query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-25T06:00:00.000Z,2.9216705337648635e-7,0.9715606657626941,0.00008851474164384456,0.0006155776381070244,0.0004399623446744716,107016216.4662,33963866.5818,1336598.3805,-0.028879296581980407,-0.028879296581980407,-0.02835081949566209,0.9716491805043379,-0.000429248462139431,1.0000009763090627,1.0327772736343923,9.36017837061385,36910343,2022-04-25T06:00:01.000Z,WFTM-USDC LP,2.9096860115515737,USDC,4837372.936273,53502534.240045,1.00001236,4094160.258567,4094210.8623877955,3029862.930718,3029900.3798238235,7005434.135566,3370912.162849,0.481185333787546787,0.062515617867835924,0.160395111251568,WFTM,4684821.521633454,51815278.08000709,1.03318639,5348747.474767805,5526253.094476964,3210491.1043292466,3317035.7142090476,15214043.287064120081481054,10228480.941639609574029386,0.481185333787546787,0.108913447995628311,0.199999999976256,107038035.63769686,9677726.561933268,9620463.95686476,6346936.094032871,2.9388672893537597
2022-04-25T08:00:00.000Z,2.9216705337648635e-7,0.9525851813220914,0.00008913721362689499,0.0007063117143445714,0.0005037828671847766,104749226.766,38956319.3891,2761467.6465,-0.04791860154509342,-0.04791860154509342,-0.047325681464281746,0.9526743185357183,-0.0012043542832284038,0.999998624352597,0.9926803572570929,8.628620873548916,36915455,2022-04-25T08:00:00.000Z,WFTM-USDC LP,2.9096860115515737,USDC,4743401.254028,52374752.417057,1.00001236,4014606.328877,4014655.9494112246,3029969.209543,3030006.6599624297,7013214.002382,3370896.48817,0.480649312430091729,0.062376415606266897,0.160216437452544,WFTM,4778358.484750635,52760736.2725648,0.99386123,5455480.48922557,5421990.549262727,3210614.981062289,3190905.754134993,15214335.986540337941016576,10221481.410246741256162574,0.480649312430091729,0.10883682269987286,0.199999999976256,104812250.01655373,9492485.123502702,9436646.498673951,6220912.414097423,2.934523269176543
2022-04-25T10:00:00.000Z,2.9216705337648635e-7,0.9556538642101143,0.00009676416291427229,0.0008199604113810117,0.0005909995674850954,104578388.29910001,45176651.6792,3537990.9664,-0.04493713535737076,-0.04493713535737076,-0.044249371626971394,0.9557506283730286,-0.001056135182427198,1.000001693646296,0.9989042316287526,8.63287178302225,36921384,2022-04-25T10:00:01.000Z,WFTM-USDC LP,2.8895162710086377,USDC,4725674.372566,52289105.590302,1.00001236,4028320.338723,4028370.1287623863,3027844.57537,3027881.9995289515,7006217.849903,3368785.67847,0.480827994595777565,0.062422801293833096,0.160275998171232,WFTM,4730866.309855153,52346553.84757087,1.00021905,5372265.439758231,5373442.234502811,3210785.5539073413,3211488.876482925,15221925.912674684198143883,10227914.814496605248716852,0.480827994595777565,0.108851022482778471,0.199999999976256,104647772.24383828,9457635.388021572,9401812.363265198,6239370.876011876,2.9729601009727973
2022-04-25T12:00:00.000Z,2.9216705337648635e-7,0.9666106968238111,0.00010680166569300721,0.0008861626619555036,0.0006503596329883177,105805814.224,48799874.823699996,3097970.2591,-0.03403966280917725,-0.03403966280917725,-0.03328250151049593,0.9667174984895041,-0.0006134485873666717,1.0004037519918734,1.0214190365552893,8.835863511186304,36927959,2022-04-25T11:59:57.000Z,WFTM-USDC LP,2.9076558688222867,USDC,4807929.089291,52881556.078417,1.00001236,4319787.618278,4319841.010852961,3020830.728723,3020868.0661908067,7006325.602721,3355715.556133,0.478955125184271068,0.06193746322325934,0.159651708393168,WFTM,4709007.888141437,51793539.39830556,1.01617034,5128974.395746483,5211911.655576997,3210509.863846849,3262424.8999186065,15222248.678534444522041362,10286598.989457687848371663,0.478955125184271068,0.109473250062207372,0.199999999976256,105513268.23462969,9593142.66204991,9531752.66642996,6283292.966109414,2.934237622061127
2022-04-25T14:00:00.000Z,2.9216705337648635e-7,0.9632621258669793,0.00011393517107847529,0.0010019325588666965,0.0007345875319448858,105466428.62089999,55136658.614199996,2313362.8608,-0.03747246166496554,-0.03747246166496554,-0.03662393896194218,0.9633760610380578,-0.0007288770390611043,0.9999996709958889,1.0145819717566849,8.791172897753038,36933320,2022-04-25T14:00:00.000Z,WFTM-USDC LP,2.9076558688222867,USDC,4793209.334535,52733231.659861,1.00001236,4306566.101938,4306619.331095019,3020830.728723,3020868.0661908067,7006325.602721,3355715.556133,0.478955125184271068,0.06193746322325934,0.159651708393168,WFTM,4724317.887545577,51975311.781978525,1.01838905,5145658.667994724,5240282.4425234115,3210681.3473206256,3269722.7271505715,15222694.017933160527374768,10300910.138341275838694056,0.478955125184271068,0.109622346757236127,0.199999999976256,105664971.83170722,9604462.183997922,9546901.77361843,6290590.793341378,2.931815121910182
2022-04-25T16:00:00.000Z,2.9216705337648635e-7,0.9659624708449576,0.00012258304574261423,0.0010932723095876226,0.0008029286492950982,105193777.0216,60117271.5985,3556454.9446,-0.03484045780433753,-0.03484045780433753,-0.03391494610929982,0.9660850538907002,-0.0006284197524647483,0.9999994825837287,1.0201384407527097,8.863556043827602,36938464,2022-04-25T15:59:59.000Z,WFTM-USDC LP,2.904290464624031,USDC,4801083.853251,52596915.725252,1.00001236,4318560.446987,4318613.824394125,3020962.338459,3020999.6775535033,7016442.048363,3358234.637608,0.478623583642582326,0.061851744389560169,0.159541194517776,WFTM,4706303.749870657,51558579.11994948,1.02253594,5120895.875441229,5236300.07763642,3204352.939164853,3276566.044740696,15230751.221674737238403498,10348463.418944105847386081,0.478623583642582326,0.110070150137057934,0.199999999976256,105318065.98861228,9613507.923446942,9554913.902030544,6297565.722294199,2.933341287084617
2022-04-25T18:00:00.000Z,2.9216705337648635e-7,0.9711038918010346,0.00013211598718687769,0.0011499372435824207,0.0008508014766874794,105779509.4582,63203124.589999996,915684.5608,-0.029746909675652855,-0.029746909675652855,-0.0287639922117785,0.9712360077882215,-0.0004558061493094012,1.0000004565876914,1.03093323787682,8.986322193832045,36944849,2022-04-25T18:00:00.000Z,WFTM-USDC LP,2.904290464624031,USDC,4826633.34688,52889730.580321,1.00001236,4341545.758038,4341599.419543569,3020962.338459,3020999.6775535033,7016442.048363,3358234.637608,0.478623583642582326,0.061851744389560169,0.159541194517776,WFTM,4681811.947980937,51302793.22262558,1.03115255,5094254.910046984,5252953.940844969,3204544.884192071,3304374.6289241086,15231272.167269312047608724,10392808.871639296930758587,0.478623583642582326,0.110538044262886404,0.199999999976256,105791390.35102406,9654355.332849178,9594553.360388538,6325374.306477612,2.9348509831269576
2022-04-25T20:00:00.000Z,2.9216705337648635e-7,0.9835940266324894,0.00014352710496862424,0.0012041388908111373,0.0009031043243092896,107149897.9659,66155440.087,1294496.9126,-0.017309077691819885,-0.017309077691819885,-0.01626244626254197,0.9837375537374581,-0.00015044288959198404,0.9998866484966176,1.0576544229720986,9.216032370961528,36950621,2022-04-25T20:00:00.000Z,WFTM-USDC LP,2.904290464624031,USDC,4889268.932018,53581022.472353,1.00001236,4397887.708039,4397942.065931071,3021201.990313,3021239.3323696,7007379.59636,3358501.045145,0.479280592546974529,0.06202166931968533,0.15976019749968,WFTM,4622223.119246275,50654493.39525927,1.0585455,5029419.745420552,5323869.639126071,3204683.917065049,3392303.7393315807,15136571.734560052927690166,10419053.552607290923966028,0.479280592546974529,0.111510499531950584,0.199999999976256,107201770.77212217,9782162.846256107,9721811.70505714,6413543.07170118,2.9386403531551126
2022-04-25T22:00:00.000Z,2.9216705337648635e-7,0.9875623959899094,0.00015251468292568315,0.0012561172578459524,0.0009449102728225078,107565010.701,68986628.4527,1666663.7521,-0.01338251428291315,-0.01338251428291315,-0.012285089327164959,0.987714910672835,-0.00009068405264966994,0.9999950657190696,1.0660079165728373,9.274074814174048,36956824,2022-04-25T21:59:59.000Z,WFTM-USDC LP,2.904333738930375,USDC,4908535.896588,53782770.729761,1.00001236,4415295.243659,4415349.816708211,3021299.950509,3021337.2937763883,7749929.841077,3358609.942004,0.433372947997843724,0.050709270246347109,0.14445764930736,WFTM,4604573.380914175,50452256.98078008,1.06877437,5010135.095052523,5354703.97982965,3204802.4684524485,3425210.7391947107,15136884.748993366933287034,10461164.512511170353002882,0.433372947997843724,0.111958879183401016,0.199999999976256,107705514.65451854,9829846.580396999,9770053.796537861,6446548.032971099,2.93968312125107
2022-04-26T00:00:00.000Z,2.9216705337648635e-7,0.9895918463260587,0.00016152524549045824,0.001325536551781187,0.0009991285371626635,107775704.255,72767001.8119,2148111.9956,-0.011407282211103986,-0.011407282211103986,-0.010246628428450864,0.9897533715715492,-0.00006580802003564035,1,1.0702752554447696,9.327484506326414,36962875,2022-04-26T00:00:01.000Z,WFTM-USDC LP,2.904333738930375,USDC,4918598.715769,53887852.127509,1.00001236,4424345.43671,4424400.121619597,3021299.950509,3021337.2937763883,7749929.841077,3358609.942004,0.433372947997843724,0.050709270246347109,0.14445764930736,WFTM,4595639.01038387,50349526.3049162,1.073,5000410.562901134,5365440.533992916,3204929.6421793597,3438889.5060584527,15153965.802249000775176503,10391955.697262484817669497,0.433372947997843724,0.111092821821388164,0.199999999976256,107913559.90653637,9849780.16779102,9789840.655612513,6460226.799834841,2.9402330359194084
2022-04-26T02:00:00.000Z,2.9216705337648635e-7,0.9918260500172656,0.00017159000375374048,0.0013514552435112093,0.0010215925678841442,108046780.0778,74178713.4376,463478.5031,-0.009195542550618496,-0.009195542550618496,-0.008002359978980612,0.9919976400210194,-0.000042895363257744457,1.000024537988572,1.075043202721528,9.433720532483138,36969355,2022-04-26T02:00:00.000Z,WFTM-USDC LP,2.9043893742155547,USDC,4929676.91574,54022064.446074,1.00001236,4434229.3714,4434284.17847503,3021559.56165,3021596.908126182,7750235.489061,3358898.537179,0.433393093915647731,0.050713984932160311,0.144464364614736,WFTM,4585674.201384848,50252296.74685189,1.07551775,4989654.301828307,5366461.767980201,3205125.747411462,3447169.632323044,15154481.157946669975075879,10407315.447543810493015703,0.433393093915647731,0.11125323821580288,0.199999999976256,108069969.28829701,9861711.845853157,9800745.946455231,6468766.540449226,2.941418524012801
2022-04-26T04:00:00.000Z,2.9216705337648635e-7,0.9873300844503814,0.00017805371846198507,0.0013900591219505934,0.0010461913576073067,107561469.6199,76281464.7285,1230490.0746,-0.013716106907225911,-0.013716106907225911,-0.01249186183115662,0.9875081381688434,-0.00009469825613039884,0.999951769287863,1.0653332919652303,9.341333004423902,36975467,2022-04-26T04:00:00.000Z,WFTM-USDC LP,2.9043893742155547,USDC,4907687.717701,53783328.818152,1.00001236,4414450.780394,4414505.343005645,3021604.660704,3021642.007737606,7750574.388185,3355968.884102,0.432996151771389941,0.050621130202183975,0.1443320505648,WFTM,4606493.623584581,50482544.022176735,1.0648725,5012309.238302172,5337470.26936393,3205261.654595268,3413194.991283,14930508.808861496931983644,10402265.413168485273432032,0.432996151771389941,0.112867352232032299,0.199999999976256,107541466.43935159,9813076.757901762,9751975.612369575,6434836.999020606,2.939875823435676
2022-04-26T06:00:00.000Z,2.9216705337648635e-7,0.9906945275526254,0.0001945232001321931,0.001431987806488391,0.0010826333526673393,107987363.5678,78566674.21779999,928380.7658,-0.010388105800041902,-0.010388105800041902,-0.00911094924724237,0.9908890507527577,-0.00005560732159171078,1.0001037726304167,1.072371881971456,9.758995846992283,36981467,2022-04-26T06:00:00.000Z,WFTM-USDC LP,2.9037934331286315,USDC,4922652.521656,53988079.298948,1,4426809.317778,4426809.317778,3020717.770714,3020717.770714,7723196.227736,3355098.900409,0.434418445611930717,0.05095423418875021,0.144806148534528,WFTM,4590910.5236922195,50349773.89061326,1.07402219,4996397.034521727,5366241.285126531,3205422.1039611865,3442694.467970801,14931754.615440479306638377,10579779.188008090392247437,0.434418445611930717,0.114783846399505919,0.199999999976256,108064853.71894926,9853392.296405964,9793050.60290453,6463412.238684801,2.941175446601224
2022-04-26T08:00:00.000Z,2.9216705337648635e-7,0.9866436915941404,0.0002010179060288565,0.001466015198281756,0.0011026632630101174,107619295.8363,80422465.8748,1109965.348,-0.014458971668869669,-0.014458971668869669,-0.013155290499830694,0.9868447095001693,-0.00010602271302018185,0.9999980280220211,1.0636798806208463,9.662722348302607,36987843,2022-04-26T08:00:00.000Z,WFTM-USDC LP,2.9037934331286315,USDC,4903042.778313,53809754.029837,1,4409185.07372,4409185.07372,3020807.767777,3020807.767777,7723277.194847,3355203.859804,0.434427481386088901,0.050956353870936628,0.14480916044328,WFTM,4609500.657998812,50588197.538140625,1.06562524,5016652.205063961,5345871.210017812,3205530.009810521,3415893.6860315385,14933162.966844427795103797,10598759.571468012438398902,0.434427481386088901,0.114978926714063724,0.199999999976256,107717814.1725855,9815043.023273142,9755056.283737812,6436701.453808539,2.939726697022852
2022-04-26T10:00:00.000Z,2.9216705337648635e-7,0.9804547267406917,0.00020967753679624097,0.0014923938207622588,0.001115451617028529,106968219.1218,81861370.1943,823692.877,-0.020660724876336856,-0.020660724876336856,-0.019335595722512085,0.9806644042774879,-0.00021786778026988696,0.9999991576439728,1.050333893005234,9.674084920575375,36994304,2022-04-26T10:00:00.000Z,WFTM-USDC LP,2.90381675989225,USDC,4872320.87459,53484154.613627,1,4381603.449299,4381603.449299,3020924.186007,3020924.186007,7703632.117532,3356869.290243,0.435751505137869267,0.051267431032675497,0.145250501685984,WFTM,4638826.570111726,50921054.64472787,1.05047111,5048535.509642957,5303340.700689052,3205699.498716096,3367494.7107427404,14934616.337639405692451307,10530600.510412376793648299,0.435751505137869267,0.114228396894588099,0.199999999976256,106975251.40864494,9745274.170792758,9684944.149988052,6388418.8967497405,2.937925059264793
2022-04-26T12:00:00.000Z,2.9216705337648635e-7,0.9806456082789752,0.00021813420896618215,0.0015520121855392718,0.0011623379134753087,113958093.519,85325192.9041,1100963.9243,-0.02051672963450013,-0.02051672963450013,-0.01913625751205864,0.9808637424879414,-0.00021522085685066195,1.0000189550323009,1.0506219837174413,9.698779741030835,37000311,2022-04-26T12:00:01.000Z,WFTM-USDC LP,2.9021191235909103,USDC,4870324.00865,56977966.74029,1,4377591.196021,4377591.196021,3017935.065586,3017935.065586,6187415.421054,4519239.582243,0.730392138673172632,0.101673615935207507,0.17185697379504,WFTM,4635745.683302627,54233632.68860287,1.051,5050212.54932964,5307773.389345451,3205842.818510825,3369340.8022548766,15752672.809188504243466824,14031729.92084781000095593,0.730392138673172632,0.126264141985040089,0.174999999994992,113977514.69601162,9742492.721801061,9685364.58536645,6387275.867840877,2.9366598096345324
2022-04-26T14:00:00.000Z,2.9216705337648635e-7,0.9649115679673453,0.0002190560036471776,0.001610748726233474,0.0011869534750139632,112187022.26470001,88739468.2655,2157396.9248,-0.03627538550766862,-0.03627538550766862,-0.034869376029007484,0.9651306239709925,-0.000682242984496817,0.9999998859199729,1.0171069528702572,9.398613721948704,37006400,2022-04-26T14:00:01.000Z,WFTM-USDC LP,2.901861541241311,USDC,4791461.03605,56088990.355233,1,4307096.160621,4307096.160621,3018037.36133,3018037.36133,6721633.995509,4528614.634011,0.673737165254275018,0.086512148683216558,0.158526391802688,WFTM,4711633.108875715,55154522.18285614,1.02123447,5132518.246622893,5241504.5513552595,3205563.528197615,3273631.970770221,15788615.343706101142085382,14328407.257327775104285524,0.673737165254275018,0.20183689963277642,0.274575431508912,112414689.58474533,9603143.176827144,9548600.71197626,6291669.332100222,2.9317782901338525
2022-04-26T16:00:00.000Z,2.9216705337648635e-7,0.9534199997900072,0.00022283062727950737,0.0016982093536326399,0.001245951692593783,111248931.4684,93844881.4336,3004366.5423,-0.04782595190258654,-0.04782595190258654,-0.04635716958271325,0.9536428304172867,-0.0012036860759133683,1.0000822982810436,0.9927904967385373,9.238283473536606,37011663,2022-04-26T16:00:00.000Z,WFTM-USDC LP,2.901861541241311,USDC,4733899.17601,55614130.064288,1,4255401.933196,4255401.933196,3018137.98725,3018137.98725,6721670.008304,4533507.047678,0.674461412428350756,0.086698244573275018,0.158696802917424,WFTM,4769657.028869665,56034215.45390386,0.99583705,5195842.812039411,5174212.7782050315,3205797.725194413,3192452.149554315,14839841.974515082069037319,14433112.65398579764610584,0.674461412428350756,0.895605975238956713,1.136844953838144,111415077.88096803,9483700.361151332,9429614.71140103,6210590.136804314,2.9293391500692056
2022-04-26T18:00:00.000Z,2.9216705337648635e-7,0.955909509542121,0.0002335696103846801,0.0017693195287063733,0.001295678050782345,111526978.3865,97994583.4063,1835672.6802,-0.045386168508661395,-0.045386168508661395,-0.04385692084749437,0.9561430791525056,-0.0010777577036699126,1.000000133179453,0.9979667184393176,9.367692042547485,37016688,2022-04-26T18:00:00.000Z,WFTM-USDC LP,2.9452145714846076,USDC,4818062.490343,55763481.766677,1,4245275.067022,4245275.067022,2952304.545749,2952304.545749,6711811.069975,4454018.215518,0.663608997494411031,0.083930656524373109,0.156143293514352,WFTM,4827879.570521344,55877103.076606475,0.9984,5341600.704786059,5333054.143658401,3429475.1970321424,3423988.036716891,15609032.695731203763615613,14164581.991981741535858281,0.663608997494411031,0.201293600367952565,0.273852794223504,111551181.47836089,9638217.453551508,9578329.210680403,6376292.582465891,2.991324061155845
