query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-01T06:00:00.000Z,3.3970775599407747e-7,0.9348728795863387,0.00006259409218264459,0.0022543339495989484,0.0017139365062638356,82346741.13710001,102433206.58190003,2850267.4826,-0.06684105691992515,-0.06684105691992515,-0.06506452632147866,0.9349354736785214,-0.002386028271876617,0.9999711465844313,0.6981569763131869,5.540298860945524,37313293,2022-05-01T06:00:00.000Z,WFTM-USDC LP,2.958588560796644,USDC,4071122.849893,41174558.595163,1.00011989,3498962.543487,3499382.034106338,2499198.542482,2499498.1713952576,9315949.937719,4273936.977733,0.45877629294983832,0.040114189747576068,0.107947363033872,WFTM,5831074.560900445,58974373.9093633,0.69903582,6549334.487407395,4578219.403859108,4136325.3184803827,2891439.5607906953,21781719.78629795598651292,20328524.425464652098325039,0.45877629294983832,0.465678246201065792,0.616009262785488,82404694.83771135,8147740.923971656,8077601.437965445,5390937.732185952,3.00655471713452
2022-05-01T08:00:00.000Z,3.3970775599407747e-7,0.93043198985724,0.00006862071343427677,0.002353773496893325,0.0017804186523260324,81988220.8811,106813434.16310003,2251894.6147,-0.07134842879508607,-0.07134842879508607,-0.06949938942932576,0.9305006105706742,-0.0027228207010387973,0.9998588233035288,0.6915064227314642,5.527418116353143,37317959,2022-05-01T08:00:00.000Z,WFTM-USDC LP,2.9556469101903247,USDC,4048210.021528,40999897.980629,1.00011989,3483035.618685,3483453.199825324,2499259.189724,2499558.8259082558,9314927.594878,4274040.691984,0.458837779301061567,0.040124942871113173,0.107961830394624,WFTM,5853363.775037354,59282328.81786161,0.6929,6568869.854268689,4551569.922022774,4129365.737078321,2861237.5192215685,21843384.426756091595411329,20331708.9014143233798581,0.458837779301061567,0.43957280180211119,0.583031259254736,82081539.0962942,8104491.121150862,8035023.121848098,5360796.345129824,3.004615461860128
2022-05-01T10:00:00.000Z,3.3970775599407747e-7,0.9459657625463784,0.00007885232390274528,0.0025680141130033285,0.001971240634779159,81754599.8853,116072170.93260004,2723958.0534,-0.05600547808840073,-0.05600547808840073,-0.05395538512971883,0.9460446148702811,-0.0016663665532552496,1.0001370727150105,0.7143461824579679,5.8180305670615535,37321999,2022-05-01T10:00:01.000Z,WFTM-USDC LP,2.9523280070466495,USDC,4110030.461214,40871697.548081,1.00011989,3537428.365089,3537852.4673756906,2497394.93174,2497694.344418366,9140948.359066,4269998.62095,0.467128623116551348,0.041588096914392327,0.109912617174672,WFTM,5754344.231398737,57223375.64956992,0.714953,6454226.029323104,4614468.262342641,4124403.6645798306,2948754.7732023434,22045944.109008711199447043,19927495.419506868453096161,0.467128623116551348,0.166036812995841275,0.226775093090544,81788621.746687,8224608.884037215,8152320.729718331,5446449.117620709,3.0128261419611704
2022-05-01T12:00:00.000Z,3.3970775599407747e-7,0.9360090924915601,0.00008540320265115846,0.0026712929009455196,0.002027828515796637,80559697.41350001,120515473.77490003,2315211.5573,-0.06601873602423658,-0.06601873602423658,-0.06390550430578879,0.9360944956942112,-0.0023272403701938282,0.999993133557852,0.6993726045685968,5.8110161984087965,37328138,2022-05-01T12:00:00.000Z,WFTM-USDC LP,2.9523280070466495,USDC,4067356.288368,40280127.060219,1.00011989,3500629.437231,3501049.127694229,2497464.225449,2497763.646434989,8762403.297418,4279147.667883,0.488353197477674641,0.045453168187266584,0.114906634671888,WFTM,5815681.0489362255,57594259.0185091,0.70133551,6522744.366298371,4574632.246737495,4124666.5631939135,2892775.127677551,21951084.086263389934598598,19967073.31277545533322878,0.488353197477674641,0.222821122112282639,0.302421664194768,80677855.26647043,8146587.558166435,8075681.374431724,5390538.774112539,3.0075428297445965
2022-05-01T14:00:00.000Z,3.3970775599407747e-7,0.930913087290215,0.00009051963011525696,0.0027729397939285335,0.002093580423793928,80056216.7717,124886276.86320004,1338463.3205,-0.07118049313357888,-0.07118049313357888,-0.06899639307966969,0.9310036069203304,-0.0027198036239018952,0.9999985995148473,0.691659855628874,5.714236140346294,37334217,2022-05-01T14:00:01.000Z,WFTM-USDC LP,2.9550132890800667,USDC,4048868.988013,40028164.44467,1.00011989,3488888.315564,3489306.5983841526,2502708.902419,2503008.952189311,8714443.204812,4298544.163162,0.493266645055234384,0.046372401478463011,0.116062739985312,WFTM,5853835.934940602,57872533.818614185,0.6944,6559516.8917366,4554928.5296218945,4125078.0191743122,2864454.1765146423,22070504.817827217463646934,20391072.429727403527858716,0.493266645055234384,0.368011578760334148,0.491754863512944,80219650.90495096,8114258.080138726,8044235.128006047,5367463.128703954,3.0051999685081126
2022-05-01T16:00:00.000Z,3.3970775599407747e-7,0.9557099618478964,0.0001058377527900069,0.002911690488680535,0.0022544163014245333,82147360.834,130849889.84350003,4496035.5005,-0.04654445445352817,-0.04654445445352817,-0.04418420039931363,0.9558157996006864,-0.0011341596875196203,0.9999889471803458,0.7288447070236019,6.2309710379444345,37339021,2022-05-01T15:59:57.000Z,WFTM-USDC LP,2.950031216907554,USDC,4149705.357985,41073679.960058,1.00011989,3582542.433983,3582971.94499541,2503229.418341,2503529.5305159646,8991787.249363,4299544.390259,0.478163491975812722,0.043576156061255385,0.112509056912976,WFTM,5693601.373449604,56355124.1495283,0.7289,6370488.434624004,4643449.019997437,4115520.813598324,2999803.1210318184,22308425.19400342199697341,20394386.924614787725308518,0.478163491975812722,0.268924450742214231,0.363164618326608,82155854.27613959,8300268.907267785,8226420.964992846,5503332.651547783,3.020989412783806
2022-05-01T18:00:00.000Z,3.3970775599407747e-7,0.9597306138130296,0.00011048435756847015,0.0031146498201518936,0.0024155046904305033,81780180.0317,139523766.70110002,4029978.8378,-0.042684890877400905,-0.042684890877400905,-0.04015890182940193,0.959841098170598,-0.0009506194810644519,0.9999998309382829,0.7347493423544115,6.091520157348193,37343215,2022-05-01T18:00:00.000Z,WFTM-USDC LP,2.9650963019389556,USDC,4188444.515562,40890096.928829,1.00011989,3639977.472309,3640413.8692081547,2530828.598824,2531132.019864713,8382106.193627,4336742.16667,0.517380962074576061,0.05101724200310303,0.121736696947632,WFTM,5700507.051876811,55651754.49469603,0.7364843,6345234.420867151,4673165.530788248,4115844.4164593965,3031254.793965007,22294965.478061067892387411,19606739.471233040464942936,0.517380962074576061,0.124658426706362111,0.174999999994992,81881642.69534785,8387280.613921527,8313579.399996404,5562386.81382972,3.0218093207280536
2022-05-01T20:00:00.000Z,3.3970775599407747e-7,0.953336437618616,0.00011766759170173032,0.0033031926168932,0.0025404398388937377,81660342.3952,147588754.7513,5363729.4427,-0.049204002220277765,-0.049204002220277765,-0.046545894789682296,0.9534541052103177,-0.0012714356530323379,0.9999998987954382,0.7247763937899195,6.1004037190389395,37347479,2022-05-01T20:00:01.000Z,WFTM-USDC LP,2.9657970567650334,USDC,4161522.127554,40830175.329808,1.00011989,3617781.124033,3618214.85981196,2532157.684189,2532461.2645737575,8383485.814988,4347344.785942,0.518560522661088647,0.05125013239273001,0.122014240616304,WFTM,5741800.839606496,56334852.44201156,0.73421811,6390036.731254562,4691680.691652303,4116111.953016677,3022123.9386923136,22300032.653541525733309604,20509476.456478207229539038,0.518560522661088647,0.324882422877401308,0.436106059575552,82197139.3466309,8377755.212894166,8309895.551464262,5554585.203266071,3.015956281258276
2022-05-01T22:00:00.000Z,3.3970775599407747e-7,0.9678558289860532,0.00012958414850849838,0.0035040550173438103,0.0027302571790205343,82544950.22350001,156155529.94210002,3347033.9611,-0.03487442819296738,-0.03487442819296738,-0.032014586865438344,0.9679854131345617,-0.000629609881432458,0.9999997643139238,0.7467875237777897,6.339011193755421,37352534,2022-05-01T22:00:00.000Z,WFTM-USDC LP,2.9705508742231794,USDC,4231675.029193,41272484.839063,1.00011989,3674887.177339,3675327.7595626907,2533609.27207,2533913.026485628,8383584.071538,4345458.976284,0.518329504326997131,0.051204478774553859,0.121959883369152,WFTM,5666503.385657699,55266690.72214597,0.7489,6311186.083972135,4726447.258286731,4126456.89043995,3090303.5652504787,22312254.925377144537683176,20075044.139075994777793932,0.518329504326997131,0.127536975359494659,0.174999999994992,82666657.67908546,8475826.7502313,8401775.017849423,5624216.591736106,3.0248778707442585
2022-05-02T00:00:00.000Z,3.3970775599407747e-7,0.9921523050259492,0.00014451512203719687,0.003679828924026799,0.002934431638795476,84645262.94870001,163653881.50320002,4120453.4162,-0.010782126612846277,-0.010782126612846277,-0.007703179852013604,0.9922968201479864,-0.00005870434891575016,0.9999971440952371,0.7845388518817406,6.691791674751773,37357735,2022-05-02T00:00:00.000Z,WFTM-USDC LP,2.975660406845851,USDC,4345393.645119,42322911.252808,1.00011989,3782076.009645,3782529.442737796,2541026.093309,2541330.736927327,8383691.351246,4352933.69675,0.519214450339116884,0.051379471247285326,0.122168105958672,WFTM,5538729.696290032,53945668.57082453,0.78763947,6158304.229678132,4850523.479562442,4126657.485177932,3250318.3144970792,22263600.935875082527819219,19879365.774159923174256925,0.519214450339116884,0.126569826081720046,0.174999999994992,84817723.14855799,8708436.736822255,8633052.922300238,5791649.0514244065,3.038305469626602
2022-05-02T02:00:00.000Z,3.3970775599407747e-7,0.992913796243089,0.00014897967235891538,0.003823586650134918,0.003042775946386911,84416360.33,169765079.8287,2373567.7954,-0.010128979703297958,-0.010128979703297958,-0.0069372240845521314,0.9930627759154479,-0.000051799712538547205,0.9999999976900211,0.785572960818329,6.547471834601367,37363273,2022-05-02T02:00:00.000Z,WFTM-USDC LP,2.97719012627114,USDC,4350935.627873,42208180.262465,1.00011989,3792455.121106,3792909.7985504693,2545984.596207,2546289.8343002386,8223778.546838,4364475.91112,0.530714182812974486,0.05368061422928137,0.124873925348592,WFTM,5538550.630983165,53729166.188460894,0.788459,6150771.51429331,4849631.157388189,4122776.8540415163,3250640.51556072,22216831.831215048045240772,19577242.280937732314832562,0.530714182812974486,0.124908632982695574,0.174999999994992,84576485.24498436,8718377.353499781,8642540.955938658,5796930.349860959,3.0371481387789974
2022-05-02T04:00:00.000Z,3.3970775599407747e-7,0.9918483624960464,0.00015809134143305334,0.0039699153159481835,0.0031476821078975092,86575639.752,176158872.2777,3635042.4721,-0.011299319611851155,-0.011299319611851155,-0.007993546162520593,0.9920064538374794,-0.00006439413507219882,0.9999871792391904,0.7837265148387079,6.61980352963518,37368359,2022-05-02T04:00:00.000Z,WFTM-USDC LP,2.9773249463346034,USDC,4346519.444183,43288374.8659,1.00011989,3790272.859606,3790727.275419138,2546857.405976,2547162.748710402,8223873.229337,4365397.424531,0.530820126088316872,0.053702048239841791,0.124898853169008,WFTM,5545893.415879315,55233323.1763618,0.78685995,6159081.722838369,4846334.736478513,4122181.992352358,3243579.916393277,22217898.229026688754462994,19583462.739833087290612209,0.530820126088316872,0.124942324187318413,0.174999999994992,86754454.62204856,8710881.96432329,8637062.011897651,5790742.665103679,3.0344669587501607
2022-05-02T06:00:00.000Z,3.3970775599407747e-7,0.9887085518543857,0.00016437814842652684,0.004157695895354325,0.003278895123709935,88917499.9044,184599560.7039,4904448.3819,-0.01457034326932427,-0.01457034326932427,-0.01112706999718781,0.9888729300028122,-0.00010770703206741672,1.0000021410994215,0.7785376730043737,6.581483904100516,37373291,2022-05-02T06:00:00.000Z,WFTM-USDC LP,2.977775091418055,USDC,4333350.273474,44458654.761813,1.00004078,3780030.261103,3780184.4107370474,2547775.883116,2547879.781416513,8234330.464955,4366685.404417,0.530302423858436146,0.053597349453323533,0.124777040890896,WFTM,5566024.229610668,57105457.44129728,0.77974436,6182379.352265913,4820675.431309799,4122364.6055184333,3214390.551016623,22217505.416659281104415461,19587962.874859536856548793,0.530302423858436146,0.124973244536711882,0.174999999994992,88988126.15082577,8673602.988160416,8600859.842046846,5762270.332433136,3.029976617935609
2022-05-02T08:00:00.000Z,3.3970775599407747e-7,0.9793984986003549,0.00016924776390275483,0.004221433626079025,0.0032965898550137984,88085339.9609,187465744.6978,1145683.9073,-0.023898091254658915,-0.023898091254658915,-0.020432253635742362,0.9795677463642576,-0.0002924191283186772,1.0000001177483246,0.7638702195017939,6.492156265934336,37379580,2022-05-02T08:00:00.000Z,WFTM-USDC LP,2.9778631404549283,USDC,4292681.420897,44042664.794453,1.00004078,3744697.927613,3744850.6363944877,2548084.041231,2548187.952098201,8234469.540312,4367628.221119,0.530407963711225618,0.053618685272002533,0.124801873787952,WFTM,5619648.229198377,57657268.02283386,0.769838,6241760.451745221,4805144.382650638,4122516.366231543,3173669.754346959,22216508.760250569268086771,19900922.804357376596394353,0.530407963711225618,0.126975657511235092,0.174999999994992,88431216.7544857,8619075.229914963,8549995.019045126,5721857.706445159,3.0231894968299593
2022-05-02T10:00:00.000Z,3.3970775599407747e-7,0.9737161315189072,0.00017559141184440987,0.004282103207920219,0.0033223574569883896,87776172.0458,190199340.529,1231955.8622,-0.029606225938081154,-0.029606225938081154,-0.026108277069248356,0.9738917229307517,-0.00045136534621637026,0.9999998167088322,0.7549625144021599,6.464817221041432,37385702,2022-05-02T10:00:00.000Z,WFTM-USDC LP,2.977607119422788,USDC,4267408.926695,43888082.015856,1.00004078,3721305.619627,3721457.3744701683,2546996.753894,2547100.6204216233,8234553.734021,4365661.902805,0.53016375189444681,0.053569322135867458,0.124744412200032,WFTM,5652479.969606436,58132817.53881465,0.75917367,6280194.66248022,4767758.43022952,4123971.574790682,3130810.635409522,22224807.298110343300988661,20238429.458362020100630987,0.53016375189444681,0.232906119479261962,0.315759973800096,88022776.21022289,8558796.914758638,8489215.80469969,5677911.255831145,3.0196713508382835
2022-05-02T12:00:00.000Z,3.3970775599407747e-7,0.9709588161922805,0.00018260708325474622,0.00435166731896822,0.0033644406098558566,87559712.3598,193335341.63150004,1526989.1116,-0.03240562441757533,-0.03240562441757533,-0.028858576724464728,0.9711414232755353,-0.0005424156089608445,1.000003934187835,0.750609864793892,6.4636304924218795,37390678,2022-05-02T12:00:00.000Z,WFTM-USDC LP,2.977607119422788,USDC,4255308.362153,43779683.942379,1.00004078,3710759.728301,3710911.05308272,2547061.720415,2547165.589591958,9030996.945122,4367015.267867,0.483558492423784765,0.044565021324495377,0.113778468803808,WFTM,5669156.912169983,58325713.84061695,0.75123679,6298746.40841002,4731850.032877972,4124146.3414805736,3098210.4590641097,22237642.010147349119844295,20239572.116103839219354187,0.483558492423784765,0.228152837704459847,0.309476918266272,87597891.31797382,8514361.134332899,8442761.085960692,5645376.048656068,3.0180904571133262
2022-05-02T14:00:00.000Z,3.3970775599407747e-7,0.9933422717735547,0.00019770352374065846,0.004528385402170108,0.0035773945055439516,89478602.3553,201297299.79470003,5237603.6077,-0.010235122731989232,-0.010235122731989232,-0.006460024702704623,0.9935399752972954,-0.000052899728954614034,1.000000275892852,0.785404278706608,6.737824542099922,37395272,2022-05-02T14:00:01.000Z,WFTM-USDC LP,2.977607119422788,USDC,4352277.877679,44727534.424647,1.00004078,3795301.015087,3795455.787462395,2547142.013295,2547245.885746302,9031108.388557,4352463.734372,0.481941257607632503,0.044267429256629055,0.113397942939552,WFTM,5544366.5770396665,56978403.93169253,0.78653735,6160029.737335646,4845093.4655251745,4124446.631153428,3244031.3234838448,24363604.531445174525025024,20183786.484556376067028683,0.481941257607632503,0.114452779893501356,0.170561192888592,89545001.24916387,8713306.7585042,8640549.25298757,5791277.209230147,3.03254625051282
2022-05-02T16:00:00.000Z,3.3970775599407747e-7,0.9829473107108831,0.00020144922895170116,0.00461923637977067,0.0036067057490789534,88556037.82550001,205389449.59950003,1490829.6733,-0.020659395038195805,-0.020659395038195805,-0.01685124006016515,0.9831487599398349,-0.0002175350362633166,0.9999864630836982,0.7689581561122204,6.6192813053621045,37399365,2022-05-02T16:00:00.000Z,WFTM-USDC LP,2.9753255345110836,USDC,4304623.270261,44278618.308723,1.00004078,3750031.036267,3750183.9625326586,2542888.925493,2542992.6245033816,9179180.427716,4349364.895187,0.473829328166853147,0.042789771309425261,0.111489253660512,WFTM,5597918.384402349,57581831.418035425,0.76999393,6224307.038187304,4792678.637860502,4124644.1596082137,3175950.9663082757,24173282.814120160444978271,20439956.341762768765795258,0.473829328166853147,0.119231992991095602,0.174085842531744,88618084.66094822,8615161.989423176,8542862.600393161,5718943.590811657,3.0251797489260097
2022-05-02T18:00:00.000Z,3.3970775599407747e-7,0.9640244450833703,0.0002064680689168972,0.004733817119054354,0.0036215824756543613,86902709.38409999,210551182.15450004,2738498.4621,-0.0395971373922841,-0.0395971373922841,-0.03576908684771284,0.9642309131522872,-0.000771400408648093,0.9988913399162328,0.7403173876473267,6.549301982739274,37404331,2022-05-02T17:59:58.000Z,WFTM-USDC LP,2.9755603082696997,USDC,4226716.287345,43499580.941081,1.00004078,3682432.759618,3682582.929225937,2542936.682792,2543040.383749924,8589246.15385,4349446.579428,0.50638280723604902,0.048871311391888612,0.119148895802736,WFTM,5703000.316032621,58692873.37714846,0.74045842,6340834.864088645,4695124.5649439925,4124775.6074675885,3054224.8291599904,24175701.679194167705002344,20551623.665080629154234774,0.50638280723604902,0.120500852182045762,0.174999999994992,86960987.14009517,8449723.256104212,8377707.49416993,5597265.212909915,3.0130844832259553
