query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-21T06:00:00.000Z,2.7477120527588953e-7,0.9808862354042309,0.00009045371654672454,0.0004608836777057621,0.00032484459231685303,145265441.49139997,34324648.60129999,1185284.0309,-0.01943860918808593,-0.01943860918808593,-0.019023310879222353,0.9809766891207776,-0.0001927154459917535,1.0000033978768257,1.2352141393770792,12.064946559327037,33993668,2022-03-21T05:59:59.000Z,WFTM-USDC LP,5.878372762723337,USDC,10492357.326158,72632473.949487,0.99981162,10894461.877208,10892409.578479571,7076125.239601,7074792.239128364,13055107.302805,7080442.45253,0.542350383516856056,0.079418863383072034,0.180783461144592,WFTM,8494391.898062097,58801723.87139276,1.236,8098327.343713434,10009532.596829806,4664552.610934896,5765387.027115532,10143621.486928650902294191,6745937.367162954178274698,0.542350383516856056,0.10773685263778054,0.199999999976256,145297722.14908585,20989449.16188965,20901942.175309375,12840179.266243897,2.592725984512032
2022-03-21T08:00:00.000Z,2.7477120527588953e-7,0.9918188237361899,0.00010698790194994711,0.0005289853564499096,0.0003795717325958403,147272138.7512,39371620.0778,1631240.1018,-0.008560747996405937,-0.008560747996405937,-0.00807418836186015,0.9919258116381399,-0.00003696857833657141,1.0000006534220505,1.2627753223182177,13.024257508772262,34001018,2022-03-21T08:00:00.000Z,WFTM-USDC LP,5.985619225229991,USDC,10802889.506212,73636021.260245,0.99981162,11018922.394428,11016846.649827337,7078295.089198,7076961.679969097,13179744.403388,7082612.506206,0.537386180598869248,0.077971654913247418,0.179128726858512,WFTM,8554884.130316459,58312882.80201698,1.26077677,8313482.726245319,10481445.899046367,4817508.149448008,6073802.364109738,10144173.565252399467679572,6894784.160875369106653025,0.537386180598869248,0.110108036573348366,0.199999999976256,147141677.7350755,21586653.63943146,21498292.548873704,13150764.044078834,2.575408102712672
2022-03-21T10:00:00.000Z,2.7477120527588953e-7,0.9954394387319726,0.00011760694182274552,0.0005777404007665249,0.0004177234774384031,147730594.8917,42990352.5985,1239742.0618,-0.0049782847454658,-0.0049782847454658,-0.004442954326204651,0.9955570456737953,-0.00001241525492667872,0.9999917811383507,1.2719289110071315,13.16832583195965,34008584,2022-03-21T10:00:00.000Z,WFTM-USDC LP,5.985657374432996,USDC,10842490.541542,73865904.539532,0.99981162,11059313.140966,11057229.787556505,7078413.403395,7077079.9718780685,13179840.29634,7082730.892566,0.53739125310439854,0.077973126902720221,0.179130417692688,WFTM,8524376.900926797,58073447.97860983,1.26973186,8283809.361829503,10518216.66888119,4817741.758010591,6117240.203398459,10138468.940019413010972832,6896659.490340871155483717,0.53739125310439854,0.110199956612032669,0.199999999976256,147589696.79892835,21664120.970928602,21575446.456437692,13194320.175276527,2.574289627986433
2022-03-21T12:00:00.000Z,2.7477120527588953e-7,1.0002324441074564,0.0001275804566587618,0.0006230962565355488,0.00045399388643985183,148481982.128,46356255.320499994,1311371.4845,-0.00022154977898347639,-0.00022154977898347639,0.0003600245641151372,1.000360024564115,-2.1476884937143836e-8,0.999985129552192,1.2841275189585604,13.224023745969484,34016457,2022-03-21T12:00:00.000Z,WFTM-USDC LP,5.992108017681107,USDC,10906510.325977,74242095.077167,0.99981162,11135998.188208,11133900.388869306,7094514.251669,7093177.787074271,13283211.674127,7098832.018587,0.534421357781573547,0.077113670657533298,0.17814045257352,WFTM,8493197.116540221,57814344.7343971,1.28871641,8244712.521346791,10625096.321992084,4817889.213248146,6208892.890674874,10105274.934551328825349092,7112741.866337736077965715,0.534421357781573547,0.114026010145470289,0.199999999976256,148734404.143911,21849778.255011857,21758996.710861392,13302070.677749146,2.5729203052818743
2022-03-21T14:00:00.000Z,2.7477120527588953e-7,1.0038234819617302,0.00013710237945612045,0.0006929078316287662,0.0005087321335539574,144051238.851,51367720.628699996,2841141.6313,0.0033147498281762555,0.0033147498281762555,0.003960584341186333,1.0039605843411863,-0.000005463863704147087,1.000003000153973,1.2932046058047673,13.197394796297012,34023762,2022-03-21T14:00:01.000Z,WFTM-USDC LP,5.949876874566441,USDC,10868329.883279,72025403.33823,0.99981162,11174941.683333,11172836.547818694,7094753.291834,7093416.782208884,13365765.423253,7099071.204237,0.531138395702085185,0.076169158753653036,0.177046131897504,WFTM,8404209.543600684,55695455.38437516,1.2944621,8095918.065360946,10479859.100315068,4736249.136099393,6130895.002838406,10105590.80682050642934841,7033113.956432790428883382,0.531138395702085185,0.112745952471958611,0.199999999976256,144107491.33006373,21745213.241944972,21652695.648133762,13224311.785047289,2.569021060249212
2022-03-21T16:00:00.000Z,2.7477120527588953e-7,1.0066871545188025,0.00014740605838312797,0.0007690153194600756,0.0005663274827321096,142840524.75379997,56791122.682799995,3285345.3388,0.00612082703607042,0.00612082703607042,0.006834560577185658,1.0068345605771856,-0.000018607248611579585,1.000001205804921,1.3004507409497186,13.238939345107553,34030971,2022-03-21T16:00:00.000Z,WFTM-USDC LP,5.949930316759257,USDC,10899445.044608,71420129.823812,1,11206742.871249,11206742.871249,7094948.798447,7094948.798447,13365883.532427,7099266.799537,0.531148336158507808,0.076172009850574098,0.177049445385024,WFTM,8381303.5211076075,54919657.20459891,1.29697472,8073384.057415888,10470975.027319435,4736460.991362698,6143070.168063558,10142387.436974104260553879,7060410.043518731686210732,0.531148336158507808,0.112772898296565491,0.199999999976256,142649536.84924263,21769783.832131553,21677717.898568437,13238018.966510557,2.5685416118608733
2022-03-21T18:00:00.000Z,2.7477120527588953e-7,0.9947798242837075,0.00015420694795126536,0.0008199562714763437,0.0005974423095683745,140914498.2524,60402090.72389999,1776342.9378,-0.005817618025860893,-0.005817618025860893,-0.005065968768341253,0.9949340312316588,-0.000017024277940813626,1,1.2697735527970002,12.974989475636686,34038569,2022-03-21T18:00:01.000Z,WFTM-USDC LP,5.950638920811777,USDC,10771826.571272,70457249.126223,1,11054051.331961,11054051.331961,7081558.058429,7081558.058429,13291213.077459,7085876.344311,0.53312487754245456,0.07673997645912311,0.177708292501104,WFTM,8483265.813455744,55488042.70732025,1.26926774,8188424.706251408,10393303.32106389,4746508.620135925,6024590.269170444,10142353.459851945575381361,7077308.217792287843602574,0.53312487754245456,0.113043184275197982,0.199999999976256,140886431.69036686,21539362.198136233,21447354.65302489,13106148.327599443,2.571253343494169
2022-03-21T20:00:00.000Z,2.7477120527588953e-7,0.9917516416555753,0.00016370721027579048,0.0008643545284401537,0.0006314124036013169,140492402.9374,63546723.38539999,833472.8929,-0.008879770748026039,-0.008879770748026039,-0.008084651134148932,0.9919153488658511,-0.00003990323768032766,1.0000136156134056,1.2619464303489814,12.955411883559332,34045750,2022-03-21T20:00:00.000Z,WFTM-USDC LP,5.950638920811777,USDC,10738890.125845,70245245.036639,1,11020253.170898,11020253.170898,7081558.058429,7081558.058429,13291213.077459,7085876.344311,0.53312487754245456,0.07673997645912311,0.177708292501104,WFTM,8509898.743843947,55664963.091445595,1.26116007,8214133.743054783,10359337.486380333,4746744.113523806,5986404.138483772,10173266.489223679017721159,7078960.213021387120032745,0.53312487754245456,0.112725991753788135,0.199999999976256,140447673.78559396,21471234.621324144,21379590.657278333,13067962.196912773,2.5722505233755384
2022-03-21T22:00:00.000Z,2.7477120527588953e-7,0.9886036934000244,0.00017326872155293065,0.0008951374501830189,0.0006525870466713712,140297338.4256,65729612.293499984,1316821.7586,-0.012048893646646963,-0.012048893646646963,-0.011223037878422661,0.9887769621215773,-0.00007347491292353237,1.000000038361385,1.2539061689169053,12.943321729353956,34053554,2022-03-21T22:00:00.000Z,WFTM-USDC LP,5.950618241517974,USDC,10704911.637301,70148666.521811,1,10985387.720814,10985387.720814,7081981.768169,7081981.768169,13268645.867485,7086300.375089,0.534063569550384712,0.077010451995049069,0.178021189823328,WFTM,8537251.281885054,55944113.643968426,1.255,8240631.075308905,10341991.999512674,4746831.422334546,5957273.435029855,10173488.560642111264361768,7079116.018352033219539811,0.534063569550384712,0.112726012124644945,0.199999999976256,140358529.14499137,21419161.99606674,21327379.720326677,13039255.203198854,2.5732455727773615
2022-03-22T00:00:00.000Z,2.7477120527588953e-7,0.9909651701484228,0.00018685525473981782,0.0009232410187946219,0.0006750696470894102,140626799.9325,67723703.01339999,1075398.2391,-0.00970989949866663,-0.00970989949866663,-0.008847974596837402,0.9911520254031626,-0.00004760659893265906,1.0000000214788367,1.2598505147539054,13.217775821011056,34061291,2022-03-22T00:00:00.000Z,WFTM-USDC LP,5.9506318504506925,USDC,10730507.171575,70313398.455957,1,11011627.68135,11011627.68135,7082290.594906,7082290.594906,13150862.617331,7086609.390151,0.538870308082440059,0.078402926400304637,0.179623436000976,WFTM,8517286.198959235,55810907.04241971,1.2600119,8221377.954138063,10359034.056611614,4747027.644495307,5981311.321693056,10214182.593572355567530905,7079408.651335555057455271,0.538870308082440059,0.112281544888566026,0.199999999976256,140635805.47919965,21462389.137969404,21370661.737961613,13063601.916599058,2.572590326484048
2022-03-22T02:00:00.000Z,2.7477120527588953e-7,0.9921303933231769,0.00019202232857587473,0.0009422343269651795,0.0006903371501569833,138501951.4376,69061601.53959998,590812.7052,-0.00855994382698011,-0.00855994382698011,-0.007677584348247252,0.9923224156517527,-0.00003693794616699275,0.9999979012036516,1.2627808462728234,12.893587348169417,34068711,2022-03-22T02:00:00.000Z,WFTM-USDC LP,5.9506318504506925,USDC,10743147.381997,69251121.062816,1,11024183.636592,11024183.636592,7082545.064368,7082545.064368,13175235.750286,7086864.014786,0.537892767090119254,0.078118729795147212,0.179297589019536,WFTM,8507513.29181611,54840058.687300816,1.26075629,8211352.955926444,10352514.888594357,4747303.627039854,5985192.90833031,10216506.138596238539594488,7088782.619287915613811848,0.537892767090119254,0.112404648772236301,0.199999999976256,138391069.99679965,21469048.276912764,21376698.52518636,13067737.97269831,2.5727283683860174
2022-03-22T04:00:00.000Z,2.7477120527588953e-7,1.0044739704737151,0.0002102143227567706,0.0010308577614344275,0.0007653337225073109,140223666.7419,75250011.31959999,2187178.2182,0.0037086367512078056,0.0037086367512078056,0.004684184796471887,1.0046841847964718,-0.000006849296136257621,1.0000000560668583,1.2942240024268419,13.42788324086913,34076297,2022-03-22T04:00:00.000Z,WFTM-USDC LP,5.975648302535028,USDC,10922510.6649,70111829.44,1,11253932.018671,11253932.018671,7144776.385722,7144776.385722,13165493.141511,7149095.536701,0.543017679615797535,0.079614414096143239,0.181005893193456,WFTM,8439428.767215217,54172873.6598486,1.298843,8110542.703359168,10534321.616459131,4746748.72067977,6165281.348613875,10216937.533347652507499202,7089014.48769280770849617,0.543017679615797535,0.112403579166604365,0.199999999976256,140473887.18297875,21884003.643196113,21788253.63513013,13310057.734335875,2.5699162758304466
2022-03-22T06:00:00.000Z,2.7477120527588953e-7,1.0113202269201285,0.0002227913828312969,0.0010836398920938822,0.0008098597767594029,138968828.73929998,78876514.71509998,1178221.4918,0.01051036714336906,0.01051036714336906,0.011543018302959758,1.0115430183029597,-0.000054721353466624656,0.9999932427252711,1.3118332468577205,13.56025638329301,34083857,2022-03-22T05:59:58.000Z,WFTM-USDC LP,5.975675798924086,USDC,10997081.436462,69484883.898066,1,11330298.774101,11330298.774101,7145113.143766,7145113.143766,13065447.790627,7149432.498314,0.547201489982067018,0.080845957060598069,0.182400496634016,WFTM,8382930.644968602,52967413.75942421,1.314,8055717.923545983,10585213.351539422,4746992.535244016,6237548.191310638,10730959.813673417415175505,7098238.715834813761505312,0.547201489982067018,0.107158603870969457,0.199999999976256,139084065.5779494,22012252.303950742,21915512.125640422,13382661.335076638,2.568369313322121
2022-03-22T08:00:00.000Z,2.7477120527588953e-7,1.005959757648618,0.00023045137797322832,0.0011371119919290334,0.0008460779080823322,137849295.9487,82540197.20769997,897420.5907,0.005113679740535559,0.005113679740535559,0.00619020902659112,1.006190209026591,-0.000013004947269967815,1.0000000828390228,1.2978499465110747,13.393234444393382,34091383,2022-03-22T08:00:00.000Z,WFTM-USDC LP,5.871721998593664,USDC,10748425.300699,68924642.264742,1,11278444.560649,11278444.560649,7153517.107629,7153517.107629,13156599.900207,7157836.573628,0.544049118155168785,0.079917149597646997,0.18134970604488,WFTM,8281717.173832546,53106792.63007994,1.29889963,7800288.454371703,10131791.787276676,4594036.491529913,5967192.299054702,10733841.025028055331194866,6955773.863975102813684823,0.544049118155168785,0.104979695823960046,0.199999999976256,137905035.56243956,21505544.67355474,21410236.347925678,13120709.406683702,2.5828055689650604
2022-03-22T10:00:00.000Z,2.7477120527588953e-7,1.006469699439431,0.00024207220807111342,0.0011797651671174786,0.0008792475611576478,137818778.137,85461832.16989997,1184868.3681,0.00559045187827345,0.00559045187827345,0.006711771647502212,1.0067117716475023,-0.000015529763938482155,1.000001190528588,1.2990800606678738,13.46069264530241,34098630,2022-03-22T10:00:00.000Z,WFTM-USDC LP,5.86807624544162,USDC,10747184.913004,68909307.030034,1,11270789.333519,11270789.333519,7145359.951549,7145359.951549,13187937.540665,7149679.662487,0.542137816503980678,0.079356621258567534,0.180712605492144,WFTM,8272929.462330462,53044759.25297822,1.30110289,7796826.343483257,10144473.288334198,4594289.594574456,5977643.468997752,10701974.695093525808590235,6962887.643305141772083979,0.542137816503980678,0.105399968717797518,0.199999999976256,137925996.5934382,21511117.34520831,21415262.6218532,13123003.420546751,2.582560687258693
2022-03-22T12:00:00.000Z,2.7477120527588953e-7,1.0117351029629371,0.0002560595872973231,0.0012169391071422794,0.0009123276844400507,138489581.1013,88006731.22899997,1278740.2313,0.010822775278497065,0.010822775278497065,0.01199116255023444,1.0119911625502345,-0.00005793024108913247,0.9999999685268751,1.3126356731426236,13.64835971775435,34105445,2022-03-22T12:00:00.000Z,WFTM-USDC LP,5.848656077841355,USDC,10767669.122026,69244792.729969,1,11258211.894341,11258211.894341,7102812.21599,7102812.21599,13190632.43017,7107132.082302,0.538801465352514849,0.078382895134631282,0.179600488420608,WFTM,8203090.166949818,52752482.63282106,1.31405033,7756756.296383022,10192768.170991687,4594462.392711832,6037354.823315572,10703465.956501759278681772,6962707.468921761990690284,0.538801465352514849,0.105382556866660764,0.199999999976256,138564209.94194677,21546942.462926164,21450980.06533269,13140167.039305571,2.5810928483355697
2022-03-22T14:00:00.000Z,2.7477120527588953e-7,1.0110740073517348,0.00026861577650617836,0.001256265110215852,0.0009394295200768621,138385946.5536,90697703.99409996,1533634.181,0.010134577831657943,0.010134577831657943,0.011342623128240983,1.011342623128241,-0.0000509898246777718,0.9999843063911434,1.3108694517689483,13.747325094027056,34112504,2022-03-22T14:00:00.000Z,WFTM-USDC LP,5.845329024320794,USDC,10754680.401469,69194059.181284,1,11238798.689875,11238798.689875,7094956.284608,7094956.284608,13025518.146334,7099276.331504,0.545028324535563588,0.080205086116839432,0.181676108154528,WFTM,8204105.7614134615,52784030.61677227,1.30791514,7762128.762903433,10152205.72763087,4594717.093232704,6009500.050255845,10704874.686627889124623138,7027209.365626559885460947,0.545028324535563588,0.106344814901794746,0.199999999976256,138231091.975184,21484954.536982894,21391004.417505868,13104456.334863845,2.5814131776190354
2022-03-22T16:00:00.000Z,2.7477120527588953e-7,1.006708566729987,0.0002755508201938055,0.0013232827827355216,0.0009857440964844422,137627502.1452,95278851.56289996,2507151.8223,0.0057228226335026555,0.0057228226335026555,0.006984117550180903,1.0069841175501808,-0.00001661679269948646,0.9999410643715184,1.2995002254754033,13.56179891787996,34118983,2022-03-22T16:00:00.000Z,WFTM-USDC LP,5.845329024320794,USDC,10708708.77445,68817806.893304,0.99984371,11190726.730834,11188977.732153239,7095204.480675,7094095.571166716,12990815.114372,7099524.6787,0.546503403843047006,0.080639812000629523,0.182167801257024,WFTM,8240150.667193123,52954012.41460253,1.3002992,7796189.550417016,10137379.035455605,4594883.249229203,5974723.0130661335,10720352.411507488619934595,7055834.078257516288498956,0.546503403843047006,0.106623838159932384,0.199999999976256,137663111.33776242,21421696.430786327,21326356.767608844,13068818.584232848,2.5826531217915383
2022-03-22T18:00:00.000Z,2.7477120527588953e-7,1.0052338412604684,0.0002835262584907275,0.0013986973576680475,0.0010406869225096926,137462071.6074,100435107.52909997,3136249.246,0.004193154337958749,0.004193154337958749,0.005517367518959169,1.0055173675189593,-0.00000886949153655614,0.9999720560267085,1.2955100929318724,13.436853565775454,34125721,2022-03-22T18:00:00.000Z,WFTM-USDC LP,5.845410495347034,USDC,10692839.236165,68732956.475638,0.99984371,11173994.09577,11172247.712232772,7095502.821782,7094393.865645984,12444614.714201,7099823.201466,0.570513701269042498,0.087881188490297684,0.190171233733968,WFTM,8253536.961291481,53053261.55206955,1.29643442,7808983.041857648,10123834.400660556,4595142.400434417,5957300.7727246005,10720674.795876588723433477,7129500.890393179682729617,0.570513701269042498,0.107733810240266479,0.199999999976256,137502288.571236,21391337.455681264,21296082.112893328,13051694.638370585,2.5831005855442437
2022-03-22T20:00:00.000Z,2.7477120527588953e-7,1.0005181237611982,0.00029176018158352844,0.0014734062029865273,0.0010932437586225197,136767770.9982,105541443.07109997,2168424.8324,-0.0005751199974243226,-0.0005751199974243226,0.0008098839427817255,1.0008098839427817,-3.47905579456409e-7,1.0002583518561603,1.2828689062308831,13.332496973818769,34132654,2022-03-22T20:00:00.000Z,WFTM-USDC LP,5.845498454791081,USDC,10639791.300163,68366222.958545,0.99984371,11118700.672367,11116962.930638915,7095502.821782,7094393.865645984,12444614.714201,7099823.201466,0.570513701269042498,0.087881188490297684,0.190171233733968,WFTM,8295890.607597764,53305435.315262176,1.29,7848924.146469919,10125112.148946196,4595330.574605033,5927976.441240492,10723685.860679622765610232,7185769.605346016009270464,0.570513701269042498,0.108553597247399951,0.199999999976256,137119549.55824703,21339827.290981814,21242075.079585113,13022370.306886476,2.584286865160859
