query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-14T06:00:00.000Z,2.893973919930393e-7,0.9686244643899383,0.00009749561451024487,0.0011803835187147334,0.0008622784513242499,126390812.46350001,78989918.163,4013349.7957,-0.03223781406138593,-0.03223781406138593,-0.031278039995551433,0.9687219600044485,-0.0005363916579701478,1.0000001139363008,1.0963497889169722,11.464733481620312,33375477,2022-03-14T06:00:00.000Z,WFTM-USDC LP,6.397091371549916,USDC,10705503.913833,63194494.685114,1.00004316,9510611.11431,9511021.592285693,7024837.047031,7025140.238997949,15648911.485374,7032765.346559,0.449409235468681606,0.054531538444673326,0.149803078475952,WFTM,9764960.009850528,57642472.35905247,1.098,10767393.248905174,11822597.787297882,5620276.99457094,6171064.140038893,11333421.934136327548309801,7516086.865851324340458412,0.449409235468681606,0.107434989996792084,0.199999999976256,126488656.80974422,21427892.054197803,21333619.379583575,13196204.379036842,2.6216703189096564
2022-03-14T08:00:00.000Z,2.893973919930393e-7,0.9747620591480143,0.000109488942722065,0.0012481719437723298,0.0009189246847086663,127181868.98060001,83412426.953,1794253.2638,-0.026156865536694385,-0.026156865536694385,-0.025128451909263654,0.9748715480907364,-0.00035093053290891074,0.9999998116901753,1.1101712725602992,11.72355666760027,33383203,2022-03-14T08:00:00.000Z,WFTM-USDC LP,6.397745685619653,USDC,10774597.673162,63590946.465124,1.00004316,9573152.498687,9573565.675948841,7026433.952987,7026737.21387641,15649149.325537,7034362.583519,0.449504470638541631,0.054554652656905037,0.149834823528096,WFTM,9705345.391751688,57280291.845110156,1.11087331,10700614.949093936,11887027.54753546,5620531.955759318,6243698.937655126,11373697.760873924676646984,7533728.675970310547257824,0.449504470638541631,0.107305827095278783,0.199999999976256,127224838.45011696,21556471.864826016,21460593.2234843,13270436.151531536,2.6202907996693026
2022-03-14T10:00:00.000Z,2.893973919930393e-7,0.9787374611451073,0.00012021594692640734,0.0013244303914572676,0.000983631861280032,127758942.1152,88388855.29059999,1931227.4072,-0.022246170716172742,-0.022246170716172742,-0.0211423229079663,0.9788576770920338,-0.00025284462724683987,1.0000008737462576,1.1191042914351288,11.815718744364293,33390452,2022-03-14T10:00:00.000Z,WFTM-USDC LP,6.406407528194955,USDC,10833175.650739,63879415.243179,1.00004316,9648076.910922,9648493.321921475,7038724.44553,7039028.236877069,15649577.835235,7046653.375881,0.450277537839741015,0.054742462489118489,0.150092512604208,WFTM,9680228.374696031,57080891.87622297,1.12,10652591.633536242,11930902.629560592,5617832.156534115,6291972.015318209,11373836.818932652668350423,7507666.053250673034239191,0.450277537839741015,0.106933299628291287,0.199999999976256,127812771.18011062,21675498.99025964,21579395.951482065,13331000.252195278,2.6161931044782403
2022-03-14T12:00:00.000Z,2.893973919930393e-7,0.9743385686445949,0.0001272999710230343,0.001374100698374875,0.0010145466844239115,127248451.1342,91632696.36259998,1354567.0394,-0.026675978039829018,-0.026675978039829018,-0.025534131384382073,0.9744658686156179,-0.00036508388523970314,0.999995806919786,1.1089924633226529,11.571138155630573,33397929,2022-03-14T12:00:01.000Z,WFTM-USDC LP,6.408845212757395,USDC,10788661.404892,63624591.109559,1.00004316,9609676.70535,9610091.458996603,7041082.11898,7041386.012084254,15656997.800866,7049011.3689,0.450214751164499366,0.054727196979297084,0.150071583706272,WFTM,9728274.14498531,57371108.559925735,1.11051452,10704399.228493694,11887390.771119045,5620040.207274458,6241136.253162095,11375809.415317728807100179,7510933.583394066392274942,0.450214751164499366,0.106961289165672875,0.199999999976256,127338786.2312051,21592516.736065008,21497482.23011565,13282522.26524635,2.6168699935298685
2022-03-14T14:00:00.000Z,2.893973919930393e-7,0.9719108132005762,0.0001366897294182724,0.001452926266361794,0.0010717789715138926,126741422.3045,96767884.80279998,2451667.3961,-0.02916096577093774,-0.02916096577093774,-0.027952497070005577,0.9720475029299944,-0.00043545442056358574,0.999930243131489,1.103409312021509,11.553790948453068,33405439,2022-03-14T14:00:00.000Z,WFTM-USDC LP,6.462746611873233,USDC,10852985.681963,63375132.003031,1.00004316,9586315.094816,9586728.84017549,7041082.11898,7041386.012084254,15656997.800866,7049011.3689,0.450214751164499366,0.054727196979297084,0.150071583706272,WFTM,9835179.469157616,57431734.9526442,1.10367287,10895042.319295978,12024562.625308849,5716095.190516706,6308699.184110769,11375504.576150283551003104,7542518.569914252141964997,0.450214751164499366,0.107413961288612974,0.199999999976256,126763715.01799238,21708274.848515294,21611291.46548434,13350085.196195023,2.6159970785166564
2022-03-14T16:00:00.000Z,2.893973919930393e-7,0.969276184618904,0.0001455127436689387,0.001529192346056169,0.0011263980847198152,126407706.21550001,101740660.09019998,1799591.6099,-0.031850213465815846,-0.031850213465815846,-0.030578302637427092,0.9694216973625729,-0.0005216917032914159,0.9999483231307134,1.0972849970575183,11.494581822131634,33413025,2022-03-14T16:00:04.000Z,WFTM-USDC LP,6.473333928797135,USDC,10841100.933326,63207119.453803,0.99997962,9593487.351259,9593291.835986782,7063660.409925,7063516.452525845,15657327.450208,7071590.11763,0.451647328710370514,0.055076033564087336,0.150549109544592,WFTM,9879421.233537592,57600216.24031034,1.09913469,10928061.49420195,12011411.4827306,5717262.811961235,6284041.888473541,11376106.844331815513855235,7543756.801890209626457425,0.451647328710370514,0.107425907516861751,0.199999999976256,126516227.11393501,21699694.586592738,21604703.318717383,13347558.340999385,2.616485889132131
2022-03-14T18:00:00.000Z,2.893973919930393e-7,0.9623133953550626,0.0001529301746426047,0.0016046198341960025,0.0011771389418883116,127153754.46419999,106708985.34679998,3886151.6675,-0.03886374358682576,-0.03886374358682576,-0.03753367447029485,0.9624663255297051,-0.0007849340019682183,1.0000037485262525,1.0813846038824642,11.342792467969836,33420575,2022-03-14T18:00:01.000Z,WFTM-USDC LP,6.473220587957067,USDC,10762438.958928,63576638.913402,0.99997962,9524858.327047,9524664.210434293,7064223.231052,7064079.2621825505,15657520.243146,7072153.205656,0.451677730306738652,0.055083448448226155,0.15055924341744,WFTM,9952499.104919327,58792105.05110189,1.081,11008885.862245161,11900605.61708702,5717085.259040036,6180169.165022279,11376493.891836697597525756,7543665.328085535693432892,0.451677730306738652,0.107420950129607319,0.199999999976256,127129608.7817421,21520871.15283981,21425269.827521313,13244248.427204829,2.6188991299659077
2022-03-14T20:00:00.000Z,2.893973919930393e-7,0.9520872890230744,0.00015500345477979904,0.0016893089106187014,0.0012272939512373293,127305351.6796,112373452.29919998,2897104.065,-0.04914000492816295,-0.04914000492816295,-0.04775770752214582,0.9522422924778542,-0.001267736389113261,0.9999999697043381,1.058388359574508,10.846696472435585,33428004,2022-03-14T20:00:00.000Z,WFTM-USDC LP,6.473446567038128,USDC,10648482.933666,63652677.768233,0.99997962,9424654.560461,9424462.486001058,7063984.987218,7063841.023203961,15657782.596795,7071915.325016,0.451654969744154844,0.055077897157460857,0.150551656581168,WFTM,10061035.26623659,60141133.70007189,1.06078135,11129144.783794956,11805589.228099473,5717327.861296904,6064834.767099143,11285994.447684550131274001,7553808.4893263656955329,0.451654969744154844,0.108427926382389014,0.199999999976256,127447973.52355285,21320824.48969987,21230051.714100532,13128675.790303104,2.620548893643882
2022-03-14T22:00:00.000Z,2.893973919930393e-7,0.9497559150612633,0.00016297345242835586,0.0017687527672415894,0.00128444112774595,127029167.3718,117689499.93679997,1918845.6626,-0.051528526066482616,-0.051528526066482616,-0.05008111148630831,0.9499188885136917,-0.0013969095725973046,0.9999921357577608,1.0530860318374409,10.794384661417496,33434926,2022-03-14T22:00:02.000Z,WFTM-USDC LP,6.527706836324916,USDC,10711528.693193,63515083.183946,0.99997962,9367401.905835,9367210.99818416,7034670.527872,7034527.161286642,15657958.482227,7042601.148297,0.449777738029571335,0.054621003668390463,0.149925912646608,WFTM,10171480.896425534,60312815.6348877,1.055,11359096.820445916,11983847.14557044,5820057.090892391,6140160.230891473,10619712.256835076785172278,7657700.793696231909339653,0.449777738029571335,0.116815550028963215,0.199999999976256,127143809.24135724,21442222.73796717,21351058.1437546,13174687.392178115,2.6113123771494706
2022-03-15T00:00:00.000Z,2.893973919930393e-7,0.9630852211549418,0.00017815090632027894,0.0018520582142202485,0.0013657186923922149,128529512.93900001,123251715.15049997,2324734.3837,-0.03828049753745044,-0.03828049753745044,-0.03673662793873795,0.963263372061262,-0.0007611829749309962,1.0000057584522424,1.0826952586066567,11.199396073667138,33442687,2022-03-15T00:00:00.000Z,WFTM-USDC LP,6.5286838560125355,USDC,10863336.889327,64264386.406084,0.99997962,9501152.171758,9500958.53827674,7036031.266832,7035887.872514782,15658122.708424,7043962.104016,0.449859937566230713,0.054640970121275918,0.149953312510992,WFTM,10033663.08200612,59356274.03803994,1.08333513,11204132.173804434,12137829.98504561,5820761.642073014,6305835.570214182,10615187.815074705466993238,7653558.211026315182721086,0.449859937566230713,0.116802118967533234,0.199999999976256,128565813.54920468,21732935.193842493,21638788.52332235,13341723.442728963,2.6080051576231327
2022-03-15T02:00:00.000Z,2.893973919930393e-7,0.9621997983482206,0.0001863907724152371,0.0019588479365342656,0.0014436106233585155,128368005.72430001,130376841.24709997,3049324.0782,-0.03924381227513796,-0.03924381227513796,-0.037613810879364204,0.9623861891206358,-0.0008005284617252917,1.0000002714096028,1.0805332914743424,11.149715554813778,33449994,2022-03-15T02:00:00.000Z,WFTM-USDC LP,6.523574542263886,USDC,10844915.294864,64183985.441951,0.99997962,9458302.043565,9458109.283369351,7013807.58893,7013664.647531337,15665532.994719,7019355.585517,0.448076397265467536,0.054208563601860395,0.1493587990872,WFTM,10036634.987418016,59400301.09997,1.08202576,11232122.297446232,12153445.665307207,5831542.824129626,6309879.556251406,10615595.76158901670742326,7664424.757380398474090074,0.448076397265467536,0.116963460029337113,0.199999999976256,128455333.31425157,21704591.875593863,21611554.948676556,13323544.203782743,2.6075684037923437
2022-03-15T04:00:00.000Z,2.893973919930393e-7,0.9540704713218437,0.00019258094662597918,0.0020395154947295663,0.0014922552128697752,129409545.98230001,135821436.92909998,3859850.0258,-0.047421783891026026,-0.047421783891026026,-0.045736947731530274,0.9542630522684697,-0.0011785043465581957,0.9999981506753955,1.062218801185712,10.991819832542014,33457754,2022-03-15T04:00:00.000Z,WFTM-USDC LP,6.528265699823908,USDC,10761045.579315,64704892.65147,0.99997962,9378824.801456,9378633.661006548,7013849.639486,7013706.6972303465,15660534.666037,7019397.669343,0.448222095798936356,0.054243822728841077,0.149407365252528,WFTM,10130705.337396407,60914731.42720478,1.06340187,11344526.532156099,12063790.728559412,5841403.496157713,6211759.401238651,10663409.798670920831988856,7784140.974331143376068164,0.448222095798936356,0.118257748834627883,0.199999999976256,129480413.2759951,21533837.269412413,21442424.38956596,13225466.098468997,2.6095330692865666
2022-03-15T06:00:00.000Z,2.893973919930393e-7,0.9525377995152039,0.00020188198150413713,0.002074089934795935,0.0015158127023703338,129642751.55779998,138173944.03129998,1080206.832,-0.048978013187166436,-0.048978013187166436,-0.047260318503291966,0.9527396814967081,-0.0012591829559650547,0.9999998942308892,1.058749091477673,11.02311858451341,33465411,2022-03-15T06:00:00.000Z,WFTM-USDC LP,6.653140005649618,USDC,10949248.656846,64821382.635037,0.99997962,9889852.164208,9889650.609020894,7016947.965036,7016804.959636472,15661166.073448,7022496.363589,0.448401883400940802,0.054287347229544039,0.14946729443784,WFTM,10341683.017141294,61224492.47010141,1.06107264,11252131.247470211,11939328.608379709,5841709.993708707,6198478.645138881,10664818.349414445767040234,7788585.007144701930639672,0.448401883400940802,0.118309635445119735,0.199999999976256,129783695.43316951,21922302.41219965,21828979.217400603,13215283.604775354,2.53421762262013
2022-03-15T08:00:00.000Z,2.893973919930393e-7,0.9452394924213955,0.00021363078462809543,0.0021683640829404127,0.0015764335596667456,128670963.52049999,144592239.23729998,3291175.3962,-0.05633694113827126,-0.05633694113827126,-0.054546876793976413,0.9454531232060236,-0.0016734161422528038,0.9999144098939072,1.042516580878215,11.180310076254647,33472537,2022-03-15T08:00:02.000Z,WFTM-USDC LP,6.656324477270175,USDC,10868961.242018,64326046.956289,0.99997962,9823028.661759,9822828.468434874,7022440.464964,7022297.347627323,15661345.281453,7027989.048374,0.448747468501120353,0.054371058425871083,0.149582489485536,WFTM,10429652.34255197,61726074.036507644,1.04412233,11342424.32423452,11842878.513268422,5842017.421301264,6099780.841829668,10664162.020206426584497366,7788844.470342302100565856,0.448747468501120353,0.118320858371694949,0.199999999976256,128774308.2362029,21758572.63758321,21665706.981703296,13122078.189456992,2.53589048734957
2022-03-15T10:00:00.000Z,2.893973919930393e-7,0.9448004966516591,0.0002252660400480318,0.002323249452398919,0.0016950013101086903,129199843.3345,155180039.6979,7017159.4929,-0.056894504658449585,-0.056894504658449585,-0.054974237308292866,0.9450257626917071,-0.0017133098483512743,1.0000103578837762,1.0411850943672476,11.321164595061845,33478828,2022-03-15T10:00:00.000Z,WFTM-USDC LP,6.835113524692981,USDC,11157239.047117,64599252.555692,0.99997962,9945072.495486,9944869.814908542,7022538.451803,7022395.332469352,15701527.922634,7028087.202033,0.447605305462145598,0.054094637555081398,0.149201768476512,WFTM,10716014.542336844,62044608.606798135,1.043,11788168.100687249,12295059.3290168,6121267.409082495,6384481.907673041,10663092.544534565593610937,8070207.934715984996301497,0.447605305462145598,0.122607365528200416,0.199999999976256,129310462.79981536,22333814.830242544,22239929.14392534,13406877.240142394,2.517808044850343
2022-03-15T12:00:00.000Z,2.893973919930393e-7,0.9486221022219157,0.00023230605868843052,0.0023763695213446854,0.001741178298898638,129720039.7563,158812073.1728,1530482.522,-0.05311907607698296,-0.05311907607698296,-0.051145591719395894,0.9488544082806041,-0.0014877253761526044,1.0000079219297395,1.0495404558058312,11.22926441790771,33486768,2022-03-15T12:00:00.000Z,WFTM-USDC LP,6.835765383763167,USDC,11203464.402659,64859506.065687,0.99997962,9985919.008845,9985715.4958156,7022482.122322,7022339.004136346,12865195.827781,7028031.114782,0.54628248251034985,0.080574628680102172,0.182094160818096,WFTM,10674722.53569234,61798494.302254885,1.052,11743088.883721652,12353729.505675178,6122918.4532026015,6441310.212769137,10664828.721523109999954739,8072109.732235089011184749,0.54628248251034985,0.122616294233375961,0.199999999976256,129870200.23492551,22433044.183602817,22339445.00149078,13463649.216905482,2.5168948839818923
2022-03-15T14:00:00.000Z,2.893973919930393e-7,0.9557234550243855,0.0002453218616237391,0.002450121942318764,0.001810578835553911,130625537.5206,163852184.28730002,3431845.4704,-0.04608712381116842,-0.04608712381116842,-0.04403122311399077,0.9559687768860092,-0.0011118740676711036,1.0000038777024292,1.0651913416634067,11.422174678338498,33494579,2022-03-15T14:00:00.000Z,WFTM-USDC LP,6.813178381718727,USDC,11250082.608231,65312515.497806,0.99997962,10016754.042695,10016549.90124761,6991614.289427,6991471.800327782,13750115.103691,6997043.311268,0.508871617328480025,0.069916587180722173,0.16962387242256,WFTM,10561601.275449323,61315527.27263503,1.067066,11628455.778063616,12408329.793275231,6104654.421486592,6514069.174918012,10662705.344216281287168965,8043307.118154946431719297,0.508871617328480025,0.122203109897733008,0.199999999976256,130738898.85344172,22519778.958136052,22424879.694522843,13505540.975245792,2.5141863539789946
2022-03-15T16:00:00.000Z,2.893973919930393e-7,0.9703042712545317,0.00026280538234284956,0.002561327473481988,0.0019254303354546698,133008537.57270001,171465591.275,4714369.3065,-0.031621159080923,-0.031621159080923,-0.02943292336312548,0.9705670766368745,-0.000515626085003551,0.9999964308170418,1.0977514583882495,11.802644746758435,33501673,2022-03-15T16:00:00.000Z,WFTM-USDC LP,6.874730775840735,USDC,11524990.598905,66504506.153142,1,10221346.554695,10221346.554695,6994344.760347,6994344.760347,13850315.87052,6999773.974462,0.505387316787541149,0.068962411785083543,0.16846243891272,WFTM,10498687.45427598,60582264.11647677,1.09895719,11593710.88712455,12740991.938186802,6289454.661344455,6911841.421263503,12797945.646246139290545684,8203074.824023789504933891,0.505387316787541149,0.103836831165467257,0.199999999976256,133081820.89042313,23062598.662344385,22962338.492881805,13906186.181610502,2.5355512698591474
2022-03-15T18:00:00.000Z,2.893973919930393e-7,1.0039708476569456,0.00029243157715732015,0.0027704294210505157,0.0021759586413403476,137699894.84129998,185804676.96510002,11193685.9891,0.0017948890156052055,0.0017948890156052055,0.004263279234102873,1.0042632792341029,-0.0000013393177749065899,1.000164956699644,1.1746213194331219,12.684546624366462,33508621,2022-03-15T18:00:01.000Z,WFTM-USDC LP,6.874677573583886,USDC,11922430.777653,68836629.025312,1,10573925.599608,10573925.599608,6994344.760347,6994344.760347,13850315.87052,6999773.974462,0.505387316787541149,0.068962411785083543,0.16846243891272,WFTM,10152274.65265305,58616265.17787389,1.16777291,11211123.032175804,13092045.767651962,6289517.914132037,7344728.637083099,12798069.881475415821243787,8203202.690039135234456873,0.505387316787541149,0.103837441734250575,0.199999999976256,137287115.58540946,23777982.091900893,23665971.367259964,14339073.3974301,2.5373893274927357
2022-03-15T20:00:00.000Z,2.893973919930393e-7,1.0120882095200525,0.00030755496244313797,0.003030275006686554,0.0023707688966896345,138461785.70409998,203597959.98650002,11109337.4298,0.009717440623362883,0.009717440623362883,0.012395764482495655,1.0123957644824957,-0.000047398328192671535,0.9999422995244086,1.1935391383839584,12.899512652592465,33514827,2022-03-15T20:00:00.000Z,WFTM-USDC LP,6.838792413819138,USDC,11959092.852148,69234887.738007,1,10637529.179219,10637529.179219,6978428.862863,6978428.862863,12825813.73299,6983858.49898,0.544515821324959916,0.080054319506740665,0.1815052737636,WFTM,10019279.990263866,58004711.052724645,1.19699865,11037729.219883768,13212146.975266423,6226242.904693847,7452804.351490613,12801150.919822915266538265,8139898.13558059222728388,0.544515821324959916,0.103011323440107207,0.199999999976256,138666448.56175846,23952157.474465862,23849676.154485423,14431233.214353614,2.5322313153124703
