query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-29T10:00:00.000Z,2.579876753529455e-7,0.9999999999999999,0.0000058244216730366975,0.00001980063214620393,1.1102230246251565e-16,128787375.47219999,1275035.7234,1275035.7234,-2.220446049250313e-16,-2.220446049250313e-16,0.000005824421672925675,1.000005824421673,0,0.9999991900361728,1.4437895820070963,14.272351487050761,34696974,2022-03-29T10:00:00.000Z,WFTM-USDC LP,3.8363527660604775,USDC,7435153.381111,64393739.892716,0.99980742,5032531.824509,5031562.659530236,3221569.474113,3220949.0642636754,6087138.210856,3225903.923262,0.529954111688940816,0.075829867331229706,0.176651370556704,WFTM,5149744.430604419,44600465.70401028,1.44371555,6760721.456154937,9760558.695469527,4116959.8631371018,5943718.973136906,13759403.399875064761118136,7317676.814651498276188751,0.529954111688940816,0.076367927895916871,0.177276988977984,128771724.82040879,14868487.63226236,14792121.354999762,9164668.037400581,2.6285640271309205
2022-03-29T12:00:00.000Z,2.579876753529455e-7,1.00491936741116,0.00001766965321317136,0.0000638921383375669,0.0000331674938607307,129428227.2276,4114362.9261999996,1800575.8449,0.004886199917299328,0.004886199917299328,0.00493703706437323,1.0049370370643733,-0.0000114506602079123,1.000087939849585,1.4578039615486755,14.433090679990352,34704476,2022-03-29T12:00:00.000Z,WFTM-USDC LP,3.8339413890158034,USDC,7466370.564098,64708423.164822,0.99980742,5047457.539601,5046485.500228024,3216466.964391,3215847.537182998,6087245.186841,3220801.590988,0.529106597833534571,0.075587523798231529,0.176368865928336,WFTM,5122106.50577534,44391506.21116038,1.45635832,6728668.927957751,9799352.975756751,4117094.2927285833,5995964.527439788,13758825.22050914284072988,7318674.968820719077356988,0.529106597833534571,0.076395183177314931,0.17730862072128,129345901.02464402,14924555.11606681,14845838.475984775,9211812.064622786,2.635031750303047
2022-03-29T14:00:00.000Z,2.579876753529455e-7,1.0013781469292435,0.000028938088625622974,0.00014233381622363463,0.00009162304345267103,128971173.82259999,9165797.564299999,2879542.7915,0.001286523885790869,0.001286523885790869,0.001407085017869163,1.0014070850178691,-7.506050785366369e-7,1.0000596496382432,1.4474194007810761,14.18269481247828,34711753,2022-03-29T13:59:59.000Z,WFTM-USDC LP,3.828629223867555,USDC,7429961.440573,64481740.598786,0.99980742,5024038.598476,5023071.069122706,3212827.271864,3212208.5455879844,6039037.833624,3217057.262861,0.532710234890258686,0.076620652471843592,0.17757007828632,WFTM,5133553.2956682,44552108.9993413,1.45,6742820.597709268,9777089.86667844,4110346.6958787353,5960002.709024166,13360361.748546723669941733,7311288.869214385672331708,0.532710234890258686,0.080856551679089831,0.182412447768864,129069880.75422636,14872182.857317664,14800160.935801145,9172211.25461215,2.6297607075751914
2022-03-29T16:00:00.000Z,2.579876753529455e-7,0.9976108091456252,0.00004000116378432078,0.0002404411297960007,0.00016469876554303653,128493008.98689999,15483921.1722,3470321.7455,-0.0025538896199178707,-0.0025538896199178707,-0.0023491896905905134,0.9976508103094095,-0.0000031726800114872944,0.9999610375718464,1.4364792457251414,14.003347794927496,34718862,2022-03-29T16:00:00.000Z,WFTM-USDC LP,3.825378242711121,USDC,7396452.901278,64249007.790779,0.99996037,5006070.146068,5005871.755508112,3213208.725123,3213081.3856612234,6039144.588089,3217438.889416,0.53276401028081893,0.076636122469098348,0.177588003411792,WFTM,5148814.185460946,44724979.2745598,1.43942907,6759566.426350652,9729916.414685143,4105377.4360335395,5909399.624748742,13364063.899000213927203148,7319520.101077621761994713,0.53276401028081893,0.08099382189012815,0.182567222956368,128624896.92554915,14807512.59443038,14735788.170193255,9122481.010409966,2.6251526507881593
2022-03-29T18:00:00.000Z,2.579876753529455e-7,0.9944615648988623,0.000051330659423921675,0.00034914910317782185,0.00024613412216123454,127924858.4783,22479518.1884,2018143.6833,-0.005784569223298952,-0.005784569223298952,-0.005487104441713796,0.9945128955582863,-0.000017131653593849272,1.0000513552482677,1.4270600484860032,13.975756765374328,34725824,2022-03-29T18:00:00.000Z,WFTM-USDC LP,3.799880631708817,USDC,7323297.869198,63959144.60143,0.99996037,4891655.251003,4891461.394705403,3154509.336154,3154384.322949008,7810074.972135,3158739.615072,0.404444211655052987,0.04416528248656814,0.134814737201328,WFTM,5132001.2544280635,44821119.690792404,1.429764,6782659.677899462,9697602.631712247,4105454.798115972,5869831.473973485,13364419.633720585855605058,7306227.642353606626599272,0.404444211655052987,0.080695618701288512,0.1822308248808,128040233.27411556,14660558.28843953,14589064.02641765,9024215.796922494,2.621646345913224
2022-03-29T20:00:00.000Z,2.579876753529455e-7,0.9990086458490474,0.00006308356640123366,0.0004359812304678383,0.00031360073857866766,128538641.36809999,28065346.1301,3997244.7855,-0.0013049548895313068,-0.0013049548895313068,-0.0009282705845514055,0.9990717294154486,-8.683997841929525e-7,1.0000112604084088,1.4400064986693346,14.051776135375746,34733077,2022-03-29T20:00:00.000Z,WFTM-USDC LP,3.799880631708817,USDC,7357077.918101,64268596.993394,0.99996037,4914221.777982,4914027.027372939,3154563.162403,3154438.147064874,8318511.115606,3158793.513502,0.379730635639342201,0.038932746017203769,0.126576878525568,WFTM,5109116.360656907,44631271.27789845,1.435,6752421.7219390785,9689725.170982579,4105716.470628366,5891703.135351705,13364853.534371858909714891,7306693.324972782608159316,0.379730635639342201,0.080700665465437327,0.182236523215248,128311924.31267944,14688368.334645767,14603752.198355518,9046141.282416578,2.6277032378198184
2022-03-29T22:00:00.000Z,2.579876753529455e-7,0.9861806294361437,0.00007265821360613211,0.0005370175275887581,0.00038485618513217634,127142999.73110001,34565426.7338,3004873.569,-0.014204226748988469,-0.014204226748988469,-0.01374671235025016,0.9862532876497498,-0.0001029664699382371,1.0000440981190382,1.4030020456917602,13.694631892787752,34740550,2022-03-29T21:59:59.000Z,WFTM-USDC LP,3.799880631708817,USDC,7262369.07133,63568696.605556,0.99996037,4850985.535756,4850793.2911992185,3154660.784232,3154535.7650251207,8318435.135808,3158891.266247,0.379745855401223291,0.038935866962738191,0.12658195178496,WFTM,5176535.095196556,45311052.8675289,1.40312464,6841594.261430814,9599609.485096177,4105871.3872009707,5761049.3120526625,13573599.858026072321867958,7307420.482703634254470938,0.379745855401223291,0.078253158511298471,0.179451792648576,127143232.12088197,14525405.205538737,14450402.776295396,8915585.077077784,2.6108181988248806
2022-03-30T00:00:00.000Z,2.579876753529455e-7,0.9911216023635415,0.00008479187145697687,0.000606803789270569,0.0004395024207244358,127763095.95609999,39063643.330900006,1293586.7364,-0.009317900057182915,-0.009317900057182915,-0.008793605765001503,0.9912063942349985,-0.00004383488293568938,1.000000991236355,1.4170062101560918,13.853992755777643,34748069,2022-03-30T00:00:00.000Z,WFTM-USDC LP,3.799880631708817,USDC,7299069.698195,63881484.656377,0.99996037,4875498.476941,4875305.260936359,3154798.862856,3154673.8381770654,8318547.142837,3159029.530033,0.379757363370020928,0.038938226850167736,0.126585787760928,WFTM,5151055.006665159,45082052.23109282,1.418,6807913.8374661775,9653621.82152704,4106005.726630541,5822316.120362107,13350238.6783297422833097,7307659.573168653658738032,0.379757363370020928,0.080898844571185287,0.182460147924096,127805303.09682968,14602976.435514055,14528927.082463399,8976989.958539173,2.616911315485873
2022-03-30T02:00:00.000Z,2.579876753529455e-7,0.9777632474041699,0.00009281300756674566,0.0006815043206476965,0.0004897460132077258,125972665.5558,43875945.44130001,2692863.4073,-0.02272649860903786,-0.02272649860903786,-0.022143939588263387,0.9778560604117366,-0.00026420482207045737,1.0000001575072104,1.378909392376239,13.381999752926722,34755458,2022-03-30T02:00:00.000Z,WFTM-USDC LP,3.800230421466367,USDC,7201361.552333,62986322.857131,0.99996037,4809937.280881,4809746.663066559,3154850.547878,3154725.521150788,7802194.54412,3159081.28437,0.404896502709073235,0.044264118028223126,0.134965500883488,WFTM,5222506.080826932,45678369.533284366,1.3792192,6902537.936012753,9520112.850077162,4106700.615200749,5664040.337136686,13350551.849174209174796383,7238950.313237341683460216,0.404896502709073235,0.079380991672628214,0.180740351779488,125984310.99415702,14404056.821167938,14329859.51314372,8818765.858287474,2.600184357331069
2022-03-30T04:00:00.000Z,2.579876753529455e-7,0.9879557016449306,0.00010582555972766405,0.000720213432565823,0.0005239904886593649,130458942.1879,46393629.48740002,973135.3105,-0.012568288843728737,-0.012568288843728737,-0.011938472795341708,0.9880615272046583,-0.00007986600011600231,0.9999901854061378,1.4077383929114518,13.670952785000356,34762931,2022-03-30T04:00:00.000Z,WFTM-USDC LP,3.801701699765565,USDC,7279320.084227,65230111.301033,0.99996037,4866060.703924,4865867.861938304,3158557.026509,3158431.8528940394,7803776.646644,3162787.947582,0.40528939906835381,0.044350064179983641,0.13509646632792,WFTM,5170881.661895737,46336358.67459245,1.40727176,6832497.789073543,9615181.188825633,4106878.079315922,5779493.542784337,12086381.706939702467845425,7242285.28212877510184178,0.40528939906835381,0.096944328959160072,0.199736790744096,130435375.25570711,14555867.341859803,14481049.050763939,8937925.395678377,2.612434784397826
