query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-02T06:00:00.000Z,2.337170603174906e-7,1.0233903807169498,0.00012508818429558596,0.001421275428715079,0.0010484274228010904,211914827.3739,148297708.16,4964372.5238,0.022341953294148675,0.022341953294148675,0.02351546890124535,1.0235154689012453,-0.0002439467968515796,1.0000038188955467,1.923424930429746,23.000732201502252,32336467,2022-03-02T06:00:00.000Z,WFTM-USDC LP,3.049512333128989,USDC,6676512.329137,105957009.048186,0.99993124,7981105.630815,7980556.849991825,4634072.266765,4633753.627955938,7771199.201135,4646042.581367,0.597854006970820629,0.096505941682199673,0.199284668982864,WFTM,3471171.513073729,55087886.20271673,1.93,2764691.293526534,5335854.196506211,1822596.7982107706,3517611.820546787,3671644.992677854842034848,2132210.913829247476602656,0.597854006970820629,0.091054774226452957,0.19357453474128,212269343.81548715,13375414.272381544,13316411.046498036,8151365.448502725,2.5781787970403363
2022-03-02T08:00:00.000Z,2.337170603174906e-7,0.9983454684387204,0.00013531010388801516,0.001488366637683946,-0.01926711919199897,211841628.8269,155317314.05229998,2189953.7449,0.01761258763071938,0.01761258763071938,-0.0015192214573915778,0.9984807785426084,-0.0001528352309471126,0.9999730862282369,1.9057290877942128,22.73349377115992,32343968,2022-03-02T08:00:00.000Z,WFTM-USDC LP,3.527292607439996,USDC,7721117.340591,108557425.599221,0.99995265,8460968.537292,8460567.91043176,5218442.183265,5218195.090027622,7235697.991481,5230295.877356,0.722846072834151687,0.117101063785230335,0.199999999976256,WFTM,4016492.926120681,56471118.46169252,1.92544502,3602319.4130551396,6936067.974316342,2365977.9984640023,4555560.55457208,3214877.685982156612413911,2675606.467484815885161193,0.722846072834151687,0.134825735228138612,0.199999999976256,217284319.2210148,15454288.048149217,15396635.884748101,9773755.644599702,2.7382115974680183
2022-03-02T10:00:00.000Z,2.337170603174906e-7,0.998068330428546,0.00014686741235335772,0.001488366637683946,-0.019544257202173343,211841628.8269,155317314.05229998,0,0.01761258763071938,0.01761258763071938,-0.0017848021591006067,0.9982151978408994,-0.0001528352309471126,0.9999730862282369,1.9057290877942128,22.73349377115992,32349978,2022-03-02T10:00:00.000Z,WFTM-USDC LP,3.52365298417253,USDC,7921417.502977,111519604.050342,0.99995265,8587352.231655,8586945.620526832,5218678.849391,5218431.744947482,8035888.326135,5230206.361828,0.650856028551053614,0.105438676612753005,0.199999999976256,WFTM,3908170.398999745,55020154.573839046,2.031,3551227.9657099578,7212543.998356924,2409889.489560032,4894485.553296425,3022446.888012245419169461,2719531.680814263274299666,0.650856028551053614,0.145764060896153598,0.199999999976256,223260257.53655732,15858536.504226716,15799489.618883755,10112917.298243906,2.7783854188468333
2022-03-02T12:00:00.000Z,2.337170603174906e-7,1.0568735452897005,0.0001694159530591655,0.0015812966785895806,0.001458413700302419,225535670.1607,165219656.90199998,7816643.1774,0.05541513158939804,0.05541513158939804,0.05704296124275962,1.0570429612427596,-0.001451885144155729,1.0000132567523943,2.049865700998245,24.315220039931944,32356909,2022-03-02T12:00:00.000Z,WFTM-USDC LP,3.841092251191455,USDC,8684092.611517,112759290.663915,0.99995265,8888410.764851,8887989.898601284,5357067.036974,5356813.379849799,9049818.272227,5368492.940332,0.593215551831286548,0.09501426655178801,0.197738517276,WFTM,4237047.159587754,55016275.57391692,2.05,4107296.6450289777,8419958.122309403,2694217.1178964945,5523145.091687813,3137636.294499828525664532,3003885.106023765316744136,0.593215551831286548,0.733468592833227124,0.945835881842304,225537316.43803173,17369628.09688674,17307948.020910688,10879958.471537612,2.6925911885775764
2022-03-02T14:00:00.000Z,2.337170603174906e-7,1.040537380527079,0.00017178324835142336,0.0017877629484217624,0.0015952490877773062,221822227.8843,187234883.79969996,12033480.8114,0.0389421314393017,0.0389421314393017,0.04070916377543043,1.0407091637754304,-0.0007292240574163777,1.0000001212579257,1.9864022435245747,22.9859055613608,32364072,2022-03-02T14:00:00.000Z,WFTM-USDC LP,3.7928700943362688,USDC,8443163.346139,110911100.49328,0.99995265,8751388.556699,8750974.178450841,5357142.81269,5356889.151977819,7842349.293674,5368569.326879,0.684561363673196141,0.110898940901891852,0.199999999976256,WFTM,4250480.68560377,55835173.517198786,1.98862413,4064884.411575847,8083527.22652058,2638415.121729795,5246815.976028757,3235345.417903102783311799,2948005.887550178002349026,0.684561363673196141,0.254952981012366243,0.345435830755632,221941022.2117101,16895372.01784516,16834501.40497142,10603705.128006577,2.701821830896367
2022-03-02T16:00:00.000Z,2.337170603174906e-7,1.0518524113895347,0.00018850615049698097,0.00199339598098297,0.001767378593094282,224450180.3651,209165863.68979996,12379421.6638,0.05008503279644039,0.05008503279644039,0.05204091754003165,1.0520409175400316,-0.001192915333984912,1.0000002317026968,2.0292397893106853,23.62518051971679,32370225,2022-03-02T16:00:00.000Z,WFTM-USDC LP,3.794770108746777,USDC,8539250.748925,112225064.179742,0.99995265,8856129.663932,8855710.326192413,5371981.430077,5371727.066756286,7822640.551049,5383408.518075,0.688183035248001519,0.111485651696940669,0.199999999976256,WFTM,4208104.321860591,55304006.34449753,2.03,4021854.2904064176,8164364.209525027,2638289.8577145096,5355728.411160454,3237156.777304352368846048,2948099.579010593200616028,0.688183035248001519,0.250206572966804195,0.339183939380832,224486883.20228305,17081298.188779037,17020074.53571744,10727455.47791674,2.7047679796567947
2022-03-02T18:00:00.000Z,2.337170603174906e-7,1.040256017051781,0.0001962611623012708,0.0021454792308012653,0.0018616256560981537,222918089.5122,225464365.48309997,7780544.0415,0.03839439139568279,0.03839439139568279,0.04045227821408222,1.0404522782140821,-0.0007171977876508917,0.9997892995851378,1.984726719184888,23.138061852175557,32377603,2022-03-02T18:00:00.000Z,WFTM-USDC LP,3.794770108746777,USDC,8447092.453302,111485212.890784,0.99995265,8760613.484454,8760198.66940551,5372130.891619,5371876.521221281,7334106.235331,5383558.297536,0.734044220903357471,0.118915163772226302,0.199999999976256,WFTM,4254947.10976577,56157037.10994617,1.98801106,4066685.2720324905,8084615.2983397,2638452.1685549654,5245272.092368255,3253314.143168777839490276,2951175.463896963776537268,0.734044220903357471,0.215051167688272956,0.292676434640496,223120744.93735704,16905574.39740372,16844813.96774521,10617148.613589536,2.70483608379901
2022-03-02T20:00:00.000Z,2.337170603174906e-7,1.041007976627451,0.00020654644873479807,0.002275062053712554,0.001960391896141278,224804352.1559,239368451.4764,7140599.145,0.03904758473130965,0.03904758473130965,0.04121452307618573,1.0412145230761858,-0.0007331684317795073,0.9999983777889312,1.986808970129538,22.98841387150578,32382836,2022-03-02T20:00:01.000Z,WFTM-USDC LP,3.555925816893214,USDC,7919256.494377,112401676.75748,0.99995265,8765871.689529,8765456.625504501,5372977.816066,5372723.405566409,7334389.978353,5384405.965544,0.734131397626215999,0.118929286401327707,0.199999999976256,WFTM,3985959.3528595758,56574567.96185892,1.99035032,3531514.2377410317,7028950.493172418,2375148.2478892603,4727377.075233828,3147516.057785586675694012,2687892.128723978680551988,0.734131397626215999,0.138343543545871238,0.199999999976256,224999563.98483318,15852336.991053041,15794407.11867692,10100100.480800238,2.7737191063118454
2022-03-02T22:00:00.000Z,2.337170603174906e-7,1.0497413550107841,0.000223993593538664,0.002383878078246255,0.0020600905201138,229401960.6191,251205572.76139998,6389488.7924,0.04768126449067034,0.04768126449067034,0.0499653486043228,1.0499653486043228,-0.0010852611957818947,0.999967805635564,2.0200255864076198,23.62656647514656,32390375,2022-03-02T22:00:00.000Z,WFTM-USDC LP,3.5573935364679223,USDC,7989282.714064,114704673.153625,0.99995265,8840824.11642,8840405.503398089,5373639.563613,5373385.1217796635,7334511.96354,5385068.032714,0.734209455173469855,0.11894193172398133,0.199999999976256,WFTM,3954913.025824975,56781944.2888982,2.017,3505521.448403235,7070636.761429325,2377107.9619318773,4794626.759216596,3149845.85525215126588214,2689863.305026914224502814,0.734209455173469855,0.138342596872170962,0.199999999976256,229228423.51805884,15965963.994616464,15911042.264827413,10168011.88099626,2.770495923132
2022-03-03T00:00:00.000Z,2.337170603174906e-7,1.0476566563199652,0.00023591997442360841,0.002508141329182896,0.0021510733492415834,227488697.3852,264652158.00329998,7712211.0204,0.0455055829707236,0.0455055829707236,0.04789257629438879,1.0478925762943887,-0.0009887213004611262,1.000012153536564,2.011555259595364,23.641443094025586,32397384,2022-03-03T00:00:00.000Z,WFTM-USDC LP,3.5574586400298385,USDC,7973239.963487,113743408.31325,0.99995265,8822904.964866,8822487.200315913,5373909.816633,5373655.362003182,7834731.334053,5385338.860506,0.687367394092899922,0.111353517829829897,0.199999999976256,WFTM,3963736.478426185,56545256.229131475,2.00686149,3513297.1232932326,7050700.69966497,2377286.5093071945,4770884.746225135,3008556.245214456173116046,2690058.502085841379498073,0.687367394092899922,0.144850034955921321,0.199999999976256,227216519.73129296,15927532.525636455,15873187.899980884,10144540.108228318,2.770843744807149
2022-03-03T02:00:00.000Z,2.337170603174906e-7,1.0342388627435235,0.00023040262156539425,0.002701187595169228,0.0022715740543590712,224504177.4084,285603446.32269996,9000008.0783,0.03196728868916443,0.03196728868916443,0.034469265365088896,1.0344692653650889,-0.0004948332259938626,0.9999998665058426,1.959821210946093,21.99374366173238,32402527,2022-03-03T02:00:01.000Z,WFTM-USDC LP,3.5574586400298385,USDC,7871189.343823,112252103.6892,0.99995265,8709974.836285,8709562.418976502,5373909.816633,5373655.362003182,7834731.334053,5385338.860506,0.687367394092899922,0.111353517829829897,0.199999999976256,WFTM,4016278.7549725873,57276698.5464118,1.96,3559864.3565395055,6977334.1388174305,2377348.1879818724,4659602.44844447,2991109.349179424332821753,2705279.229232467059796142,0.687367394092899922,0.188805686039884019,0.257721258032352,224509117.70305744,15742723.00275384,15686896.557793934,10033257.810447652,2.774654918508383
2022-03-03T04:00:00.000Z,2.337170603174906e-7,1.021538978733435,0.00022860307643581237,0.0028680956027668765,0.002362927749516741,222694949.9592,303718036.18539995,8695634.6134,0.01917605098391828,0.01917605098391828,0.021767581809870835,1.0217675818098708,-0.00018169295201819757,0.9999287332017888,1.911674314134784,20.83422410648002,32407916,2022-03-03T04:00:00.000Z,WFTM-USDC LP,3.5685641004113715,USDC,7799716.415682,111360494.762587,0.99995265,8602994.973677,8602587.621864997,5374851.266323,5374596.76711554,9055624.606578,5386281.288676,0.594799533183322183,0.095522350860841021,0.198266511058128,WFTM,4079381.686266013,58243394.84889613,1.91879085,3629871.247916666,6964963.737180579,2397905.077511864,4601078.321898305,3000776.002345398866310232,2726174.335558284992410953,0.594799533183322183,0.228391971066698813,0.310367163210624,223112114.95215902,15626827.352374513,15567551.359045576,9975675.089013845,2.783958479638756
2022-03-03T06:00:00.000Z,2.337170603174906e-7,1.0226544174836945,0.00023778961623240248,0.002990942380024355,0.0024597181922305644,221583404.0352,317037165.9686,7119459.3014,0.02019469929146389,0.02019469929146389,0.02289220709992686,1.022892207099927,-0.00019942407824591335,1.00001899790551,1.9153246941373887,20.731968674473663,32415540,2022-03-03T06:00:00.000Z,WFTM-USDC LP,3.5685739688903784,USDC,7806858.33292,110784841.744595,0.99995265,8610804.101009,8610396.379434817,5375083.780629,5374829.270411987,9096211.728095,5386514.297442,0.592171165146140026,0.094680005981383034,0.19739038837608,WFTM,4076425.055882168,57847354.907827444,1.912,3627146.4038370736,6935103.924136484,2398006.183572552,4584987.822990719,3009641.085814166540576261,2727415.075722236679370507,0.592171165146140026,0.206220826451285572,0.280938315696336,221383738.66610447,15600613.38502464,15545500.3035713,9959817.093402706,2.783097379255435
2022-03-03T08:00:00.000Z,2.337170603174906e-7,1.02933756089917,0.00025888322987820117,0.0031276330304041682,0.002576933176281493,222592947.11470002,331805489.2448,7924959.3361,0.026760627722888453,0.026760627722888453,0.029596444129048147,1.0295964441290482,-0.0003476553503588553,1.0000346097548025,1.9400276347760486,21.629803372228917,32422614,2022-03-03T08:00:00.000Z,WFTM-USDC LP,3.515572859839521,USDC,7739721.476955,111268753.628285,0.9999,8841464.995452,8840580.848952455,5526893.882606,5526341.193217739,10118751.873697,5538325.094903,0.547332829585385468,0.080884771107488288,0.182444276517552,WFTM,3991347.100763887,57380904.27700227,1.9467928,3396880.5740980445,6613022.64411394,2118974.013992605,4125203.3538279026,3008168.881976949890238691,2449941.435048603710480131,0.547332829585385468,0.131937576646268936,0.199999999976256,222966358.0568794,15509273.302875314,15453603.493066397,9651544.547045643,2.663468888689074
2022-03-03T10:00:00.000Z,2.337170603174906e-7,1.0192711661405773,0.0002547751504638487,0.0032667958609706852,0.002655996430420915,222410594.7125,346987879.4926,6246623.882,0.01661516971015642,0.01661516971015642,0.019525941291041182,1.0195259412910411,-0.0001357302887272649,1.0000000051368958,1.9019438997588143,20.442517865833885,32429369,2022-03-03T10:00:00.000Z,WFTM-USDC LP,3.9661656941904613,USDC,8648487.846727,111205296.784991,0.9999,8756377.127986,8755501.490273202,5526632.641062,5526079.977797894,11271772.522705,5538064.328927,0.491321512900614792,0.065177143831199633,0.163773837610128,WFTM,4547183.48540508,58469283.647268444,1.903,4458457.201886928,8484444.055190824,2628130.0368114263,5001331.460052145,3291466.115376064949929872,2957665.123350716194190369,0.491321512900614792,0.145570919806108407,0.199999999976256,222461223.03606436,17300913.170668196,17239945.545464024,10527411.43785004,2.568321481735022
2022-03-03T12:00:00.000Z,2.337170603174906e-7,1.0147315602047262,0.0002563442360674206,0.0033966259010452093,0.002742457373064111,221932314.7293,361170553.90970004,9049238.4615,0.011989102831662102,0.011989102831662102,0.014987904440793634,1.0149879044407937,-0.00007163816287625302,0.9999459879043072,1.8847756530078412,19.78463555937854,32436882,2022-03-03T12:00:00.000Z,WFTM-USDC LP,3.984610856443686,USDC,8650478.457024,110972151.203085,0.9999,8792712.050172,8791832.778966982,5564149.915437,5563593.500445456,11271935.848664,5575582.01953,0.494642809752225727,0.06606130749254645,0.164880936578736,WFTM,4589411.590051173,58874995.11553217,1.89184246,4481792.441234141,8478845.2372338,2631225.1043162374,4977863.374163386,3227996.493836341877236459,2959911.979434281472212625,0.494642809752225727,0.312208185985655651,0.420352393822848,222343269.57982105,17332057.12165322,17270678.01620078,10541456.874608843,2.566519609446962
2022-03-03T14:00:00.000Z,2.337170603174906e-7,1.0227420691764437,0.00027205028805508345,0.003537147306646553,0.0028686367492172238,223719346.5117,376539628.58370006,8743436.095,0.0198734324272265,0.0198734324272265,0.023014119464498807,1.0230141194644988,-0.0001941592479404175,0.9999694911040832,1.9142133489994382,20.22718685227557,32443954,2022-03-03T14:00:00.000Z,WFTM-USDC LP,3.9859794473226664,USDC,8721556.824635,111863086.075146,0.9999,8862333.221467,8861446.988144852,5564337.408793,5563780.97505212,11272088.030314,5575166.738535,0.494599290170704586,0.066049683613432547,0.164866430050272,WFTM,4556070.379572459,58436366.726971164,1.914,4450615.923389801,8518478.877368078,2632894.673830641,5039360.405711846,3222715.903604813763937567,2961610.113177694608251557,0.494599290170704586,0.332537352653090598,0.446734562662944,223699105.6819613,17441003.375454225,17379925.86551293,10603141.380763967,2.5646272069926606
2022-03-03T16:00:00.000Z,2.337170603174906e-7,0.9990801677145523,0.00026419018849110524,0.003694770902823022,0.0029196625635438123,219372700.8102,393806715.1840001,8302528.2845,-0.003839494848991487,-0.003839494848991487,-0.0006556420969565696,0.9993443579030434,-0.000007490205077509415,1.0000219309954759,1.8261382250180453,18.94950606856307,32451449,2022-03-03T16:00:00.000Z,WFTM-USDC LP,3.7463676012842417,USDC,8007202.131781,109683944.927012,0.99999411,8651929.096334,8651878.136471622,5554726.238173,5554693.520835457,11292397.192347,5565555.908828,0.492858674206026638,0.065585611637872789,0.164286224730432,WFTM,4384869.462781255,60064648.39433404,1.83309084,4001098.9413776197,7334377.8193730125,2363192.841785961,4331947.151431414,3222562.141716343698129957,2675902.391271672465779003,0.492858674206026638,0.134519108793248979,0.199999999976256,219787255.66805083,16045019.016180484,15986255.955844633,9886640.67226687,2.620862990963556
2022-03-03T18:00:00.000Z,2.337170603174906e-7,1.0063210556631361,0.00026877204603998836,0.003826897815339555,0.0030398862004032967,223539398.5515,408455790.49930006,8552703.6529,0.0032811694627328247,0.0032811694627328247,0.00658982770917611,1.006589827709176,-0.0000053372853235922335,1.000006944610618,1.8523661638438031,18.628288241319247,32458764,2022-03-03T18:00:00.000Z,WFTM-USDC LP,3.9698719812797916,USDC,8546526.330454,111768923.084092,0.99999411,8685791.659798,8685740.500485124,5540450.307044,5540417.673791693,11502801.692542,5551280.502092,0.482602469421971276,0.062884388733759921,0.160867489783968,WFTM,4613874.864256822,60338879.78384339,1.85607702,4506736.040033447,8364849.199111881,2630122.373127548,4881709.696549907,3216455.236376794776630618,2942850.679356357490532951,0.482602469421971276,0.292117152303262842,0.394167964438224,223761872.94446933,17110183.100116618,17050589.699597005,10422127.370341599,2.5723295770034715
2022-03-03T20:00:00.000Z,2.337170603174906e-7,1.003416946171524,0.0002765573446909121,0.00390024780870645,0.0030864223537778734,223131643.9591,416610956.9196,4446729.4639,0.0003305238177462311,0.0003305238177462311,0.003693503516215017,1.0036935035162151,-2.090266970622423e-8,1.0001243632215475,1.8412703859016761,18.544741594672562,32466853,2022-03-03T20:00:00.000Z,WFTM-USDC LP,4.0098687860860975,USDC,8606710.105959,111551949.019755,0.99999411,8659205.584388,8659154.581667108,5540332.086318,5540299.453762012,11503018.286178,5550939.116329,0.482563704432165905,0.062874286779535379,0.16085456812872,WFTM,4674913.869284007,60591764.70426397,1.84562904,4614253.077491332,8516199.477727372,2692729.04269494,4969778.918049182,3217078.981672194620242385,3002349.441589225571366253,0.482563704432165905,0.477972010747684828,0.632292356829888,223381212.50181186,17234816.209085803,17175354.05939448,10510078.371811192,2.576840758648644
