query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-23T10:00:00.000Z,2.4637927081206495e-7,0.9999999999999999,0.0000047681769735738646,0.00004429707194450649,1.1102230246251565e-16,197072387.7988,4364864.8703,4364864.8703,-2.220446049250313e-16,-2.220446049250313e-16,0.000004768176973462842,1.0000047681769735,0,1.000020883972612,1.6873826026796928,17.445979168881664,31781287,2022-02-23T10:00:00.000Z,WFTM-USDC LP,6.118317996953159,USDC,12416203.288264,98534136.115163,1,4172578.758991,4172578.758991,2695757.004001,2695757.004001,7938432.284725,2784862.49339,0.350807614590173718,0.033227815256801341,0.116935871509296,WFTM,7358415.671819893,58395881.13738239,1.68891716,12164689.533023939,20545152.898396514,7068309.445234537,11937789.114246689,10158665.931512335646421312,7515418.285590143695726174,0.350807614590173718,0.119848193683027358,0.199999999976256,197159941.84140843,24843957.786813546,24717731.657387514,14633546.118247688,2.451138127263763
2022-02-23T12:00:00.000Z,2.4637927081206495e-7,1.0002410245586824,0.000014824222281212024,0.00014392891984191678,0.00007450031434386162,195719821.2667,14147114.0737,4735866.4628,0.0001665242443384951,0.0001665242443384951,0.00025584878096356875,1.0002558487809636,-1.7942965779838005e-8,0.9999979583116234,1.6879833270223576,18.036134836945,31789052,2022-02-23T12:00:00.000Z,WFTM-USDC LP,6.105820321426336,USDC,12394111.775627,97860110.433159,1,4176834.83666,4176834.83666,2698204.01344,2698204.01344,7938497.554824,2787312.080791,0.351113300916396886,0.033285748513363525,0.117037766942784,WFTM,7342540.813227066,57974453.34125219,1.694693,12130935.660025854,20558211.746496193,7046954.5043858355,11942424.469901145,10209071.223145002653476472,7494179.634419905614407104,0.351113300916396886,0.118919446646576521,0.199999999976256,196109010.68940568,24837464.294017218,24735046.583156195,14640628.483341144,2.4503687422665195
2022-02-23T14:00:00.000Z,2.4637927081206495e-7,1.00267327501161,0.00002497985844217485,0.00027451044632991243,0.00017326023254748968,196898137.2316,26968227.6673,7787572.3723,0.002500014779062587,0.002500014779062587,0.002698254870052252,1.0026982548700523,-0.000003170527855700378,0.9999996300768808,1.695866154844623,18.227264728226224,31795453,2022-02-23T14:00:02.000Z,WFTM-USDC LP,6.122396279843848,USDC,12457958.373422,98449105.034412,1,4224243.082438,4224243.082438,2720081.392661,2720081.392661,7938560.01494,2809191.915588,0.353866684927900239,0.033809840289357823,0.117955561642128,WFTM,7346071.344921896,58052381.27696523,1.7011913,12121903.850272547,20621677.36952016,7060399.509421193,12011090.219951602,10211679.668961469439957715,7507650.121082196164091599,0.353866684927900239,0.119102768486530062,0.199999999976256,197207311.00706816,24955031.03458243,24845920.45195816,14731171.612612601,2.4564050819837986
2022-02-23T16:00:00.000Z,2.4637927081206495e-7,0.9950792190949418,0.0000339758113173557,0.0004485364620183022,0.0003013772840065876,195472234.1788,44059411.9186,8062214.3091,-0.005222158189064796,-0.005222158189064796,-0.004886805093740853,0.9951131949062592,-0.000013544486910710418,0.9999897787561163,1.6698570016084109,17.698815370480652,31800957,2022-02-23T16:00:00.000Z,WFTM-USDC LP,6.122396279843848,USDC,12363722.742403,97737090.532343,1,4192292.445572,4192292.445572,2720142.553998,2720142.553998,7868547.257852,2809255.080583,0.357023347324965568,0.034415731038336444,0.1190077824204,WFTM,7403988.981641168,58529648.106496,1.67653702,12217495.065560672,20483082.769079793,7060399.509421193,11837021.15353447,10211679.668961469439957715,7507650.121082196164091599,0.357023347324965568,0.119102768486530062,0.199999999976256,195864212.35045645,24776784.36579652,24675375.214651793,14557163.70753247,2.4387091727910444
2022-02-23T18:00:00.000Z,2.4637927081206495e-7,0.990351086708185,0.0000438931663721403,0.0006413796931577832,0.0004431706037396621,194492190.2315,62995136.4014,8011274.5071,-0.010092083895554715,-0.010092083895554715,-0.009605020125442914,0.990394979874557,-0.00005154855116740187,1.0000314224531202,1.6534786244946524,17.779361884064052,31807564,2022-02-23T18:00:00.000Z,WFTM-USDC LP,6.122396279843848,USDC,12304467.154559,97243039.500901,1,4172197.882651,4172197.882651,2720242.239582,2720242.239582,7898148.45064,2809358.031898,0.355698306945642821,0.034160747095544625,0.11856610229184,WFTM,7441797.921560788,58813034.33573644,1.66296215,12279868.541662792,20420956.591760922,7061084.011750516,11742315.449511264,10224159.558040514087752056,7508377.984142745111985846,0.355698306945642821,0.118968921247922768,0.199999999976256,195046889.5278811,24679895.42606326,24593154.474411923,14462557.689093264,2.4276116200826903
2022-02-23T20:00:00.000Z,2.4637927081206495e-7,0.9838803879910915,0.00005220407669446707,0.0008751533668778433,0.0006166965697803617,195016198.5418,86091620.31279999,10297210.7435,-0.016736308578688908,-0.016736308578688908,-0.01606740793221408,0.9839325920677859,-0.0001420791659209053,1.0000009351919066,1.6314066773750362,17.31835429319531,31813792,2022-02-23T20:00:00.000Z,WFTM-USDC LP,6.122516926181289,USDC,12224686.507779,97508008.082182,1,4145139.555261,4145139.555261,2720297.160498,2720297.160498,7896188.442873,2809414.752042,0.355793782325159968,0.034179088188114711,0.118597927413888,WFTM,7493347.98596617,59769339.32115219,1.63683071,12365541.531167226,20240298.123994935,7061372.092466406,11558270.695685972,10222280.730836048666806883,7508684.313723478654591723,0.355793782325159968,0.118995642039983925,0.199999999976256,195340298.19945446,24490028.611925077,24385437.679255936,14278567.856183972,2.4127586588271726
2022-02-23T22:00:00.000Z,2.4637927081206495e-7,0.980112315336865,0.00006121053658126063,0.001020618561560836,0.0007245392353935065,193997461.3354,100487840.18439998,6910329.8174,-0.02061222389852846,-0.02061222389852846,-0.01982647412655369,0.9801735258734463,-0.00021642265016863504,1.0000000738442707,1.6185717763856742,17.200236528523924,31821474,2022-02-23T22:00:00.000Z,WFTM-USDC LP,6.122516926181289,USDC,12177878.799034,96998723.504907,1,4129256.697223,4129256.697223,2720297.160498,2720297.160498,7896188.442873,2809414.752042,0.355793782325159968,0.034179088188114711,0.118597927413888,WFTM,7523842.857001117,59928593.88931179,1.62099237,12415779.318628266,20125883.54310022,7061489.02098012,11446619.823847543,10223231.502107501781326651,7533145.644288080982130342,0.355793782325159968,0.119372195961542074,0.199999999976256,194142516.94431,24373970.66331181,24255140.24032322,14166916.984345544,2.4043024846769803
2022-02-24T00:00:00.000Z,2.4637927081206495e-7,0.9649314456752718,0.0000674721161056036,0.001232776907020149,0.000872442400005613,191663122.2894,121580917.92509997,11497466.1768,-0.03594099672473383,-0.03594099672473383,-0.035001082208622615,0.9649989177913774,-0.0006680263520080221,0.9999803375795276,1.568333451752049,16.44811603085864,31828731,2022-02-24T00:00:01.000Z,WFTM-USDC LP,6.120494710561741,USDC,11985533.35186,95833445.46215,0.99999571,4074153.663391,4074136.185271784,2724142.713342,2724131.0267697596,7896289.337952,2813265.829334,0.356276943375488717,0.03427198029665144,0.118758981103632,WFTM,7642059.584891298,61104072.630487055,1.58394753,12604616.476314584,19965051.13425579,7055100.1251163045,11174908.417080661,10223679.064645077035003139,7522814.474536307905484461,0.356276943375488717,0.119203266947670591,0.199999999976256,192618679.2526695,24090103.33752332,24039187.319527574,13899039.44385042,2.3706939597192265
2022-02-24T02:00:00.000Z,2.4637927081206495e-7,0.9592934058278189,0.00007747033518701945,0.0013824007923965112,0.0009841862122201839,190265352.54950002,136431163.73329997,6006176.6837,-0.04169078038440133,-0.04169078038440133,-0.04062912383699412,0.9593708761630059,-0.0009061533978859115,1.0000233866865464,1.5496150049140838,16.672381286653597,31834320,2022-02-24T01:59:59.000Z,WFTM-USDC LP,6.120494710561741,USDC,11914989.618807,95130451.488701,0.99999571,4050162.719396,4050145.3441979336,2724142.713342,2724131.0267697596,7896289.337952,2813265.829334,0.356276943375488717,0.03427198029665144,0.118758981103632,WFTM,7689179.720870153,61391168.75683628,1.55051498,12682244.917608077,19664010.724780187,7055412.387815455,10939522.597385433,10163811.296499837529369971,7525743.023776020554369414,0.356276943375488717,0.119952086293340295,0.199999999976256,190317970.17624676,23837126.844622925,23714156.06897812,13663653.624155192,2.359499557277698
2022-02-24T04:00:00.000Z,2.4637927081206495e-7,0.9065378742173278,0.00007680147464114759,0.0016541490289475793,0.0011242495892557214,177916173.2,163173789.13119996,18948495.8922,-0.09458637537192793,-0.09458637537192793,-0.09338532430803106,0.906614675691969,-0.004913238251560315,0.9999896533568576,1.3833153025652478,14.7820753754133,31840069,2022-02-24T04:00:00.000Z,WFTM-USDC LP,6.104349285155213,USDC,11230603.188912,88960527.229833,1,3768204.11682,3768204.11682,2689576.451968,2689576.451968,7896368.66522,2778702.670509,0.351896268818849888,0.033434365679007832,0.117298756261296,WFTM,8118252.961987499,64306792.033803575,1.39748785,13424662.693622258,18760803.00468538,7055686.768279731,9860236.53207669,10161310.987203857292514191,7521510.448712262721824021,0.351896268818849888,0.119914122703376196,0.199999999976256,178828487.7695503,22575763.06651604,22529007.12150538,12549812.98404469,2.257597839181644
