query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-15T10:00:00.000Z,2.832316714992905e-7,1,0.000004233428997747026,0.000025050095214116538,0,124378233.2949,1557843.2933,1557843.2933,0,0,0.000004233428997747026,1.0000042334289978,0,1.000014055739706,1.1724370509934634,10.45320958881696,36110195,2022-04-15T10:00:00.000Z,WFTM-USDC LP,4.0391503910614235,USDC,7130370.691296,62188242.54567,1.00001255,4857470.286779,4857531.248031099,3364348.488629,3364390.7112025316,6345176.55293,3476128.251873,0.547837908508288067,0.081034120972108905,0.182612636152416,WFTM,6081751.602687157,53042606.07826212,1.17227973,7936188.718684358,9303433.168368345,4707612.447806262,5518638.649258965,10620454.407805797643548302,7147559.392484158841484269,0.547837908508288067,0.109025901998499533,0.199999999976256,124369794.94003543,14259974.304173343,14160964.416399445,8883029.360461496,2.683050144860655
2022-04-15T12:00:00.000Z,2.832316714992905e-7,0.9998455325772382,0.000012656000645057874,0.00006777730938632094,0.00003364241001113655,125603708.5347,4228842.8725000005,1667930.2027,-0.00018810983277295357,-0.00018810983277295357,-0.00014181142211675915,0.9998581885778832,-1.5311385603844485e-8,1.0000009217467227,1.1720113915783459,10.44210474882765,36116886,2022-04-15T12:00:01.000Z,WFTM-USDC LP,4.0391503910614235,USDC,7129362.916999,62801796.379972,1.00001255,4856902.235173,4856963.189296051,3364628.444385,3364670.6704719765,6345410.863992,3476417.509111,0.547863264274731273,0.081041622209020315,0.18262108808424,WFTM,6083020.642716908,53584679.05570909,1.172,7938457.673330048,9303872.393142816,4707815.108754304,5517559.3074600445,10663000.567064592401031433,7156742.831129982235683825,0.547863264274731273,0.108730402030221603,0.199999999976256,125603828.39580761,14258752.583767824,14160835.582438868,8882229.977932021,2.6826849064738645
2022-04-15T14:00:00.000Z,2.832316714992905e-7,0.9936195604073113,0.000020756804490909053,0.00010425646563232691,0.00005976213782110662,124729486.21139999,6518468.9586,1101541.4586,-0.0064402017305098536,-0.0064402017305098536,-0.006359682788197838,0.9936403172118021,-0.00002078095865709617,0.9999999354507123,1.1574005595763506,10.303768677941791,36124131,2022-04-15T14:00:00.000Z,WFTM-USDC LP,4.027403021449565,USDC,7064370.055934,62364747.131309,1.00001255,4826782.97316,4826843.549286312,3364628.444385,3364670.6704719765,6345410.863992,3476417.509111,0.547863264274731273,0.081041622209020315,0.18262108808424,WFTM,6103651.446757609,53883456.846222155,1.15754229,7953751.002094673,9206803.149054464,4672094.765199261,5408147.273605765,10663389.579495683109787828,7147438.852390619637426708,0.547863264274731273,0.108585087820131725,0.199999999976256,124737909.83977768,14129693.386819817,14033646.698340777,8772817.944077741,2.667573371775087
2022-04-15T16:00:00.000Z,2.832316714992905e-7,0.9982317686790448,0.000029292271646817453,0.00015908239441661957,0.00010211449384356364,125299456.2805,9959383.695799999,1340810.4835,-0.001870345814798724,-0.001870345814798724,-0.001738939049308343,0.9982610609506917,-0.000001725904462235306,0.9999998643258464,1.1680720033024377,10.39833161847813,36131303,2022-04-15T16:00:00.000Z,WFTM-USDC LP,4.02744826877812,USDC,7097241.867018,62649736.640209,1.00001255,4849187.550899,4849248.408202763,3364996.157476,3365038.388177776,6375718.607519,3479265.653517,0.545705647895727272,0.080404556609290882,0.181901882609424,WFTM,6076030.316663643,53635159.44494822,1.17,7917800.165402157,9263826.193520524,4672415.419154416,5466726.040410666,10663698.466785818332036928,7157575.109758649845060941,0.545705647895727272,0.108735929776598347,0.199999999976256,125403659.44499323,14206286.407899894,14113074.601723287,8831764.428588443,2.67226770234291
2022-04-15T18:00:00.000Z,2.832316714992905e-7,1.0009197855106704,0.000036952487862152845,0.000198317834062443,0.00013205051130382728,125642844.7255,12421942.258799998,1235706.0035,0.0007877349993665739,0.0007877349993665739,0.000956737998532554,1.0009567379985325,-3.211704749928046e-7,1.000000018674363,1.1743014014346995,10.209254485017363,36138530,2022-04-15T18:00:00.000Z,WFTM-USDC LP,4.02744826877812,USDC,7116352.067412,62821421.189601,1.00001255,4862245.152304,4862306.173480661,3365123.316532,3365165.548829622,6375825.106753,3480332.588489,0.545863873336610388,0.080451189408701747,0.181954624424976,WFTM,6060072.986037454,53496846.964456536,1.17313762,7897008.715525667,9264278.009651039,4672521.473027977,5481510.720266935,10663930.060765175104102756,7157737.571461559440203938,0.545863873336610388,0.108736036323545461,0.199999999976256,125581373.32382369,14225740.977496717,14126584.183131699,8846676.269096557,2.675536091373899
2022-04-15T20:00:00.000Z,2.832316714992905e-7,0.99874850608291,0.00004492973297796002,0.0002162485130888298,0.00014440584682862134,125371839.3424,13547347.041499998,713560.2499,-0.0013958997639186288,-0.0013958997639186288,-0.0012065641841120475,0.998793435815888,-9.740970424720885e-7,1.0000129585851278,1.1691674090634048,10.160510808127341,36145802,2022-04-15T20:00:00.000Z,WFTM-USDC LP,4.02744826877812,USDC,7100822.793648,62685107.36094,1.00001255,4851634.927506,4851695.81552434,3365219.903462,3365262.1369717885,6375713.512121,3480432.482209,0.545889095485905738,0.080458624233718448,0.181963031827968,WFTM,6073479.9441124275,53615863.03656895,1.16929769,7914480.352857675,9254383.594146864,4672820.2381391125,5463917.910241314,10662147.961689099040435577,7165194.36294722226410964,0.545889095485905738,0.108867508763755366,0.199999999976256,125378798.85505384,14202617.977886051,14106079.409671204,8829180.047213104,2.673175749764587
2022-04-15T22:00:00.000Z,2.832316714992905e-7,0.9989785654954415,0.00005303361875824767,0.00024136149267585752,0.0001633319731733085,125431717.44,15123899.399099998,798680.3805,-0.0011847664777318023,-0.0011847664777318023,-0.0009684008858002462,0.9990315991141998,-6.90257126678695e-7,1.0000035399895728,1.169672868294264,10.150650553284285,36152829,2022-04-15T22:00:00.000Z,WFTM-USDC LP,4.035999903888328,USDC,7117606.410729,62715636.707256,1.00001255,4852801.121699,4852862.024353077,3365449.905414,3365492.141810313,6345904.692004,3481364.359531,0.548600164751545499,0.081259778004186165,0.182866721578272,WFTM,6085147.223568062,53618289.711576924,1.171,7938653.07160796,9296162.746852921,4690140.685344151,5492154.742538001,10662444.813472413850803628,7181170.274811179581135571,0.548600164751545499,0.109107208030878693,0.199999999976256,125503441.04075325,14243403.135487655,14149024.771205999,8857646.884348314,2.673977378623487
2022-04-16T00:00:00.000Z,2.832316714992905e-7,1.0018853282056075,0.00006162725408802124,0.00025576080303597295,0.00017500127689351608,125567970.14780001,16026604.673899997,504288.4961,0.0017103269287139788,0.0017103269287139788,0.0019469554596955162,1.0019469554596956,-0.0000014842262185954525,1.00000000081868,1.1764675168743672,10.22344113285413,36159963,2022-04-16T00:00:00.000Z,WFTM-USDC LP,4.0034360582360655,USDC,7080747.404832,62783985.022465,1.00001255,4757470.841289,4757530.5475480575,3309023.700041,3309065.228288435,6345982.145407,3424941.337305,0.539702327997227788,0.078645222759378613,0.179900775978624,WFTM,6018651.011673091,53366526.63452209,1.17809951,7910915.60056346,9319845.792675167,4687382.8114062,5522203.393300067,10662751.061990576982873872,7192227.798654330681631261,0.539702327997227788,0.109272072138778936,0.199999999976256,125655851.84000945,14171406.075925004,14077376.340223225,8831268.621588502,2.683394450750394
2022-04-16T02:00:00.000Z,2.832316714992905e-7,1.0023661249460833,0.00007000786586922785,0.0002695732582004864,0.00018567173674077786,125649906.93020001,16892356.038,511595.236,0.00218045320934257,0.00218045320934257,0.0024361328119525756,1.0024361328119527,-0.000002403463367328662,0.9999996624527091,1.1775724623616348,10.247360305808643,36167187,2022-04-16T02:00:00.000Z,WFTM-USDC LP,4.0143678544683326,USDC,7103491.794079,62824974.671498,1.00001255,4759757.568091,4759817.303048479,3309211.165389,3309252.6959891254,6346139.31166,3426535.309426,0.539940133859068936,0.078714543999330643,0.179980044615936,WFTM,6032316.161737166,53351242.04514326,1.18,7940110.850745195,9369330.80387933,4703919.83405131,5550625.404180545,10663031.983617145375181634,7217950.046981530004038399,0.539940133859068936,0.109659983133196185,0.199999999976256,125780228.73819917,14221714.013750872,14129148.106927808,8859878.10016967,2.681424198950969
2022-04-16T04:00:00.000Z,2.832316714992905e-7,1.00002708754881,0.00007791052610824951,0.0002886231040082537,0.00019959075457354203,125470029.9161,18087129.739099998,376219.448,-0.00017250320576356337,-0.00017250320576356337,0.00010499807491822817,1.0001049980749182,-2.5622267196823145e-8,1.0000679124197729,1.1719694700847496,10.204387268842158,36174510,2022-04-16T04:00:00.000Z,WFTM-USDC LP,4.007095377889232,USDC,7073594.168747,62730754.760658,1.00001255,4761111.44974,4761171.201688694,3318141.645812,3318183.2884896547,6346261.653957,3435578.301681,0.541354657121466087,0.079127513479776918,0.180451552344768,WFTM,6036057.025560281,53529564.17329103,1.17194311,7926710.397375268,9289653.635169307,4687776.026339778,5493806.815292081,10683256.769653929602311772,7270152.392464939252059035,0.541354657121466087,0.110243974551371576,0.199999999976256,125465145.9458215,14147598.385026284,14050824.836858,8811990.103781736,2.6820515539735874
