query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-15T14:00:00.000Z,2.9568439288555374e-7,0.9764860271172253,0.00013678662842689926,0.0011803789511459159,0.0008694172722483184,130625537.5206,77394556.4039,3431845.4704,-0.024383390155023,-0.024383390155023,-0.02337718625434778,0.9766228137456522,-0.00030468589309629035,1.0000038777024292,1.0651913416634067,11.422174678338498,33494579,2022-03-15T14:00:00.000Z,WFTM-USDC LP,6.813178381718727,USDC,11250082.608231,65312515.497806,0.99997962,10016754.042695,10016549.90124761,6991614.289427,6991471.800327782,13750115.103691,6997043.311268,0.508871617328480025,0.069916587180722173,0.16962387242256,WFTM,10561601.275449323,61315527.27263503,1.067066,11628455.778063616,12408329.793275231,6104654.421486592,6514069.174918012,10662705.344216281287168965,8043307.118154946431719297,0.508871617328480025,0.122203109897733008,0.199999999976256,130738898.85344172,22519778.958136052,22424879.694522843,13505540.975245792,2.5141863539789946
2022-03-15T16:00:00.000Z,2.9568439288555374e-7,0.9913836036471834,0.00015085716101344076,0.0012940003619715682,0.0009718947731990335,133008537.57270001,85007963.3916,4714369.3065,-0.009588291126015669,-0.009588291126015669,-0.008465539191803194,0.9915344608081968,-0.00004636773510124925,0.9999964308170418,1.0977514583882495,11.802644746758435,33501673,2022-03-15T16:00:00.000Z,WFTM-USDC LP,6.874730775840735,USDC,11524990.598905,66504506.153142,1,10221346.554695,10221346.554695,6994344.760347,6994344.760347,13850315.87052,6999773.974462,0.505387316787541149,0.068962411785083543,0.16846243891272,WFTM,10498687.45427598,60582264.11647677,1.09895719,11593710.88712455,12740991.938186802,6289454.661344455,6911841.421263503,12797945.646246139290545684,8203074.824023789504933891,0.505387316787541149,0.103836831165467257,0.199999999976256,133081820.89042313,23062598.662344385,22962338.492881805,13906186.181610502,2.5355512698591474
2022-03-15T18:00:00.000Z,2.9568439288555374e-7,1.0257815681054199,0.00017233551613997472,0.0015076449355877464,0.0011935184228248907,137699894.84129998,99347049.0817,11193685.9891,0.02458804968259498,0.02458804968259498,0.025953903621559846,1.02595390362156,-0.00029097486881812795,1.000164956699644,1.1746213194331219,12.684546624366462,33508621,2022-03-15T18:00:01.000Z,WFTM-USDC LP,6.874677573583886,USDC,11922430.777653,68836629.025312,1,10573925.599608,10573925.599608,6994344.760347,6994344.760347,13850315.87052,6999773.974462,0.505387316787541149,0.068962411785083543,0.16846243891272,WFTM,10152274.65265305,58616265.17787389,1.16777291,11211123.032175804,13092045.767651962,6289517.914132037,7344728.637083099,12798069.881475415821243787,8203202.690039135234456873,0.505387316787541149,0.103837441734250575,0.199999999976256,137287115.58540946,23777982.091900893,23665971.367259964,14339073.3974301,2.5373893274927357
2022-03-15T20:00:00.000Z,2.9568439288555374e-7,1.0340752752386992,0.00018564450778008802,0.0017731355252010458,0.001384417496983037,138461785.70409998,117140332.1031,11109337.4298,0.032690857741716206,0.032690857741716206,0.03426091974647933,1.0342609197464794,-0.0005190475853614762,0.9999422995244086,1.1935391383839584,12.899512652592465,33514827,2022-03-15T20:00:00.000Z,WFTM-USDC LP,6.838792413819138,USDC,11959092.852148,69234887.738007,1,10637529.179219,10637529.179219,6978428.862863,6978428.862863,12825813.73299,6983858.49898,0.544515821324959916,0.080054319506740665,0.1815052737636,WFTM,10019279.990263866,58004711.052724645,1.19699865,11037729.219883768,13212146.975266423,6226242.904693847,7452804.351490613,12801150.919822915266538265,8139898.13558059222728388,0.544515821324959916,0.103011323440107207,0.199999999976256,138666448.56175846,23952157.474465862,23849676.154485423,14431233.214353614,2.5322313153124703
2022-03-15T22:00:00.000Z,2.9568439288555374e-7,1.0314247639247862,0.00019822918102886214,0.0018748347161773398,0.0014562406782381299,138307358.81129998,123958688.10069999,2883256.1106,0.029968523246548084,0.029968523246548084,0.031622993105815074,1.0316229931058152,-0.0004358297583804127,0.9999998721984289,1.1871863678292818,13.044041774401391,33522743,2022-03-15T22:00:00.000Z,WFTM-USDC LP,6.875156720027059,USDC,11991177.035016,69153688.243569,1,10633461.610661,10633461.610661,6994471.406218,6994471.406218,12826033.4956,6999901.252822,0.545757287724480999,0.080419774616478379,0.181919095904304,WFTM,10100499.658243299,58250061.893900424,1.18769639,11155108.074397068,13248881.590021249,6283664.738305039,7463085.925655189,12801320.403131783377992494,8197493.271386285947706155,0.545757287724480999,0.103738822870336982,0.199999999976256,138337076.4722311,23987504.0163078,23882343.20068225,14457557.33187319,2.5339931891418224
2022-03-16T00:00:00.000Z,2.9568439288555374e-7,1.0370923482061478,0.00020290713048383576,0.0019970244504571217,0.0015559456631222268,139470130.5096,132173645.5031,5149688.4308,0.03553640254302559,0.03553640254302559,0.03729525533663165,1.0372952553366317,-0.000606658908467228,1.0000789125011735,1.1999617742517192,12.681623914155775,33530115,2022-03-16T00:00:00.000Z,WFTM-USDC LP,6.882824441045746,USDC,12067659.679929,69718581.280543,1,10686260.285412,10686260.285412,6992706.074503,6992706.074503,12826276.214669,6998136.153543,0.545609344163308796,0.080376180225259533,0.18186978135816,WFTM,10060668.77707121,58123577.60116809,1.201,11123908.758297397,13359814.418715175,6302088.838126132,7568808.694589485,12802203.216690353003033124,8216027.423068872723659381,0.545609344163308796,0.103966201742830396,0.199999999976256,139524997.9795459,24150522.881191522,24046074.704127178,14561514.769092485,2.5352862830571827
2022-03-16T02:00:00.000Z,2.9568439288555374e-7,1.0417702016173587,0.00022075784390661348,0.002122237684460184,0.0016588340522030176,136777962.87129998,140471989.73229998,4095782.4622,0.04011136756515565,0.04011136756515565,0.041990959461265284,1.0419909594612653,-0.0007728409218988874,1.000000838414272,1.2106824926657598,13.128665917457536,33537849,2022-03-16T02:00:00.000Z,WFTM-USDC LP,5.943846416161516,USDC,10470974.42317,68389924.097359,1,10744461.072682,10744461.072682,6992995.619822,6992995.619822,12826510.928498,6998425.923702,0.545621951496791354,0.080379894759816253,0.181873983813984,WFTM,8648574.1388441,56487133.384369455,1.21316506,8347008.50271704,10126299.071019227,4894348.574229427,5937652.681715956,12802510.816310811765082272,5948548.540785522441518277,0.545621951496791354,0.058290191344160709,0.154879737417216,136918140.6588356,20963122.387235254,20870760.143701226,12930648.301537957,2.628522186913557
2022-03-16T04:00:00.000Z,2.9568439288555374e-7,1.0228196023291767,0.00022088054289658962,0.0023401503938685147,0.0017872734822643732,134275657.1839,154775976.17299998,6666211.9208,0.021032328846912307,0.021032328846912307,0.02304048287207327,1.0230404828720732,-0.00021726253869347456,0.9999679244351694,1.1667125184130833,12.523274938558927,33544584,2022-03-16T04:00:00.000Z,WFTM-USDC LP,5.9368974481378,USDC,10268675.886372,67140032.144787,1,10523450.055814,10523450.055814,6976791.011859,6976791.011859,12826773.316001,6982221.567127,0.544347467216630091,0.080004824566070878,0.181449155735424,WFTM,8801080.876497544,57544405.87039367,1.16581378,8505631.685235666,9915982.62625236,4895287.454243055,5706993.571217672,10457139.140870407863620629,6873546.409628263753681682,0.544347467216630091,0.106483666634553173,0.199999999976256,134226093.47040483,20529097.251087315,20439432.68206636,12683784.58307667,2.635425488777522
2022-03-16T06:00:00.000Z,2.9568439288555374e-7,1.0171681494015659,0.00022710138398903955,0.0024017192346360524,0.0018241008792314606,133604672.91100001,158819152.10089996,2793199.7469,0.015344048522334397,0.015344048522334397,0.017395250785554896,1.0173952507855548,-0.00011608793108786042,0.9999903377516777,1.1537231098622007,12.302389536639792,33552321,2022-03-16T06:00:00.000Z,WFTM-USDC LP,5.942356058952873,USDC,10221090.229693,66802981.922511,1,10483790.755293,10483790.755293,6986208.368009,6986208.368009,12826921.578157,6991639.065639,0.545075373154622023,0.080218933847708727,0.181691791038864,WFTM,8859137.329927158,57901532.77199944,1.15767645,8553930.899745917,9902684.35756316,4895389.066902875,5667276.636340933,10457286.199025662070156562,6886366.723656026390569001,0.545075373154622023,0.106680776242288978,0.199999999976256,133834222.83155797,20477104.88386555,20386475.11285616,12653485.004349932,2.6362991322633658
2022-03-16T08:00:00.000Z,2.9568439288555374e-7,1.0131389829566135,0.00023564871218621975,0.0024653702547696174,0.0018649428779384802,132914638.36129999,162994363.69689995,2151008.4843,0.011274040078675052,0.011274040078675052,0.013374631668799751,1.0133746316687997,-0.00006385156402310965,0.9999109579205164,1.1445831033569231,12.220437214732033,33559904,2022-03-16T08:00:00.000Z,WFTM-USDC LP,5.94070282250825,USDC,10178578.462188,66463237.205487,1,10437901.393245,10437901.393245,6985261.888451,6985261.888451,12827169.692163,6990692.824014,0.544991061300537323,0.080194119349090699,0.181663687070208,WFTM,8892034.235478025,58062467.44840922,1.15,8587600.438852416,9875740.504680278,4895333.630609018,5629633.67520037,10458913.603217003096870673,6842863.040870386974010389,0.544991061300537323,0.105990340349348054,0.199999999976256,133235074.77115759,20404417.832987726,20313641.89792528,12614895.56365137,2.638564906014807
2022-03-16T10:00:00.000Z,2.9568439288555374e-7,1.0353108775764184,0.0002579923075238701,0.0025792548901764404,0.0019907930167082366,135980893.3885,170473374.25429994,3293197.2906,0.03332008455971014,0.03332008455971014,0.03556886988394225,1.0355688698839423,-0.000536947993682535,1.000000188634625,1.1949248702933617,12.80533276691526,33567464,2022-03-16T10:00:00.000Z,WFTM-USDC LP,5.932975606952928,USDC,10386873.929399,67990433.868855,1,10664538.158274,10664538.158274,6984904.877207,6984904.877207,12827318.667536,6990335.955652,0.544956910858033109,0.080184069364857588,0.181652303614896,WFTM,8692492.847842962,56899348.557021566,1.19131197,8383974.932435985,9987929.69319093,4880967.543419845,5814755.059657557,10459230.566784787410048084,6835926.731398372194774649,0.544956910858033109,0.105879693853568915,0.199999999976256,135775308.89003703,20742344.70817371,20652467.85146493,12799659.936864557,2.6299469025680255
2022-03-16T12:00:00.000Z,2.9568439288555374e-7,1.0369465901464174,0.00027208393546881575,0.0027008301393911397,0.0020850277243247284,135104021.2403,178392997.48249993,3572707.0777,0.03486156242209271,0.03486156242209271,0.03721867408188625,1.0372186740818863,-0.0005869589997057334,0.9999976660179236,1.1984956634841357,12.971047094158017,33574617,2022-03-16T12:00:00.000Z,WFTM-USDC LP,5.933713409015281,USDC,10404289.682151,67550125.226231,1,10683475.06919,10683475.06919,6987233.066614,6987233.066614,12828181.383517,6992664.493935,0.545101779034704999,0.080226706356761944,0.181700592988752,WFTM,8681629.624190317,56365709.35619704,1.20270992,8372148.964906595,10069266.611810893,4881192.0325834835,5870658.0790131185,10469603.786061720269483542,6777835.693398919442566232,0.545101779034704999,0.104875925071974476,0.199999999976256,135341723.01676598,20845771.752930567,20752741.681000892,12857891.145627119,2.628642757455113
2022-03-16T14:00:00.000Z,2.9568439288555374e-7,1.0352332379873916,0.00028275803121721315,0.002770231955929002,0.002133506645876304,135146902.1824,182919708.51439992,2620942.1752,0.03309973134151534,0.03309973134151534,0.03551599601860885,1.0355159960186089,-0.0005287952352295289,1.000036821406538,1.1943715413388405,12.967988746870702,33581724,2022-03-16T14:00:00.000Z,WFTM-USDC LP,5.944317308705465,USDC,10405568.270773,67570963.033259,1,10664173.711179,10664173.711179,6986349.3122,6986349.3122,12828382.603954,6991780.932477,0.545024353290022212,0.080203917319870101,0.181674784399392,WFTM,8712491.095338205,56576575.00400321,1.19550791,8419246.559905207,10065275.858606962,4887161.258693239,5842639.942213323,10469928.070955485500572047,6856882.780229681857548673,0.545024353290022212,0.106095763288654526,0.199999999976256,135208705.97125313,20821420.291054387,20729449.56978596,12828989.254413322,2.6238280735934842
2022-03-16T16:00:00.000Z,2.9568439288555374e-7,1.0341757573370562,0.0002845997957523246,0.0028447665184499382,0.002187182990549319,135152231.5541,187789647.0632999,1298592.1217,0.031988574346506926,0.031988574346506926,0.03446035713280857,1.0344603571328086,-0.0004944107406262832,1.000036458076052,1.1918041281818321,12.575735316681444,33589432,2022-03-16T16:00:00.000Z,WFTM-USDC LP,5.929995771923039,USDC,10369898.512111,67573652.171689,1,10603263.62687,10603263.62687,6960167.116807,6960167.116807,12912594.966061,6965598.965474,0.539442225500151572,0.078569436952199491,0.179814075157584,WFTM,8701326.277902422,56700689.46659405,1.195,8428816.61767379,10072435.858120179,4887383.367425219,5840423.1240731375,10470306.935301131194565394,6882046.967973383802296261,0.539442225500151572,0.106481272761968311,0.199999999976256,135330976.0842689,20767983.414204396,20675699.48499018,12800590.240880137,2.6254492279524837
2022-03-16T18:00:00.000Z,2.9568439288555374e-7,1.0271446124254382,0.0002939447191325476,0.0029532824627674825,0.002257918666369818,135086743.0264,194924093.7791999,3585669.1387,0.02488669375906838,0.02488669375906838,0.027438557144570743,1.0274385571445708,-0.00030405419872681083,0.9999199620413319,1.1755941367232563,12.533769221111102,33597048,2022-03-16T17:59:59.000Z,WFTM-USDC LP,5.930154182003816,USDC,10300870.836901,67548777.979479,1,10533106.59816,10533106.59816,6960806.556414,6960806.556414,12912693.357733,6966238.499815,0.539487642649172185,0.078582667468624088,0.1798292142036,WFTM,8761566.644872108,57454668.58265212,1.18018198,8487188.276573373,10016426.66487915,4887538.285190546,5768184.610741983,10470537.538745089765928714,6882684.062419229368219688,0.539487642649172185,0.106488784730834061,0.199999999976256,135355742.50759718,20641113.90774812,20549533.26303915,12728991.167155983,2.627635400601793
2022-03-16T20:00:00.000Z,2.9568439288555374e-7,1.0465650229855292,0.00032015252977980323,0.0031870228785205426,0.0024744076890277356,137615755.9756,210293995.2140999,8098585.7066,0.04409061529650149,0.04409061529650149,0.046885175515309026,1.046885175515309,-0.0009301201458247199,0.9999999274065734,1.219964958514477,13.189431574869822,33603612,2022-03-16T20:00:00.000Z,WFTM-USDC LP,5.931255714171919,USDC,10496741.41215,68807882.982816,1,10735289.307465,10735289.307465,6963805.713165,6963805.713165,12913116.619466,6969238.064026,0.539702247675836524,0.078645199350457073,0.17990074920456,WFTM,8604132.911267329,56401519.9842677,1.21936388,8333129.979883021,10161117.704814482,4887825.59860593,5960037.986679449,10469014.628173836772632126,6888542.468067550388098184,0.539702247675836524,0.106594929831435152,0.199999999976256,137581859.2287302,20988310.302868627,20896407.01227948,12923843.69984445,2.6210399583389656
