query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-12T06:00:00.000Z,2.85627432364696e-7,1.0127823972906882,0.00011037628249398648,0.0010764470518843754,0.0007728775765916129,134552363.7899,74216436.3124,1214405.2857,0.012009519714096584,0.012009519714096584,0.012892773573182184,1.012892773573182,-0.00007057303469359955,0.9999997145952109,1.2346000087035889,13.21127315750595,33204224,2022-03-12T06:00:00.000Z,WFTM-USDC LP,5.393427440251383,USDC,9562054.117688,67276201.095871,0.99993897,9792842.872474,9792245.215273492,6864782.251553,6864363.293892188,15485611.651085,6872984.352049,0.44383034438083975,0.053186051134880944,0.14794344811224,WFTM,7745060.1986313,54492290.15121871,1.231,7490348.437312848,9220618.926332116,4179683.5199388936,5145190.413044779,6626058.977651931694431886,6023302.471461555056128677,0.44383034438083975,0.233722647506167681,0.317421546194736,134352104.40546834,19095639.65004033,19012864.14160561,12009553.706936967,2.7148395489489956
2022-03-12T08:00:00.000Z,2.85627432364696e-7,1.0082418563799374,0.00011973789116514081,0.0011221944637712727,0.0008038981447322513,134391256.6329,77263698.3406,1910700.9445,0.0074379582352051,0.0074379582352051,0.008361594271102493,1.0083615942711024,-0.00002702043383973063,1.0000016783017305,1.2234686557625827,13.054381253686431,33212110,2022-03-12T08:00:00.000Z,WFTM-USDC LP,5.402500935895633,USDC,9535180.822559,67195515.542101,0.99993897,9748665.846558,9748070.885481386,6864767.717017,6864348.76024323,15488857.362539,6872840.182355,0.443728031157256039,0.053161532712443436,0.147909343694256,WFTM,7793576.71367561,54922231.14986354,1.224,7551129.399524412,9242582.385017881,4198891.133127808,5139442.746948437,6615573.418948677191861428,6043317.950326230906951957,0.443728031157256039,0.277833040748585611,0.375483556596528,134416225.52722043,19073936.788012348,18990653.270499267,12003791.507191665,2.718051954345385
2022-03-12T10:00:00.000Z,2.85627432364696e-7,1.0068550885265608,0.00012324097668924716,0.0011625906776810678,0.000833036681712418,134245275.3804,79956389.4993,1536058.7212,0.006022051844848386,0.006022051844848386,0.006978329503250051,1.00697832950325,-0.000017678022150358075,1.0000004305181298,1.220033540180693,12.337595325020061,33219521,2022-03-12T10:00:00.000Z,WFTM-USDC LP,5.410580098192845,USDC,9536317.491158,67122608.792727,0.99993897,9765312.812876,9764716.835835028,6884656.835747,6884236.665140314,15492483.612853,6892729.611423,0.444907981422978412,0.05344464021896543,0.148302660465504,WFTM,7816442.157233988,55017042.95787258,1.22,7560679.15222737,9224028.565717392,4198489.19054656,5122156.812466803,6611048.781810897602125847,6019011.145652626175248471,0.444907981422978412,0.247650284201788883,0.335814176499552,134239304.70851693,19071794.921526976,18988745.40155242,12006393.477607116,2.7195342784760452
2022-03-12T12:00:00.000Z,2.85627432364696e-7,1.0034402726202607,0.00013195279513066895,0.0012015932311867186,0.0008594337578096134,133782817.66460001,82556481.9702,1581546.6823,0.0025808388624510847,0.0025808388624510847,0.003572225415391367,1.0035722254153914,-0.000003174575847308958,1.0000003360103775,1.2117014025245614,12.211332271904936,33227351,2022-03-12T12:00:00.000Z,WFTM-USDC LP,5.413284141797524,USDC,9508725.133422,66891386.356129,0.99993897,9732414.790903,9731820.821628312,6884846.190533,6884426.008369992,15492637.16975,6892768.920755,0.44490610896209522,0.053444190358123591,0.148302036304992,WFTM,7847418.76887407,55204531.98526532,1.214,7594495.928342127,9219718.057007343,4202860.237807507,5102272.328698313,6638953.402244456634914667,6022850.012771822149559577,0.44490610896209522,0.215734119778677395,0.293583328889904,133905605.80493179,19034911.20134023,18951538.878635652,11986698.337068304,2.721029830550988
2022-03-12T14:00:00.000Z,2.85627432364696e-7,1.0000413876684646,0.00014152554196149297,0.001266238638191771,0.0009052569478065209,133845517.74329999,86871210.23550001,1444370.54,-0.0008638692793419,-0.0008638692793419,0.0001829132104261138,1.000182913210426,-4.2473321604230563e-7,1.0000000000007472,1.2033896848033014,12.17684735814525,33234450,2022-03-12T14:00:00.000Z,WFTM-USDC LP,5.411182262663379,USDC,9472850.692304,66922830.871636,0.99993897,9692482.891527,9691891.35929613,6878719.553647,6878299.745392641,15534320.222127,6886642.585918,0.443317923632648199,0.053063310973972385,0.147772641189168,WFTM,7871789.536910001,55611817.07041011,1.20226937,7620933.997246372,9162415.515680976,4202935.64774523,5053060.7933652,6815831.367234883190703715,6023398.448873451836655315,0.443317923632648199,0.14316530090408063,0.199999999976256,133779130.84506512,18936284.01153963,18854306.874977104,11931360.538757842,2.723451253165969
2022-03-12T17:00:00.000Z,2.85627432364696e-7,1.0065887405928882,0.00014742058796389894,0.0012991168590380643,0.010046246762352329,134878404.6266,89071534.10470001,0,-0.003457506169464164,-0.003457506169464164,0.006736161180852063,1.006736161180852,-0.000006159545877015837,0.9999889457187633,1.1971633187704394,11.854831006075086,33245208,2022-03-12T17:00:00.000Z,WFTM-USDC LP,5.413958428104622,USDC,9525611.986345,67339244.32293,1.00013815,9742495.272193,9743841.197914852,6879510.3692,6880460.773557505,15535115.854334,6887433.704998,0.443346143638609416,0.053070066829184609,0.147782047873392,WFTM,7837174.361849578,55403201.38070782,1.21546454,7590776.661826391,9226319.863509549,4207223.513992679,5113730.993112295,6840433.069254011949768175,6031097.649966042317907843,0.443346143638609416,0.142832743086112301,0.199999999976256,134689173.92026258,19052735.480266206,18970161.0614244,11994191.766669799,2.7193584518338576
2022-03-12T19:00:00.000Z,2.85627432364696e-7,1.0063929660144517,0.000162872951298079,0.0013484136398868019,0.0010093625195877198,134856424.9856,92374002.09290002,1264068.451,0.005383603494863998,0.005383603494863998,0.006555838965749797,1.0065558389657498,-0.0000141465060715662,0.9999925922031544,1.2184950510296675,12.29409083580591,33251848,2022-03-12T19:00:00.000Z,WFTM-USDC LP,5.423135214779199,USDC,9554134.067798,67428711.990956,1.00013815,9787577.145777,9788929.299559688,6900422.091378,6901375.384689923,15530100.191281,6908345.793728,0.444835880557069686,0.053427319368928416,0.148278626848368,WFTM,7840871.64296994,55337288.76108437,1.21691612,7581385.240022771,9225909.91051378,4207314.953091926,5119949.388334609,6836317.114803861777052359,6031883.516155181398761863,0.444835880557069686,0.142937361314779474,0.199999999976256,134778865.99797595,19097137.06860047,19014839.210073467,12021324.773024533,2.718924709633858
2022-03-12T21:00:00.000Z,2.85627432364696e-7,1.0057612343936302,0.00017228644072349083,0.001413347918563856,0.0010575866823578917,134755762.7839,96723978.47820003,2545449.6613,0.004703647711272296,0.004703647711272296,0.0059335208343536784,1.0059335208343536,-0.000010743806576396508,0.9999997034628626,1.2168387826429168,12.25305852920148,33259600,2022-03-12T21:00:00.000Z,WFTM-USDC LP,5.423135214779199,USDC,9548068.860484,67377901.37196,1.00013815,9781361.221421,9782712.516473738,6900600.232512,6901553.550434121,15530287.847787,6908524.139413,0.44484198922284852,0.053428786748038926,0.148280663064816,WFTM,7846615.480477872,55371247.492290616,1.21937948,7586934.853369338,9251352.67629538,4207415.894126813,5130436.605124088,6836321.363343584920757964,6035332.979168694960078521,0.44484198922284852,0.143019014254042758,0.199999999976256,134905772.60313517,19117389.830542132,19034065.192769118,12031990.15555821,2.7183463604170166
2022-03-12T23:00:00.000Z,2.85627432364696e-7,1.0012446173603864,0.0001806645006640852,0.0015522970934469032,0.0011569017277357485,134160992.6801,106032805.92760004,4591192.731,0.0000877156326506423,0.0000877156326506423,0.001425281861050476,1.0014252818610505,-4.615157145337889e-10,0.9999999077891523,1.2056831226785392,12.146939511600047,33265603,2022-03-12T23:00:00.000Z,WFTM-USDC LP,5.423327570849821,USDC,9505526.122357,67080502.52562,1.00013815,9738108.316163,9739453.635826876,6901171.527477,6902124.924323521,15530457.144826,6909095.674112,0.444873940907385187,0.05343646228615144,0.148291313623488,WFTM,7883933.238381115,55636920.74498828,1.21003437,7622749.927731819,9223789.406470519,4207713.256033307,5091477.658904911,6836578.496567705093348409,6063650.008125628073258282,0.444873940907385187,0.143684637233800474,0.199999999976256,134412356.03944573,19046669.500017356,18963243.042297393,11993602.583228432,2.7208351928143215
2022-03-13T01:00:00.000Z,2.85627432364696e-7,0.9931177801005526,0.0001873461662210507,0.0016972020735622148,0.001255665164760833,132996356.9036,115730614.78770004,4149804.2341,-0.008137885064208206,-0.008137885064208206,-0.006694873733226322,0.9933051262667737,-0.00003387695290191228,1.0000027913037988,1.1859280696722785,11.942988914033972,33272856,2022-03-13T00:59:59.000Z,WFTM-USDC LP,5.431736996846793,USDC,9442964.715434,66497992.83572,1.00013815,9659126.448238,9660460.856556823,6901171.527477,6902124.924323521,15530457.144826,6909095.674112,0.444873940907385187,0.05343646228615144,0.148291313623488,WFTM,7962532.732880735,56072691.2131587,1.18865367,7711347.637989923,9166121.670542555,4221667.061162784,5018100.0457692575,6836784.043148936932409961,6077933.558059847150306736,0.444873940907385187,0.144018771117318268,0.199999999976256,133158189.73072809,18908963.016443253,18826582.52709938,11920224.970092777,2.725978545376576
2022-03-13T03:00:00.000Z,2.85627432364696e-7,0.9978907204508258,0.00020211101497420047,0.0018245185412268966,0.0013574952401202989,133667685.4896,124257064.32880005,4403905.4554,-0.003466774789294469,-0.003466774789294469,-0.0019071685341999695,0.9980928314658001,-0.0000062314600410839915,1.0000000747420794,1.1971277267654397,12.249340776739222,33279942,2022-03-13T03:00:03.000Z,WFTM-USDC LP,5.439100115304483,USDC,9501235.246295,66833834.405012,1.00013815,9730751.339981,9732095.64327862,6918116.555687,6919072.2934891675,15538967.405165,6926041.281364,0.445720819200756671,0.053640103138012866,0.148573606393008,WFTM,7936694.386370288,55828500.67296929,1.19856202,7676364.785000238,9200599.28296675,4222252.944608796,5060632.018241267,6863331.121966630561470435,6078608.077100610588982428,0.445720819200756671,0.143477633655422956,0.199999999976256,133756988.03940049,19015168.29779491,18932694.92624537,11979704.311730433,2.722957066376851
2022-03-13T05:00:00.000Z,2.85627432364696e-7,0.9968237985506202,0.00021115338021170135,0.0018854232960749987,0.0014017527567525834,136726769.3852,128412585.72160006,3188573.6954,-0.004577954206132384,-0.004577954206132384,-0.0029650480691680993,0.9970349519308319,-0.000010771682014687478,0.9999956161022819,1.1944648382364198,12.203750143000368,33287717,2022-03-13T05:00:00.000Z,WFTM-USDC LP,5.442487453650716,USDC,9497030.372441,68363684.391962,1.00013815,9726364.459514,9727708.15676408,6921289.847966,6922246.024158496,15539188.674375,6929214.886134,0.44591870472366854,0.05368774262452418,0.148639568225904,WFTM,7950831.564421708,57233484.4059321,1.19596004,7691373.766380193,9198575.677295005,4225594.793899496,5053642.518735833,6883569.770614661630897824,6136226.297475819913381026,0.44591870472366854,0.1444117940543955,0.199999999976256,136822089.13441867,19007219.223006,18926283.834059086,11975888.54289433,2.723051429624141
2022-03-13T07:00:00.000Z,2.85627432364696e-7,0.9952299225478808,0.0002282810405433937,0.0019896050969446313,0.0014781931964372719,136483426.00860003,135556729.95350006,3308598.1922,-0.0062482706485564865,-0.0062482706485564865,-0.004541796411575821,0.9954582035884242,-0.000020068286613161845,1.0000101008552114,1.1904423383298994,12.614930504782803,33295179,2022-03-13T07:00:00.000Z,WFTM-USDC LP,5.442496935343187,USDC,9481724.22987,68241023.711585,1.00013815,9710668.069857,9712009.59865085,6921434.259685,6922390.455827976,15539300.741352,6929359.463201,0.445924792790779701,0.053689208612257545,0.148641597567504,WFTM,7964955.292751331,57324668.99659735,1.19365794,7705044.342539203,9197187.357524,4225769.549340598,5044123.375180627,6894000.906182186068565078,6136480.069781405638896152,0.445924792790779701,0.144199251597878439,0.199999999976256,136676497.51467103,18990466.257010005,18909196.95617485,11966513.831008602,2.723615152135012
2022-03-13T09:00:00.000Z,2.85627432364696e-7,0.9937165756243252,0.00023600243938111577,0.0020648312385347744,0.0015324552863271723,137341340.60979998,140740383.78830007,2263971.8015,-0.007815879662001923,-0.007815879662001923,-0.006047421936293635,0.9939525780637064,-0.00003212910645344902,1.0001122293681628,1.1865683560809013,12.496365296264367,33302700,2022-03-13T09:00:00.000Z,WFTM-USDC LP,5.755466817771039,USDC,10010699.827077,68662964.303764,1.00013815,9695934.145674,9697273.638976224,6922218.783992,6923175.088517008,15539546.763026,6930144.344783,0.44596824157524528,0.053699671566786107,0.14865608050704,WFTM,8437628.789183512,57873336.96621686,1.18632512,8632769.263983967,10241271.03302809,4682158.0771337375,5554561.74271465,7203329.133054813807810175,6584005.557526601134063874,0.44596824157524528,0.283034300063605783,0.382293682096896,137329043.51353022,20021853.791101694,19938544.672004312,12477736.831231657,2.672437770484039
2022-03-13T11:00:00.000Z,2.85627432364696e-7,0.9888569595177104,0.00024294431444214247,0.002106942172405822,0.001556061256119623,136592512.125,143649445.28170007,1277108.4438,-0.012699101738409269,-0.012699101738409269,-0.010900096167847503,0.9890999038321525,-0.00008235195568317977,0.9999962954519427,1.1750534697998798,12.348742059424895,33310040,2022-03-13T11:00:01.000Z,WFTM-USDC LP,5.759025347123304,USDC,9969059.027976,68296509.970034,1.00013815,9649626.734847,9650959.830780419,6922089.169133,6923045.455751715,15441083.979481,6930015.030455,0.448803661690073205,0.054384676214867894,0.149601220545024,WFTM,8483887.832255138,58121827.5761236,1.17674563,8685185.49120544,10220254.072515408,4688619.329696655,5517312.306954069,7282948.675328353919209746,6576138.394041502839809221,0.448803661690073205,0.174326537668234632,0.23834979945216,136700551.7407033,19953814.185497124,19871213.903295826,12440357.762705784,2.6741486481957337
2022-03-13T13:00:00.000Z,2.85627432364696e-7,0.9871605553211007,0.00025472254099755115,0.0021550125252479003,0.0015898042428434955,135875367.9751,146957632.55140007,1616553.6557,-0.014429248921742799,-0.014429248921742799,-0.012584722137901752,0.9874152778620983,-0.00010650226633535098,1.0000035370399143,1.170930268863266,12.447022898660771,33317266,2022-03-13T12:59:59.000Z,WFTM-USDC LP,5.760866708026811,USDC,9955066.669934,67937443.690114,1.00013815,9635590.248598,9636921.405390844,6923164.781447,6924121.216661557,15441233.370123,6931090.853694,0.44886899171570445,0.054400510360602758,0.149622997225248,WFTM,8501874.232920265,58020264.56576969,1.17073255,8703844.408607243,10189873.959292,4691168.587964911,5492103.76346806,7310576.99289581482581038,6579250.164670351579352964,0.44886899171570445,0.145794036173315517,0.199999999976256,135873041.53471798,19909862.86288049,19826795.364682846,12416224.980129616,2.6754749413095507
2022-03-13T15:00:00.000Z,2.85627432364696e-7,0.991217473495409,0.00026607618896094955,0.002219618016891925,0.0016446434418707634,136566244.7884,151408131.66820008,1308172.0103,-0.010427169946461756,-0.010427169946461756,-0.008516450315630043,0.9914835496843699,-0.00005670106569488631,1.000109964997879,1.1803334824967,12.518153137404862,33324672,2022-03-13T15:00:00.000Z,WFTM-USDC LP,5.761435001544408,USDC,9995901.086515,68275614.46641,1.00004316,9674752.313248,9675169.875557838,6923658.694721,6923957.519830264,15435344.377244,6931585.063141,0.449072265168251669,0.054449792814431424,0.149690755033344,WFTM,8469640.516001614,57850703.556853585,1.18169659,8671204.199379401,10246732.43360032,4692674.19427442,5545317.09335508,11084736.460098763956131839,6572622.689465066370602062,0.449072265168251669,0.094927145827733463,0.1976478410268,136640540.36416513,20004877.82589084,19921902.309158158,12469274.613185344,2.673138002039654
2022-03-13T17:00:00.000Z,2.85627432364696e-7,0.9899326783210188,0.00027909840279925736,0.002270197727597087,0.0016824884334007972,136211323.9397,154890281.44390008,1838681.0309,-0.011749810112381964,-0.011749810112381964,-0.00978822327618191,0.9902117767238181,-0.00007034230256541818,0.9999845946804377,1.1773279639530512,12.659682314205043,33331521,2022-03-13T17:00:00.000Z,WFTM-USDC LP,5.765171290830646,USDC,9990670.943618,68106711.175536,1.00004316,9676183.953972,9676601.578071453,6932243.239225,6932542.434843205,15435390.853855,6940169.673264,0.449627077083745347,0.054584417278382757,0.149875692355008,WFTM,8485755.320545845,57847655.07584109,1.17717905,8682150.307839425,10220445.451339621,4692950.4500990845,5524442.952544712,11089961.825169174150903328,6573395.56865196829723941,0.449627077083745347,0.094860016788577738,0.197577943974144,136206698.30809662,19980355.52774853,19897047.029411074,12456985.387387916,2.6743121208872833
2022-03-13T19:00:00.000Z,2.85627432364696e-7,0.9981275036409042,0.0002954297875108589,0.0023201873486743217,0.001732268414366911,137384206.8526,158330437.61630008,1922199.0459,-0.003604764773462721,-0.003604764773462721,-0.001577066571584951,0.998422933428415,-0.000006730728248083295,1.0000002958885377,1.1967959524308793,12.936111328190952,33339276,2022-03-13T19:00:00.000Z,WFTM-USDC LP,5.7782122366353175,USDC,10095998.810797,68692054.351889,1.00004316,9768557.553072,9768979.16401599,6933284.542025,6933583.782585833,15435695.668165,6941211.414327,0.44968568722449898,0.054598648665838612,0.149895229064688,WFTM,8435865.977718368,57396694.978505604,1.1975046,8639271.625027543,10345567.511619957,4712433.892982611,5643161.264042585,11060477.089060404470260877,6577655.031449514219660257,0.44968568722449898,0.09549007381828702,0.19823301105912,137427825.36251217,20198422.867406916,20114546.67563595,12576745.04662842,2.6684897886181633
2022-03-13T21:00:00.000Z,2.85627432364696e-7,0.9893417273912927,0.00029849272756399194,0.002396443202403863,0.00177387268457474,136174850.3906,163578493.04570007,3241370.9791,-0.01243214529328207,-0.01243214529328207,-0.010359779881143338,0.9896402201188567,-0.0000789737446638128,1.0000006362192053,1.175683898104877,12.632529428528574,33347034,2022-03-13T21:00:00.000Z,WFTM-USDC LP,5.778345441716222,USDC,10007362.696802,68087381.876776,1.00004316,9682771.500542,9683189.408959962,6932393.169844,6932692.37193321,15436049.474564,6940320.354153,0.449617654153640453,0.054582129424674701,0.149872551369408,WFTM,8511955.534835042,57913037.08854401,1.178,8717216.2672651,10268880.762838287,4712754.9453740595,5551625.325650642,11058467.139967593258398067,6640920.584929169369004471,0.449617654153640453,0.09728555694148002,0.199999999976256,136311878.21848264,20034878.234611675,19952070.17179825,12484317.69758385,2.6717637255240154
