query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-04T10:00:00.000Z,3.425648531746449e-7,1,0.000003707041121533239,0.00006401926732315443,3.3306690738754696e-16,94832192.6984,3035543.7476,3035543.7476,-3.3306690738754696e-16,-3.3306690738754696e-16,0.000003707041121533239,1.0000037070411216,0,0.9999845811679283,0.7806405086271443,7.158031573419909,37523451,2022-05-04T10:00:00.000Z,WFTM-USDC LP,3.0607726872643517,USDC,4467504.259659,47416827.461344,0.99993454,3939085.475534,3938827.6229987717,2644712.856789,2644539.7338853944,8650591.925958,4835121.870598,0.558935378293496361,0.05954143370748039,0.131514206656896,WFTM,5722781.903561039,60739989.566505075,0.78255767,6309840.440423463,4937814.033129559,4215409.705417206,3298801.197166675,25242023.17688889087742314,22270954.98871202951306543,0.558935378293496361,0.125065564175933108,0.174999999994992,94946268.2668069,8945618.689199053,8876641.65612833,5943340.931052069,3.02616147749309
2022-05-04T12:00:00.000Z,3.425648531746449e-7,1.0073198526211935,0.000011584331170966841,0.0001370784857356949,0.000056131354789545895,92600986.5625,6394453.2028,1666129.4708,0.007263721266403955,0.007263721266403955,0.007331436952364468,1.0073314369523645,-0.000026045582147582458,1.0000045493426382,0.7920065914638322,7.301577182385819,37529808,2022-05-04T12:00:00.000Z,WFTM-USDC LP,3.0634986833534827,USDC,4504123.780894,46300282.645424,0.99993454,3991808.956559,3991547.652744704,2661114.354578,2660940.1580323493,8650714.336957,4850752.867786,0.560734371618646546,0.059925331465526586,0.131937499184544,WFTM,5687003.517697386,58459732.25509852,0.7901097,6242196.227696293,4932019.78880625,4204993.877662447,3322406.451181713,25243408.418406787364252741,21986828.069947817757493377,0.560734371618646546,0.123463235517488696,0.174999999994992,92486853.34307826,8997185.58421813,8923567.441550955,5983346.609214062,3.0349990529311657
2022-05-04T14:00:00.000Z,3.425648531746449e-7,0.9977686934599318,0.000018572798666602137,0.00019125211447937034,0.00009633860734925559,91728601.8824,8884789.9407,897586.8617,-0.0023276451474174564,-0.0023276451474174564,-0.0022127337414015987,0.9977872662585984,-0.000002750228969117252,0.9999995309229736,0.7769990137766838,6.994446112685257,37536292,2022-05-04T14:00:00.000Z,WFTM-USDC LP,3.063853133206882,USDC,4461955.368921,45864322.455145,0.99993454,3955011.663479,3954752.768415509,2661174.265824,2661000.065356559,8548588.349916,4850862.07566,0.567445977873956869,0.061368446958337226,0.133516700650944,WFTM,5742546.897489859,59027489.26059257,0.78034,6302436.483290774,4918043.285371123,4205121.3078518165,3281424.3613690864,25254990.029431215031139923,22026123.690500868841465609,0.567445977873956869,0.123627173457627649,0.174999999994992,91922831.1462079,8942802.335309787,8872796.053786632,5942424.426725646,3.027873997908448
2022-05-04T16:00:00.000Z,3.425648531746449e-7,0.9964351727558677,0.00002612199258917999,0.0002469843692182641,0.0001384290101090757,91638974.8237,11447346.0492,1431865.8565,-0.003703256254241394,-0.003703256254241394,-0.003538705251543138,0.9964612947484569,-0.000006971323772808624,1.0000084471246018,0.774850897879648,7.014589979845497,37543084,2022-05-04T16:00:00.000Z,WFTM-USDC LP,3.070466941500468,USDC,4465571.095522,45819100.372211,0.99993454,3967774.761624,3967515.0310881045,2673238.870896,2673063.880679511,8548684.323051,4862980.165237,0.568857145903057144,0.061674057989192634,0.133848740199024,WFTM,5763184.670726732,59133295.886030525,0.77666126,6312951.172406126,4903024.611879419,4206684.553375245,3267168.925646955,25226689.266933774975362175,22029902.933098353563551212,0.568857145903057144,0.12378710133677747,0.174999999994992,91742641.14469792,8941321.047217397,8870539.642967522,5940232.806326466,3.0271709201400965
2022-05-04T18:00:00.000Z,3.425648531746449e-7,1.0032449476705319,0.0000340907170389632,0.00032868480045928223,0.0002069896885417144,92259114.8206,15203640.908400001,1799473.3856,0.003037957981990136,0.003037957981990136,0.0032790383875708133,1.0032790383875707,-0.000004553929411676982,1.000000005103019,0.7853787056172454,7.113193944803472,37549989,2022-05-04T18:00:00.000Z,WFTM-USDC LP,3.0705130245304777,USDC,4496194.858217,46129557.174937,0.99993454,3995058.267582,3994796.751067804,2673427.873265,2673252.8706764164,8558856.744707,4863267.949921,0.568214668732311735,0.061534825150051837,0.13369756910328,WFTM,5724874.953953123,58735431.811881386,0.78473401,6270888.9272851525,4920979.814173076,4206908.610988118,3301304.2640042356,25227580.751539699689244181,21936502.943719488100338649,0.568214668732311735,0.123257926426158491,0.174999999994992,92218228.46894357,8988404.61666578,8915776.56524088,5974557.134680652,3.031319755541887
2022-05-04T20:00:00.000Z,3.425648531746449e-7,1.0362104069063471,0.00004727550109915304,0.0006174987457975687,0.0004317949183727521,95346528.32609999,28482516.5286,4335184.1216,0.035778611987974385,0.035778611987974385,0.03625768240744629,1.0362576824074463,-0.0006170222158414784,1.0000000035103533,0.8374873651316214,8.066055703724928,37555639,2022-05-04T20:00:00.000Z,WFTM-USDC LP,3.136985637880107,USDC,4744469.72997,47673263.995715,0.99993454,4147184.628603,4146913.153897212,2687600.11919,2687424.1888861977,8558868.059712,4897199.502651,0.572178408229345619,0.062396326111007169,0.134630213695056,WFTM,5665123.969812042,56924159.27438291,0.83879581,6288839.56907002,5275052.280298138,4331407.592769218,3633166.540217006,25256044.376347090409189073,22182521.536586914152153329,0.572178408229345619,0.12449979818161844,0.174999999994992,95417889.59097886,9496041.405990385,9421965.43419535,6320590.729103204,3.037996479021199
2022-05-04T22:00:00.000Z,3.425648531746449e-7,1.0423339496944926,0.00005633452925401427,0.0006817983608811916,0.00048235528262008387,95914860.0198,31440575.146700002,753831.9961,0.04185159441187247,0.04185159441187247,0.04239028422374657,1.0423902842237465,-0.0008388966567287603,1.000008889861069,0.8473293462690222,8.130286663743501,37562096,2022-05-04T22:00:00.000Z,WFTM-USDC LP,3.1416666356640106,USDC,4779506.053069,47956196.692178,0.99993454,4193948.855921,4193674.3200288913,2702669.249724,2702492.332994913,8609000.150956,4912553.547747,0.570629975793585941,0.062059068492280633,0.134265876647184,WFTM,5640911.154843716,56599289.10248945,0.84604305,6243028.229307012,5281870.644359004,4325003.891013064,3659139.483214561,25256829.163478618716868378,22221733.807589019807673587,0.570629975793585941,0.124716002422441935,0.174999999994992,95838492.65964448,9551646.864825767,9475544.964387896,6361631.816209475,3.0429702157656218
2022-05-05T00:00:00.000Z,3.425648531746449e-7,1.050018666624532,0.00006512944350786866,0.0007634758821967424,0.0005475438497055674,96556606.7247,35196573.33810001,1367664.715,0.04947112277482635,0.04947112277482635,0.05008379606803978,1.0500837960680398,-0.0011639051055963856,1.0000001245352537,0.8597760028242427,8.143809256184362,37568823,2022-05-05T00:00:00.000Z,WFTM-USDC LP,3.129694055892753,USDC,4796517.710152,48278297.349953,0.99993454,4201411.840429,4201136.816009926,2687837.987925,2687662.0420503104,8609113.812218,4897534.869732,0.568877932915865209,0.061678565414576256,0.133853631243408,WFTM,5578799.933630715,56152187.55090947,0.86039755,6182626.556252709,5319516.741564767,4314858.418515555,3712493.6118876575,25266932.52373457500479751,22216541.292818381935032478,0.568877932915865209,0.12463700234322779,0.174999999994992,96588341.64855148,9596189.524938723,9520653.557574693,6400155.6539379675,3.0510046318182193
2022-05-05T02:00:00.000Z,3.425648531746449e-7,1.0548959913700056,0.00007453972363716218,0.0008159865465095733,0.0005908529197322654,96948695.0508,37610004.28810001,784277.2975,0.054305138450273294,0.054305138450273294,0.05497053109364272,1.0549705310936428,-0.0013952040374578534,1.0000114449265998,0.8677049266329261,8.221474191336402,37575202,2022-05-05T02:00:00.000Z,WFTM-USDC LP,3.1359047958665376,USDC,4828305.513284,48473792.746377,0.99993454,4236633.926905,4236356.596848144,2698953.444309,2698776.7708165357,8578409.462479,4912238.950007,0.572628174429371987,0.06249445909918632,0.134736041037024,WFTM,5564519.256135745,55865013.59804843,0.86806801,6158400.709900154,5345910.649025613,4317603.284273437,3747973.290948707,25057212.746756863804646406,22402183.222174715441029547,0.572628174429371987,0.12673035519736311,0.174999999994992,96965250.83458467,9658370.609685536,9582267.245873757,6446750.061765242,3.0560404179695713
2022-05-05T04:00:00.000Z,3.425648531746449e-7,1.0553274695990214,0.00008338270936225696,0.0008694802628441781,0.0006298549111749541,96601566.893,40066505.58960001,999555.2823,0.054697614687846396,0.054697614687846396,0.05541085230838361,1.0554108523083836,-0.001413718473822989,1.0000336868202515,0.8683317584267695,8.225303116096168,37581667,2022-05-05T04:00:00.000Z,WFTM-USDC LP,3.0097433002313276,USDC,4635848.886842,48299156.401546,0.99993454,4282279.143157,4281998.825164289,2800897.931966,2800714.585187373,8600003.768362,5014260.893909,0.58305333683173971,0.064790698067750347,0.1371890204208,WFTM,5338979.035210011,55624803.51291177,0.86897119,5673679.190170572,4930263.757560759,3706718.9124514554,3221031.944348447,25045900.97716923196667835,21791468.778354743461356462,0.58305333683173971,0.123331187089621329,0.174999999994992,96632346.44089907,9274964.389785364,9212262.582725048,6021746.529535821,2.8873895097680222
