query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-16T06:00:00.000Z,3.0630529198349685e-7,1.0537045393510247,0.00010835306257010262,0.0015081203225697788,0.0010582167636197237,133604672.91100001,97113899.7793,2793199.7469,0.05264632258740498,0.05264632258740498,0.053812892413594805,1.0538128924135948,-0.0013158025318911193,0.9999903377516777,1.1537231098622007,12.302389536639792,33552321,2022-03-16T06:00:00.000Z,WFTM-USDC LP,5.942356058952873,USDC,10221090.229693,66802981.922511,1,10483790.755293,10483790.755293,6986208.368009,6986208.368009,12826921.578157,6991639.065639,0.545075373154622023,0.080218933847708727,0.181691791038864,WFTM,8859137.329927158,57901532.77199944,1.15767645,8553930.899745917,9902684.35756316,4895389.066902875,5667276.636340933,10457286.199025662070156562,6886366.723656026390569001,0.545075373154622023,0.106680776242288978,0.199999999976256,133834222.83155797,20477104.88386555,20386475.11285616,12653485.004349932,2.6362991322633658
2022-03-16T08:00:00.000Z,3.0630529198349685e-7,1.0495306463960152,0.0001180527904612921,0.0015740576692007365,0.0011038584849130118,132914638.36129999,101289111.3753,2151008.4843,0.04842678791110222,0.04842678791110222,0.049648699186476526,1.0496486991864766,-0.0011218632087603986,0.9999109579205164,1.1445831033569231,12.220437214732033,33559904,2022-03-16T08:00:00.000Z,WFTM-USDC LP,5.94070282250825,USDC,10178578.462188,66463237.205487,1,10437901.393245,10437901.393245,6985261.888451,6985261.888451,12827169.692163,6990692.824014,0.544991061300537323,0.080194119349090699,0.181663687070208,WFTM,8892034.235478025,58062467.44840922,1.15,8587600.438852416,9875740.504680278,4895333.630609018,5629633.67520037,10458913.603217003096870673,6842863.040870386974010389,0.544991061300537323,0.105990340349348054,0.199999999976256,133235074.77115759,20404417.832987726,20313641.89792528,12614895.56365137,2.638564906014807
2022-03-16T10:00:00.000Z,3.0630529198349685e-7,1.0724989491497396,0.00013516545042777404,0.0016920330082448329,0.001216176920480816,135980893.3885,108768121.93270001,3293197.2906,0.07128277222925883,0.07128277222925883,0.07263411460016742,1.0726341146001674,-0.002366651571808487,1.000000188634625,1.1949248702933617,12.80533276691526,33567464,2022-03-16T10:00:00.000Z,WFTM-USDC LP,5.932975606952928,USDC,10386873.929399,67990433.868855,1,10664538.158274,10664538.158274,6984904.877207,6984904.877207,12827318.667536,6990335.955652,0.544956910858033109,0.080184069364857588,0.181652303614896,WFTM,8692492.847842962,56899348.557021566,1.19131197,8383974.932435985,9987929.69319093,4880967.543419845,5814755.059657557,10459230.566784787410048084,6835926.731398372194774649,0.544956910858033109,0.105879693853568915,0.199999999976256,135775308.89003703,20742344.70817371,20652467.85146493,12799659.936864557,2.6299469025680255
2022-03-16T12:00:00.000Z,3.0630529198349685e-7,1.0741934160489397,0.00014805381357350995,0.0018179752057523235,0.0013125342867117418,135104021.2403,116687745.16090001,3572707.0777,0.07288088176222796,0.07288088176222796,0.07434146986251321,1.074341469862513,-0.0024701787451247847,0.9999976660179236,1.1984956634841357,12.971047094158017,33574617,2022-03-16T12:00:00.000Z,WFTM-USDC LP,5.933713409015281,USDC,10404289.682151,67550125.226231,1,10683475.06919,10683475.06919,6987233.066614,6987233.066614,12828181.383517,6992664.493935,0.545101779034704999,0.080226706356761944,0.181700592988752,WFTM,8681629.624190317,56365709.35619704,1.20270992,8372148.964906595,10069266.611810893,4881192.0325834835,5870658.0790131185,10469603.786061720269483542,6777835.693398919442566232,0.545101779034704999,0.104875925071974476,0.199999999976256,135341723.01676598,20845771.752930567,20752741.681000892,12857891.145627119,2.628642757455113
2022-03-16T14:00:00.000Z,3.0630529198349685e-7,1.072418520768809,0.00015914286828879726,0.0018898699157549686,0.0013641972167655059,135146902.1824,121214456.19280002,2620942.1752,0.07105432355204355,0.07105432355204355,0.07257766363709786,1.0725776636370978,-0.002349540219679369,1.000036821406538,1.1943715413388405,12.967988746870702,33581724,2022-03-16T14:00:00.000Z,WFTM-USDC LP,5.944317308705465,USDC,10405568.270773,67570963.033259,1,10664173.711179,10664173.711179,6986349.3122,6986349.3122,12828382.603954,6991780.932477,0.545024353290022212,0.080203917319870101,0.181674784399392,WFTM,8712491.095338205,56576575.00400321,1.19550791,8419246.559905207,10065275.858606962,4887161.258693239,5842639.942213323,10469928.070955485500572047,6856882.780229681857548673,0.545024353290022212,0.106095763288654526,0.199999999976256,135208705.97125313,20821420.291054387,20729449.56978596,12828989.254413322,2.6238280735934842
2022-03-16T16:00:00.000Z,3.0630529198349685e-7,1.071323055714983,0.000165097092741244,0.0019670817385131424,0.001420711461301405,135152231.5541,126084394.74170002,1298592.1217,0.06990234425368169,0.06990234425368169,0.07148815280772434,1.0714881528077242,-0.002276584656371816,1.000036458076052,1.1918041281818321,12.575735316681444,33589432,2022-03-16T16:00:00.000Z,WFTM-USDC LP,5.929995771923039,USDC,10369898.512111,67573652.171689,1,10603263.62687,10603263.62687,6960167.116807,6960167.116807,12912594.966061,6965598.965474,0.539442225500151572,0.078569436952199491,0.179814075157584,WFTM,8701326.277902422,56700689.46659405,1.195,8428816.61767379,10072435.858120179,4887383.367425219,5840423.1240731375,10470306.935301131194565394,6882046.967973383802296261,0.539442225500151572,0.106481272761968311,0.199999999976256,135330976.0842689,20767983.414204396,20675699.48499018,12800590.240880137,2.6254492279524837
2022-03-16T18:00:00.000Z,3.0630529198349685e-7,1.0640393540825974,0.00017521058586201062,0.002079495544614554,0.001499803253176113,135086743.0264,133218841.45760001,3585669.1387,0.06253955082942131,0.06253955082942131,0.06421456466845943,1.0642145646684595,-0.0018425838828690644,0.9999199620413319,1.1755941367232563,12.533769221111102,33597048,2022-03-16T17:59:59.000Z,WFTM-USDC LP,5.930154182003816,USDC,10300870.836901,67548777.979479,1,10533106.59816,10533106.59816,6960806.556414,6960806.556414,12912693.357733,6966238.499815,0.539487642649172185,0.078582667468624088,0.1798292142036,WFTM,8761566.644872108,57454668.58265212,1.18018198,8487188.276573373,10016426.66487915,4887538.285190546,5768184.610741983,10470537.538745089765928714,6882684.062419229368219688,0.539487642649172185,0.106488784730834061,0.199999999976256,135355742.50759718,20641113.90774812,20549533.26303915,12728991.167155983,2.627635400601793
2022-03-16T20:00:00.000Z,3.0630529198349685e-7,1.0841573402535836,0.0001955962651827817,0.002321631849466115,0.00170834354219207,137615755.9756,148588742.8925,8098585.7066,0.0824489967113915,0.0824489967113915,0.08435293651876635,1.0843529365187663,-0.0031310197008520557,0.9999999274065734,1.219964958514477,13.189431574869822,33603612,2022-03-16T20:00:00.000Z,WFTM-USDC LP,5.931255714171919,USDC,10496741.41215,68807882.982816,1,10735289.307465,10735289.307465,6963805.713165,6963805.713165,12913116.619466,6969238.064026,0.539702247675836524,0.078645199350457073,0.17990074920456,WFTM,8604132.911267329,56401519.9842677,1.21936388,8333129.979883021,10161117.704814482,4887825.59860593,5960037.986679449,10469014.628173836772632126,6888542.468067550388098184,0.539702247675836524,0.106594929831435152,0.199999999976256,137581859.2287302,20988310.302868627,20896407.01227948,12923843.69984445,2.6210399583389656
2022-03-16T22:00:00.000Z,3.0630529198349685e-7,1.0920596386437285,0.00020925273308184617,0.002528786922756719,0.0018836350626671994,138623425.1433,161736282.5688,8414424.6226,0.09017600358106126,0.09017600358106126,0.09226889137681031,1.0922688913768104,-0.003716982803864677,0.9999952101694287,1.2374502772451967,13.34468761162669,33610229,2022-03-16T22:00:00.000Z,WFTM-USDC LP,5.930224592640002,USDC,10571436.585787,69311873.26551,1,10809890.078464,10809890.078464,6961514.623848,6961514.623848,12913189.609304,6966947.044944,0.539521780112660109,0.078592612827921554,0.179840593370016,WFTM,8542919.622690588,56011853.96140125,1.23733073,8275284.582148236,10239263.912987223,4888041.722776073,6048124.233112976,10513929.541295299687553947,6902273.898059057241042735,0.539521780112660109,0.106351137979479148,0.199999999976256,138617061.416224,21141853.55886207,21049153.991451222,13009638.856960975,2.6182118746376193
2022-03-17T00:00:00.000Z,3.0630529198349685e-7,1.1069461974262578,0.00022967361577138612,0.0026475002401219077,0.001991618445924548,140488779.4091,169268554.6125,4135743.5817,0.10495457898033322,0.10495457898033322,0.10717587104202916,1.1071758710420292,-0.004961600907994579,0.9999927185298673,1.2712309408260989,13.892933736531445,33616931,2022-03-17T00:00:00.000Z,WFTM-USDC LP,5.943522118528329,USDC,10739623.648224,70244901.190708,1,11003446.948764,11003446.948764,6992699.577441,6992699.577441,12913584.319376,6998132.378371,0.541920214039316251,0.079292929959252945,0.180640071336096,WFTM,8448146.676630223,55256985.531573854,1.27403328,8166618.766762639,10404544.09392816,4889056.522120774,6228820.7169829225,10513904.032081925990920368,6900805.868278243253606592,0.541920214039316251,0.106328776362911698,0.199999999976256,140644139.71041158,21502843.668572303,21407991.042692162,13221520.294423923,2.6150452009152776
2022-03-17T02:00:00.000Z,3.0630529198349685e-7,1.1021764038504984,0.00023968745253936098,0.0027837960410396576,0.0020854046165719176,139838002.3645,177916735.55980003,5398370.0058,0.1000909992339265,0.1000909992339265,0.10241609130303778,1.1024160913030379,-0.004531582369164511,1.0000223247439186,1.2600273378926494,13.788701921799667,33624239,2022-03-17T02:00:00.000Z,WFTM-USDC LP,5.945258576806243,USDC,10696154.465863,69917440.293312,1,10962720.330103,10962720.330103,6999818.168028,6999818.168028,12913661.981905,7005251.043348,0.54246820562315803,0.079453373605085891,0.180822735195984,WFTM,8489016.811858809,55490066.826009266,1.26,8203096.599278522,10335901.715090938,4888516.506452523,6159530.798130179,10893386.657405164779495087,6912541.323558125174583465,0.54246820562315803,0.102799223923831315,0.199999999976256,139834924.49408367,21392315.6488051,21298622.04519394,13159348.966158178,2.616772018628122
2022-03-17T04:00:00.000Z,3.0630529198349685e-7,1.0987118705016647,0.00025563520341027716,0.002853778624369224,0.002131307074068056,139348811.6276,182353789.04060003,2309100.6563,0.09658056342759669,0.09658056342759669,0.09896750570507502,1.098967505705075,-0.004236100784031582,0.9999996465188186,1.252026963009598,14.019083889483301,33632113,2022-03-17T04:00:00.000Z,WFTM-USDC LP,5.945224940936856,USDC,10662590.278372,69673621.204782,1,10928372.473222,10928372.473222,7000309.408602,7000309.408602,12915275.417805,7005742.665194,0.542438503133729726,0.079444673012488968,0.180812834374176,WFTM,8516457.519930912,55649933.06118761,1.250998,8229549.045128884,10295149.396358144,4888708.183134629,6115764.159685056,10719243.462468089985314927,6953843.798246732795186739,0.542438503133729726,0.105093489025283296,0.199999999976256,139291576.16446155,21316661.602890532,21223521.869580142,13116073.568287056,2.6177807222273777
2022-03-17T06:00:00.000Z,3.0630529198349685e-7,1.0937819944905418,0.0002632738940139152,0.002928073929908524,0.0021777850960695844,138747248.539,187065760.65360004,2819964.7782,0.09160420939447222,0.09160420939447222,0.09404526838455572,1.0940452683845556,-0.00382975953890885,1.000000042984638,1.240688695564343,13.793761037422707,33639960,2022-03-17T06:00:00.000Z,WFTM-USDC LP,5.945237778974134,USDC,10614889.664449,69373621.28747,1,10879640.183204,10879640.183204,7000331.478959,7000331.478959,13120768.408668,7005764.752679,0.53394470007189269,0.076976174528805292,0.177981566668416,WFTM,8555643.457281051,55915415.7827792,1.23995354,8267297.216089694,10251064.44932256,4888753.038455428,6061826.636218563,10710242.764109390028111765,6952522.08972001111888489,0.53394470007189269,0.105161815955773492,0.199999999976256,138706139.02789894,21223490.056282476,21130704.63252656,13062158.115177562,2.618898532355399
2022-03-17T08:00:00.000Z,3.0630529198349685e-7,1.0871472635850086,0.00027154721703381645,0.002985866558351358,0.0022072558425103583,138197949.7338,190734520.60890004,1646283.3553,0.08494000774249821,0.08494000774249821,0.08741881080204239,1.0874188108020424,-0.0033147218978959447,1.0000009595838977,1.225585099954668,13.620125590341713,33647599,2022-03-17T08:00:00.000Z,WFTM-USDC LP,5.944165035629752,USDC,10548587.831996,69098908.560749,1,10809338.992664,10809338.992664,6997518.10914,6997518.10914,13196043.78305,7001939.199147,0.530608969950586405,0.076017387319475597,0.17686965663072,WFTM,8606989.391944565,56380397.30525166,1.2268499,8318937.665152762,10206087.842598898,4889362.718142752,5998514.161817162,10708932.447409126008165315,6775680.349615338199376724,0.530608969950586405,0.102499499543760205,0.199999999976256,138269193.35665727,21108071.90680425,21015426.8352629,12996032.270957163,2.620575240031511
2022-03-17T10:00:00.000Z,3.0630529198349685e-7,1.0901128420123367,0.0002827012855409823,0.0030310607662240156,0.002247427074043573,138650103.3582,193608963.02730003,1439275.7672,0.08786541493829314,0.08786541493829314,0.09039554329787769,1.0903955432978778,-0.003536713390588031,0.999999911039382,1.2322045812806464,13.60027827933235,33655020,2022-03-17T10:00:00.000Z,WFTM-USDC LP,5.945978614715797,USDC,10580601.10696,69325057.846304,1,10838850.252175,10838850.252175,6997639.783183,6997639.783183,13651982.891297,7002060.950068,0.512896991288477406,0.071027097387908798,0.170965663753824,WFTM,8586723.606166638,56260991.66673448,1.23051068,8302071.19193951,10215787.267801898,4893041.390933419,6020939.689225627,10729699.972463351126653931,6791348.593202364813683659,0.512896991288477406,0.102537673447692987,0.199999999976256,138554808.95961177,21146656.210556164,21054637.5199769,13018579.472408626,2.6200205866292956
2022-03-17T12:00:00.000Z,3.0630529198349685e-7,1.0947223804897581,0.0002961692490186792,0.003077874227383511,0.002292695123595534,139280062.2656,196586743.85130003,1553130.751,0.09242968536616258,0.09242968536616258,0.0950185497387768,1.0950185497387768,-0.0038949143657156515,1.000011039818262,1.242552169557405,13.6890008007983,33662964,2022-03-17T12:00:00.000Z,WFTM-USDC LP,5.952498898769007,USDC,10636874.38076,69639262.328049,1,10884569.058477,10884569.058477,6997925.30698,6997925.30698,13652208.283306,7002346.65427,0.512909450907843998,0.0710305482964205,0.170969816950416,WFTM,8560599.764355898,56045961.561198995,1.243,8286492.288307789,10300109.914366582,4905274.889870614,6097256.688109173,11897528.863050957252148121,6812582.325614284455878486,0.512909450907843998,0.088526594328293572,0.190868271986736,139304392.54861936,21277699.887854382,21184678.97284358,13095181.995089173,2.618788168300214
2022-03-17T14:00:00.000Z,3.0630529198349685e-7,1.0985287792392444,0.00031012758648643314,0.0031780837927488557,0.002374983775120132,135965548.2028,202786211.30140004,1843905.7029,0.09615379546412428,0.09615379546412428,0.09883890682573085,1.098838906825731,-0.004200495371677104,1.0000000876545656,1.2510520713633522,13.778111673758922,33669877,2022-03-17T14:00:01.000Z,WFTM-USDC LP,5.952498898769007,USDC,10673976.171235,67982768.142351,1,10921829.05846,10921829.05846,6997925.30698,6997925.30698,13652208.283306,7002346.65427,0.512909450907843998,0.0710305482964205,0.170969816950416,WFTM,8532000.666637175,54340483.2281187,1.249,8257767.950380716,10313952.170025514,4905480.767391559,6126945.478472058,11533263.771562305007202696,6813585.409186136812580177,0.512909450907843998,0.094234671989764797,0.196925621498784,135854031.69427127,21330445.003864832,21235781.228485517,13124870.785452057,2.61817478785321
2022-03-17T16:00:00.000Z,3.0630529198349685e-7,1.0879346545753061,0.0003189115563382673,0.003255331569735015,0.002408886295954371,135923384.30449998,207591495.06000006,2549010.131,0.08552576827935177,0.08552576827935177,0.08825356613164441,1.0882535661316444,-0.0033589490824932344,0.9999970601208377,1.226913631518634,13.641895840215785,33675884,2022-03-17T16:00:00.000Z,WFTM-USDC LP,5.952544018104088,USDC,10571180.430192,67962091.951957,0.9999904,10816804.482501,10816700.641177967,6998437.823552,6998370.638548894,13652617.957126,7002859.494644,0.51293162356373191,0.07103668962152673,0.17097720785352,WFTM,8615999.46811772,55392238.54677509,1.22820457,8339494.080009179,10242604.74055522,4905679.296721932,6025177.731188262,11533487.59448227779793562,6814185.155842157266767856,0.51293162356373191,0.094247604094078814,0.196939133381808,135994440.0415536,21153288.868719622,21059305.381733187,13023548.369737156,2.620699624228955
2022-03-17T18:00:00.000Z,3.0630529198349685e-7,1.089704345724451,0.00032901018293339746,0.0033293332730153957,0.002468347212845279,136389979.39929998,212224701.99500006,3007448.4976,0.0872359985116058,0.0872359985116058,0.09003335590738447,1.0900333559073845,-0.00348835705885997,1.0000006469196452,1.230778231895217,13.573053471770834,33682957,2022-03-17T18:00:01.000Z,WFTM-USDC LP,6.064728317344607,USDC,10787858.879158,68194945.583004,0.9999904,10834840.712659,10834736.698188158,6998437.823552,6998370.638548894,13652617.957126,7002859.494644,0.51293162356373191,0.07103668962152673,0.17097720785352,WFTM,8765076.90701627,55408023.909140326,1.22898882,8650017.664795743,10630775.002836477,5067196.6623070715,6227528.046716707,11532819.282406306412575124,6975934.325038323803087286,0.51293162356373191,0.097990034600303627,0.199999999976256,136290132.83415258,21559936.840875935,21465511.701024637,13225898.6852656,2.6051601768153216
2022-03-17T20:00:00.000Z,3.0630529198349685e-7,1.084918241918169,0.0003377279241345312,0.0033702959171567075,0.0024880466319274763,135782154.9283,214787277.63840005,1276128.3685,0.08243019528624163,0.08243019528624163,0.08525596984230363,1.0852559698423037,-0.0031296693561670974,0.9999996909911537,1.2199228673177134,13.453455310245728,33690318,2022-03-17T20:00:00.000Z,WFTM-USDC LP,6.03871827503335,USDC,10694424.501196,67891098.443139,0.9999904,10787261.547141,10787157.989430148,6998437.823552,6998370.638548894,13652617.957126,7002859.494644,0.51293162356373191,0.07103668962152673,0.17097720785352,WFTM,8766473.260751273,55651942.66210563,1.22,8613239.25958777,10508151.89669708,5026804.585911519,6132701.594812053,11517926.784635308019817064,6935562.875838868806345295,0.51293162356373191,0.09754890847642099,0.199999999976256,135785816.73636281,21389419.212837342,21295309.886127226,13131072.233360946,2.608364772295887
