query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-10T10:00:00.000Z,2.775406025274425e-7,1,0.000004761053420315548,0.00003893919995875612,0,154569587.17630002,3009408.0313,3009408.0313,0,0,0.000004761053420315548,1.0000047610534204,-1.1102230246251565e-16,0.99999547585428,1.2793817768537807,13.534710819842386,33041402,2022-03-10T10:00:00.000Z,WFTM-USDC LP,5.260318151385964,USDC,9476707.015178,77285143.237367,0.9999,9910576.080018,9909585.02241,7118277.577544,7117565.749786246,15940684.636478,7126952.322204,0.447091984110580708,0.053970635406228106,0.149030661362256,WFTM,7407221.450727084,60407921.22131161,1.28044874,7011582.566499144,8977972.062679796,3738983.1045927955,4787576.205157133,5032681.442462323170336803,4316066.753146203404591845,0.447091984110580708,0.138932460144860465,0.199999999976256,154626661.33689097,18960326.71796095,18887557.085089795,11905141.954943378,2.7050177815328107
2022-03-10T12:00:00.000Z,2.775406025274425e-7,0.9952969720337378,0.000014038294255861756,0.00009585331886225609,0.00004434511626205673,153711004.7685,7406092.1345,2035268.8164,-0.004747373082524264,-0.004747373082524264,-0.004688989672006346,0.9953110103279936,-0.000011318985474462195,0.9999947583253523,1.2672641150694206,13.298003938471169,33048291,2022-03-10T12:00:00.000Z,WFTM-USDC LP,5.25326650882934,USDC,9419500.441494,76855905.237908,0.9999,9872185.792057,9871198.573477795,7122495.725182,7121783.475609481,15940885.165096,7130963.034157,0.447337958984290541,0.054030037371037955,0.149112652975488,WFTM,7432902.8617866505,60646791.35971156,1.27,7018886.3755778475,8913985.696983866,3725931.168004993,4731932.583366341,5942812.947445661223661102,5104978.251398852301516874,0.447337958984290541,0.13916077856428169,0.199999999976256,153869644.67421788,18858345.125918895,18785184.270461664,11853716.058975823,2.7101306241776504
2022-03-10T14:00:00.000Z,2.775406025274425e-7,0.9927700995211075,0.000022929722843107382,0.00024491931200484814,0.00015911072771157553,153265055.2909,18913612.6962,9190686.5956,-0.007389011206604068,-0.007389011206604068,-0.0072069707560493855,0.9927930292439506,-0.00002699590059651591,0.9999270273352179,1.2606311840378313,13.029074296922849,33054991,2022-03-10T14:00:00.000Z,WFTM-USDC LP,5.264849009869317,USDC,9416876.698238,76637609.17663,0.9999,9855925.744441,9854940.151866557,7128152.80348,7127439.988199652,15941043.750975,7136620.3449,0.44768839834992008,0.054114723539968268,0.149229466103808,WFTM,7469524.257333071,60789420.85711996,1.26674577,7064256.699920273,8948617.292818166,3739416.931034895,4736890.579654835,6036575.382814999006128061,5487084.633517768764130269,0.44768839834992008,0.23313954079611185,0.316650287965968,153634687.14721882,18877923.267457236,18803557.44468472,11864330.567854486,2.709748186425342
2022-03-10T16:00:00.000Z,2.775406025274425e-7,0.9917394667926759,0.000031797489460324966,0.0003520342601752584,0.00023427616332460932,147690943.4389,26890608.382799998,3530259.3447,-0.008494809370648726,-0.008494809370648726,-0.008228735717863792,0.9917712642821362,-0.0000364260488493473,0.9999998535137203,1.257732384765819,12.76826495563267,33062304,2022-03-10T15:59:59.000Z,WFTM-USDC LP,5.232037022448395,USDC,9347854.547623,73845482.536788,1,9754532.044948,9754532.044948,7075057.66329,7075057.66329,15915405.742083,7083525.62683,0.445073518176163811,0.053484417873845923,0.148357839383136,WFTM,7432306.9768374795,58713183.03788333,1.26129786,7050454.010516506,8892722.555492885,3729439.459762398,4703934.009597869,6118466.447516113368107553,5527423.822707681339202539,0.445073518176163811,0.178696285295798076,0.244202621920848,147900294.65625852,18722207.432371184,18647254.600440886,11778991.67288787,2.714988461730951
2022-03-10T18:00:00.000Z,2.775406025274425e-7,0.9804849798515604,0.00004140764730293889,0.0005211670187713383,0.0003580256904319734,143562847.9457,39388674.6773,4843388.2917,-0.019873045838871617,-0.019873045838871617,-0.019473612501136706,0.9805263874988633,-0.00020156062578868816,1.0000018712905638,1.2290287676667677,12.803816968996417,33069295,2022-03-10T18:00:00.000Z,WFTM-USDC LP,5.263177820744355,USDC,9296760.718651,71781289.649245,1,9569784.936829,9569784.936829,6980340.136741,6980340.136741,15920865.945235,6988808.378887,0.438971623963626161,0.052027943388009291,0.146323874637072,WFTM,7564329.135470685,58404999.02144231,1.23189566,7279396.102302769,8967456.465847697,3920839.6346690534,4830065.329504793,6206439.792070152788126751,5753292.803390799772101717,0.438971623963626161,0.413602922112677552,0.550838959175232,143730154.46606404,18615224.951448888,18537241.402676698,11810405.466245793,2.755714808247889
2022-03-10T20:00:00.000Z,2.775406025274425e-7,0.9852960132518854,0.000053265612797024095,0.0006059739257168143,0.0004236617678315957,142128932.5879,45558106.288499996,2611186.9107,-0.015127648515946168,-0.015127648515946168,-0.014650721135317549,0.9853492788646825,-0.00011625567117390379,1.0000012985247713,1.2409592565301217,13.373787714889074,33077224,2022-03-10T20:00:01.000Z,WFTM-USDC LP,5.256753543648067,USDC,9330979.929406,71064374.015097,1,9841699.386599,9841699.386599,6999234.302651,6999234.302651,16929235.833202,7007702.848456,0.413940884130891174,0.046263704998576686,0.137980294706448,WFTM,7519176.795547294,57265753.021335006,1.24102021,7043992.038460108,8741736.478808092,3921267.300816627,4866371.969125584,7007522.302487241963194389,5738690.427676594590735184,0.413940884130891174,0.132667126702295747,0.199999999976256,142132330.85544232,18662430.295243233,18583435.865407094,11865606.271776583,2.766285688911627
2022-03-10T22:00:00.000Z,2.775406025274425e-7,0.9834316455926863,0.00006266500884167033,0.0006562395630596606,0.00046118805737427326,142071399.64220002,49189671.543,1788396.226,-0.01702954246468802,-0.01702954246468802,-0.016505689398472075,0.9834943106015279,-0.00014756517609693098,0.9999996778846031,1.2361730373159268,13.231527586166985,33085168,2022-03-10T22:00:00.000Z,WFTM-USDC LP,5.320681622508456,USDC,9426599.786701,71035722.70275,1,9916077.699249,9916077.699249,6979421.390597,6979421.390597,16889167.244104,6987890.178731,0.41374983607735124,0.04622101024590566,0.137916612011808,WFTM,7625628.828407157,57464204.18240319,1.23870227,7165303.467502868,8875677.670434674,3998935.763100412,4953490.807336663,6976367.454434597412325848,5886192.232082510792852409,0.41374983607735124,0.136684764343658221,0.199999999976256,142216762.86723632,18872483.526626386,18791755.369683675,11932912.197933663,2.7397849606887887
2022-03-11T00:00:00.000Z,2.775406025274425e-7,0.9856568133413524,0.00007269938151802026,0.0007210760091521751,0.0005104756115471565,141976825.89609998,53860803.3688,2655380.0819,-0.0148536622701948,-0.0148536622701948,-0.014270487277129623,0.9857295127228703,-0.00011203403679571622,0.9999999955873086,1.241651426882037,13.238913414257151,33092809,2022-03-11T00:00:00.000Z,WFTM-USDC LP,5.3207392939088685,USDC,9448028.346917,70988413.261342,1,9938641.784788,9938641.784788,6979616.519788,6979616.519788,16889325.490526,6988085.544684,0.413757526823906544,0.046222728569860269,0.137919175604784,WFTM,7609243.706143148,57172577.91613343,1.23979924,7149745.379920382,8864248.888218801,3999196.9945221995,4958201.394418907,6867369.174532811029920223,5977496.175236841220394919,0.413757526823906544,0.141008056456973955,0.199999999976256,141870931.910605,18881962.91076806,18802890.673006803,11937817.914206907,2.7389208146271407
2022-03-11T02:00:00.000Z,2.775406025274425e-7,0.9597627503414238,0.00007660189106072524,0.0008468467242763681,0.000591584794917277,138436269.778,62933301.8683,6065977.7472,-0.0408288344534935,-0.0408288344534935,-0.040160647767515496,0.9598393522324845,-0.0008534594468120327,0.9996393791878923,1.1774624570576355,12.264725472839721,33099305,2022-03-11T02:00:00.000Z,WFTM-USDC LP,5.368551169038876,USDC,9285838.126454,69243105.393937,1,9584264.006654,9584264.006654,6897800.254271,6897800.254271,16890042.035116,6906269.599377,0.408895939099394199,0.045142890023318165,0.136298646336528,WFTM,7883469.578432415,58785852.97908325,1.179059,7563763.917696813,8918123.921035687,4107916.933872941,4843476.432135296,6843792.785512105991602333,6086346.362846469620401248,0.408895939099394199,0.144070421411844695,0.199999999976256,138555094.42160192,18580913.884130944,18502387.927689686,11741276.686406296,2.7365897804955464
2022-03-11T04:00:00.000Z,2.775406025274425e-7,0.9599088585389368,0.00008643008401225776,0.0010079698087762658,0.0007126795146989995,138303974.2377,74541924.46939999,6819985.7839,-0.040803820975762184,-0.040803820975762184,-0.040004711377050924,0.959995288622949,-0.0008673247286731245,0.9999999999992768,1.177099230497525,12.344611404943807,33106206,2022-03-11T04:00:00.000Z,WFTM-USDC LP,5.36214007573055,USDC,9272815.783615,69151987.118859,1,9535953.736933,9535953.736933,6853596.677981,6853596.677981,17260397.887154,6862066.25281,0.397561301754061676,0.04267484693473563,0.132520433913648,WFTM,7877684.007744872,58747797.40503279,1.177,7587680.819720834,8930700.324811421,4128138.693923981,4858819.242748526,6843007.253485621654381856,6130799.879276303263333095,0.397561301754061676,0.145139343498276846,0.199999999976256,138298144.6645826,18544849.860730715,18466654.06174442,11712415.920729525,2.734083944953947
