query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-01T06:00:00.000Z,2.5286130803549495e-7,1.0856823418525723,0.00014166335845546257,0.0017042798298888022,0.001289005092166562,209055304.6416,162298308.80309996,7552722.7778,0.08439333676040572,0.08439333676040572,0.08582400521102775,1.0858240052110277,-0.003297148597116828,1.0000001544223194,1.8536444295213284,23.791570793310143,32248340,2022-03-01T06:00:00.000Z,WFTM-USDC LP,4.438929148368646,USDC,9529465.552395,104527636.179391,1.00015701,6661713.048921,6662759.00448681,4106681.695492,4107326.4855850087,5351166.458052,4119574.615351,0.769846097602177787,0.124715067796746628,0.199999999976256,WFTM,5140935.808502504,56390346.85189352,1.85464758,6639848.140785223,12314578.285874812,4434205.824161137,8223889.101002359,5127058.080130894184353815,4701616.773392714000801504,0.769846097602177787,0.312909961335088267,0.421265002017024,209128268.38777244,19065585.929955892,18977337.29036162,12331215.586587368,2.8554002072493825
2022-03-01T08:00:00.000Z,2.5286130803549495e-7,1.0908031035963641,0.00015907385605114287,0.0018073167000453502,0.001372397489444399,209872855.3265,172216950.65279996,4652811.4338,0.08943070610691972,0.08943070610691972,0.09096217745241526,1.0909621774524152,-0.0036823235253053976,1.0000023036414738,1.870902003936041,24.41673098799188,32256549,2022-03-01T08:00:01.000Z,WFTM-USDC LP,4.43736627746186,USDC,9570929.977071,104935188.425757,0.99993124,6687070.276643,6686610.473690778,4103028.528836,4102746.404594357,5563783.081854,4115921.946971,0.739770384002725301,0.119842802194213761,0.199999999976256,WFTM,5115785.9411771195,56089216.30074698,1.86679294,6609260.282505795,12338120.434004225,4434206.975108759,8277746.275631786,5080949.964622233133511944,4701589.545658438457119435,0.739770384002725301,0.396780312804893186,0.529377285558816,209634926.08256823,19120384.95746648,19024730.907695003,12380492.680226143,2.863342682241923
2022-03-01T10:00:00.000Z,2.5286130803549495e-7,1.0819120679166427,0.00016976706375360223,0.0019039538944690057,0.001434242764473792,207851721.4327,181505511.04819998,5673665.6116,0.08047782515216895,0.08047782515216895,0.08208183498039634,1.0820818349803965,-0.003011190790853324,0.999998349825868,1.8402856934681118,23.989377782438726,32264206,2022-03-01T10:00:00.000Z,WFTM-USDC LP,4.481027227067562,USDC,9586448.656201,103925999.187998,0.99993124,6829502.751033,6829033.1544238385,4203542.201596,4203253.166034219,5585763.598224,4216331.263622,0.75483525027134829,0.122283310529440948,0.199999999976256,WFTM,5209212.335650236,56472695.612328164,1.84076474,6658727.620350643,12257151.01680557,4432577.7992877755,8159332.920235734,4933279.822429591700633823,4697341.476866110365874196,0.75483525027134829,0.677370688899826207,0.87826383201312,207871800.09222022,19174723.8826294,19086184.171229407,12362586.086269952,2.838686062143541
2022-03-01T12:00:00.000Z,2.5286130803549495e-7,1.0848176468561879,0.00018376484734564495,0.002000591013158626,0.0015100853653047253,207213886.1946,190740546.92049998,3421447.3561,0.08330756149088314,0.08330756149088314,0.08500141170353351,1.0850014117035336,-0.0032166045250004993,1.0000004456189824,1.8499337358327632,24.04891755624262,32272011,2022-03-01T12:00:00.000Z,WFTM-USDC LP,4.201887179403681,USDC,9013398.227023,103606896.928101,0.99993124,6987295.768159,6986815.321701981,4138879.243523,4138594.6541862153,7196071.402951,4151668.864544,0.576935473825546452,0.089870726053522472,0.192311824597344,WFTM,4872283.838593324,56005759.06610876,1.84667401,5921175.673987687,10934481.225797294,3929833.057412065,7257120.570761699,5093749.505913405353302507,4193899.783586973960231228,0.576935473825546452,0.133381463707960384,0.199999999976256,207024152.59557316,18010298.399834238,17921296.547499277,11395715.224947914,2.746314184387857
2022-03-01T14:00:00.000Z,2.5286130803549495e-7,1.110828267608132,0.00020560370721199047,0.0021660562531783042,0.0016726272622575866,213339273.0285,206627027.26099998,6933854.1322,0.10915564034587444,0.10915564034587444,0.11103387131534402,1.111033871315344,-0.005372941138589327,1.0000003522160987,1.9392671817668954,25.06408534186326,32278603,2022-03-01T14:00:00.000Z,WFTM-USDC LP,4.421749378898836,USDC,9712443.771059,106669598.943479,0.99993124,7539005.452157,7538487.07014211,4611227.70028,4610910.632263329,8148277.602157,4623790.887021,0.567456229743203264,0.086941774612183347,0.189152076559536,WFTM,5008307.923348601,55005126.429757394,1.94202046,6083665.826904735,11814603.507651813,4123611.22252118,8008137.363221744,4882035.216585282880705877,4392035.006671886062168283,0.567456229743203264,0.145740380687797923,0.199999999976256,213483345.27333125,19438012.4005484,19353090.577793922,12619047.995485073,2.873918651574442
2022-03-01T16:00:00.000Z,2.5286130803549495e-7,1.0843322983919872,0.00021086066389698814,0.0024024920785035006,0.0018086661048504205,210279635.0474,229553478.72419998,12184393.9583,0.08252363228713677,0.08252363228713677,0.08454315905588418,1.0845431590558843,-0.00315879900629612,1.000003403046781,1.8472518539247824,24.072378713997427,32285186,2022-03-01T16:00:00.000Z,WFTM-USDC LP,4.43951390356901,USDC,9518838.548887,105139459.729204,0.99993124,7372926.374541,7372419.412123487,4620645.020964,4620327.305412359,8148619.433161,4633000.01637,0.568562571165846398,0.087281117267562153,0.189520857029808,WFTM,5152990.330860882,56916882.936293796,1.84459502,6268059.193117055,11562030.772688938,4123916.911734308,7606956.598278885,4737324.170832153731603039,4392363.923012166068468592,0.568562571165846398,0.415592298785722405,0.553372102061856,210120829.15816355,19023364.33596251,18934450.184812427,12227283.903691243,2.8230178574978324
2022-03-01T18:00:00.000Z,2.5286130803549495e-7,1.0823087927574753,0.00021328096958560258,0.0025235966747255627,0.001895896045755796,208274979.9165,241270637.32259998,4185307.8985,0.08041289671171947,0.08041289671171947,0.08252207372706087,1.0825220737270609,-0.0030064190879623975,0.99999999999952,1.840061489541672,22.887297811912646,32293195,2022-03-01T18:00:02.000Z,WFTM-USDC LP,4.014570592653534,USDC,8591676.372577,104137489.958271,0.99993124,7442575.426668,7442063.675181663,4698560.203687,4698237.130687394,7047079.760296,4710915.729772,0.668491898773986119,0.108295687588528887,0.199999999976256,WFTM,4669233.295415327,56594570.64352225,1.84523199,5250169.23247273,9687780.220672429,3434137.8783397945,6336781.071183317,3833728.585446045661168215,3702625.735958966557734683,0.668491898773986119,0.825667987887452302,1.055436175145376,208560441.6762036,17206904.254383102,17129843.895854093,11035018.201870712,2.810555175148673
2022-03-01T20:00:00.000Z,2.5286130803549495e-7,1.0776232514584214,0.00022485229836618077,0.0026655753137706487,0.001993831843348115,206104588.60590002,254844155.32979998,5539773.026,0.0756294196150733,0.0756294196150733,0.07784810375678759,1.0778481037567875,-0.0026732437885054194,1.0000012690160547,1.8238016738542286,22.751243758123596,32300005,2022-03-01T20:00:00.000Z,WFTM-USDC LP,3.7761598642054515,USDC,8046815.707432,103056827.882017,0.99993124,7944942.980198,7944396.685918681,4613344.74354,4613027.529955435,7097810.625855,4625700.774963,0.651708113782732765,0.10557671442026864,0.199999999976256,WFTM,4411717.77620222,56501559.87866616,1.82778987,4426237.420937969,8090231.920205346,2856968.0374857425,5221937.23783022,3919865.014333500070620375,3127402.838456133320897007,0.651708113782732765,0.129249159835135277,0.199999999976256,206322720.47995627,16109955.4690253,16034628.606124029,9834964.767785653,2.586370652383889
2022-03-01T22:00:00.000Z,2.5286130803549495e-7,1.0732356207223461,0.0002332329415151049,0.002779136875670645,0.0020706720872603057,205613819.03,265724735.69259998,5936230.7436,0.07116494863508582,0.07116494863508582,0.07346885366386123,1.0734688536638612,-0.0023816666181405433,0.999957830790779,1.8087720438802752,22.327179631033527,32307263,2022-03-01T22:00:00.000Z,WFTM-USDC LP,3.864813450728841,USDC,8202184.854132,102811244.983889,0.99993124,7912606.916875,7912062.846023396,4613480.96711,4613163.744158701,7097921.262479,4625659.660196,0.651692162978496485,0.105574130389982669,0.199999999976256,WFTM,4534479.069509569,56837958.029535875,1.81096402,4652804.955898587,8426062.367210027,2954614.2800640166,5350700.154174137,3867922.355046599392435018,3233568.47538452123556547,0.651692162978496485,0.135431387930172492,0.199999999976256,205735672.64444345,16413399.316226337,16338125.213233422,9963863.898332838,2.5631401673227825
2022-03-02T00:00:00.000Z,2.5286130803549495e-7,1.0800677248239612,0.0002486969957669751,0.002880202264429923,0.0021595524264081956,206668366.49420002,275398630.5694,4852756.8263,0.07790817239755299,0.07790817239755299,0.08031642181972816,1.080316421819728,-0.00282972057058295,1.0000007041934136,1.8315384495986924,22.58875813733257,32315335,2022-03-02T00:00:00.000Z,WFTM-USDC LP,3.9153492723698147,USDC,8361974.070751,103334110.479882,0.99993124,7963495.89416,7962948.324182318,4614119.149738,4613801.882905263,7066032.966094,4626298.578056,0.654723605204654232,0.106065224030561922,0.199999999976256,WFTM,4565549.776488605,56419336.033972904,1.83323792,4740707.487795667,8690844.734254953,2997986.4614875456,5496022.464845588,3576649.452519579986487896,3293913.57392996055715456,0.654723605204654232,0.352353791191222442,0.472343677929792,206757071.46514696,16731138.07732033,16653793.05843727,10109824.347750852,2.5449071954212323
2022-03-02T02:00:00.000Z,2.5286130803549495e-7,1.0722258921025363,0.0002559438533453514,0.003054597958944624,0.0022756677996231822,207255648.0122,292314665.6947,7572669.5187,0.06995022430291309,0.06995022430291309,0.07248183595588162,1.0724818359558816,-0.0022884987469549145,1.000190566991032,1.8042520638745476,22.128835656184815,32322272,2022-03-02T02:00:00.000Z,WFTM-USDC LP,3.586015999237809,USDC,7601571.46938,103608079.726128,0.99993124,7059827.058902,7059341.62519343,4186200.836709,4185912.993539468,7273878.992892,4198278.498286,0.577171891694725442,0.089944395979503287,0.192390630538464,WFTM,4213945.617808435,57435336.27093887,1.80404908,4475422.470546106,8073881.790600029,2695763.67010502,4863289.968950385,3579910.077171711704777775,3007729.920920741993482329,0.577171891694725442,0.136107398406013756,0.199999999976256,207217121.19364393,15203213.500303105,15133223.41579346,9049202.962489853,2.487372212494151
2022-03-02T04:00:00.000Z,2.5286130803549495e-7,1.0899359986329713,0.00027873343729071056,0.0032473152277732414,0.00246124060222086,211968036.7932,311054798.4068,9648506.3551,0.08747475803075044,0.08747475803075044,0.09021473207026201,1.090214732070262,-0.003520331115265507,1.0001228055264042,1.8639654431847725,22.99635782837701,32328791,2022-03-02T04:00:00.000Z,WFTM-USDC LP,3.8264835341982257,USDC,8246213.764293,105975750.473906,0.99993124,8058965.098091,8058410.963650855,4619013.827956,4618696.22456519,7274009.986531,4631091.951543,0.636662853105537656,0.103139382190852392,0.199999999976256,WFTM,4424163.849518332,56856891.85046275,1.871,4485115.859901421,8391651.773875559,2737076.2916988726,5121069.74176859,3649902.54354219124269414,3046675.231410961291010506,0.636662853105537656,0.135225908511788397,0.199999999976256,212347708.2335192,16523257.317083366,16450062.737526413,9739765.96633378,2.451465754561957
2022-03-02T06:00:00.000Z,2.5286130803549495e-7,1.1072184030874752,0.0002916471020079297,0.003382583679263033,0.0026005928303929338,211914827.3739,324129553.5966,4964372.5238,0.10461781025708228,0.10461781025708228,0.10751005018948315,1.1075100501894832,-0.004958656335737999,1.0000038188955467,1.923424930429746,23.000732201502252,32336467,2022-03-02T06:00:00.000Z,WFTM-USDC LP,3.049512333128989,USDC,6676512.329137,105957009.048186,0.99993124,7981105.630815,7980556.849991825,4634072.266765,4633753.627955938,7771199.201135,4646042.581367,0.597854006970820629,0.096505941682199673,0.199284668982864,WFTM,3471171.513073729,55087886.20271673,1.93,2764691.293526534,5335854.196506211,1822596.7982107706,3517611.820546787,3671644.992677854842034848,2132210.913829247476602656,0.597854006970820629,0.091054774226452957,0.19357453474128,212269343.81548715,13375414.272381544,13316411.046498036,8151365.448502725,2.5781787970403363
2022-03-02T08:00:00.000Z,2.5286130803549495e-7,1.0801220102537454,0.0003008901711711192,0.0034551704678975684,-0.019385825276965196,211841628.8269,331149159.4889,2189953.7449,0.09950783553071063,0.09950783553071063,0.08042290042491655,1.0804229004249166,-0.004513158188626631,0.9999730862282369,1.9057290877942128,22.73349377115992,32343968,2022-03-02T08:00:00.000Z,WFTM-USDC LP,3.527292607439996,USDC,7721117.340591,108557425.599221,0.99995265,8460968.537292,8460567.91043176,5218442.183265,5218195.090027622,7235697.991481,5230295.877356,0.722846072834151687,0.117101063785230335,0.199999999976256,WFTM,4016492.926120681,56471118.46169252,1.92544502,3602319.4130551396,6936067.974316342,2365977.9984640023,4555560.55457208,3214877.685982156612413911,2675606.467484815885161193,0.722846072834151687,0.134825735228138612,0.199999999976256,217284319.2210148,15454288.048149217,15396635.884748101,9773755.644599702,2.7382115974680183
2022-03-02T10:00:00.000Z,2.5286130803549495e-7,1.0798221712960592,0.0003133941626724085,0.0034551704678975684,-0.019685664234651457,211841628.8269,331149159.4889,0,0.09950783553071063,0.09950783553071063,0.08013556545873159,1.0801355654587317,-0.004513158188626631,0.9999730862282369,1.9057290877942128,22.73349377115992,32349978,2022-03-02T10:00:00.000Z,WFTM-USDC LP,3.52365298417253,USDC,7921417.502977,111519604.050342,0.99995265,8587352.231655,8586945.620526832,5218678.849391,5218431.744947482,8035888.326135,5230206.361828,0.650856028551053614,0.105438676612753005,0.199999999976256,WFTM,3908170.398999745,55020154.573839046,2.031,3551227.9657099578,7212543.998356924,2409889.489560032,4894485.553296425,3022446.888012245419169461,2719531.680814263274299666,0.650856028551053614,0.145764060896153598,0.199999999976256,223260257.53655732,15858536.504226716,15799489.618883755,10112917.298243906,2.7783854188468333
2022-03-02T12:00:00.000Z,2.5286130803549495e-7,1.1434442429107732,0.0003485390927434877,0.0035557126006253614,0.0030915968983700193,225535670.1607,341051502.3386,7816643.1774,0.14035264601240316,0.14035264601240316,0.14379278200351667,1.1437927820035168,-0.008599933834929296,1.0000132567523943,2.049865700998245,24.315220039931944,32356909,2022-03-02T12:00:00.000Z,WFTM-USDC LP,3.841092251191455,USDC,8684092.611517,112759290.663915,0.99995265,8888410.764851,8887989.898601284,5357067.036974,5356813.379849799,9049818.272227,5368492.940332,0.593215551831286548,0.09501426655178801,0.197738517276,WFTM,4237047.159587754,55016275.57391692,2.05,4107296.6450289777,8419958.122309403,2694217.1178964945,5523145.091687813,3137636.294499828525664532,3003885.106023765316744136,0.593215551831286548,0.733468592833227124,0.945835881842304,225537316.43803173,17369628.09688674,17307948.020910688,10879958.471537612,2.6925911885775764
2022-03-02T14:00:00.000Z,2.5286130803549495e-7,1.1257699491106186,0.00034206629366273207,0.003779090949574533,0.003216014474122897,221822227.8843,363066729.2363,12033480.8114,0.12255393463649566,0.12255393463649566,0.1261120154042813,1.1261120154042812,-0.006679338877575769,1.0000001212579257,1.9864022435245747,22.9859055613608,32364072,2022-03-02T14:00:00.000Z,WFTM-USDC LP,3.7928700943362688,USDC,8443163.346139,110911100.49328,0.99995265,8751388.556699,8750974.178450841,5357142.81269,5356889.151977819,7842349.293674,5368569.326879,0.684561363673196141,0.110898940901891852,0.199999999976256,WFTM,4250480.68560377,55835173.517198786,1.98862413,4064884.411575847,8083527.22652058,2638415.121729795,5246815.976028757,3235345.417903102783311799,2948005.887550178002349026,0.684561363673196141,0.254952981012366243,0.345435830755632,221941022.2117101,16895372.01784516,16834501.40497142,10603705.128006577,2.701821830896367
2022-03-02T16:00:00.000Z,2.5286130803549495e-7,1.1380118175495586,0.00036450350785651066,0.004001567809064799,0.0034182250888166177,224450180.3651,384997709.1264,12379421.6638,0.13459359246074198,0.13459359246074198,0.13837632105741512,1.1383763210574152,-0.007956964918156895,1.0000002317026968,2.0292397893106853,23.62518051971679,32370225,2022-03-02T16:00:00.000Z,WFTM-USDC LP,3.794770108746777,USDC,8539250.748925,112225064.179742,0.99995265,8856129.663932,8855710.326192413,5371981.430077,5371727.066756286,7822640.551049,5383408.518075,0.688183035248001519,0.111485651696940669,0.199999999976256,WFTM,4208104.321860591,55304006.34449753,2.03,4021854.2904064176,8164364.209525027,2638289.8577145096,5355728.411160454,3237156.777304352368846048,2948099.579010593200616028,0.688183035248001519,0.250206572966804195,0.339183939380832,224486883.20228305,17081298.188779037,17020074.53571744,10727455.47791674,2.7047679796567947
2022-03-02T18:00:00.000Z,2.5286130803549495e-7,1.1254655385712227,0.00036958329639527436,0.004166108512371194,0.0035034249058052414,222918089.5122,401296210.91969997,7780544.0415,0.12196211366541743,0.12196211366541743,0.12583512186761794,1.125835121867618,-0.0066431108628036695,0.9997892995851378,1.984726719184888,23.138061852175557,32377603,2022-03-02T18:00:00.000Z,WFTM-USDC LP,3.794770108746777,USDC,8447092.453302,111485212.890784,0.99995265,8760613.484454,8760198.66940551,5372130.891619,5371876.521221281,7334106.235331,5383558.297536,0.734044220903357471,0.118915163772226302,0.199999999976256,WFTM,4254947.10976577,56157037.10994617,1.98801106,4066685.2720324905,8084615.2983397,2638452.1685549654,5245272.092368255,3253314.143168777839490276,2951175.463896963776537268,0.734044220903357471,0.215051167688272956,0.292676434640496,223120744.93735704,16905574.39740372,16844813.96774521,10617148.613589536,2.70483608379901
2022-03-02T20:00:00.000Z,2.5286130803549495e-7,1.1262790927107253,0.0003796940661210102,0.004306305732273622,0.003611218130625593,224804352.1559,415200296.9129999,7140599.145,0.12266787458009976,0.12266787458009976,0.12665878677684636,1.1266587867768463,-0.0066911768543025385,0.9999983777889312,1.986808970129538,22.98841387150578,32382836,2022-03-02T20:00:01.000Z,WFTM-USDC LP,3.555925816893214,USDC,7919256.494377,112401676.75748,0.99995265,8765871.689529,8765456.625504501,5372977.816066,5372723.405566409,7334389.978353,5384405.965544,0.734131397626215999,0.118929286401327707,0.199999999976256,WFTM,3985959.3528595758,56574567.96185892,1.99035032,3531514.2377410317,7028950.493172418,2375148.2478892603,4727377.075233828,3147516.057785586675694012,2687892.128723978680551988,0.734131397626215999,0.138343543545871238,0.199999999976256,224999563.98483318,15852336.991053041,15794407.11867692,10100100.480800238,2.7737191063118454
