query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-09T10:00:00.000Z,2.6348641718197313e-7,1,0.0000052085748596947076,0.000022102580423347114,0,163183515.5315,1803388.3879,1803388.3879,0,0,0.0000052085748596947076,1.0000052085748596,0,1.0000003911946913,1.4217447283787534,15.629166345021684,32954304,2022-03-09T10:00:00.000Z,WFTM-USDC LP,5.141155709368284,USDC,9756012.7637,81591725.847529,1.00002731,10365212.797108,10365495.871069487,7076241.161711,7076434.413857126,15862802.467196,7085214.860585,0.446655934551104779,0.053865411437486428,0.148885311496752,WFTM,6862002.992137082,57388472.161757186,1.42393454,6380673.309164986,9085661.113376122,3582865.0201964076,5101765.254415463,4559230.775876693750504066,4086120.440976003535186322,0.446655934551104779,0.145189297032730074,0.199999999976256,163311381.8265164,19527322.274495915,19451156.98444561,12178199.668272588,2.674449489919552
2022-03-09T12:00:00.000Z,2.6348641718197313e-7,0.9960173150849574,0.000015344384643063925,0.00006738523074826296,0.00003398478650362691,162557624.0801,5498362.932499999,2363846.0261,-0.004016669701546238,-0.004016669701546238,-0.003967340530399548,0.9960326594696004,-0.000008098619197483004,1.0000002258713394,1.4103465415054652,15.348403650102352,32962240,2022-03-09T12:00:00.000Z,WFTM-USDC LP,5.147029852146079,USDC,9728261.80357,81278793.681522,1.00002731,10322478.046524,10322759.95339945,7075536.926387,7075730.159300459,15859588.520085,7084511.152208,0.446702078256065014,0.053876541609315779,0.148900692739248,WFTM,6897782.71836593,57630383.48950255,1.412,6423387.411254127,9069823.024690825,3593567.153445186,5074116.820664602,4560788.455338137135172032,4097808.258254681628834882,0.446702078256065014,0.145554862774101029,0.199999999976256,162655114.89255503,19468196.68073255,19392582.978090275,12149846.979965061,2.677521724264153
2022-03-09T14:00:00.000Z,2.6348641718197313e-7,0.9875288774714539,0.00002512588293258074,0.00014612037809356263,0.00009248475511958176,161437941.37649998,11930095.2997,3051602.943,-0.012563607283665679,-0.012563607283665679,-0.012445996645613517,0.9875540033543865,-0.0000798613248562674,0.999995757698663,1.3862510809142061,15.086806971403876,32969082,2022-03-09T14:00:00.000Z,WFTM-USDC LP,5.241167159788612,USDC,9821807.770421,80719313.123863,1.00002731,10349336.822566,10349619.462954624,7152903.148742,7153098.494526991,15411282.089038,7161877.692726,0.464716540217002627,0.058309594940086756,0.154905513398352,WFTM,7085127.823223146,58228247.2487024,1.38616829,6650552.882914879,9218785.517264688,3680059.9600630486,5101182.4219380645,4560890.119217841223528693,4184477.699958394799976433,0.464716540217002627,0.317402361268855158,0.427103849780352,161435667.4867354,19643255.52313986,19568404.980219312,12254280.916465055,2.675426997088025
2022-03-09T16:00:00.000Z,2.6348641718197313e-7,0.9901816874548135,0.00003531187784289763,0.00024555639288593447,0.00016822589901654972,161907937.5468,20058853.1347,4517040.9484,-0.009986538444203052,-0.009986538444203052,-0.009783000667343606,0.9902169993326564,-0.000050577965139519954,1.000021495424259,1.3934604956570265,15.151265249558449,32974505,2022-03-09T16:00:00.000Z,WFTM-USDC LP,5.24126151620003,USDC,9848116.030845,80952228.670851,0.9999,10333418.493098,10332385.15124869,7124086.038661,7123373.630057135,15411339.184727,7133060.670978,0.462844960160699796,0.057840873419888107,0.15428165336136,WFTM,7067532.77253684,58095632.43864584,1.39306065,6665364.265410399,9285256.676059384,3701293.105541879,5156125.7794466885,4561105.511197638022958305,4205742.9002764828955767,0.462844960160699796,0.363848571642312263,0.48715038915768,161874872.935125,19692633.01724839,19617641.827308074,12279499.409503823,2.673379816084047
2022-03-09T18:00:00.000Z,2.6348641718197313e-7,0.9818116866091624,0.00004446535559342657,0.00031419253414899346,0.00021850524062450027,160390320.3204,25665977.289800003,2271959.8707,-0.018406818631462096,-0.018406818631462096,-0.01814384803524417,0.9818561519647558,-0.00017254281621148504,0.999999875428907,1.3698875429221349,14.840311274905629,32982342,2022-03-09T18:00:00.000Z,WFTM-USDC LP,5.241203931847835,USDC,9764941.656687,80194906.29153,0.9999,10230435.177534,10229412.134016246,7113926.953737,7113215.561041626,15406331.880499,7122902.095813,0.462336015546245283,0.057713739637021791,0.154112005165536,WFTM,7128325.834300601,58541611.65476495,1.36538251,6734127.535875998,9194659.957594486,3709492.884743228,5064876.70579785,5064424.575946652431851971,4213905.334889928281926214,0.462336015546245283,0.134793727092583079,0.199999999976256,160118579.46152908,19496856.582256533,19424072.09161073,12178092.266839476,2.680668806888918
2022-03-09T20:00:00.000Z,2.6348641718197313e-7,0.9778350404569249,0.00005380477291730309,0.00038333244957498754,0.00026935288757190534,166631204.4479,31433254.355800003,2901291.7567,-0.022434312430646974,-0.022434312430646974,-0.022111154770157765,0.9778888452298422,-0.00025734920239350867,1.0000000000006,1.3586690908260886,14.749089932011008,32990061,2022-03-09T20:00:00.000Z,WFTM-USDC LP,5.240322894999704,USDC,9724097.339436,83318265.283885,0.9999,10186914.06739,10185895.375983262,7111981.660033,7111270.461866996,15406499.086709,7120957.062226,0.462204750225777336,0.057680972403211263,0.154068250069296,WFTM,7156618.505346439,61319525.95186147,1.35376321,6763052.00815716,9155570.995959785,3709613.142418155,5021937.795538189,5064604.518709280213797034,4209665.425697139121059498,0.462204750225777336,0.13465331722599601,0.199999999976256,166322051.74562693,19411491.770245254,19341466.37194305,12133208.257405184,2.6832372071880317
2022-03-09T22:00:00.000Z,2.6348641718197313e-7,0.9742502247003935,0.000060853031890892835,0.00043379491012963056,0.00030891219443685003,165972448.0892,35732103.3764,2419514.7659,-0.026058687494043387,-0.026058687494043387,-0.025688922267715644,0.9743110777322843,-0.0003484767297105007,0.9999998701519591,1.3486132710595937,14.19839328596279,32997195,2022-03-09T22:00:00.000Z,WFTM-USDC LP,5.245556759509941,USDC,9697815.553449,82986232.126611,0.9999,10168677.686714,10167660.818945328,7125140.094592,7124427.580582541,15406655.897327,7133812.976528,0.46303448484013271,0.057888252214545556,0.154344828263328,WFTM,7190953.205402103,61534487.70252244,1.35,6788631.467942329,9164652.481722144,3709714.8470641333,5008115.04353658,5024531.220341961494259972,4238804.091930770319376882,0.46303448484013271,0.136666732217961348,0.199999999976256,166049491.9018036,19404632.599186495,19332313.300667472,12132542.624119122,2.6851290366286493
2022-03-10T00:00:00.000Z,2.6348641718197313e-7,0.9819179942049283,0.00007149640989869094,0.0004860084679469809,0.0003492605872975618,167262899.9975,40179369.753800005,2628180.9245,-0.01843126638236925,-0.01843126638236925,-0.018010509385172995,0.981989490614827,-0.0001951107387706541,1.0011534478098845,1.3682409412431755,14.52020624057516,33004503,2022-03-10T00:00:00.000Z,WFTM-USDC LP,5.246239108076956,USDC,9766329.869824,83553749.555908,0.9999,10239618.595827,10238594.633967418,7125675.493104,7124962.925554689,15402777.765191,7134348.831721,0.463185857803131882,0.057926107491589313,0.1543952859264,WFTM,7142918.900901416,61109717.25295392,1.37131524,6743943.324356182,9248072.258385895,3711440.7580613685,5089555.273886708,5024197.654682666040066222,4249177.397774911757425769,0.463185857803131882,0.13701028217236625,0.199999999976256,167346080.76201904,19560546.78372718,19486666.89235331,12214518.199441396,2.6796298749153404
2022-03-10T02:00:00.000Z,2.6348641718197313e-7,0.9683907701955013,0.00007863695107692189,0.0006335812219223128,0.00045324398221269213,158501400.86540002,52506762.93750001,5582808.6905,-0.03206247378671134,-0.03206247378671134,-0.03153059285342173,0.9684694071465783,-0.0005314572803513107,1.0000222510568015,1.3320078614565005,14.103193789428365,33011105,2022-03-10T02:00:00.000Z,WFTM-USDC LP,5.240530554817989,USDC,9630038.154391,79248937.060122,0.9999,10065173.661647,10064167.144280834,7083757.316765,7083048.941033323,15417517.354092,7092430.93857,0.460024190385463131,0.057138009039472961,0.153341396767584,WFTM,7229876.573240777,59497171.69541474,1.3333251,6848110.189308612,9130757.202970924,3719738.3894498004,4959620.5600869935,5024011.452672181100934806,4259980.505404876710510518,0.460024190385463131,0.137363707924391504,0.199999999976256,158570084.566922,19268851.055579476,19194924.347251758,12042669.501120318,2.683758445441026
2022-03-10T04:00:00.000Z,2.6348641718197313e-7,0.9641011439494531,0.00008784565877547022,0.000721205557653713,0.0005172002194635539,157319290.8256,59669235.89300001,2781079.4639,-0.03641605627001043,-0.03641605627001043,-0.03581101039177141,0.9641889896082286,-0.0006876827570879707,1.0000012718303866,1.3200803109431223,14.075002181099475,33018492,2022-03-10T04:00:00.000Z,WFTM-USDC LP,5.242473642643326,USDC,9591136.541076,78659545.371164,0.9999,10027847.131604,10026844.34689084,7088631.969532,7087923.106335047,15417625.883096,7097305.75518,0.460337136793644666,0.057215775459728095,0.153445712242176,WFTM,7265579.722594614,59587015.093529254,1.32333174,6879293.726129183,9103587.736569615,3719867.8551672376,4922619.201348528,5026882.08810450138790945,4284623.972322436580900098,0.460337136793644666,0.138079443931329507,0.199999999976256,157505067.7817532,19204949.683831744,19130432.083460458,12010542.307683576,2.686900034400189
