query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-18T10:00:00.000Z,2.858701996256761e-7,1,0.000004984201438566601,0.000013352990903920009,1.1102230246251565e-16,140209069.389,936105.2141,936105.2141,-1.1102230246251565e-16,-1.1102230246251565e-16,0.000004984201438566601,1.0000049842014385,0,1.0000004888330962,1.189295971804277,12.940921840227828,33742923,2022-03-18T10:00:00.000Z,WFTM-USDC LP,6.035381049764024,USDC,10556151.821308,70104504.576526,0.9999904,10637286.718176,10637184.600223504,6993136.969911,6993069.835796088,13690301.870325,6997560.326252,0.511132653796324352,0.070539279235442748,0.170377551255024,WFTM,8875970.307469193,58946244.00769347,1.18835854,8732243.629074095,10377036.289970793,5031174.124974077,5978838.737639972,11567324.721523107025800639,6798047.383066506604699916,0.511132653796324352,0.093253745482582514,0.195898001386464,140153104.04074842,21103885.59791796,21014220.890194297,12971908.573436059,2.612957575199577
2022-03-18T12:00:00.000Z,2.858701996256761e-7,1.0035078643880941,0.000014993194170881944,0.00005005617275156809,0.000027869087092069478,142010192.6149,3519940.5193999996,1168818.3946,0.00347999530100207,0.00347999530100207,0.0035228575822650217,1.003522857582265,-0.000006043179806680676,0.9999978900044975,1.1975909757342331,13.016307778815184,33749660,2022-03-18T12:00:00.000Z,WFTM-USDC LP,6.037723654008165,USDC,10597319.976024,71005246.128226,0.9999904,10683064.209001,10682961.651584592,6998592.654688,6998525.468198515,11588428.789354,7002903.999254,0.604301422267649687,0.097896830395736937,0.199999999976256,WFTM,8848845.58287864,59289939.34168652,1.198,8702525.976444311,10425626.119780285,5031399.976443446,6027617.171779248,11564667.913032824240263302,6798819.793234949643511975,0.604301422267649687,0.09331780005412656,0.195965269503552,142033911.80920362,21198135.25004084,21108587.771364875,13026142.639977762,2.61165865381411
2022-03-18T14:00:00.000Z,2.858701996256761e-7,1.013588909892871,0.000025582578041255818,0.00009145692431168417,0.000059623450606727246,143467350.1812,6449875.5825,2270217.3574,0.013529286442264254,0.013529286442264254,0.013614492470912237,1.0136144924709123,-0.00009028775989450288,1.0000007270035705,1.2216940231949236,13.359710093506823,33757041,2022-03-18T14:00:00.000Z,WFTM-USDC LP,6.045330676010555,USDC,10717234.050917,71733622.939987,0.9999904,10795832.405022,10795728.765030911,7002325.203122,7002257.98080005,11588542.898318,7006636.63442,0.604617568912565077,0.09794804615220715,0.199999999976256,WFTM,8772443.540616859,58716563.82749905,1.22314271,8634036.79912858,10560659.16872586,5038955.333889681,6163361.482662779,11561324.577203093556103154,6807599.157422263458001287,0.604617568912565077,0.093613078637578168,0.19627506380952,143551671.29906195,21447081.531062208,21356387.93375677,13165619.46346283,2.607372923702037
2022-03-18T16:00:00.000Z,2.858701996256761e-7,1.021922525490831,0.000036091591598531174,0.00017082277594239134,0.00011996638714228958,144702861.91939998,12053605.7305,2162126.2212,0.02180255910368878,0.02180255910368878,0.0219586170824296,1.0219586170824295,-0.0002326341784427699,0.9999966000027872,1.241725525819272,13.4705413748913,33764105,2022-03-18T16:00:00.000Z,WFTM-USDC LP,6.066485305394027,USDC,10843206.235797,72351676.955184,0.999982,10847951.187026,10847755.923904633,7015113.137566,7014986.865529524,11585101.211134,7019424.81327,0.605901034901956478,0.098155967642463872,0.199999999976256,WFTM,8732339.912048852,58266846.78316167,1.24238922,8657041.31044087,10755414.80118641,4954068.9616359025,6154881.873073039,11580823.622089959687584784,6720455.319867102753891106,0.605901034901956478,0.090924781427415495,0.193436308700496,144740476.95179054,21691976.03019,21603170.725091044,13169868.738602564,2.5616503191398614
2022-03-18T18:00:00.000Z,2.858701996256761e-7,1.0301849139951702,0.0000473849174381154,0.00024912512339664495,0.00017925695686549226,145140987.22300002,17569962.9701,2230380.9609,0.03000565703830471,0.03000565703830471,0.03023229891260832,1.0302322989126083,-0.00043789637623525834,0.9999655869619919,1.261781994515533,13.751441000618025,33771435,2022-03-18T18:00:00.000Z,WFTM-USDC LP,6.065662242582903,USDC,10929731.028071,72572991.068602,0.999982,10936420.347811,10936223.492244741,7015955.073112,7015828.785920684,12585417.344616,7020266.989223,0.557809629747896047,0.084010927411890669,0.185936543229888,WFTM,8661840.91256251,57514288.46424022,1.262261,8585400.846814893,10837016.658301415,4950210.685198973,6248457.889709941,11077018.369503089647205012,6760085.286245169586720111,0.557809629747896047,0.098865396780129238,0.199999999976256,145169728.0259231,21863038.265044563,21773240.150546156,13264286.675630625,2.5588622872053373
2022-03-18T20:00:00.000Z,2.858701996256761e-7,1.0320810837315266,0.000058524172144338095,0.0002925452287209122,0.00021268562342546815,145399845.56780002,20628494.4492,1026589.923,0.03186839810810116,0.03186839810810116,0.032139607903670965,1.0321396079036709,-0.0004917581093496493,1.0000041365180654,1.2663011105368662,13.88824330967532,33778958,2022-03-18T20:00:00.000Z,WFTM-USDC LP,6.065662242582903,USDC,10949679.787833,72701305.102585,0.999982,10956379.933614,10956182.718775196,7016075.495076,7015949.205717089,12569942.953871,7020387.485196,0.558505914542279096,0.084220791267511006,0.18616863816144,WFTM,8646615.862935614,57409921.580957726,1.26326381,8570308.186470695,10826560.17251516,4950361.441059877,6253612.454910391,11073298.687759319117680343,6760625.526232648337049033,0.558505914542279096,0.09890651069769728,0.199999999976256,145223872.74725503,21872439.5922153,21782742.891290355,13269561.66062748,2.5587077616570664
2022-03-18T22:00:00.000Z,2.858701996256761e-7,1.0246943094380911,0.00006856040623853605,0.0003554173358960524,0.00025839223289203517,144036550.8643,25045277.0953,2026364.2186,0.02443591720519911,0.02443591720519911,0.02476286984432968,1.0247628698443296,-0.0002913421064579813,1.000000841666933,1.2481287525553757,13.759974950610594,33786570,2022-03-18T22:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10908371.641775,72018214.816791,0.999982,10877693.374175,10877497.575694265,7016075.495076,7015949.205717089,12569942.953871,7020387.485196,0.558505914542279096,0.084220791267511006,0.18616863816144,WFTM,8739788.103323981,57700998.62274124,1.247246,8692239.614414161,10841361.090119606,4985400.342361748,6218020.635409322,11073526.359753159823366952,6798248.844825369750350574,0.558505914542279096,0.099454886993695754,0.199999999976256,143984258.21714383,21808841.04380387,21718858.66581387,13233969.84112641,2.559710458741795
2022-03-19T00:00:00.000Z,2.858701996256761e-7,1.0235899453290858,0.00007825601657095978,0.0003862726311255383,0.0002815404734615168,143864221.27859998,27213654.5275,1387858.7839,0.023308404855624243,0.023308404855624243,0.02366820134565672,1.0236682013456566,-0.0002654023771446745,0.9999996527977408,1.2453843197783117,13.607405268426302,33793950,2022-03-19T00:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10896628.10084,71932135.614287,0.999982,10865979.994756,10865784.407116095,7016800.429459,7016674.12705127,12568757.084569,7021112.865109,0.558616322828691508,0.084254092947506507,0.186205440925728,WFTM,8749607.767221382,57758966.04519842,1.24643973,8702001.654870726,10846520.593156623,4985630.392567612,6214287.800391769,11065322.170160351874145653,6809994.207536424762300558,0.558616322828691508,0.099700582100081724,0.199999999976256,143923910.87830222,21802290.70451551,21712305.000272717,13230961.927443039,2.5600078683090834
2022-03-19T02:00:00.000Z,2.858701996256761e-7,1.0323426898746197,0.00009063476538842727,0.00046334614038856195,0.0003420020637665555,144998339.1832,32626852.899499997,3454795.6236,0.03200068781085319,0.03200068781085319,0.03243332464000817,1.0324333246400081,-0.0004959164846405351,0.9999999329882023,1.2666311454995893,13.9011884694785,33801366,2022-03-19T02:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10989802.375096,72499174.449859,0.999982,10958876.088053,10958678.828283414,7017062.692521,7016936.3853925355,12569047.727495,7021375.289362,0.558624284161370897,0.084256494526818405,0.186208094711664,WFTM,8676402.50100149,57237791.640613936,1.27094147,8629171.468695046,10967171.87130534,4985729.485449705,6336570.361259792,11051395.714637935474612502,6810129.560922040473684445,0.558624284161370897,0.099828204258138632,0.199999999976256,145243752.51199448,22016804.307587758,21925850.699588753,13353506.746652327,2.5577427620689592
2022-03-19T04:00:00.000Z,2.858701996256761e-7,1.0356779988914018,0.00010196754433121089,0.0005115017867623048,0.00037905447714381424,145428954.4487,36008016.086899996,1464071.1129,0.03529894441425796,0.03529894441425796,0.03577996643573299,1.035779966435733,-0.0006013906326286511,1.0000008782529768,1.2747391413847131,13.988990096859133,33808664,2022-03-19T04:00:00.000Z,WFTM-USDC LP,6.086362010011733,USDC,11025118.56646,72714413.362659,0.999982,10991021.638183,10990823.799793513,7014845.476216,7014719.2089974275,12600795.407691,7019158.284863,0.557040889702788009,0.083779529247098114,0.185680296547344,WFTM,8648928.938769218,57042633.165971674,1.27542535,8604238.561026022,10974063.978180109,4987283.942173447,6360908.367495948,11051964.436770805238024802,6809205.160309093853762458,0.557040889702788009,0.099809517317033512,0.199999999976256,145466724.8738495,22055983.333180662,21964887.777973622,13375627.576493375,2.557250247720783
