query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-26T10:00:00.000Z,2.637581752328636e-7,0.9999999999999999,0.000005798063313229271,0.00001661491996902123,-1.1102230246251565e-16,131783655.6952,1094787.4463,1094787.4463,0,0,0.000005798063313118249,1.000005798063313,0,1.0000022340969086,1.3857314466127837,14.549472591425946,34438260,2022-03-26T10:00:00.000Z,WFTM-USDC LP,3.867871023141716,USDC,7332213.264189,65891680.63919,0.99992039,5169676.726184,5169265.168219829,3193468.020664,3193213.7886748747,4947228.0369,3197795.577119,0.646381277205645438,0.104713766894882942,0.199999999976256,WFTM,5291234.216403491,47550214.73218758,1.38792352,6795209.973137206,9431231.745055696,4250122.732759966,5898845.303684231,11430666.775681686778515083,7365418.495850602785550259,0.646381277205645438,0.10438566879795889,0.199999999976256,131882496.41034797,14675457.965466212,14600496.913275525,9092059.092359105,2.6505694332856224
2022-03-26T12:00:00.000Z,2.637581752328636e-7,0.9981559738735745,0.000017307534545750575,0.00007634640650595126,0.0000446959941845515,130711307.12089999,5015568.0636,2367830.453,-0.0018887221206100868,-0.0018887221206100868,-0.0018267185918797847,0.9981732814081202,-0.000001785242454754865,1.000001300174596,1.3805031558996659,14.446150041740772,34445584,2022-03-26T12:00:00.000Z,WFTM-USDC LP,3.867955783186911,USDC,7318859.687512,65355568.586771,0.99992039,5160375.960864,5159965.143333755,3193644.647961,3193390.4019105756,4994298.683151,3197972.443775,0.640324627472487708,0.103732589638227875,0.199999999976256,WFTM,5301595.416162781,47341908.116028994,1.3825331,6808140.550178965,9412479.66007463,4250404.921745554,5876325.492716138,11405944.070035302272696384,7434265.056953144890112163,0.640324627472487708,0.105589763695878036,0.199999999976256,130802120.61752453,14647908.178745598,14572444.803408386,9069715.894626714,2.6482214633820274
2022-03-26T14:00:00.000Z,2.637581752328636e-7,0.9916944204526797,0.000028592904458192765,0.0001508813204971336,0.00010009697798596395,130148513.44409999,9904618.730700001,1019584.2659,-0.008405676525306216,-0.008405676525306216,-0.008276986642862059,0.991723013357138,-0.00003761461742035621,1.0002346729368576,1.3622167040740418,14.306040897421553,34452443,2022-03-26T14:00:00.000Z,WFTM-USDC LP,3.868223236318891,USDC,7270348.592176,65059538.285927,0.99992039,5125848.658353,5125440.589541309,3193787.7843,3193533.526854492,4998968.95927,3198115.774082,0.639755077524830481,0.103640322546718358,0.199999999976256,WFTM,5338307.837022229,47770452.64081809,1.36364817,6855626.157315529,9348662.063627454,4250972.517357286,5796830.894014557,11405149.610439231131265793,7438508.607390866815974726,0.639755077524830481,0.105657394722054001,0.199999999976256,130196449.21980731,14549343.512576599,14474102.653168762,8990364.420869049,2.6394590770060815
2022-03-26T16:00:00.000Z,2.637581752328636e-7,0.997787779178008,0.000040494385397388274,0.00022263524479190395,0.0001547381705466755,131171955.52489999,14623104.826900002,1887712.8671,-0.0023669589925386925,-0.0023669589925386925,-0.0021717264365946286,0.9978282735634054,-0.000002775613130889809,0.9999885762594938,1.379198107969938,14.474310236327177,34458777,2022-03-26T16:00:01.000Z,WFTM-USDC LP,3.8682008993350827,USDC,7316716.673185,65586727.008169,0.99980083,5158509.210198,5157481.789918605,3193784.608718,3193148.5026374813,4998583.967578,3198112.733105,0.639803743189814747,0.103648206384444874,0.199999999976256,WFTM,5304990.665685651,47553703.404470734,1.37772291,6812939.700499937,9386343.1098273,4251177.526970759,5856944.673384757,10521454.022416613642920501,6781638.35929391641636778,0.639803743189814747,0.104417641490852473,0.199999999976256,131089490.73543511,14624066.580176473,14543824.899745906,9050093.176022239,2.647348948064042
2022-03-26T18:00:00.000Z,2.637581752328636e-7,0.9980105253063752,0.00005004223402779892,0.0002939127828336022,0.00020906839903200858,131359512.0324,19312515.4713,2172977.2884,-0.0021985430926567684,-0.0021985430926567684,-0.0019394324595969608,0.9980605675404031,-0.0000024168995145235073,0.9999998631085235,1.3796482351950217,13.916601262774423,34465189,2022-03-26T18:00:00.000Z,WFTM-USDC LP,3.868917142231142,USDC,7319622.519084,65679765.007215,0.99980083,5162326.843174,5161298.662536645,3195549.249694,3194912.792149938,4998736.3583,3199877.628674,0.640137306573662432,0.103702243652621783,0.199999999976256,WFTM,5305425.926957041,47606161.005871914,1.3810182,6812280.456273981,9407883.293618672,4251362.399918468,5871208.849083083,10520443.821408025505355402,6806547.503069406685979588,0.640137306573662432,0.104811233640403501,0.199999999976256,131411658.34965792,14645054.433746418,14569181.956155317,9066121.641233021,2.64746906673892
2022-03-26T20:00:00.000Z,2.637581752328636e-7,0.9963011107709612,0.00006056046753343124,0.00035327112523862,0.0002537552172170443,131164000.0715,23219161.2752,806019.8511,-0.003952644446255871,-0.003952644446255871,-0.0036383287615053953,0.9963616712384946,-0.000007729233091335885,0.9999734959153631,1.3748379992896962,13.781520089950826,34472283,2022-03-26T20:00:00.000Z,WFTM-USDC LP,3.868917142231142,USDC,7307277.97993,65583738.272745,0.99980083,5153623.812198,5152597.364943325,3195549.249694,3194912.792149938,4998736.3583,3199877.628674,0.640137306573662432,0.103702243652621783,0.199999999976256,WFTM,5314869.32350042,47701620.16877261,1.379,6824414.031789053,9410866.949837105,4251564.429702581,5862907.348559859,10528912.693413414191694912,6852459.419308688425872441,0.640137306573662432,0.105433339426459711,0.199999999976256,131351210.17233065,14635027.386481818,14563464.314780429,9057820.140709797,2.64518807506095
2022-03-26T22:00:00.000Z,2.637581752328636e-7,1.0001661864345897,0.00007229550845510361,0.00040395096751456026,0.00029245587071946577,129639234.5005,26504083.84,983013.5386,-0.00012626943612981112,-0.00012626943612981112,0.00023848194304475825,1.0002384819430448,-8.820819630273036e-9,1.0000087785576233,1.385372451154736,13.890445564716956,34479190,2022-03-26T22:00:00.000Z,WFTM-USDC LP,3.8702907007881646,USDC,7337971.432103,64819048.232541,0.99980083,5178047.036812,5177015.725183678,3199009.500699,3198372.3539767456,4996935.826577,3203338.282319,0.641060520585742675,0.103851804322561027,0.199999999976256,WFTM,5296796.4266823875,46788585.40617799,1.38481217,6798494.328348595,9414637.68357311,4251731.631192911,5887849.706449895,10529729.162856225327630579,6852009.349999295098177103,0.641060520585742675,0.105418239861641923,0.199999999976256,129599540.7102642,14671578.08201515,14591653.408756789,9086222.060426641,2.650410564684016
2022-03-27T00:00:00.000Z,2.637581752328636e-7,1.0055601908390712,0.00008412231322292041,0.00045568042980507416,0.00033235339174342293,130055034.5118,29849290.393,1454510.7852,0.005227837447327799,0.005227837447327799,0.005644313152294142,1.005644313152294,-0.000013572667390993054,1.0000063058948436,1.40025237501238,13.981044438766801,34486721,2022-03-27T00:00:00.000Z,WFTM-USDC LP,3.870302447457474,USDC,7377586.539205,65027107.201841,0.99980083,5205998.06604,5204961.187405187,3199157.339915,3198520.163747609,4997113.648534,3203486.321581,0.641067333443738008,0.10385290800555614,0.199999999976256,WFTM,5268788.107873209,46439854.99780428,1.4,6762446.284662932,9467424.798528105,4251948.455090396,5952727.837126554,10530011.228905431332385306,6806441.628920533698702197,0.641067333443738008,0.10471437492178607,0.199999999976256,130029952.74982558,14752420.496316478,14672385.985933293,9151248.000874164,2.657493079440969
2022-03-27T02:00:00.000Z,2.637581752328636e-7,1.0089451120724353,0.00009689003276853736,0.0005326540814606396,0.00039555118417688995,130591744.72339998,34831113.7747,2557228.9825,0.008549560888258423,0.008549560888258423,0.00904200210520385,1.0090420021052038,-0.00003628269432998099,0.9999967936192422,1.4095351959237337,14.188931541062328,34494222,2022-03-27T02:00:00.000Z,WFTM-USDC LP,3.9016281580298857,USDC,7462406.194127,65296081.725802,0.99980083,5223583.426399,5222543.045287964,3199218.430103,3198581.2417682763,4997163.198394,3203547.494438,0.641073218394701135,0.103853861367612053,0.199999999976256,WFTM,5294214.921626447,46324400.09343625,1.404,6825440.226924747,9582918.078602344,4308876.8818923505,6049663.14217686,10530100.068739780879842899,6904869.461556702998814732,0.641073218394701135,0.106227751430405661,0.199999999976256,130322534.43638915,14893997.656648846,14805461.123890307,9248244.383945137,2.664186375433035
2022-03-27T04:00:00.000Z,2.637581752328636e-7,1.001733071109831,0.00010679100751805408,0.0005698949113669365,0.00041676256906630904,129692301.49849999,37241888.5119,1185100.1112,0.001316308540764588,0.001316308540764588,0.0018398621173489511,1.001839862117349,-8.899097596604122e-7,0.9999835779340882,1.3894078688638398,13.977733343192924,34501617,2022-03-27T04:00:00.000Z,WFTM-USDC LP,3.900779695555595,USDC,7407550.859112,64847215.674547,0.99980083,5183097.380145,5182065.062639797,3197669.80859,3197032.928694223,4997369.062613,3201999.212307,0.640736990241972291,0.103799392406876447,0.199999999976256,WFTM,5331356.887935456,46671788.89830209,1.38514464,6874829.1676723575,9522632.772517027,4309111.526185141,5968742.733657568,11741601.232224426607321227,7450531.083796501670988532,0.640736990241972291,0.10279569298599646,0.199999999976256,129481478.28629576,14790775.914458267,14704697.835156824,9165775.66235179,2.6547940874406684
