query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-05T10:00:00.000Z,2.497943474909347e-7,1,0.000005293001936814253,0.00006948340151276886,0,141090443.9242,4901721.9824,4901721.9824,0,0,0.000005293001936814253,1.0000052930019367,0,0.9999981017488914,1.5248378998349537,14.401826522942782,35288218,2022-04-05T10:00:00.000Z,WFTM-USDC LP,4.064758517421346,USDC,8136225.407414,70545355.874899,1.00003103,4899626.769419,4899778.804837654,3119685.469918,3119782.2737581315,5959556.68279,3123929.935026,0.524188308175217257,0.074188813244035576,0.17472943603152,WFTM,5335786.816224224,46264079.591517895,1.525,7392304.558369964,11273264.451514196,4351282.9166889265,6635706.447950613,10426996.028420156792347252,6078748.179798387088779857,0.524188308175217257,0.091764278217330075,0.194327243211024,141100266.27435657,16273552.769230332,16173043.25635185,9755488.721708745,2.5201255663737445
2022-04-05T12:00:00.000Z,2.497943474909347e-7,1.0044356722446957,0.00001603471929758769,0.00010226953858243805,0.000024762258238331114,141828963.0925,7215655.693500001,1281125.3594,0.004410909986457323,0.004410909986457323,0.004451706963993242,1.0044517069639933,-0.000009679854762856266,0.999999327444594,1.5383175272021081,14.546995659013952,35295489,2022-04-05T12:00:00.000Z,WFTM-USDC LP,4.087855743720261,USDC,8218743.341155,70914535.573632,1.00003103,5014116.109731,5014271.697753885,3181737.500205,3181836.2295196312,5959671.996983,3185982.158729,0.534590185557503599,0.077162399946249651,0.178196728502448,WFTM,5342678.746532437,46098724.13611733,1.54,7360068.346059435,11334505.25293153,4351460.979029066,6701249.907704761,10427224.760829467402538054,6089945.924041414224120993,0.534590185557503599,0.092098629337505633,0.194680945405152,141908771.22129154,16446723.63842083,16348776.950685415,9883086.137224393,2.528542954242204
2022-04-05T14:00:00.000Z,2.497943474909347e-7,1.0017164550146758,0.000026531403567215304,0.00017128835378225912,0.00007660444295609636,141333591.8769,12088879.031800002,2505555.5743,0.0016398505717196699,0.0016398505717196699,0.0017429864182429815,1.001742986418243,-0.0000013314678449782846,1.0000047579495475,1.5298328300016748,14.445558925167182,35302587,2022-04-05T14:00:00.000Z,WFTM-USDC LP,4.117935204751103,USDC,8256759.751071,70666459.71097,1.00003103,5120955.741989,5121114.645245673,3262424.621207,3262525.854242996,5959730.952501,3266669.372838,0.548123631565472397,0.081118669173548764,0.182707877174544,WFTM,5397190.382104625,46192495.38415218,1.5302333,7380816.014568915,11294370.446666637,4351650.506382342,6659040.514828122,10430310.593545533185586624,6090496.725772647756237348,0.548123631565472397,0.092060792717949055,0.194640951197664,141353947.1381408,16515976.407462295,16415485.09191231,9921566.369071119,2.527824229486241
2022-04-05T16:00:00.000Z,2.497943474909347e-7,0.9935318060599295,0.00003647108427425721,0.0002417812652309131,0.00012861624470827948,140084843.1222,17058562.789,1667050.4055,-0.006596810184778756,-0.006596810184778756,-0.0064317228557962194,0.9935682771442038,-0.000021918086910321932,1.0000003861090156,1.504782687737602,14.179066454404095,35309479,2022-04-05T16:00:00.000Z,WFTM-USDC LP,4.0949962693495285,USDC,8143714.037718,70042394.517118,0.99987297,4988011.874971,4987378.247822522,3200984.534147,3200577.9130816273,5959815.345528,3205229.421163,0.537806833825492959,0.078093771428135158,0.179268944586912,WFTM,5411889.203961547,46546536.00938798,1.50383589,7442342.725799154,11192062.096737195,4351789.616200547,6544377.410571707,10428020.078527541368390345,6081412.420212516104587408,0.537806833825492959,0.091826696401474834,0.194393322799344,140031848.4378375,16281272.759344693,16179440.344559718,9744955.323653335,2.5144887729151364
2022-04-05T18:00:00.000Z,2.497943474909347e-7,0.994248126085844,0.00004689514626195902,0.0003210662580233264,0.0001884128073418312,140214029.5813,22647163.7106,2709400.1039,-0.005940286721497823,-0.005940286721497823,-0.0057049787678940325,0.994295021232106,-0.000017760317061799036,1.000000064412246,1.506772800848557,14.177002418170174,35316603,2022-04-05T18:00:00.000Z,WFTM-USDC LP,4.0951439037162345,USDC,8149881.954809,70107010.274867,0.99987297,4991612.177747,4990978.093252061,3200984.534147,3200577.9130816273,5959815.345528,3205229.421163,0.537806833825492959,0.078093771428135158,0.179268944586912,WFTM,5408833.020600262,46527926.93843623,1.50851802,7438265.99286305,11220758.2877871,4352053.15875983,6565150.613987124,10427209.726476208186813023,6081568.135096115028668713,0.537806833825492959,0.091845672855675622,0.1944134079516,140286320.80122626,16308168.754050806,16211736.381039161,9765728.527068751,2.515004130975975
2022-04-05T20:00:00.000Z,2.497943474909347e-7,0.9917570549086333,0.000057144712184500217,0.0003890133353801568,0.00023898010086786936,139834751.7383,27437544.526899997,3340062.0688,-0.008481925192234563,-0.008481925192234563,-0.008185800379182193,0.9918141996208178,-0.00003627550876572627,0.9999978175766023,1.4990809053364895,14.13311210471386,35323582,2022-04-05T20:00:00.000Z,WFTM-USDC LP,4.092164742740852,USDC,8123566.748939,69917528.458801,0.99987297,4967298.369501,4966667.373589123,3194059.367435,3193653.6260735546,5960097.17739,3198304.715307,0.536619558392431622,0.077749348611970208,0.178873186109328,WFTM,5419019.741338714,46640161.72863051,1.50028391,7457690.630728983,11188653.259040445,4352231.105955059,6529582.30086588,10427411.03927591895022853,6085017.668211365862283775,0.536619558392431622,0.09194634382269878,0.194519925900432,139882131.03642303,16252602.938157717,16155320.632629568,9723235.926939435,2.5116772200368866
2022-04-05T22:00:00.000Z,2.497943474909347e-7,0.9881476844391084,0.00006701988416696576,0.0004258147567209574,0.0002656763606853074,139335448.2243,30032038.505299997,669206.3754,-0.01211799192157692,-0.01211799192157692,-0.011785295676724648,0.9882147043232754,-0.00007434109978010639,0.999999997131383,1.4881030485331128,14.024371737381284,35330885,2022-04-05T22:00:00.000Z,WFTM-USDC LP,4.092175687651984,USDC,8094006.093987,69667724.311992,0.99987297,4949253.627,4948624.9233117625,3194185.854731,3193780.0973018734,5960199.768275,3198431.37072,0.536631571939020671,0.077752829879982297,0.178877190645216,WFTM,5439143.531590177,46816464.881791204,1.48996386,7485368.420423485,11152928.42521628,4352231.105955059,6484667.058240868,10427411.03927591895022853,6085017.668211365862283775,0.536631571939020671,0.09194634382269878,0.194519925900432,139413715.1478007,16197105.203815013,16101553.348528042,9678447.155542742,2.5068172414948724
2022-04-06T00:00:00.000Z,2.497943474909347e-7,0.9753505146920216,0.00007489088859537456,0.0005378519704343737,0.0003491436999263353,137527938.87849998,37930706.455699995,5428384.8274,-0.024998629007904727,-0.024998629007904727,-0.024574594419383016,0.975425405580617,-0.00032880218723485566,1.000329065979634,1.4490735126770484,13.58115015980759,35337220,2022-04-06T00:00:00.000Z,WFTM-USDC LP,4.0943257151364705,USDC,7990751.338024,68741348.999929,0.99987297,4818615.036629,4818002.927960897,3153660.884021,3153260.2744789026,5960314.360426,3157906.587625,0.52982215310524255,0.075792108757077424,0.176607384364656,WFTM,5516201.043295851,47453748.093318105,1.449,7638036.084826481,11067514.28691357,4386324.244092339,6355783.829689799,10427905.367940342768303318,6085174.751951919539129423,0.52982215310524255,0.091942373477139296,0.194515726062096,137493097.77358347,15982711.58461722,15885517.214874467,9509044.104168702,2.4912701644116577
2022-04-06T02:00:00.000Z,2.497943474909347e-7,0.9726026458032574,0.0000840296699630279,0.0008238790764783492,0.0005840252682215441,135037733.96019998,57916573.87099999,11748827.4258,-0.02798137946496415,-0.02798137946496415,-0.027313324526779578,0.9726866754732204,-0.0003979912663621965,0.9998356396631015,1.4409317446778755,13.432753447184272,35342772,2022-04-06T02:00:00.000Z,WFTM-USDC LP,4.093343928088918,USDC,7970259.601766,67529966.228132,0.99987297,4803367.316802,4802757.145051747,3151266.463989,3150866.1586100794,5960376.542342,3155512.270833,0.529414920083741933,0.075675642549651088,0.176471640017856,WFTM,5530414.356294714,46857782.97928825,1.423,7658819.185478201,10898499.700935481,4386517.133692539,6242013.881244483,10428118.645041118134323818,5547604.07556689801974303,0.529414920083741933,0.076412208816483721,0.177328377363024,134200013.07604921,15839026.768696167,15701256.845987227,9392880.039854564,2.488953549940662
2022-04-06T04:00:00.000Z,2.497943474909347e-7,0.9665306017951193,0.00009301207272659362,0.0009301686420496245,0.0006620083940057642,136304655.52449998,65411305.4739,2117399.7088,-0.03413140659888647,-0.03413140659888647,-0.033376386132154115,0.9666236138678459,-0.0006027089854167,0.9999984681654536,1.422524018242764,13.304390190807345,35349877,2022-04-06T04:00:00.000Z,WFTM-USDC LP,4.095622453468808,USDC,7923619.045594,68152432.160513,0.99987297,4781590.148522,4780982.743125433,3155204.272175,3154803.4665763057,5960490.590883,3159450.268431,0.530065473681580325,0.075861739715091961,0.176688491203872,WFTM,5570104.129209643,47909439.05916644,1.42234807,7710266.533288726,10966682.72280881,4386648.7690791255,6239341.41046757,10439607.713422653489063407,5501981.418038144358449948,0.530065473681580325,0.07499523037330119,0.175676505883488,136287672.93764365,15845239.366147004,15747665.465934243,9394144.877043875,2.478573138406174
