query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-20T06:00:00.000Z,2.873760823070355e-7,1.0284364369057961,0.00009873568431748229,0.0005857340560568197,0.00044176531409867437,123053696.41100001,35050139.616399996,2264780.9143,0.02799467159169744,0.02799467159169744,0.028535172590113598,1.0285351725901135,-0.00038149061045134047,1.0000002901303366,1.200663145867418,11.166560067361825,36510691,2022-04-20T06:00:00.000Z,WFTM-USDC LP,4.040778102377819,USDC,7230389.671738,61526828.675581,0.99994695,4896102.899006,4895843.160747208,3366123.515902,3365944.9430494816,6453500.380822,3498979.159123,0.542183149089289346,0.079369893124264283,0.180727716344976,WFTM,6021998.917364948,51244056.3364776,1.20058972,7881500.679595155,9462448.694094956,4723952.060453502,5671528.281553294,14322023.267588114424294808,7749844.478342102914958691,0.542183149089289346,0.079057119925237925,0.180371267680608,123046651.92599562,14459956.0936054,14358291.854842164,9037473.224602776,2.6985117991507583
2022-04-20T08:00:00.000Z,2.873760823070355e-7,1.026533829295499,0.00010749044204813576,0.0006463085804191195,0.0004852920789533144,122795547.45910001,38673710.5956,889660.0231,0.026048537216545764,0.026048537216545764,0.026641319737547214,1.0266413197375472,-0.0003304077999327637,1.0000219923421183,1.1960954523147926,11.09914511306015,36517732,2022-04-20T08:00:00.000Z,WFTM-USDC LP,4.040801318139554,USDC,7216898.488175,61396423.47839,0.99994695,4886936.083967,4886676.832007746,3366217.058723,3366038.480908035,6453609.141015,3499076.393928,0.542189078618058063,0.079371629178715619,0.180729692863776,WFTM,6033847.207356529,51331834.437426575,1.19765955,7897014.880065115,9457935.28760209,4724174.812825636,5657953.080450086,14322919.314060763552784799,7753105.87651474844217194,0.542189078618058063,0.079113774088467032,0.180435885228432,122871228.13112728,14443010.36284158,14344612.119609836,9023991.56135812,2.6960411783852676
2022-04-20T10:00:00.000Z,2.873760823070355e-7,1.0284087250902052,0.00011617292955926726,0.0006795237197114649,0.0005110053988335306,123021343.3947,40660356.7026,805595.8389,0.02789771969137167,0.02789771969137167,0.028524898019764468,1.0285248980197645,-0.0003788395210350126,1.0000021641031451,1.200434433859082,11.03557593995711,36524679,2022-04-20T10:00:00.000Z,WFTM-USDC LP,4.040801318139554,USDC,7230223.032923,61510538.582231,0.99994695,4895958.978248,4895699.2476242045,3366343.856565,3366165.272023409,6453715.898901,3498418.590981,0.542078183450366001,0.07933916438198563,0.180692727815232,WFTM,6023018.397291376,51240342.63134931,1.2,7882843.052777945,9459411.663333533,4724328.082592446,5669193.699110935,14198166.102101999237338648,7753882.752967429909034511,0.542078183450366001,0.080526295104817675,0.182039537028672,122995686.60577838,14457461.546340756,14355110.910957739,9035358.971134344,2.698454941760743
2022-04-20T12:00:00.000Z,2.873760823070355e-7,1.0376075489318675,0.0001276907217259711,0.0007209359077910439,0.0005470800794467046,123570075.99849999,43129434.286,1203140.1561,0.03706046885242076,0.03706046885242076,0.03773523965359343,1.0377352396535935,-0.0006595488594320909,1.000077684587445,1.2218390533994918,11.228120845341858,36531862,2022-04-20T11:59:58.000Z,WFTM-USDC LP,4.040801318139554,USDC,7294344.452376,61780238.62691,0.99994695,4939322.590605,4939060.559541568,3366537.516316,3366358.921500759,6423529.76292,3498619.848759,0.544656906387338327,0.08009580932279649,0.181552302107424,WFTM,5970435.377897745,50567247.64799256,1.22,7813747.714387154,9532772.211552327,4724566.691442778,5763971.3635601895,14194943.322454868961696847,7765367.384678202694152164,0.544656906387338327,0.080801691639603323,0.182350555120656,123469003.31580177,14577888.648438051,14471832.771093896,9130330.28506095,2.7093187373655816
2022-04-20T14:00:00.000Z,2.873760823070355e-7,1.0268456407181572,0.0001346796521452131,0.0007867616785393515,0.0005920994254930978,121324263.5448,47032411.2284,2043093.0353,0.026253541292664107,0.026253541292664107,0.026980320370302416,1.0269803203703025,-0.00033612682027561736,1.0000001587349676,1.196599584333215,11.019239956275836,36538837,2022-04-20T14:00:00.000Z,WFTM-USDC LP,4.040210878422037,USDC,7218193.379637,60662122.143188,0.99994695,4888371.961701,4888112.633568432,3366664.121167,3366485.519635372,6413624.663001,3494307.736843,0.544825729669060176,0.080145470440576472,0.18160857655416,WFTM,6032255.584850909,50695431.0921405,1.19667129,7893546.713397879,9445980.728197102,4723594.836494617,5652590.326425353,14192563.387329510680702546,7925973.308313122980291974,0.544825729669060176,0.084206824456989306,0.1861532008164,121324670.9397462,14436437.526811454,14334093.361765534,9019075.846060725,2.696904256554408
2022-04-20T16:00:00.000Z,2.873760823070355e-7,1.016749064442049,0.00014178794523810292,0.0008389620314977804,0.0006252611088659599,116362850.3055,50020535.6037,1724749.57,0.016123803333182973,0.016123803333182973,0.016890852387287037,1.016890852387287,-0.00012722775368001482,1.0000595027317456,1.173024244444208,10.821132060949978,36546169,2022-04-20T16:00:00.000Z,WFTM-USDC LP,3.1533883263102043,USDC,5578070.627318,58177860.031703,0.99994695,4839605.281126,4839348.540065836,3366824.174749,3366645.5647265296,6462582.341712,3499549.326279,0.541509437131896696,0.079172767023344526,0.180503145682272,WFTM,4755590.012755117,49599596.09963105,1.1706448,5332549.1485174615,6242520.9314563945,3392270.7885819613,3971144.1588453725,14188765.639425116391144333,6589258.073955411734046569,0.541509437131896696,0.0582301043253044,0.154799889842016,116238282.95236169,11144881.430034932,11081869.47152223,7337789.723571902,2.959837988918085
2022-04-20T18:00:00.000Z,2.873760823070355e-7,1.0218372764113373,0.00015328485943959382,0.0008860036481785377,0.0006635126555203374,116968891.51580001,52713254.078,559945.8285,0.02117376375581692,0.02117376375581692,0.02199056127077685,1.021990561270777,-0.000219785400022654,1.000001663215929,1.1847811975088116,10.961717026691645,36553192,2022-04-20T18:00:00.000Z,WFTM-USDC LP,3.1533975686302655,USDC,5606336.125473,58484348.485843,0.99994695,4864117.165229,4863859.123813385,3366909.836605,3366731.222038168,6462654.463679,3614265.833353,0.559254073332508676,0.084446582003402833,0.186418024439472,WFTM,4731966.933472096,49363077.23385227,1.18534122,5306078.3646343,6289513.402151225,3392376.7265691212,4021123.9677710487,14189050.332561319729660139,6601027.64592960391596091,0.559254073332508676,0.058435963455402143,0.155073278106576,116993336.0824845,11215034.167263016,11153372.52596461,7387855.189809216,2.961976145713949
2022-04-20T20:00:00.000Z,2.873760823070355e-7,1.0173165003919444,0.00016188568582436595,0.0009192209946014996,0.0006857711948011769,116418737.64220001,54613962.1177,887676.8909,0.016630729197143257,0.016630729197143257,0.0174783860777688,1.0174783860777687,-0.00013630262185537756,0.9999990666030162,1.1742659015890864,10.89058437824866,36560376,2022-04-20T20:00:00.000Z,WFTM-USDC LP,3.1457129532932626,USDC,5567945.415351,58209423.153561,0.99994695,4815432.166546,4815176.707869565,3346189.628795,3346012.113435192,6462817.785251,3610356.142341,0.558634988995095522,0.084259723742002424,0.186211662978528,WFTM,4741634.931847482,49570858.47620433,1.17589802,5329898.968993424,6267417.6444394095,3392494.12032052,3989227.118946541,14181942.159871594641433873,6626164.85146092181711433,0.558634988995095522,0.058940907380453109,0.15574182944904,116496609.4755316,11143329.163769003,11082594.352308974,7335239.232381733,2.9574443834733644
2022-04-20T22:00:00.000Z,2.873760823070355e-7,1.019837589644654,0.00017249456236205678,0.000954332303966487,0.0007149111798965269,116703140.76630001,56622906.9763,1062159.0092,0.01912267846475757,0.01912267846475757,0.020010084207016155,1.020010084207016,-0.00018069865663716822,0.9999470680406355,1.1800910042791115,10.95488982061387,36567787,2022-04-20T22:00:00.000Z,WFTM-USDC LP,3.1445086746595083,USDC,5579897.042044,58354659.209577,0.99994695,4823346.831596,4823090.953046584,3343644.06337,3343466.6830524383,6462876.27196,3607888.806335,0.558248162971690869,0.084143073089071012,0.186082720978464,WFTM,4728111.363389951,49446669.93612635,1.181,5316731.907556312,6279060.382824005,3392633.8575412957,4006700.58575627,14182163.141916495120038298,6665167.137880721894256858,0.558248162971690869,0.059634955443473484,0.15665610082032,116748080.68947116,11163500.548669452,11102151.335870588,7350167.2688087085,2.9590081240842023
2022-04-21T00:00:00.000Z,2.873760823070355e-7,1.0185185455618693,0.0001824874043129585,0.000982470060759179,0.0007339086978723763,116619572.95369999,58233228.9146,663886.7864,0.017784636863996894,0.017784636863996894,0.01870103296618223,1.0187010329661823,-0.00015565135229600457,1.0000002366370055,1.176931694373042,10.975521356486727,36575086,2022-04-20T23:59:59.000Z,WFTM-USDC LP,3.1449296415336043,USDC,5573129.782908,58309772.678618,0.99994695,4816859.740207,4816604.205797782,3343838.571314,3343661.180677792,6463046.352018,3639736.861369,0.563161187948550101,0.085630641364692806,0.187720395959952,WFTM,4735305.479803565,49543900.25832896,1.17608692,5325392.270422545,6263124.193113058,3393483.1264735246,3991031.1182862176,14182307.624670507615803415,6566920.168682872241285745,0.563161187948550101,0.05788865178451796,0.154345360937904,116574612.40478271,11141964.965374313,11079728.39891084,7334692.29896401,2.958510439743997
2022-04-21T02:00:00.000Z,2.873760823070355e-7,1.0210371267994058,0.00019224672775910827,0.0010000831133290236,0.0007489079575309088,116898380.87889999,59241520.7931,403941.7682,0.020288218841874928,0.020288218841874928,0.021229373527164946,1.021229373527165,-0.00020201050210921778,1.0000000018896755,1.1827292082463874,10.980871742916927,36582049,2022-04-21T02:00:00.000Z,WFTM-USDC LP,3.1449296415336043,USDC,5586912.267246,58449190.328981,0.99994695,4828770.888995,4828514.722699339,3343838.571314,3343661.180677792,6463046.352018,3639736.861369,0.563161187948550101,0.085630641364692806,0.187720395959952,WFTM,4723745.924979869,49418911.811725125,1.182,5312389.614644701,6279244.524510036,3393629.376389142,4011269.9228919656,13914662.585788056582305813,6734161.911010989746019729,0.563161187948550101,0.06323907557962805,0.161320522367952,116859243.36089315,11170083.564876426,11107759.247209374,7354931.103569757,2.959836907542668
2022-04-21T04:00:00.000Z,2.873760823070355e-7,1.0223483303328635,0.00020234923761701227,0.0010204514098182621,0.0007653285681157307,117363866.1213,60408707.842199996,449456.3169,0.02158300176474781,0.02158300176474781,0.022550679570480556,1.0225506795704806,-0.00022823262267945843,1.0000031202673767,1.1857292683386413,11.005057075241346,36589282,2022-04-21T04:00:00.000Z,WFTM-USDC LP,3.1449296415336043,USDC,5594069.46801,58681749.957887,0.99994695,4834991.75858,4834735.262267208,3344117.847824,3343940.4423721726,6463292.576665,3640040.851228,0.563186767123921205,0.085638420347114569,0.187728922348272,WFTM,4717845.019412286,49490161.5634836,1.18708959,5305839.130204507,6298506.397680425,3393744.827860923,4028679.156270044,13913123.145255739991081069,6729472.347014260100729294,0.563186767123921205,0.063165004528694308,0.161226018436752,117427892.49048124,11194277.412402395,11133241.659947634,7372619.598642217,2.960478739542089
2022-04-21T06:00:00.000Z,2.873760823070355e-7,1.0152703995223702,0.00020889766392988862,0.0010522284753186515,0.0007835213014095732,116545459.43609999,62232592.3991,996342.9044,0.01448687822096062,0.01448687822096062,0.01547929718630008,1.0154792971863,-0.00010365587109895102,1.0000008126114688,1.1693165439755917,10.84322830770148,36596515,2022-04-21T06:00:00.000Z,WFTM-USDC LP,3.1449296415336043,USDC,5555353.377653,58272682.365028,1.00003046,4801528.533945,4801674.788504144,3344170.171349,3344272.03477242,6504338.709122,3640097.804878,0.55964148972945556,0.084563621188581227,0.186547163224176,WFTM,4750944.404762223,49834862.95332219,1.168,5343062.140782973,6240696.580434511,3393861.226154166,3964029.9121480654,13913310.247335175132491792,6751248.88018799634513354,0.55964148972945556,0.063572759289561009,0.161745569747856,116481577.28041315,11104625.658479162,11042371.368938655,7308301.946920485,2.957194985135154
2022-04-21T08:00:00.000Z,2.873760823070355e-7,1.021751660843868,0.00022088685543560793,0.0010827221750969711,0.0008114977713604699,117282745.5192,63982722.6601,1181170.7251,0.020940163072507456,0.020940163072507456,0.021972547699303534,1.0219725476993036,-0.00021502977321108396,1.0000010087222877,1.1842399805145976,10.965588433614865,36603954,2022-04-21T08:00:00.000Z,WFTM-USDC LP,3.1439765205172177,USDC,5589122.040574,58641313.606784,1.00003046,4828619.975232,4828767.054996447,3341946.506939,3342048.3026296017,6504492.326942,3637889.557134,0.559288776783645631,0.084457062672599641,0.18642959225424,WFTM,4719590.429649539,49518149.804471,1.18421143,5309551.584386399,6287631.674404983,3394005.7191566103,4019220.3661106275,13914678.237320096873809201,6814995.090781304124229092,0.559288776783645631,0.064766215772110925,0.163256741628912,117283058.81210329,11178285.21694095,11116398.72940143,7361268.66874023,2.960323224448866
2022-04-21T10:00:00.000Z,2.873760823070355e-7,1.0156376859889447,0.00022846747284135856,0.0011097462315024325,0.0008273275166823524,116638748.11420001,65534130.997,864803.9751,0.014810358472262308,0.014810358472262308,0.01586615346178602,1.015866153461786,-0.0001081437856047529,1.0000111876852242,1.1700502222869105,10.868151837281042,36610941,2022-04-21T10:00:00.000Z,WFTM-USDC LP,3.1438397718368507,USDC,5555379.562999,58318721.605627,1.00003046,4799683.919305,4799830.117677183,3341946.506939,3342048.3026296017,6504492.326942,3637889.557134,0.559288776783645631,0.084457062672599641,0.18642959225424,WFTM,4748036.972269788,49843479.31926694,1.1698362,5341388.743103756,6248549.909955273,3393868.1818432813,3970269.857148453,13894860.492562252794626971,6993687.729747685622709399,0.559288776783645631,0.068401851401683193,0.16777636913304,116629204.43551692,11109974.308960084,11048380.027632456,7312318.159778055,2.9572261965719204
2022-04-21T12:00:00.000Z,2.873760823070355e-7,1.025976821654498,0.00024270323187840632,0.0011522591189236878,0.000867777465727082,117824086.4384,67975251.42490001,1418742.7011,0.025109044188770913,0.025109044188770913,0.0262195248863764,1.0262195248863764,-0.00030784747697032433,0.9999994197200046,1.1939330145124254,11.082510471620072,36618450,2022-04-21T12:00:00.000Z,WFTM-USDC LP,3.1434242050167756,USDC,5611257.242661,58912077.404711,1.00003046,4848420.114341,4848567.797217683,3342043.428401,3342145.2270438294,6504792.047701,3638326.695213,0.559330208949400642,0.084469576308849735,0.1864434029724,WFTM,4699806.369663099,49342837.91726621,1.19433269,5286738.577573856,6314124.706680558,3393237.5371923246,4052654.515603884,13895129.627274305152321596,7023192.007537364405367615,0.559330208949400642,0.06897753056894676,0.168480904092192,117845636.2085513,11224560.545515474,11162692.50389824,7394799.742647713,2.9625823268370963
2022-04-21T14:00:00.000Z,2.873760823070355e-7,1.0284872038724175,0.00025399734719549257,0.0012054496978117636,0.000911741973560698,118095073.14369999,71028929.9155,1237679.7022,0.027575461898856846,0.027575461898856846,0.028741201219613037,1.028741201219613,-0.00037032015893345704,1.0000000117777987,1.199684433869355,11.151135922907137,36624793,2022-04-21T14:00:00.000Z,WFTM-USDC LP,3.143399175872045,USDC,5624938.869329,59047535.876367,1.00003046,4860278.546483,4860426.590567526,3342214.399462,3342316.203312608,6510221.356215,3638716.4395,0.558923612639728409,0.084346813279176476,0.18630787086288,WFTM,4688682.104039929,49219223.74317292,1.2,5274187.464858766,6329024.9578305185,3393277.629287537,4071933.1551450444,13865620.865910473559308821,7053987.290054226056527082,0.558923612639728409,0.069880252875913823,0.16957979155944,118112402.9561173,11251528.729814876,11189451.548398044,7414249.358457653,2.963934376339912
2022-04-21T16:00:00.000Z,2.873760823070355e-7,1.0233038794286327,0.0002630517111009057,0.001291521680915488,0.0009738632502924727,115533519.4328,75892681.0108,2431898.7903,0.022330016178340184,0.022330016178340184,0.02356693113973356,1.0235669311397335,-0.0002479875738250481,0.9998283782993193,1.1876715246681702,11.113327958185591,36631661,2022-04-21T15:59:59.000Z,WFTM-USDC LP,3.143425408960442,USDC,5597597.991816,57776675.447694,1.00003046,4836486.241233,4836633.560603908,3342359.562945,3342461.3712172876,6510347.326665,3645320.314616,0.559927163898851014,0.084649975784462346,0.186642387942192,WFTM,4712277.0953791905,48638666.93488567,1.19315905,5300143.40243223,6323914.066909808,3393422.050897593,4048892.230498024,13865804.899136504393289454,7209385.983429449076637698,0.559927163898851014,0.072991140494635142,0.173313318511008,115812100.95852275,11220264.557110226,11160547.627513716,7391353.601715311,2.9609904799606723
2022-04-21T18:00:00.000Z,2.873760823070355e-7,1.0192285878983358,0.00027176177495936814,0.001350589266101134,0.0010109587420708,115038941.5151,79226330.7925,1486511.5521,0.018217629156265014,0.018217629156265014,0.019500349673295184,1.0195003496732953,-0.00016637258694918167,0.9998279352940839,1.178136297054482,11.063736342491719,36637680,2022-04-21T18:00:00.000Z,WFTM-USDC LP,3.14344816741695,USDC,5575348.909791,57529373.946712,1.00003046,4817231.253747,4817377.98661099,3342507.608932,3342609.4217137685,6507652.816462,3647481.69387,0.560491132016630479,0.084820583439199562,0.186830377317936,WFTM,4731531.273757376,48822421.052521735,1.18,5321812.476346863,6279738.722089298,3393573.3494237987,4004416.552320082,13866086.259377596362011348,9045567.875010415900602171,0.560491132016630479,0.105681009635049931,0.199999999976256,115141583.13341807,11158725.637952495,11097116.708700288,7347025.974033851,2.959159522759482
2022-04-21T20:00:00.000Z,2.873760823070355e-7,1.005420337693495,0.00027280128097444253,0.0014478500293229057,0.0010739419548353446,113023595.57609999,84696903.6813,4569459.8891,0.004346395738659581,0.004346395738659581,0.005693138974469368,1.0056931389744694,-0.00000946884096064693,1.0000020284079965,1.1460557617508005,10.715554372310113,36644152,2022-04-21T20:00:01.000Z,WFTM-USDC LP,3.1434869933867735,USDC,5498925.516397,56511683.15926,1.00003046,4751136.938734,4751281.658365154,3342616.836114,3342718.6522228285,8010847.050805,3647600.887068,0.455332733721517894,0.055978532564798168,0.151777577899728,WFTM,4798140.591406087,49309815.17144768,1.14834019,5396606.8951695915,6197140.587354359,3393730.69900764,3897157.3557072664,13866427.073604940779615303,9101212.581135772566074912,0.455332733721517894,0.106328503380333781,0.199999999976256,113137847.02797414,11008990.69205021,10948422.245719513,7239876.007930094,2.9522140331316518
