query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-28T06:00:00.000Z,2.4330016168841424e-7,0.956994311695588,0.00012229708507618066,0.0015877200107588787,0.0011188468579520494,178540408.3053,146664958.66660002,4796835.6311,-0.04412453516236403,-0.04412453516236403,-0.0428833912193358,0.9571166087806642,-0.001017643572861826,1.0000020153691176,1.559988121506439,19.947322179775824,32163139,2022-02-28T06:00:00.000Z,WFTM-USDC LP,4.264253996973876,USDC,8386469.137492,89270024.240614,1.00025611,4149493.853604,4150556.5804748465,2764216.216422,2764924.1598371877,6363308.302275,2781164.814948,0.437062716881670234,0.0515764309910987,0.145687572292032,WFTM,5375993.524378616,57224925.57603084,1.56390816,8041657.4641374,12576413.728089387,5025787.241241527,7859869.677001513,6015239.04889880779392045,5364974.788796744956278697,0.437062716881670234,0.144487344329399243,0.199999999976256,178787415.2502696,16796177.136985682,16726970.308564233,10624793.8368387,2.741148242117995
2022-02-28T08:00:00.000Z,2.4330016168841424e-7,0.9663597543219306,0.00013628587943409246,0.0017521990413644148,0.0012540361651162124,180429487.8588,162017757.31440002,4718825.3861,-0.03489428184318566,-0.03489428184318566,-0.03350395979863535,0.9664960402013646,-0.0006305323395605633,0.9999995328659321,1.590265064643065,20.313195746328326,32170163,2022-02-28T08:00:01.000Z,WFTM-USDC LP,4.2906358683790815,USDC,8520959.309443,90214825.125631,1.00015701,4265605.684174,4266275.426922472,2801789.492621,2802229.401589236,6369436.680102,2818479.510357,0.442500593366737879,0.052867829279984345,0.147500197774704,WFTM,5358193.516559179,56729350.94878033,1.59833924,7984126.79817075,12761343.15865187,5035449.399090415,8048356.365600631,5742720.437016118543332197,5374669.60371283861697574,0.442500593366737879,0.505515437194854596,0.666830270498976,180901737.4364908,17086508.138294302,17027618.585574344,10850585.767189868,2.7566016056925693
2022-02-28T10:00:00.000Z,2.4330016168841424e-7,0.96218817967303,0.0001478754208140392,0.0018390096107716405,0.001313743031966963,189055487.1808,170324071.4185,3993742.8101,-0.03912556335893691,-0.03912556335893691,-0.037663944906155905,0.9623360550938441,-0.0008079467225385883,1.0002965811280877,1.5758832243206427,20.333071769448996,32178253,2022-02-28T10:00:00.000Z,WFTM-USDC LP,4.379308146438405,USDC,8657139.424412,94501907.342406,1.00015701,4596609.088374,4597330.801966965,3062271.871092,3062752.6783984797,6369523.285326,3078850.781383,0.483372246785878677,0.063085156818707807,0.161124082258752,WFTM,5494890.593079187,59982589.65536779,1.58670298,8023640.354776005,12731134.061371345,5035964.433384955,7990579.77362592,5748266.269285474741357301,5373254.997439878766608548,0.483372246785878677,0.493584731354389028,0.65189270890152,189691298.8411671,17377257.96068574,17328464.86333831,11053332.4520244,2.7614500742797894
2022-02-28T12:00:00.000Z,2.4330016168841424e-7,0.9668639884676214,0.00016071870116582157,0.0018986801472429737,0.0013650623369235726,190154304.9077,176193096.60290003,2609718.2535,-0.034501073869302123,-0.034501073869302123,-0.03297529283121273,0.9670247071687873,-0.0006161930676618077,1.0000004431524039,1.591559706594989,20.54914183055472,32185957,2022-02-28T12:00:00.000Z,WFTM-USDC LP,4.352614778314266,USDC,8648547.828613,95077145.344483,1.00015701,4514447.562165,4515156.375576735,3009715.826592,3010188.3820739333,6369584.004309,3026189.863488,0.475100078975454874,0.060944422950217191,0.158366692962576,WFTM,5434006.188968288,59738329.07786603,1.59364408,7983319.149792872,12722569.301818045,5037109.168966418,8027359.207437052,5592058.688609872077489162,5367038.63261318631161811,0.475100078975454874,0.75944052903255845,0.976890195364896,190293707.8911066,17309777.53084024,17237725.677394778,11037547.589510985,2.780198477053464
2022-02-28T14:00:00.000Z,2.4330016168841424e-7,0.9627310655424485,0.00017299108772255207,0.0019936834024028875,0.0014299871393991248,188864897.04950002,185442451.98340002,4078326.7713,-0.03869892159695065,-0.03869892159695065,-0.03709594336982898,0.962904056630171,-0.0007784574499321018,0.999999301787627,1.5777518575944962,20.65584827995152,32193761,2022-02-28T14:00:00.000Z,WFTM-USDC LP,4.264643766253796,USDC,8437536.324287,94432514.458731,1.00015701,6002883.935391,6003826.4481976945,4002630.725055,4003259.17810514,6376895.483484,4015885.625672,0.629755597543200049,0.102020406789886545,0.199999999976256,WFTM,5347818.41166687,59852535.15635242,1.57989482,6844022.333844856,10812835.4332058,4280802.046786628,6763216.979163591,5575442.037555852195579825,4613792.085722816870786204,0.629755597543200049,0.134058306545684985,0.199999999976256,189008051.56521523,16887851.70875839,16816661.881403495,10766476.15726873,2.779528207592081
2022-02-28T16:00:00.000Z,2.4330016168841424e-7,1.002468269826202,0.0001998874332179214,0.002223144828225539,0.0016641991528276723,197727275.6807,208073972.80900002,11730037.8816,0.0008040706733742908,0.0008040706733742908,0.0026681572594198844,1.0026681572594198,-3.2040437636382535e-7,0.9999996002449935,1.7100855521224165,22.404095052661027,32200010,2022-02-28T16:00:00.000Z,WFTM-USDC LP,4.515289244145131,USDC,9302163.990352,98863677.361628,1.00015701,6188709.429746,6189681.119013564,3973020.084291,3973643.888174434,8035765.470883,3986275.501228,0.496066680351980596,0.066442180857359197,0.165355560095904,WFTM,5439587.662863727,57812100.52192153,1.708707,7209261.850976767,12318516.189596958,4626035.905919289,7904539.934695631,5526992.332131399011440649,4959095.183138901323950595,0.496066680351980596,0.145354538471616985,0.199999999976256,197663140.7941215,18598286.039769016,18508197.30861052,11878183.822870065,2.791577626262321
2022-02-28T18:00:00.000Z,2.4330016168841424e-7,1.0082399280202683,0.00021825225954463665,0.002380389283021055,0.001792417863919038,199142796.0418,223601711.29610002,6432695.9912,0.0064475101563492565,0.0064475101563492565,0.00845818027981293,1.008458180279813,-0.00002053021622727691,1.0000152757756224,1.729398840216101,23.050821812270588,32207207,2022-02-28T18:00:00.000Z,WFTM-USDC LP,4.513801127583769,USDC,9352200.456457,99566786.847157,1.00015701,6225247.574217,6226225.000338627,3974142.371386,3974766.351479731,8835787.154251,3987132.419388,0.451248128749881011,0.054978715888615045,0.150416042888016,WFTM,5408193.999367314,57577518.9668081,1.72107398,7165817.262475796,12332901.635881921,4624390.741984001,7958918.579381558,5957186.110098651970723039,4957536.012598834465659705,0.451248128749881011,0.134815468092260905,0.199999999976256,198677589.55508977,18661570.81655389,18559126.63622055,11933684.930861289,2.8011908430509984
2022-02-28T20:00:00.000Z,2.4330016168841424e-7,1.004779565278735,0.0002346717119522289,0.0025242567368477147,0.0019004235778092848,198465383.0269,237810028.34710002,7803276.8447,0.002879141700925736,0.002879141700925736,0.005014236990687249,1.0050142369906871,-0.000004124351041467911,0.9999993026803902,1.7171848107440992,23.43304257959422,32214406,2022-02-28T20:00:00.000Z,WFTM-USDC LP,4.513262784975857,USDC,9319429.444347,99232760.710383,1.00015701,6203613.818643,6204587.848048665,3973955.515968,3974579.4667235618,4828192.252661,3986845.468556,0.825742899189380486,0.133770349652798422,0.199999999976256,WFTM,5427151.980038634,57788009.12546276,1.71773765,7190827.423682182,12351955.000311386,4624984.905307679,7944510.702528685,5043219.957533837215002904,4958214.305153697826512994,0.825742899189380486,1.020024579992407879,1.280879380564704,198512980.23949307,18643315.976348467,18556542.84836005,11919090.169252247,2.795732601871354
2022-02-28T22:00:00.000Z,2.4330016168841424e-7,1.0032659890417617,0.00024406452300247992,0.0026580565110957727,0.0019918137995258434,200190953.4924,251082275.98210004,4986449.455,0.001274175242235831,0.001274175242235831,0.0035100535647641542,1.003510053564764,-8.062453009660686e-7,0.9999998830147074,1.7116919917121918,23.11700292552704,32220557,2022-02-28T22:00:01.000Z,WFTM-USDC LP,4.516240485225145,USDC,9311524.858378,100095488.455883,1.00015701,6206681.682567,6207656.193657979,3982891.429844,3983516.7836273992,4828280.07249,3995781.732966,0.827578697377703908,0.13406774895927151,0.199999999976256,WFTM,5439952.873617704,58477504.849465184,1.7146296,7203351.3608944835,12351079.462589964,4626199.63593092,7932218.8312763795,5065186.0444863157839897,4958075.382215439693680059,0.827578697377703908,0.971343761381980265,1.225096255626336,200378465.19756198,18640491.08060599,18558735.656247944,11915735.614903778,2.793728065744933
2022-03-01T00:00:00.000Z,2.4330016168841424e-7,1.0231255318227683,0.00025856223193822074,0.002881556155720873,0.0021989899622814058,201007210.962,273212905.01830006,10847483.1309,0.020926541860486925,0.020926541860486925,0.023384094054706553,1.0233840940547065,-0.00021389930921300593,1.0000218107987184,1.7795043544245115,23.288285396855485,32227083,2022-03-01T00:00:00.000Z,WFTM-USDC LP,4.515275709958695,USDC,9494788.903152,100513906.447243,1.00015701,6343561.397432,6344557.40000701,3988683.537092,3989309.800294158,4828492.059729,4001574.684461,0.828742107258552499,0.134256221359946606,0.199999999976256,WFTM,5334428.200853303,56471420.544387504,1.78165202,7054730.5101119345,12569074.863896558,4622947.115439757,8236483.066576416,5150214.395724084421085723,4946535.023740553353772303,0.828742107258552499,0.766980895619000264,0.98587929892464,201142108.62087178,19000374.459552936,18913632.26390357,12225792.866870575,2.828063166752247
2022-03-01T02:00:00.000Z,2.4330016168841424e-7,1.0428691793888631,0.00028324883330478227,0.003081880392999906,0.002392664023399549,208201402.7257,293031700.75100005,8673211.2271,0.040476515365463595,0.040476515365463595,0.04315242822216792,1.043152428222168,-0.000783712773797407,1.0000714964092448,1.84821739282217,24.31862464962283,32234309,2022-03-01T02:00:00.000Z,WFTM-USDC LP,4.3853091367062955,USDC,9397808.775809,104093259.068584,1.00015701,6420018.849008,6421026.856167482,3953965.829834,3954586.642008942,4890735.426545,3966857.546887,0.811096328244715092,0.131397605160044321,0.199999999976256,WFTM,5085159.744682202,56324922.47244342,1.85295766,6648274.354296133,12318970.890574573,4433594.981152383,8215263.781663863,5234736.733294181576945406,4746347.532689340668671405,0.811096328244715092,0.210875919355388474,0.287129146815648,208477299.2954105,18821870.026997417,18739997.746742055,12169850.423672805,2.852294906834395
2022-03-01T04:00:00.000Z,2.4330016168841424e-7,1.0448320895118004,0.00029137954429056415,0.0032387211788332576,0.0025157698746640644,208552640.1108,308687664.87460005,8269780.9562,0.042316319637136335,0.042316319637136335,0.045123469056090965,1.0451234690560909,-0.0008580513551347257,1.0000011361566512,1.8548898284316517,23.907511331080624,32241943,2022-03-01T04:00:00.000Z,WFTM-USDC LP,4.404468055435744,USDC,9457298.139687,104276201.581322,1.00015701,6515171.878392,6516194.825528625,4007852.554181,4008481.8271105317,5026060.399093,4020744.894239,0.799979422245817287,0.129596666388436684,0.199999999976256,WFTM,5098582.5355775505,56216988.44702696,1.84859011,6636586.189949852,12268327.594903879,4433924.222975269,8196508.467081517,5141988.190532573026646707,4702706.395312646975644353,0.799979422245817287,0.288472216467325283,0.389405590529328,208214742.84489056,18883972.280355293,18784522.420432504,12204990.29419205,2.854993646967111
2022-03-01T06:00:00.000Z,2.4330016168841424e-7,1.044630716210279,0.0003028015546275089,0.0034381956206447966,0.002664879653301311,209055304.6416,328628637.4115001,7552722.7778,0.04196583655697772,0.04196583655697772,0.04493351776490654,1.0449335177649066,-0.0008442309455191088,1.0000001544223194,1.8536444295213284,23.791570793310143,32248340,2022-03-01T06:00:00.000Z,WFTM-USDC LP,4.438929148368646,USDC,9529465.552395,104527636.179391,1.00015701,6661713.048921,6662759.00448681,4106681.695492,4107326.4855850087,5351166.458052,4119574.615351,0.769846097602177787,0.124715067796746628,0.199999999976256,WFTM,5140935.808502504,56390346.85189352,1.85464758,6639848.140785223,12314578.285874812,4434205.824161137,8223889.101002359,5127058.080130894184353815,4701616.773392714000801504,0.769846097602177787,0.312909961335088267,0.421265002017024,209128268.38777244,19065585.929955892,18977337.29036162,12331215.586587368,2.8554002072493825
2022-03-01T08:00:00.000Z,2.4330016168841424e-7,1.0495578526310774,0.00032392863569102046,0.0035373364791799317,0.0027517366411156097,209872855.3265,338547279.2612001,4652811.4338,0.04680611598996176,0.04680611598996176,0.04988178126676839,1.0498817812667685,-0.001045061714920581,1.0000023036414738,1.870902003936041,24.41673098799188,32256549,2022-03-01T08:00:01.000Z,WFTM-USDC LP,4.43736627746186,USDC,9570929.977071,104935188.425757,0.99993124,6687070.276643,6686610.473690778,4103028.528836,4102746.404594357,5563783.081854,4115921.946971,0.739770384002725301,0.119842802194213761,0.199999999976256,WFTM,5115785.9411771195,56089216.30074698,1.86679294,6609260.282505795,12338120.434004225,4434206.975108759,8277746.275631786,5080949.964622233133511944,4701589.545658438457119435,0.739770384002725301,0.396780312804893186,0.529377285558816,209634926.08256823,19120384.95746648,19024730.907695003,12380492.680226143,2.863342682241923
2022-03-01T10:00:00.000Z,2.4330016168841424e-7,1.0410030031949982,0.0003312268720649005,0.0036303196453711375,0.002799481648746882,207851721.4327,347835839.65660006,5673665.6116,0.038203521546251284,0.038203521546251284,0.04133423006706307,1.0413342300670632,-0.0007023329192451522,0.999998349825868,1.8402856934681118,23.989377782438726,32264206,2022-03-01T10:00:00.000Z,WFTM-USDC LP,4.481027227067562,USDC,9586448.656201,103925999.187998,0.99993124,6829502.751033,6829033.1544238385,4203542.201596,4203253.166034219,5585763.598224,4216331.263622,0.75483525027134829,0.122283310529440948,0.199999999976256,WFTM,5209212.335650236,56472695.612328164,1.84076474,6658727.620350643,12257151.01680557,4432577.7992877755,8159332.920235734,4933279.822429591700633823,4697341.476866110365874196,0.75483525027134829,0.677370688899826207,0.87826383201312,207871800.09222022,19174723.8826294,19086184.171229407,12362586.086269952,2.838686062143541
2022-03-01T12:00:00.000Z,2.4330016168841424e-7,1.0437987169057354,0.00034511203665231764,0.00372330273869195,0.002876174049179614,207213886.1946,357070875.5289001,3421447.3561,0.04092254285655583,0.04092254285655583,0.04414382894238776,1.0441438289423877,-0.0008035985371989129,1.0000004456189824,1.8499337358327632,24.04891755624262,32272011,2022-03-01T12:00:00.000Z,WFTM-USDC LP,4.201887179403681,USDC,9013398.227023,103606896.928101,0.99993124,6987295.768159,6986815.321701981,4138879.243523,4138594.6541862153,7196071.402951,4151668.864544,0.576935473825546452,0.089870726053522472,0.192311824597344,WFTM,4872283.838593324,56005759.06610876,1.84667401,5921175.673987687,10934481.225797294,3929833.057412065,7257120.570761699,5093749.505913405353302507,4193899.783586973960231228,0.576935473825546452,0.133381463707960384,0.199999999976256,207024152.59557316,18010298.399834238,17921296.547499277,11395715.224947914,2.746314184387857
2022-03-01T14:00:00.000Z,2.4330016168841424e-7,1.0688258287392143,0.0003732293305243673,0.0038825114367856445,0.003066527674614905,213339273.0285,372957355.8694001,6933854.1322,0.06575930106459937,0.06575930106459937,0.06919905806973864,1.0691990580697386,-0.0020243737222997993,1.0000003522160987,1.9392671817668954,25.06408534186326,32278603,2022-03-01T14:00:00.000Z,WFTM-USDC LP,4.421749378898836,USDC,9712443.771059,106669598.943479,0.99993124,7539005.452157,7538487.07014211,4611227.70028,4610910.632263329,8148277.602157,4623790.887021,0.567456229743203264,0.086941774612183347,0.189152076559536,WFTM,5008307.923348601,55005126.429757394,1.94202046,6083665.826904735,11814603.507651813,4123611.22252118,8008137.363221744,4882035.216585282880705877,4392035.006671886062168283,0.567456229743203264,0.145740380687797923,0.199999999976256,213483345.27333125,19438012.4005484,19353090.577793922,12619047.995485073,2.873918651574442
2022-03-01T16:00:00.000Z,2.4330016168841424e-7,1.0433317203504593,0.0003713474935532789,0.004110007193164785,0.0031624350259196188,210279635.0474,395883807.33260006,12184393.9583,0.04016928532453967,0.04016928532453967,0.043703067844012566,1.0437030678440127,-0.0007747510618529851,1.000003403046781,1.8472518539247824,24.072378713997427,32285186,2022-03-01T16:00:00.000Z,WFTM-USDC LP,4.43951390356901,USDC,9518838.548887,105139459.729204,0.99993124,7372926.374541,7372419.412123487,4620645.020964,4620327.305412359,8148619.433161,4633000.01637,0.568562571165846398,0.087281117267562153,0.189520857029808,WFTM,5152990.330860882,56916882.936293796,1.84459502,6268059.193117055,11562030.772688938,4123916.911734308,7606956.598278885,4737324.170832153731603039,4392363.923012166068468592,0.568562571165846398,0.415592298785722405,0.553372102061856,210120829.15816355,19023364.33596251,18934450.184812427,12227283.903691243,2.8230178574978324
2022-03-01T18:00:00.000Z,2.4330016168841424e-7,1.04138472714743,0.0003653830205164408,0.004226532604153728,0.0032435936798176357,208274979.9165,407600965.93100005,4185307.8985,0.038141133467612276,0.038141133467612276,0.04175011016794635,1.0417501101679463,-0.0007000227426174899,0.99999999999952,1.840061489541672,22.887297811912646,32293195,2022-03-01T18:00:02.000Z,WFTM-USDC LP,4.014570592653534,USDC,8591676.372577,104137489.958271,0.99993124,7442575.426668,7442063.675181663,4698560.203687,4698237.130687394,7047079.760296,4710915.729772,0.668491898773986119,0.108295687588528887,0.199999999976256,WFTM,4669233.295415327,56594570.64352225,1.84523199,5250169.23247273,9687780.220672429,3434137.8783397945,6336781.071183317,3833728.585446045661168215,3702625.735958966557734683,0.668491898773986119,0.825667987887452302,1.055436175145376,208560441.6762036,17206904.254383102,17129843.895854093,11035018.201870712,2.810555175148673
2022-03-01T20:00:00.000Z,2.4330016168841424e-7,1.0368763546941104,0.000375564702399695,0.004363142772408973,0.0033315420869235446,206104588.60590002,421174483.93820006,5539773.026,0.03354481260718689,0.03354481260718689,0.03725191939651013,1.0372519193965102,-0.0005439085040205294,1.0000012690160547,1.8238016738542286,22.751243758123596,32300005,2022-03-01T20:00:00.000Z,WFTM-USDC LP,3.7761598642054515,USDC,8046815.707432,103056827.882017,0.99993124,7944942.980198,7944396.685918681,4613344.74354,4613027.529955435,7097810.625855,4625700.774963,0.651708113782732765,0.10557671442026864,0.199999999976256,WFTM,4411717.77620222,56501559.87866616,1.82778987,4426237.420937969,8090231.920205346,2856968.0374857425,5221937.23783022,3919865.014333500070620375,3127402.838456133320897007,0.651708113782732765,0.129249159835135277,0.199999999976256,206322720.47995627,16109955.4690253,16034628.606124029,9834964.767785653,2.586370652383889
