query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-14T10:00:00.000Z,5.215275603465596e-7,1,0.000005207620722018553,0.00009512061734651374,0,36839879.7564,1752116.0527,1752116.0527,0,0,0.000005207620722018553,1.000005207620722,0,1.0000104434276238,0.321426561125843,3.8498571047087817,38215573,2022-05-14T10:00:00.000Z,WFTM-USDC LP,0.8119564209622726,USDC,778432.438837,18419747.512908,1.00046211,364184.369748,364352.6629871042,219708.14174,219809.67106937946,2607907.082312,1793548.594878,0.687734853378271828,0.09014427648543119,0.161819965473984,WFTM,2421830.2482946715,57306838.03379471,0.32080722,3695549.5497406097,1185558.9774245368,1408054.7058202592,451714.11578211514,19862789.758243977131209692,16352457.687069669713640097,0.687734853378271828,0.113028956562431678,0.169496959164912,36812706.859043136,1555732.7895186343,1549911.640411641,671523.7868514946,1.764495756777348
2022-05-14T12:00:00.000Z,5.215275603465596e-7,0.9789723704150955,0.000015169864798639607,0.00033785590996022,0.00018316473934831823,35975940.1304,6217662.363600001,2462455.4947,-0.02121079432425277,-0.02121079432425277,-0.02101245972010581,0.9789875402798942,-0.00023222539764045091,1.0001246816727711,0.30790057121683984,3.735386097373038,38221657,2022-05-14T12:00:01.000Z,WFTM-USDC LP,0.8101108385652052,USDC,760244.82548,17985727.574596,1.00050385,353023.178918,353201.0496466979,217682.889652,217792.56917595118,2607952.424162,1791741.723628,0.687030065053326727,0.089959612073376243,0.161654132944944,WFTM,2469432.2945616865,58421359.8373671,0.3077631,3776752.961219273,1162345.1992790233,1408111.0521686974,433364.62255970004,19963335.544449272362375849,16530602.743177427951634736,0.687030065053326727,0.114344507252238101,0.170480498130288,35974728.49319805,1520628.0130497362,1515546.2489257213,651157.1917356512,1.753314941135897
2022-05-14T14:00:00.000Z,5.215275603465596e-7,0.9714681149238791,0.00002496339559145076,0.0005307547649894866,0.000328012598316052,35677450.3105,9761081.112000002,1985356.1872,-0.028859897674436974,-0.028859897674436974,-0.02850692168052947,0.9714930783194705,-0.0004282786490256152,0.9999981331912712,0.30314533170545205,3.6852110411989414,38227441,2022-05-14T14:00:00.000Z,WFTM-USDC LP,0.8101108385652052,USDC,754512.683733,17838758.456799,1.0002966,350360.865164,350464.7821966077,217691.774367,217756.34174727724,2787554.597091,1789586.784293,0.641991653243510896,0.078551566842543431,0.15105685957992,WFTM,2488942.4189963606,58845455.59351785,0.304,3806586.9160472215,1157202.4224783552,1408167.4442440434,428082.9030501892,20347170.665932443015205105,16510147.506488990025850803,0.641991653243510896,0.109798900937196323,0.16705752714216,35733067.932986714,1511374.9675698888,1507667.204674963,645839.2447974664,1.7493830263864594
2022-05-14T16:00:00.000Z,5.215275603465596e-7,0.9686879482687458,0.000036256072893658496,0.0006898916024891908,0.00044755984237887514,35687140.5374,12686817.566800002,1367340.5291,-0.03175961157363305,-0.03175961157363305,-0.031275795658360514,0.9687242043416395,-0.0005204662205471333,1.0000060396854031,0.30133533692384507,3.822817408787026,38233467,2022-05-14T16:00:00.000Z,WFTM-USDC LP,0.8101108385652052,USDC,752347.455976,17843462.499778,1.0003968,349358.218318,349496.84365902864,217698.134762,217784.5173818736,3246890.109226,1789639.071431,0.551185599520526321,0.057901766524408538,0.129690729289728,WFTM,2496726.7616188317,59214994.334356226,0.30261957,3818516.257774786,1155557.747965815,1408211.5799000133,426152.38277836266,20347438.032772443069664029,16524173.91426366957988062,0.551185599520526321,0.109982651902190113,0.167197255999488,35770158.90871323,1508204.366455115,1505054.5916248437,643936.9001602363,1.7477919761060938
2022-05-14T18:00:00.000Z,5.215275603465596e-7,1.0151522171212548,0.00005025929721568161,0.001210856480350237,0.0008968489875500474,37310026.3514,22275852.4858,3400721.1794,0.01425536813370476,0.01425536813370476,0.015202476418470489,1.0152024764184704,-0.00010015005832642032,1.0000118262531894,0.33065553067125897,4.122170710170085,38238728,2022-05-14T18:00:00.000Z,WFTM-USDC LP,0.7746592523878455,USDC,753839.538945,18652620.412304,1.00044327,368189.571454,368352.7788453385,218927.062059,219024.10585779892,3747060.555445,1790729.032329,0.477902346607882203,0.043528571482587826,0.112447610940672,WFTM,2280391.965576402,56424853.73565078,0.32700736,3432519.614063267,1122459.177143048,1363221.4167061984,445783.4365725539,20391180.92922529016430661,16286570.076210147629731212,0.477902346607882203,0.106384571847836894,0.164439586884384,37112231.01783547,1499878.6498257783,1490811.9559883866,664807.5424303528,1.8048474457499304
2022-05-14T20:00:00.000Z,5.215275603465596e-7,1.0133269115333892,0.0000591157043976598,0.0016163973840950462,0.001207797925186549,36913075.2151,29662268.5115,1452954.5074,0.012119113608202614,0.012119113608202614,0.013386027237786823,1.0133860272377868,-0.0000726132664831125,1.0000053467166876,0.32926625816109023,3.959763140604072,38244615,2022-05-14T20:00:00.000Z,WFTM-USDC LP,0.7746592523878455,USDC,752576.594543,18456438.926179,1.00044327,367564.418526,367727.3488058001,218930.683463,219027.72886705867,3726709.845865,1792727.128789,0.481048217579411066,0.044103525639715275,0.113187815890992,WFTM,2285629.3340273523,56053534.63981392,0.33042087,3440339.475629753,1136759.9626329266,1363257.1727213166,450448.62104431767,20391526.346899153811095812,15197127.560225616508231175,0.481048217579411066,0.092624886722145109,0.153437282070192,36985877.79412426,1508129.8222169015,1504487.3114387267,669476.3499113764,1.8017575585915802
2022-05-14T22:00:00.000Z,5.215275603465596e-7,1.0350957530779046,0.00007311468318336487,0.001794678282672948,0.0013736399079347095,37835398.5448,32919282.2538,1624857.6526,0.03372211316996987,0.03372211316996987,0.03516886776108794,1.035168867761088,-0.0005501489033482576,0.9999980904003971,0.3434746899253848,4.140763221279039,38250927,2022-05-14T22:00:00.000Z,WFTM-USDC LP,0.7818177142177893,USDC,775853.284233,18917735.397711,1.00044327,375578.937831,375745.4207067724,219029.053066,219126.1420743526,3700568.499118,1792891.270639,0.484490767044663774,0.044737024863016838,0.113997827511792,WFTM,2258832.529502451,55077418.59090004,0.34752781,3409886.0643739016,1185030.236301381,1383921.3724552908,480951.1637815815,20413227.0773253853364231,15218493.395782216830485476,0.484490767044663774,0.09268813180274285,0.153489657279744,38067055.72562952,1561204.318853049,1560775.6570081534,700077.305855934,1.8133828825380442
2022-05-15T00:00:00.000Z,5.215275603465596e-7,1.0836911849909823,0.00009076610583467692,0.0023414567730769753,0.0018824483305099893,39099464.3014,42816561.6904,5842266.1759,0.08180873666047228,0.08180873666047228,0.08378195109681695,1.083781951096817,-0.003091565285923359,0.9999104654808868,0.37620637657183487,4.447282950218821,38256187,2022-05-15T00:00:00.000Z,WFTM-USDC LP,0.7818177142177893,USDC,812321.62736,19550822.827509,1.00044327,393219.619622,393393.92208278994,219034.304943,219131.3962793521,3700603.317014,1790774.149904,0.483914107105369922,0.044630592716786409,0.113862142831104,WFTM,2159197.2679740707,51967203.40065504,0.37983842,3259390.927248652,1238041.899968463,1383973.8284713197,525686.4323278972,20413692.52536492937222105,14307119.364776047640444282,0.483914107105369922,0.081915371397574634,0.144294492261024,39298629.552267194,1632827.7839033478,1631435.822051253,744817.8286072493,1.8400662225611486
2022-05-15T02:00:00.000Z,5.215275603465596e-7,1.0793129260593803,0.00010127153143569398,0.002729084958089565,0.002181133945150515,38959540.7075,49811988.08529999,4861474.3361,0.07713179211422982,0.07713179211422982,0.07941419759081603,1.079414197590816,-0.0027553818035723765,0.9999923074915896,0.3729300052081088,4.370386380713368,38261815,2022-05-15T02:00:00.000Z,WFTM-USDC LP,0.7818177142177893,USDC,809000.827688,19479920.203199,1.00043669,391612.590966,391783.6042683489,219040.368706,219136.0214446102,3700643.518839,1792901.264321,0.484483645937203244,0.04473570977769295,0.113996151972576,WFTM,2169293.4147028723,52234387.3694986,0.37397753,3274634.608070303,1224639.76237865,1384023.5788733384,517593.7194888113,20211459.84394387778599789,14223169.674101304548745364,0.484483645937203244,0.082585073093972345,0.144883133681616,39022914.05906082,1620621.1033352888,1616423.366646999,736729.7409334215,1.8374844598149855
2022-05-15T04:00:00.000Z,5.215275603465596e-7,1.0648897938533441,0.00011098487213906598,0.002997480093599375,0.002354113567236693,38657703.9869,54661278.15459999,928481.0553,0.06253568028610745,0.06253568028610745,0.06500077872548321,1.0650007787254832,-0.0018366596462323637,1.0000142950031297,0.36288342727913525,4.280723691433668,38268020,2022-05-15T04:00:00.000Z,WFTM-USDC LP,0.8842359945976821,USDC,902733.141466,19328575.691438,1.00043669,386376.506717,386545.23347371817,219046.025296,219141.6805047865,3585891.385915,1792947.564961,0.500000522046905088,0.04764715830866768,0.117647181631152,WFTM,2487702.6013748804,53264631.395240314,0.36346855,3894512.7311596433,1415532.8953511354,1670047.6160918968,607009.7854518784,20677998.118984757843274362,14566244.560393880781183666,0.500000522046905088,0.082752734461692281,0.145030127487264,38697034.62666917,1807329.0133545026,1802078.1288248536,826151.4659566649,1.846530274650614
