query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-20T06:00:00.000Z,2.7050858412718745e-7,0.9867629137359241,0.00010591329454805641,0.0005988587328566129,0.0004282954986906118,146114527.6773,44253823.05109999,1175162.922,-0.013665381762766549,-0.013665381762766549,-0.01313117296952788,0.9868688270304721,-0.00009223829066429268,0.9998231561463908,1.2910220172908535,13.856353495581748,33904406,2022-03-20T06:00:00.000Z,WFTM-USDC LP,5.991298395577659,USDC,10929480.787397,73070185.851929,0.99996247,11197386.866677,11196966.628747893,7116882.477687,7116615.381087613,13987531.327485,7121197.565177,0.509110392566849938,0.06998221578665674,0.169703464177728,WFTM,8464261.514931621,56588704.809154086,1.29108451,8186265.263621389,10569160.276612641,4781496.557361462,6173316.13982771,10886383.880705623659882989,7080280.832513915809841899,0.509110392566849938,0.105361477906724001,0.199999999976256,146128243.74791533,21857147.534500398,21766126.905360535,13289931.520915322,2.5679123614002415
2022-03-20T08:00:00.000Z,2.7050858412718745e-7,0.9863340875672766,0.00011584849888120724,0.0006417301221449302,0.0004596754295171923,145322126.7614,47412304.57519999,1035510.4332,-0.014125587862240607,-0.014125587862240607,-0.013550063933842208,0.9864499360661578,-0.00010118884684462426,1.0000002630942095,1.2895891271676887,13.848192865951932,33911777,2022-03-20T08:00:00.000Z,WFTM-USDC LP,5.986690843309699,USDC,10914396.147534,72661044.264009,0.99996247,11190439.016374,11190019.039197715,7117010.808109,7116743.706693373,14017631.897336,7121325.973405,0.508026321818193993,0.069684500779010974,0.16934210725032,WFTM,8463470.099990146,56344351.73964609,1.28999208,8178592.931009517,10550320.106546264,4774691.799606874,6159314.605933814,10135817.497051034837989303,6828279.476380388740348377,0.508026321818193993,0.109135871414825199,0.199999999976256,145342084.79189545,21831795.928550683,21740339.14574398,13276058.312627187,2.5684803676036063
2022-03-20T10:00:00.000Z,2.7050858412718745e-7,0.9844866526518958,0.00012275043481135232,0.0006849377553068453,0.0004915606555999652,147854741.21,50641386.82179999,2443427.254,-0.016004908003704132,-0.016004908003704132,-0.015390596913292816,0.9846094030867072,-0.00013013572094744408,0.9999994508518649,1.284678305905379,13.517568582751293,33919207,2022-03-20T10:00:00.000Z,WFTM-USDC LP,5.979576455782777,USDC,10880704.67855,73925296.310362,0.99996247,11170102.031765,11169682.81783575,7113739.352246,7113472.373608111,14095993.644967,7118054.788108,0.504970062231087506,0.068848586202192523,0.168323354052048,WFTM,8470075.229770197,57547083.54194659,1.28337305,8174878.170921394,10491418.33159381,4767818.778705693,6118890.1278748,10136240.110266301490930806,6595079.235250595266333319,0.504970062231087506,0.105404254867802883,0.199999999976256,147776898.01782426,21750562.60706304,21661101.14942956,13232362.501482911,2.569910167366085
2022-03-20T12:00:00.000Z,2.7050858412718745e-7,0.9824508799626688,0.00013186602395817067,0.0007224030479831251,0.0005185608061526459,147012767.7689,53443921.588099994,1159113.7001,-0.01806768084348387,-0.01806768084348387,-0.017417254013373053,0.982582745986627,-0.000166227399074792,1.0000017269978814,1.2792948349119313,13.467112597678595,33926694,2022-03-20T11:59:59.000Z,WFTM-USDC LP,5.9967366562268705,USDC,10889671.419538,73506383.75725,0.99996247,11156465.682006,11156046.979848955,7119179.4855,7118912.30269391,14080041.046214,7123495.114401,0.505928575848608451,0.069110205438800984,0.168642858607776,WFTM,8512230.5789064,57458417.56442946,1.27914268,8233366.710133687,10531650.759023188,4788606.285067454,6125310.676946027,10136554.170367409682771921,6619907.431553237310932492,0.505928575848608451,0.105797787468977242,0.199999999976256,147001139.29459098,21777620.165649913,21687697.73887214,13244222.979639936,2.5685749477913142
2022-03-20T14:00:00.000Z,2.7050858412718745e-7,0.9771548549174003,0.00013998342371488305,0.0007673703308011644,0.0005501497481400497,146210466.2963,56808649.5436,1109388.2326,-0.023395294830739766,-0.023395294830739766,-0.022705161658884834,0.9772948383411152,-0.0002801867628894339,1.0000016800255065,1.2654505601806076,13.32868050082073,33934130,2022-03-20T14:00:00.000Z,WFTM-USDC LP,5.9586556051861725,USDC,10762171.356214,73105110.329703,0.99996247,11061681.610482,11061266.46557116,7099348.937018,7099082.498452393,14080234.308094,7103664.731116,0.504513247129166719,0.068724076451957017,0.168171082349904,WFTM,8504630.50520405,57770121.9222172,1.26639282,8197365.703350353,10381085.069637138,4742748.529323639,6006182.684601016,10128073.915261545500162989,6718069.467864447872383396,0.504513247129166719,0.107456488051976226,0.199999999976256,146262034.3077328,21531970.460466385,21442351.5352083,13105265.18305341,2.5719238867744347
2022-03-20T16:00:00.000Z,2.7050858412718745e-7,0.9799520751669436,0.0001503154013693422,0.0008036741144782363,0.0005791398433909745,147073198.9658,59532919.0343,1037269.5476,-0.02062706467644737,-0.02062706467644737,-0.019897609431687054,0.9801023905683129,-0.00021717297464485252,1.0000000955497088,1.2726366976444812,13.40782972737371,33941706,2022-03-20T16:00:00.000Z,WFTM-USDC LP,5.958242121266246,USDC,10792247.484538,73536592.45648,0.99981162,11093258.582796,11091168.834744172,7099453.747249,7098116.352152093,12557235.92522,7103769.670738,0.565711253100753024,0.086407889900715417,0.188570417682384,WFTM,8480227.338805566,57782868.92006871,1.27241625,8173480.026679003,10400068.804996796,4742423.60365981,6034336.857680301,10125657.179593078188611083,6825208.331848159868197479,0.565711253100753024,0.109196245736671232,0.199999999976256,147046601.0187084,21580593.510547318,21491237.639740966,13132453.209832394,2.571096051100822
2022-03-20T18:00:00.000Z,2.7050858412718745e-7,0.9718652281416891,0.00015649972039488344,0.0008538949302588398,0.0006120036698314957,147933924.8426,63354512.47189999,2184616.7437,-0.02874677552814242,-0.02874677552814242,-0.02797827213791604,0.972021727862084,-0.0004248233521447764,0.9999858189982304,1.2516398832166962,13.1404687623534,33949347,2022-03-20T18:00:00.000Z,WFTM-USDC LP,5.958464259280182,USDC,10703745.836246,73968061.361814,0.99981162,11002214.967362,11000142.370106447,7099621.515336,7098284.088634942,12727533.997713,7103937.540823,0.558155063038880951,0.084115010079071217,0.186051687662304,WFTM,8551644.713348005,59096001.584731296,1.251,8243127.036398606,10312151.922534656,4742961.736959368,5933445.132936168,10127624.353657581008689032,6839032.392715837303153497,0.558155063038880951,0.109396163285648293,0.199999999976256,147883225.2409135,21399837.00100372,21312294.292641103,13031729.22157111,2.573772938165823
2022-03-20T20:00:00.000Z,2.7050858412718745e-7,0.9753268763668528,0.0001599410262748497,0.0008788978748283835,0.00063291811606625,148451200.988,65257302.85869999,836891.258,-0.02530604174921347,-0.02530604174921347,-0.02451318260687237,0.9754868173931276,-0.0003282685410617159,0.9999947541635932,1.2605123750219471,12.685271970360052,33957124,2022-03-20T20:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10741853.543863,74225989.871385,0.99981162,11041466.15331,11039386.16191604,7100034.604604,7098697.100085185,12727914.803434,7104350.881219,0.558170838738034398,0.084119765000240074,0.186056946227232,WFTM,8521770.517068855,58885261.23572008,1.26,8214262.871166631,10349971.217669955,4743198.258103741,5976429.805210714,10128000.699243803596891455,6825222.066224920565753881,0.558170838738034398,0.109171198485375791,0.199999999976256,148407436.33642033,21477260.844999164,21389357.379585996,13075126.9052959,2.5726202137080287
2022-03-20T22:00:00.000Z,2.7050858412718745e-7,0.9740109885160435,0.00016684746440877955,0.000923360200294928,0.0006655979586167593,148287937.5133,68641303.35869999,1031141.6297,-0.02665460944257325,-0.02665460944257325,-0.025822164019547712,0.9741778359804523,-0.00036528589286455304,1.0000169369652003,1.256998863067947,12.538364552399768,33964472,2022-03-20T22:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10727122.93137,74142713.00411,0.99981162,11026330.59678,11024253.45662218,7100034.604604,7098697.100085185,12727914.803434,7104350.881219,0.558170838738034398,0.084119765000240074,0.186056946227232,WFTM,8534060.715135045,58984913.14120257,1.259,8226118.06123426,10356682.639093932,4743375.738770099,5971910.055111554,10128319.18215586610024915,6826989.033905692328795471,0.558170838738034398,0.109196027837464845,0.199999999976256,148390751.64460832,21469484.59630721,21380936.09571611,13070607.15519674,2.5728146561644842
2022-03-21T00:00:00.000Z,2.7050858412718745e-7,0.9711976194726146,0.0001762597076696225,0.000949562763102759,0.0006846595849918646,147863896.484,70635897.49059999,806481.2931,-0.02948704011237724,-0.02948704011237724,-0.02862612081971575,0.9713738791802843,-0.00044739545440675155,0.9999881264974368,1.249729790141476,12.585105192531529,33971553,2022-03-21T00:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10696446.480681,73932826.083622,0.99981162,10994799.183725,10992727.98345477,7100556.253881,7099218.651093894,12831758.366214,7104872.847614,0.553694407644171297,0.082775924200660913,0.184564802537856,WFTM,8558905.741680114,59158346.72838101,1.25224845,8250067.5669196425,10331134.323070394,4743609.121218311,5940177.169451492,10128597.269226212355752687,6839239.497268166533844481,0.553694407644171297,0.109388967591022619,0.199999999976256,147999846.61302203,21412307.93280799,21323862.306525163,13039395.820545387,2.573957217717353
2022-03-21T02:00:00.000Z,2.7050858412718745e-7,0.9619849362293413,0.00018216828051266916,0.0009957175721187535,0.0007122796004588317,146462998.7796,74149445.3755,1198619.9507,-0.038727343371117495,-0.038727343371117495,-0.03783289549014599,0.962167104509854,-0.0007802905122115122,1.0000198671871583,1.2260066820937774,12.389053952280571,33979164,2022-03-21T02:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10594644.776497,73230044.514826,0.99981162,10890158.231591,10888106.743583333,7100556.253881,7099218.651093894,12831758.366214,7104872.847614,0.553694407644171297,0.082775924200660913,0.184564802537856,WFTM,8641759.801986093,59731729.41009955,1.22689557,8329932.339645128,10219957.085910343,4743797.388500466,5820144.00092879,10142982.03681406391064363,6846897.676523436469499254,0.553694407644171297,0.109356145898638945,0.199999999976256,146500843.64073014,21195185.77537482,21108063.829493675,12919362.652022684,2.5777059599594176
2022-03-21T04:00:00.000Z,2.7050858412718745e-7,0.9595636762388372,0.00018275827833636425,0.0010773834372115887,0.0007749443630712394,145818945.6266,80350295.5578,1992041.1423,-0.041211268124234035,-0.041211268124234035,-0.04025356548282643,0.9597464345171736,-0.0008849618667756687,1.000001469790596,1.219701314205607,11.864192355842736,33986065,2022-03-21T04:00:00.000Z,WFTM-USDC LP,5.878357687292883,USDC,10426009.659345,72909365.651811,0.99981162,10825837.987785,10823798.616424862,7075796.526956,7074463.588406253,12849855.067516,7080113.539329,0.55098781286858932,0.081968643877961507,0.183662604282672,WFTM,8548014.880336305,59776497.70820308,1.21959617,8149775.751974713,9939435.29346723,4664388.373472089,5688670.195679089,10143354.934108827667774177,6745699.84478302757135361,0.55098781286858932,0.107735890326618457,0.199999999976256,145798818.64644778,20849171.81680654,20763233.90989209,12763133.78408534,2.5953717557751537
2022-03-21T06:00:00.000Z,2.7050858412718745e-7,0.9656694065254309,0.00019433784283317098,0.0011061326005819493,0.0008018105654454821,145265441.49139997,82522608.1691,1185284.0309,-0.03513240404001461,-0.03513240404001461,-0.03413625563173595,0.965863744368264,-0.0006393260918121646,1.0000033978768257,1.2352141393770792,12.064946559327037,33993668,2022-03-21T05:59:59.000Z,WFTM-USDC LP,5.878372762723337,USDC,10492357.326158,72632473.949487,0.99981162,10894461.877208,10892409.578479571,7076125.239601,7074792.239128364,13055107.302805,7080442.45253,0.542350383516856056,0.079418863383072034,0.180783461144592,WFTM,8494391.898062097,58801723.87139276,1.236,8098327.343713434,10009532.596829806,4664552.610934896,5765387.027115532,10143621.486928650902294191,6745937.367162954178274698,0.542350383516856056,0.10773685263778054,0.199999999976256,145297722.14908585,20989449.16188965,20901942.175309375,12840179.266243897,2.592725984512032
2022-03-21T08:00:00.000Z,2.7050858412718745e-7,0.9764323938171824,0.0002189871622071868,0.0011731777943287498,0.0008610358331668788,147272138.7512,87569579.64559999,1631240.1018,-0.024428642015984492,-0.024428642015984492,-0.023348619020610428,0.9766513809793895,-0.00030577305071644023,1.0000006534220505,1.2627753223182177,13.024257508772262,34001018,2022-03-21T08:00:00.000Z,WFTM-USDC LP,5.985619225229991,USDC,10802889.506212,73636021.260245,0.99981162,11018922.394428,11016846.649827337,7078295.089198,7076961.679969097,13179744.403388,7082612.506206,0.537386180598869248,0.077971654913247418,0.179128726858512,WFTM,8554884.130316459,58312882.80201698,1.26077677,8313482.726245319,10481445.899046367,4817508.149448008,6073802.364109738,10144173.565252399467679572,6894784.160875369106653025,0.537386180598869248,0.110108036573348366,0.199999999976256,147141677.7350755,21586653.63943146,21498292.548873704,13150764.044078834,2.575408102712672
2022-03-21T10:00:00.000Z,2.7050858412718745e-7,0.9799968409549218,0.00023069870861513098,0.0012211764847079093,0.0009003567147242153,147730594.8917,91188312.1663,1239742.0618,-0.020903515759802427,-0.020903515759802427,-0.019772460336463082,0.9802275396635369,-0.00022291932469697961,0.9999917811383507,1.2719289110071315,13.16832583195965,34008584,2022-03-21T10:00:00.000Z,WFTM-USDC LP,5.985657374432996,USDC,10842490.541542,73865904.539532,0.99981162,11059313.140966,11057229.787556505,7078413.403395,7077079.9718780685,13179840.29634,7082730.892566,0.53739125310439854,0.077973126902720221,0.179130417692688,WFTM,8524376.900926797,58073447.97860983,1.26973186,8283809.361829503,10518216.66888119,4817741.758010591,6117240.203398459,10138468.940019413010972832,6896659.490340871155483717,0.53739125310439854,0.110199956612032669,0.199999999976256,147589696.79892835,21664120.970928602,21575446.456437692,13194320.175276527,2.574289627986433
2022-03-21T12:00:00.000Z,2.7050858412718745e-7,0.9847154907731744,0.00024100356074718346,0.0012658287193321178,0.0009384026720310468,148481982.128,94554214.8883,1311371.4845,-0.016222911898856607,-0.016222911898856607,-0.015043505666078377,0.9849564943339216,-0.00013350023668956545,0.999985129552192,1.2841275189585604,13.224023745969484,34016457,2022-03-21T12:00:00.000Z,WFTM-USDC LP,5.992108017681107,USDC,10906510.325977,74242095.077167,0.99981162,11135998.188208,11133900.388869306,7094514.251669,7093177.787074271,13283211.674127,7098832.018587,0.534421357781573547,0.077113670657533298,0.17814045257352,WFTM,8493197.116540221,57814344.7343971,1.28871641,8244712.521346791,10625096.321992084,4817889.213248146,6208892.890674874,10105274.934551328825349092,7112741.866337736077965715,0.534421357781573547,0.114026010145470289,0.199999999976256,148734404.143911,21849778.255011857,21758996.710861392,13302070.677749146,2.5729203052818743
2022-03-21T14:00:00.000Z,2.7050858412718745e-7,0.9882508196098747,0.0002501453833586963,0.0013345572832119958,0.000994030051457706,144051238.851,99565680.1965,2841141.6313,-0.012743210441582997,-0.012743210441582997,-0.011499035006766595,0.9885009649932334,-0.00008227425845441783,1.000003000153973,1.2932046058047673,13.197394796297012,34023762,2022-03-21T14:00:01.000Z,WFTM-USDC LP,5.949876874566441,USDC,10868329.883279,72025403.33823,0.99981162,11174941.683333,11172836.547818694,7094753.291834,7093416.782208884,13365765.423253,7099071.204237,0.531138395702085185,0.076169158753653036,0.177046131897504,WFTM,8404209.543600684,55695455.38437516,1.2944621,8095918.065360946,10479859.100315068,4736249.136099393,6130895.002838406,10105590.80682050642934841,7033113.956432790428883382,0.531138395702085185,0.112745952471958611,0.199999999976256,144107491.33006373,21745213.241944972,21652695.648133762,13224311.785047289,2.569021060249212
2022-03-21T16:00:00.000Z,2.7050858412718745e-7,0.9910700670198778,0.00026065176522824653,0.0014094840891487866,0.0010521112611301398,142840524.75379997,104989082.2506,3285345.3388,-0.009982044241252375,-0.009982044241252375,-0.008669281214893989,0.991330718785106,-0.000050332339201375476,1.000001205804921,1.3004507409497186,13.238939345107553,34030971,2022-03-21T16:00:00.000Z,WFTM-USDC LP,5.949930316759257,USDC,10899445.044608,71420129.823812,1,11206742.871249,11206742.871249,7094948.798447,7094948.798447,13365883.532427,7099266.799537,0.531148336158507808,0.076172009850574098,0.177049445385024,WFTM,8381303.5211076075,54919657.20459891,1.29697472,8073384.057415888,10470975.027319435,4736460.991362698,6143070.168063558,10142387.436974104260553879,7060410.043518731686210732,0.531148336158507808,0.112772898296565491,0.199999999976256,142649536.84924263,21769783.832131553,21677717.898568437,13238018.966510557,2.5685416118608733
2022-03-21T18:00:00.000Z,2.7050858412718745e-7,0.9793474593347083,0.0002650437345969239,0.0014596347764821833,0.0010768749229684849,140914498.2524,108600050.2917,1776342.9378,-0.021729415588260137,-0.021729415588260137,-0.020387496930694728,0.9796125030693053,-0.000241269096895258,1,1.2697735527970002,12.974989475636686,34038569,2022-03-21T18:00:01.000Z,WFTM-USDC LP,5.950638920811777,USDC,10771826.571272,70457249.126223,1,11054051.331961,11054051.331961,7081558.058429,7081558.058429,13291213.077459,7085876.344311,0.53312487754245456,0.07673997645912311,0.177708292501104,WFTM,8483265.813455744,55488042.70732025,1.26926774,8188424.706251408,10393303.32106389,4746508.620135925,6024590.269170444,10142353.459851945575381361,7077308.217792287843602574,0.53312487754245456,0.113043184275197982,0.199999999976256,140886431.69036686,21539362.198136233,21447354.65302489,13106148.327599443,2.571253343494169
2022-03-21T20:00:00.000Z,2.7050858412718745e-7,0.9763662539555199,0.0002742257679595454,0.0015033442678640634,0.0011088127933337466,140492402.9374,111744682.95320001,833472.8929,-0.024742558837813844,-0.024742558837813844,-0.02335952027652055,0.9766404797234794,-0.00031410504974938025,1.0000136156134056,1.2619464303489814,12.955411883559332,34045750,2022-03-21T20:00:00.000Z,WFTM-USDC LP,5.950638920811777,USDC,10738890.125845,70245245.036639,1,11020253.170898,11020253.170898,7081558.058429,7081558.058429,13291213.077459,7085876.344311,0.53312487754245456,0.07673997645912311,0.177708292501104,WFTM,8509898.743843947,55664963.091445595,1.26116007,8214133.743054783,10359337.486380333,4746744.113523806,5986404.138483772,10173266.489223679017721159,7078960.213021387120032745,0.53312487754245456,0.112725991753788135,0.199999999976256,140447673.78559396,21471234.621324144,21379590.657278333,13067962.196912773,2.5722505233755384
