query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-21T06:00:00.000Z,2.79437615897151e-7,0.9872246070581687,0.00009657409821367271,0.0003755060197606973,0.00027147078157274684,116545459.43609999,22377831.5354,996342.9044,-0.013046863723404023,-0.013046863723404023,-0.012678818843617604,0.9873211811563823,-0.0000862102472090065,1.0000008126114688,1.1693165439755917,10.84322830770148,36596515,2022-04-21T06:00:00.000Z,WFTM-USDC LP,3.1449296415336043,USDC,5555353.377653,58272682.365028,1.00003046,4801528.533945,4801674.788504144,3344170.171349,3344272.03477242,6504338.709122,3640097.804878,0.55964148972945556,0.084563621188581227,0.186547163224176,WFTM,4750944.404762223,49834862.95332219,1.168,5343062.140782973,6240696.580434511,3393861.226154166,3964029.9121480654,13913310.247335175132491792,6751248.88018799634513354,0.55964148972945556,0.063572759289561009,0.161745569747856,116481577.28041315,11104625.658479162,11042371.368938655,7308301.946920485,2.957194985135154
2022-04-21T08:00:00.000Z,2.79437615897151e-7,0.9935268302534546,0.00010702970636981071,0.0004051573626892055,0.000295554889747196,117282745.5192,24127961.7964,1181170.7251,-0.0067687246362926334,-0.0067687246362926334,-0.006366140040175627,0.9936338599598243,-0.000023055551998885093,1.0000010087222877,1.1842399805145976,10.965588433614865,36603954,2022-04-21T08:00:00.000Z,WFTM-USDC LP,3.1439765205172177,USDC,5589122.040574,58641313.606784,1.00003046,4828619.975232,4828767.054996447,3341946.506939,3342048.3026296017,6504492.326942,3637889.557134,0.559288776783645631,0.084457062672599641,0.18642959225424,WFTM,4719590.429649539,49518149.804471,1.18421143,5309551.584386399,6287631.674404983,3394005.7191566103,4019220.3661106275,13914678.237320096873809201,6814995.090781304124229092,0.559288776783645631,0.064766215772110925,0.163256741628912,117283058.81210329,11178285.21694095,11116398.72940143,7361268.66874023,2.960323224448866
2022-04-21T10:00:00.000Z,2.79437615897151e-7,0.9875817476167946,0.00011535839577448735,0.0004314349075467629,0.0003139105240522744,116638748.11420001,25679370.1333,864803.9751,-0.01273216290725765,-0.01273216290725765,-0.012302893987430888,0.9876971060125691,-0.00008220819939985802,1.0000111876852242,1.1700502222869105,10.868151837281042,36610941,2022-04-21T10:00:00.000Z,WFTM-USDC LP,3.1438397718368507,USDC,5555379.562999,58318721.605627,1.00003046,4799683.919305,4799830.117677183,3341946.506939,3342048.3026296017,6504492.326942,3637889.557134,0.559288776783645631,0.084457062672599641,0.18642959225424,WFTM,4748036.972269788,49843479.31926694,1.1698362,5341388.743103756,6248549.909955273,3393868.1818432813,3970269.857148453,13894860.492562252794626971,6993687.729747685622709399,0.559288776783645631,0.068401851401683193,0.16777636913304,116629204.43551692,11109974.308960084,11048380.027632456,7312318.159778055,2.9572261965719204
2022-04-21T12:00:00.000Z,2.79437615897151e-7,0.9976352753760486,0.00012709447203949138,0.00047277342051739755,0.00034826466396908895,117824086.4384,28120490.561199997,1418742.7011,-0.0027129892879205197,-0.0027129892879205197,-0.0022376301519119396,0.9977623698480881,-0.0000036827014213702824,0.9999994197200046,1.1939330145124254,11.082510471620072,36618450,2022-04-21T12:00:00.000Z,WFTM-USDC LP,3.1434242050167756,USDC,5611257.242661,58912077.404711,1.00003046,4848420.114341,4848567.797217683,3342043.428401,3342145.2270438294,6504792.047701,3638326.695213,0.559330208949400642,0.084469576308849735,0.1864434029724,WFTM,4699806.369663099,49342837.91726621,1.19433269,5286738.577573856,6314124.706680558,3393237.5371923246,4052654.515603884,13895129.627274305152321596,7023192.007537364405367615,0.559330208949400642,0.06897753056894676,0.168480904092192,117845636.2085513,11224560.545515474,11162692.50389824,7394799.742647713,2.9625823268370963
2022-04-21T14:00:00.000Z,2.79437615897151e-7,1.0000763108871964,0.0001374022384641463,0.0005244946647954548,0.00038982242277174617,118095073.14369999,31174169.051799994,1237679.7022,-0.0003135115355753504,-0.0003135115355753504,0.0002137131256605421,1.0002137131256605,-4.8487583614864604e-8,1.0000000117777987,1.199684433869355,11.151135922907137,36624793,2022-04-21T14:00:00.000Z,WFTM-USDC LP,3.143399175872045,USDC,5624938.869329,59047535.876367,1.00003046,4860278.546483,4860426.590567526,3342214.399462,3342316.203312608,6510221.356215,3638716.4395,0.558923612639728409,0.084346813279176476,0.18630787086288,WFTM,4688682.104039929,49219223.74317292,1.2,5274187.464858766,6329024.9578305185,3393277.629287537,4071933.1551450444,13865620.865910473559308821,7053987.290054226056527082,0.558923612639728409,0.069880252875913823,0.16957979155944,118112402.9561173,11251528.729814876,11189451.548398044,7414249.358457653,2.963934376339912
2022-04-21T16:00:00.000Z,2.79437615897151e-7,0.9950361704086818,0.00014657801189492658,0.0006081889985791113,0.0004527633306926626,115533519.4328,36037920.147099994,2431898.7903,-0.00541659292201091,-0.00541659292201091,-0.004817251579423321,0.9951827484205766,-0.000013820574498502047,0.9998283782993193,1.1876715246681702,11.113327958185591,36631661,2022-04-21T15:59:59.000Z,WFTM-USDC LP,3.143425408960442,USDC,5597597.991816,57776675.447694,1.00003046,4836486.241233,4836633.560603908,3342359.562945,3342461.3712172876,6510347.326665,3645320.314616,0.559927163898851014,0.084649975784462346,0.186642387942192,WFTM,4712277.0953791905,48638666.93488567,1.19315905,5300143.40243223,6323914.066909808,3393422.050897593,4048892.230498024,13865804.899136504393289454,7209385.983429449076637698,0.559927163898851014,0.072991140494635142,0.173313318511008,115812100.95852275,11220264.557110226,11160547.627513716,7391353.601715311,2.9609904799606723
2022-04-21T18:00:00.000Z,2.79437615897151e-7,0.9910734545828904,0.00015553479043184468,0.0006656249029472556,0.0004908220404357122,115038941.5151,39371569.928799994,1486511.5521,-0.00941736745754529,-0.00941736745754529,-0.008771010626677733,0.9912289893733223,-0.00004312957783714211,0.9998279352940839,1.178136297054482,11.063736342491719,36637680,2022-04-21T18:00:00.000Z,WFTM-USDC LP,3.14344816741695,USDC,5575348.909791,57529373.946712,1.00003046,4817231.253747,4817377.98661099,3342507.608932,3342609.4217137685,6507652.816462,3647481.69387,0.560491132016630479,0.084820583439199562,0.186830377317936,WFTM,4731531.273757376,48822421.052521735,1.18,5321812.476346863,6279738.722089298,3393573.3494237987,4004416.552320082,13866086.259377596362011348,9045567.875010415900602171,0.560491132016630479,0.105681009635049931,0.199999999976256,115141583.13341807,11158725.637952495,11097116.708700288,7347025.974033851,2.959159522759482
2022-04-21T20:00:00.000Z,2.79437615897151e-7,0.9776466429777773,0.0001599670555637077,0.0007601989383953122,0.0005587708106743472,113023595.57609999,44842142.8176,4569459.8891,-0.02291212783289709,-0.02291212783289709,-0.022193389966659035,0.977806610033341,-0.00026856257530905037,1.0000020284079965,1.1460557617508005,10.715554372310113,36644152,2022-04-21T20:00:01.000Z,WFTM-USDC LP,3.1434869933867735,USDC,5498925.516397,56511683.15926,1.00003046,4751136.938734,4751281.658365154,3342616.836114,3342718.6522228285,8010847.050805,3647600.887068,0.455332733721517894,0.055978532564798168,0.151777577899728,WFTM,4798140.591406087,49309815.17144768,1.14834019,5396606.8951695915,6197140.587354359,3393730.69900764,3897157.3557072664,13866427.073604940779615303,9101212.581135772566074912,0.455332733721517894,0.106328503380333781,0.199999999976256,113137847.02797414,11008990.69205021,10948422.245719513,7239876.007930094,2.9522140331316518
2022-04-21T22:00:00.000Z,2.79437615897151e-7,0.9685648998898992,0.00016606204488730622,0.0008342205015158026,0.0006103745851194775,111995253.547,49122117.884799995,1392034.6389,-0.03204547469522023,-0.03204547469522023,-0.03126903806521345,0.9687309619347866,-0.0005300977160790366,0.9999998299410365,1.1247328176787896,10.509894045152684,36650161,2022-04-21T22:00:00.000Z,WFTM-USDC LP,3.1443631370696004,USDC,5449374.228324,55997636.296356,1.00003046,4710048.117809,4710191.585874669,3344696.490732,3344798.370187108,8010918.382594,3650846.27575,0.455733799970113604,0.056077190029654186,0.15191126663544,WFTM,4845038.053447272,49787492.543404795,1.12503908,5447841.849672718,6129034.982541293,3393834.957219582,3818196.9579421584,13868034.167707291043305398,9296252.217231268414305442,0.455733799970113604,0.108594544893715797,0.199999999976256,112012216.79089658,10900397.370478306,10839226.568415962,7162995.328129266,2.9484615792478417
2022-04-22T00:00:00.000Z,2.79437615897151e-7,0.964676810940062,0.0001739486323737967,0.0009012715602340257,0.0006590243197400758,111557133.1178,52999058.12529999,1374521.2102,-0.03598221337967811,-0.03598221337967811,-0.03514924042756423,0.9648507595724357,-0.000679061633308331,1.0002198103356525,1.1153573312542235,10.433220214548008,36657084,2022-04-22T00:00:01.000Z,WFTM-USDC LP,3.1443631370696004,USDC,5426305.24326,55766308.54788,1.00003046,4690110.26044,4690253.121198534,3344696.490732,3344798.370187108,8010918.382594,3650846.27575,0.455733799970113604,0.056077190029654186,0.15191126663544,WFTM,4866151.7247943925,50009593.33474967,1.116,5471585.85932214,6106289.819003508,3393892.9847974093,3787584.571033909,13881429.334389100462483098,9292234.812495733496055734,0.455733799970113604,0.108442870196107389,0.199999999976256,111578713.35121901,10857095.853388254,10796542.940202042,7132382.941221017,2.9465260641468927
2022-04-22T02:00:00.000Z,2.79437615897151e-7,0.9701773288084375,0.00018474352769059924,0.0009532691915201857,0.0007013125339051518,112044205.552,56001814.96269999,855014.4484,-0.030523983725467607,-0.030523983725467607,-0.029637927663871855,0.9703620723361281,-0.0004802695035797111,1.000001388909095,1.1282696873068208,10.529146566812992,36664216,2022-04-22T02:00:00.000Z,WFTM-USDC LP,3.1443631370696004,USDC,5458437.623627,56022024.966499,1.00003046,4717866.025561,4718009.73176014,3344938.322495,3345040.2093163035,8011132.196129,3650690.571791,0.455702200689563357,0.056069413837123729,0.151900733548368,WFTM,4837890.502873176,49653113.44109736,1.12980787,5439764.117555654,6145888.310957983,3394189.29109268,3834781.773346231,14082081.942208643244008956,8954785.920208546815151818,0.455702200689563357,0.103015685099332372,0.199999999976256,112122209.73313406,10924490.651981387,10863898.042718124,7179821.982662534,2.9488799540567023
2022-04-22T04:00:00.000Z,2.79437615897151e-7,0.9704681308397545,0.00019414860099495522,0.0009760447161956792,0.0007186635848696055,111809642.8635,57313790.98519999,346353.2528,-0.030250532745115133,-0.030250532745115133,-0.02933772055925057,0.9706622794407495,-0.00047154106131541695,1.0000003197784244,1.1289074648526567,10.539283192539965,36671372,2022-04-22T04:00:00.000Z,WFTM-USDC LP,3.066049630326571,USDC,5324090.840012,55904803.554645,1.00003046,4447881.244422,4448016.726884705,3164379.717582,3164476.1045881975,7017953.905463,3470146.103067,0.494466927228707953,0.066014336372058214,0.16482230907336,WFTM,4716146.104351533,49521172.61360693,1.13,5438240.493833148,6145211.758031457,3394346.217224742,3835611.225463958,14082618.023526079910817315,9004404.843086815134485262,0.494466927228707953,0.103582557019582158,0.199999999976256,111865431.4683371,10653498.109736219,10593228.484916162,7000087.330052156,2.9481804438927193
2022-04-22T06:00:00.000Z,2.79437615897151e-7,0.9750538633577346,0.000204420779071852,0.0009967242149025249,0.000737540848109175,112294694.4382,58504594.66229999,488541.8786,-0.02568367749037459,-0.02568367749037459,-0.024741715863193563,0.9752582841368065,-0.0003384706489711897,1.0000046681889088,1.1395603067355329,10.593256619982323,36678594,2022-04-22T06:00:00.000Z,WFTM-USDC LP,3.053321919541497,USDC,5327019.81857,56147085.113937,0.99997724,4424516.264828,4424415.562837813,3132513.090818,3132441.794820053,7017976.1414,3438281.895176,0.489924990609914643,0.064807154022465347,0.163308330172944,WFTM,4674649.208662076,49271062.608319364,1.1424411,5412846.862996137,6183858.724292857,3394497.252116632,3878013.174655103,14082947.173172366672822145,9172390.80383066451446989,0.489924990609914643,0.105512524599595863,0.199999999976256,112435094.17069706,10667409.959656961,10608274.287130669,7010454.969475156,2.948528914465737
2022-04-22T08:00:00.000Z,2.79437615897151e-7,0.9707359631658677,0.00021190092660847615,0.0010550438726073985,0.0007782109905819512,111801587.7236,61862924.571899995,1585171.3954,-0.030042247824714208,-0.030042247824714208,-0.02905213590752378,0.9709478640924762,-0.00046531321711640317,1.00001148803144,1.1293798421842898,10.504148817008147,36685129,2022-04-22T07:59:59.000Z,WFTM-USDC LP,3.046789224036449,USDC,5292046.823279,55900151.679097,0.99997724,4382224.388262,4382124.648834923,3117614.332367,3117543.3754647956,6612354.991624,3423402.702388,0.517728208289556666,0.072371474354676554,0.172576069398432,WFTM,4685852.731571441,49496893.581609,1.12919976,5437454.473676885,6139972.286686865,3394655.6348862546,3833244.3281962066,14091204.679318509704104544,9262270.893030595080642338,0.517728208289556666,0.10648400322330612,0.199999999976256,111790759.74474321,10583190.156179117,10522096.935521789,6950787.703661002,2.946285592311865
2022-04-22T10:00:00.000Z,2.79437615897151e-7,0.9667322973242692,0.00021966320924406816,0.0010888051270690796,0.0008018000731446762,111341755.016,63807114.6849,1157367.5393,-0.034069502748875435,-0.034069502748875435,-0.03304803946648669,0.9669519605335133,-0.000599952663485781,0.9999870800292866,1.1200483017073364,10.435837515194955,36691778,2022-04-22T10:00:00.000Z,WFTM-USDC LP,3.046874294919756,USDC,5270496.303342,55671596.783357,0.99997724,4364257.177376,4364157.846882643,3117683.937356,3117612.978869586,6612416.901649,3423994.368594,0.517812839015054635,0.072395136775324213,0.172604279643408,WFTM,4705536.538603721,49703997.07146578,1.12786162,5460402.746255232,6158578.687243875,3394804.788777612,3828870.0286544757,14092261.057044280027353287,9630501.633268612792967934,0.517812839015054635,0.110709080543496569,0.199999999976256,111729560.35531287,10577570.410244921,10522736.534126518,6946483.007524062,2.9423910961154425
2022-04-22T12:00:00.000Z,2.79437615897151e-7,0.9706611447621157,0.00023068300709722553,0.001117495565980397,0.0008257228568945285,111865325.5783,65460157.4938,614472.3737,-0.030164578094778793,-0.030164578094778793,-0.02910817223078704,0.970891827769213,-0.0004667323737926887,0.9999318751502415,1.1291848838729346,10.521825395465358,36698828,2022-04-22T12:00:00.000Z,WFTM-USDC LP,3.046726477567553,USDC,5291951.269693,55936473.452988,0.99997724,4382124.558136,4382024.820981057,3117686.394859,3117615.436316653,6612520.627803,3424008.169595,0.517806803535465347,0.072393449158742632,0.172602267835824,WFTM,4686204.032556007,49533662.36827798,1.1296175,5437904.052335267,6142751.580838833,3394746.6690479317,3834765.2454232518,14090132.295752053726297885,9633199.580589671734478281,0.517806803535465347,0.110756826061934422,0.199999999976256,111889292.18915045,10585448.908627937,10524776.40181989,6952380.681739905,2.94613957313336
2022-04-22T14:00:00.000Z,2.79437615897151e-7,0.9669199601178914,0.0002323799172352142,0.0011802703985927404,0.0008702308313989215,111302312.2679,69074976.1926,2299600.7619,-0.033950270713507535,-0.033950270713507535,-0.0328476599648734,0.9671523400351266,-0.0005973416591490421,1.000034995562326,1.120271151590791,10.192144763963341,36704984,2022-04-22T14:00:00.000Z,WFTM-USDC LP,3.046726477567553,USDC,5271011.104719,55649208.658641,0.99997724,4364769.675731,4364670.33357318,3117845.569115,3117774.6069498467,6614969.095113,3423763.768169,0.517578195595562894,0.072329540907167084,0.172526065191504,WFTM,4705285.465240495,49676505.59855786,1.12331293,5460006.504979049,6133295.904927075,3394895.3091001078,3813529.7967084977,14090488.62821409991088634,9652330.271213700515880931,0.517578195595562894,0.110973972940863734,0.199999999976256,111450203.13872936,10556399.13895197,10497966.238500256,6931304.403658344,2.943359007559394
2022-04-22T16:00:00.000Z,2.79437615897151e-7,0.96063405399225,0.0002389592741630778,0.0012358107020078442,0.0009057886993417696,110599596.17070001,72271884.2657,1510464.8979,-0.04027173470709178,-0.04027173470709178,-0.03912698673358693,0.9608730132664131,-0.0008440618072779182,0.9999983118149501,1.1056984189214643,10.09284885509376,36711407,2022-04-22T16:00:00.000Z,WFTM-USDC LP,3.046726477567553,USDC,5236936.586231,55299891.441813,0.99997724,4336555.923631,4336457.223618179,3117904.876033,3117833.9125180217,6615558.66755,3423828.894197,0.517541913881171533,0.072319400808195904,0.172513971293184,WFTM,4736307.528068593,50013454.9701932,1.10608405,5496010.842812282,6079049.931861722,3395024.880235701,3755182.8693818687,14090787.885160914794221278,9743860.439496003279862406,0.517541913881171533,0.112023926829051551,0.199999999976256,110617717.64420772,10475571.606245894,10415507.1554799,6873016.78189989,2.9401652671123784
2022-04-22T18:00:00.000Z,2.79437615897151e-7,0.9629924180570841,0.00024781722556755124,0.0012677183626085735,0.0009317815330165402,110820810.1029,74107843.8656,610410.002,-0.03793936347593241,-0.03793936347593241,-0.03675976471734832,0.9632402352826517,-0.000747422913624729,0.9999996482006743,1.11107769226894,10.093318663269358,36717605,2022-04-22T18:00:00.000Z,WFTM-USDC LP,3.046726477567553,USDC,5249786.29048,55410424.544814,0.99997724,4347190.705122,4347091.763061551,3118113.580163,3118042.6118979156,6645744.32839,3425062.422793,0.515376796570619297,0.071715575457463756,0.171792265518144,WFTM,4724948.1113127535,49870864.51020244,1.11041794,5482814.055346599,6088215.088741017,3395110.1010213164,3769991.164449282,14070490.532930186523907052,9754088.472572246945433207,0.515376796570619297,0.11230328670282951,0.199999999976256,110786666.03898945,10496333.953714827,10435306.851802569,6888033.776347198,2.941782780696399
