query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-25T02:00:00.000Z,2.760210936087621e-7,1.0187051149667898,0.00023775784139611826,0.0010726453860663196,0.0007958524876394701,125304735.9199,67873970.79740001,1517290.5922,0.017909262479150367,0.017909262479150367,0.018942872808185955,1.018942872808186,-0.00015865261099279326,0.9999369409931395,1.3156328425603698,13.72824871929385,34324992,2022-03-25T02:00:00.000Z,WFTM-USDC LP,4.290575388398598,USDC,7918066.468787,62656319.005224,0.99996302,6630431.829067,6630186.635697962,4201242.881596,4201087.519634238,8603563.893642,4205567.648584,0.488816925238609317,0.064514336317688963,0.16293897505368,WFTM,6018067.432837643,47621468.49274333,1.31966604,6932502.062426096,9148587.544013679,4230175.69757843,5582419.211327565,11525237.882217272818177253,7196970.009258903649445651,0.488816925238609317,0.1011613949557129,0.199999999976256,125498436.71935055,15859612.876234801,15778774.17971164,9783506.730961803,2.631871607829924
2022-03-25T04:00:00.000Z,2.760210936087621e-7,1.020553038927906,0.0002508547176201935,0.0011211859499113094,0.0008340538696118838,125760005.61900002,70866206.13110001,1652410.7039,0.01971898505829417,0.01971898505829417,0.020803893645526247,1.0208038936455262,-0.00019062628007138205,1.0000002425461676,1.32023150308284,13.792743175797817,34331646,2022-03-25T04:00:00.000Z,WFTM-USDC LP,3.9065289525315046,USDC,7221946.292312,62879987.55816,0.99996302,5094952.913799,5094764.502440248,3217638.281342,3217519.293078356,8603873.981685,3221963.469679,0.374478226498617799,0.037863164370521953,0.124826075491968,WFTM,5470213.388420853,47628012.7104414,1.32251342,7021930.236272001,9286596.971773492,4297753.8593221065,5683837.154810278,11525450.545312135371472072,7368408.338837014666873552,0.374478226498617799,0.10356923974962532,0.199999999976256,125866348.23370942,14456109.84118836,14381361.47421374,8901356.447888633,2.6243336283685648
2022-03-25T06:00:00.000Z,2.760210936087621e-7,1.022769322516743,0.0002635046168609545,0.0011585225654074563,0.0008646782595693736,125927787.2203,73165890.6016,1415535.754,0.021904644257173533,0.021904644257173533,0.023032827133603863,1.0230328271336038,-0.0002347167356592239,1.0000000505186382,1.3258973746595215,13.827444003999538,34339005,2022-03-25T06:00:00.000Z,WFTM-USDC LP,3.9038374923564927,USDC,7232644.74712,62963890.429333,0.99996302,5106006.316834,5105817.496720403,3217638.281342,3217519.293078356,8603873.981685,3221963.469679,0.374478226498617799,0.037863164370521953,0.124826075491968,WFTM,5454905.6742496155,47487757.96191574,1.32834146,6999561.60498165,9297807.881721267,4294786.585543826,5704943.083429702,11525835.709620118774724118,7180474.607331280457486916,0.374478226498617799,0.100924298728175017,0.199999999976256,126041519.7679227,14478354.651412271,14403625.37844167,8922462.376508057,2.627841093826336
2022-03-25T08:00:00.000Z,2.760210936087621e-7,1.0205578609932655,0.0002747060551111715,0.0011906292523211142,0.0008866946524566099,125661659.7385,75142890.97330001,1010301.5143,0.0196711663408089,0.0196711663408089,0.02083256704837668,1.0208325670483767,-0.00018973383876164096,0.9999991179393742,1.3201091686773847,13.786166730247254,34346420,2022-03-25T08:00:01.000Z,WFTM-USDC LP,3.9038649199037234,USDC,7217063.548319,62830885.289905,0.99996302,5094971.417016,5094783.004972998,3217791.662289,3217672.668353329,6575024.815402,3222117.056806,0.490053976565714041,0.06484128297876678,0.163351325503872,WFTM,5467015.42089743,47595177.24747068,1.319318,7015128.927331508,9255185.86614915,4294946.770450792,5666400.583297598,11523676.318030598568498304,7207709.980270569937347737,0.490053976565714041,0.101326085915675977,0.199999999976256,125621735.8595455,14429528.51237654,14349968.871122148,8884073.251650928,2.625364600817311
2022-03-25T10:00:00.000Z,2.760210936087621e-7,1.0251252841019969,0.0002909518809337077,0.0012449449838862025,0.0009317973835210047,125190309.07020001,78475169.29470001,1522493.5546,0.024193486718475876,0.024193486718475876,0.02541623598293059,1.0254162359829306,-0.00028564566201561004,1.000001312953191,1.3318417839374364,13.98849387191151,34353581,2022-03-25T10:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7253305.818517,62597184.806416,0.99996302,5125235.532687,5125046.001477001,3223006.987322,3222887.800523609,6611052.86053,3227332.608096,0.488172258818887843,0.06434428164990686,0.162724086258336,WFTM,5445711.626126558,46997358.94118972,1.333,6983905.285556792,9309545.745647203,4295164.518627376,5725454.303330292,11508680.418076956618909693,7206118.956654463331442575,0.488172258818887843,0.101435718816709974,0.199999999976256,125242349.43112776,14512171.188894533,14434591.747124204,8948342.1038539,2.6310490199494225
2022-03-25T12:00:00.000Z,2.760210936087621e-7,1.0532680634053522,0.00031679235085710713,0.0013698814576321445,0.001054452738289191,128551189.20659998,86100145.2389,3080747.1581,0.05221361066706298,0.05221361066706298,0.05358485575620928,1.0535848557562093,-0.0012938321541141606,1.0000000083624274,1.405714140742207,14.614319197812199,34360597,2022-03-25T12:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7452128.229015,64275068.578387,0.99996302,5265715.975193,5265521.249016238,3223044.037915,3222924.8497464783,6624125.614782,3227369.708409,0.487214448531440288,0.064092038089876727,0.162404816172768,WFTM,5301398.093127365,45724887.64623677,1.40688854,6798807.300526355,9565164.076778864,4295337.711648161,6043061.401947621,11510266.833989665820131291,7206988.420689119048088772,0.487214448531440288,0.101433975497885152,0.199999999976256,128602512.10862905,14910328.872511834,14830685.325795103,9265986.2516941,2.665136987338539
2022-03-25T14:00:00.000Z,2.760210936087621e-7,1.0591910652804353,0.0003330706399655004,0.0015080262861067281,0.0011650039894230968,128757063.1872,94498432.7829,5156708.3912,0.058026061291012176,0.058026061291012176,0.059524135920400775,1.0595241359204008,-0.0015869959326447747,1.0000298814501407,1.4212449691875202,14.765258438334174,34366791,2022-03-25T14:00:00.000Z,WFTM-USDC LP,3.89672775925548,USDC,7476341.471014,64376607.927229,0.99996302,5257290.634303,5257096.219695344,3205086.219277,3204967.6951886113,6619231.460519,3209412.136852,0.484861748073749448,0.063474546975806007,0.161620582677552,WFTM,5260574.381632828,45297280.193975255,1.422,6764119.345579717,9618577.709414357,4295373.705996278,6108021.409926707,11510990.693907104956754083,7185571.113768518643059381,0.484861748073749448,0.101126180295537352,0.199999999976256,128786959.71610066,14956601.766588282,14875673.9291097,9312989.105115319,2.6741896044413975
2022-03-25T16:00:00.000Z,2.760210936087621e-7,1.0431565654636843,0.00033634277157740624,0.0016691877499375545,0.0012669604515884725,126151186.54300001,104256947.19399999,5130226.4054,0.04188960501209582,0.04188960501209582,0.0434929082352617,1.0434929082352618,-0.0008414024060341418,0.9999999978232467,1.378264588107671,14.339611480899773,34373489,2022-03-25T16:00:00.000Z,WFTM-USDC LP,3.8754311449718895,USDC,7323138.602972,63075593.408832,0.99992039,5174348.180845,5173936.250986323,3206763.318157,3206508.0277292416,6899881.377202,3211089.410092,0.465383277559206736,0.058477030650151772,0.155127759164064,WFTM,5313303.8824421,45764502.56048227,1.37846163,6813872.51378992,9392661.811971052,4240960.6012890395,5846001.46321867,11420156.80818431741191197,7131265.384925612528416771,0.465383277559206736,0.101160168956075037,0.199999999976256,126155182.7565023,14646741.138384283,14566598.062957374,9052509.490947912,2.6417054918015155
2022-03-25T18:00:00.000Z,2.760210936087621e-7,1.0328036413953388,0.0003428864844341622,0.001821030649199797,0.0013711599270960217,125295649.518,113466031.4163,4452413.643,0.031432481468242734,0.031432481468242734,0.033146527879772916,1.033146527879773,-0.000480249973368041,0.9999508577063593,1.3508033761331821,14.07280988629768,34380091,2022-03-25T18:00:01.000Z,WFTM-USDC LP,3.876512903547037,USDC,7252839.538226,62650903.568075,0.99992039,5100257.553599,5099851.522095158,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5369014.650980264,46378196.75745969,1.34732045,6903394.940377226,9301085.177596768,4261466.575581434,5741561.064272337,11426007.918467698049518074,7132359.840575066598446382,0.464519647754949319,0.101123883536651618,0.199999999976256,125132208.85509108,14486045.375285685,14400936.699691925,8932857.401271693,2.63363713541105
2022-03-25T20:00:00.000Z,2.760210936087621e-7,1.0368813774253278,0.00035854395808449207,0.00189999373361014,0.0014327042930979417,126152449.69139999,118270090.7883,2240288.8151,0.03544867313222988,0.03544867313222988,0.03723992138341231,1.0372399213834123,-0.0006064428259787702,0.9999999208101054,1.3612765808671463,14.187423855844495,34387553,2022-03-25T20:00:00.000Z,WFTM-USDC LP,3.876512903547037,USDC,7281118.092804,63076229.840723,0.99992039,5120185.787914,5119778.169923425,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5348742.216348615,46336083.15329921,1.36287872,6877436.020125144,9373111.19999005,4261640.031779082,5808098.511611834,11426300.572800041608156487,6979250.50621088567001282,0.464519647754949319,0.098950537373695959,0.199999999976256,126221670.03984737,14570225.388419796,14492889.369913476,8999394.84861119,2.6381912849305618
