query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-10T06:00:00.000Z,2.723210963978087e-7,0.9986628037787405,0.00008353849859167082,0.00038897813690128957,0.0002925730188444442,134595784.74060002,26012073.7521,1196010.6398,-0.0016297692401039399,-0.0016297692401039399,-0.001253657722667825,0.9987463422773322,-0.0000013271519777591223,0.9999981431161725,1.2715845001315722,10.600791941059198,35692344,2022-04-10T05:59:59.000Z,WFTM-USDC LP,4.302352240957818,USDC,7888862.058305,67298017.334881,0.99983404,4833204.664164,4832402.545517935,3295990.239189,3295443.236648904,6251539.135412,3300245.114829,0.527909214570005471,0.075245797477571675,0.175969738176048,WFTM,6203950.589830835,52924435.90132326,1.27420861,8529197.694164697,10867977.138296805,4788847.062188205,6101990.158613417,10661341.949611927958662425,5858156.854882850383107064,0.527909214570005471,0.081519594355992102,0.183158833176,134723620.4607833,15792680.080334833,15700379.683814742,9397433.395262321,2.4909588254512323
2022-04-10T08:00:00.000Z,2.723210963978087e-7,1.0000098271996258,0.00009492456731956574,0.0004230987160746528,0.00031439832984148097,135023633.5914,28315480.7532,400296.7555,-0.0003045711302156473,-0.0003045711302156473,0.00010475176694539941,1.0001047517669455,-4.4071595373118555e-8,0.9999923092025752,1.2749698829707885,11.006481566866231,35699502,2022-04-10T08:00:00.000Z,WFTM-USDC LP,4.302534235579361,USDC,7899883.014677,67512336.019426,0.99983404,4840440.216541,4839636.897082662,3296526.486958,3295979.3954222244,6285590.115505,3300781.577381,0.525134715551812109,0.074456946756285453,0.175044905177616,WFTM,6196085.385060248,52951695.32815231,1.2769972,8518127.140252464,10877624.507346403,4789044.105732116,6115595.913696417,12048735.725529652839193223,6555687.451081716052886456,0.525134715551812109,0.079931375489362264,0.18136584616968,135120298.34144378,15810955.637774743,15717261.404429065,9411575.309118642,2.4925537311662382
2022-04-10T10:00:00.000Z,2.723210963978087e-7,0.9979790348048568,0.00010302227885393504,0.00043922718072755015,0.0003262112395333583,134749183.709,29404331.110099997,523706.6092,-0.0023471764346765234,-0.0023471764346765234,-0.00191794291628923,0.9980820570837108,-0.0000027436694974847242,0.999992611822816,1.2697647140886716,10.99675289529864,35706800,2022-04-10T10:00:00.000Z,WFTM-USDC LP,4.302655571685973,USDC,7884060.096888,67375089.63361,0.99983404,4830608.901336,4829807.213482735,3296526.486958,3295979.3954222244,6285590.115505,3300781.577381,0.525134715551812109,0.074456946756285453,0.175044905177616,WFTM,6209025.782953283,53060689.990045264,1.269,8536021.505452795,10832211.290419595,4789254.77974671,6077564.315498575,8091899.567467488883575008,6681295.151260578867807632,0.525134715551812109,0.133759669821812022,0.199999999976256,134697923.66110182,15762005.376842037,15662018.503902331,9373543.7109208,2.4905909651387113
2022-04-10T12:00:00.000Z,2.723210963978087e-7,0.9965132935922756,0.00011007849515179026,0.00047021872793930075,0.0003493310009752282,134664726.2371,31497504.929199997,1133170.8994,-0.003836037408699644,-0.003836037408699644,-0.0033766279125726256,0.9966233720874274,-0.000007441659772955411,1.0000145262532376,1.2659498974426797,10.885783656710576,35714183,2022-04-10T12:00:00.000Z,WFTM-USDC LP,4.302690094555489,USDC,7872371.349504,67331385.045778,0.99983404,4823543.85247,4822743.337132244,3296845.83614,3296298.691605034,6285899.135818,3301101.338771,0.525159769103011435,0.074464051426068707,0.17505325635192,WFTM,6218639.237985605,53187225.8566565,1.26588234,8549216.853503931,10822302.635680994,4789466.971294735,6062901.656975292,7927527.114223851741081152,6762405.648603701019598627,0.525159769103011435,0.138190598298697467,0.199999999976256,134648980.65464866,15743130.440951873,15645045.972813237,9359200.348580325,2.48893258092422
2022-04-10T14:00:00.000Z,2.723210963978087e-7,0.9939733486567333,0.00011796874470122509,0.0005324912861928835,0.0003948696801492346,134453057.9532,35706858.537599996,1762363.3022,-0.006421521023415977,-0.006421521023415977,-0.005908682598565518,0.9940913174014345,-0.00002070868078052346,0.9999934975497892,1.259413515174294,10.867549149772403,35720898,2022-04-10T14:00:00.000Z,WFTM-USDC LP,4.333805912570552,USDC,7909257.936738,67226966.116588,0.99983404,4924154.806269,4923337.593537352,3352848.299671,3352291.8609671863,6285994.722985,3357103.954453,0.534060892889014108,0.077009680064733981,0.178020297606816,WFTM,6280071.169549663,53379234.19642162,1.26226267,8572229.387366913,10820405.154350223,4790029.242578223,6046275.101114865,7982969.844683435837573782,6748715.40128988177075296,0.534060892889014108,0.136953028277726089,0.199999999976256,134594423.80862173,15835044.718556598,15743742.747887574,9398566.96208205,2.4812145918962742
2022-04-10T16:00:00.000Z,2.723210963978087e-7,0.9984025474185844,0.00012758497337284853,0.0005696687499747306,0.00042470651094250744,135064859.1889,38221480.13509999,1653550.8717,-0.0020221590923581445,-0.0020221590923581445,-0.0014698676080427886,0.9985301323919572,-0.000002049082030053384,1.000000225080802,1.2705825085118894,11.000847437461426,35727555,2022-04-10T16:00:01.000Z,WFTM-USDC LP,4.348725257761197,USDC,7971797.733546,67532414.394201,0.99983404,4949837.142832,4949015.667859775,3355415.827588,3354858.9627772532,6285645.062489,3359671.567451,0.534499090236672028,0.077136104911063994,0.178166363402592,WFTM,6274129.758940091,53150762.85249104,1.272,8573899.033194503,10905999.570223408,4830402.200782702,6144271.599395597,8183308.447636113948703329,6786584.179934835810269745,0.534499090236672028,0.134349895773085189,0.199999999976256,135128977.06307673,15951167.787365936,15855015.238083184,9499130.56217285,2.494541050780208
2022-04-10T18:00:00.000Z,2.723210963978087e-7,1.0086652138851762,0.00013923737602946409,0.0006396701008267943,0.00048214978853899915,136420092.18499997,42955403.3225,2935898.3637,0.00818306409663716,0.00818306409663716,0.008804451261205624,1.0088044512612055,-0.00003321634061592693,0.9999990644671282,1.2967025804902297,11.283000726074926,35733207,2022-04-10T18:00:00.000Z,WFTM-USDC LP,4.348725257761197,USDC,8053749.881857,68210109.905331,0.99983404,5000719.972922,4999890.053435294,3355534.282234,3354977.3977645203,6285821.93736,3359790.172326,0.534502918760229422,0.07713720993677473,0.178167639569904,WFTM,6210940.325465127,52602691.71877149,1.29597415,8487533.907931447,10999624.541927636,4830685.818790704,6260443.947924336,8184214.337841392124529031,6857562.029498907193878164,0.534502918760229422,0.135739974881931467,0.199999999976256,136370518.44343802,16101631.390522,15999514.59536293,9615421.345688857,2.506153022777315
2022-04-10T20:00:00.000Z,2.723210963978087e-7,1.0160670899363295,0.00015084723948156597,0.0006863345293243929,0.0005208751820862112,137332780.2133,46110007.6756,1665925.277,0.015546214754243337,0.015546214754243337,0.016217937175811114,1.016217937175811,-0.00011895208087342457,1.0000017411598017,1.3157088645899853,11.529636659978125,35739904,2022-04-10T20:00:00.000Z,WFTM-USDC LP,4.348725257761197,USDC,8112828.90412,68666270.547689,0.99983404,5037395.786021,5036559.779816352,3355534.282234,3354977.3977645203,6285821.93736,3359790.172326,0.534502918760229422,0.07713720993677473,0.178167639569904,WFTM,6166138.458288355,52189653.77123694,1.318,8426273.93262819,11105829.043203956,4830897.211137325,6367122.524278994,8185919.570984634486660443,6187915.965183770646697977,0.534502918760229422,0.12245934956336044,0.199999999976256,137440838.3639192,16238452.987059124,16142388.823020307,9722099.922043514,2.5142776395255946
2022-04-10T22:00:00.000Z,2.723210963978087e-7,1.0095670967936772,0.00015712746457572182,0.0007099970493668869,0.0005366370356285621,136791197.183,47713052.7576,670668.2307,0.009030459758048615,0.009030459758048615,0.009724224258252898,1.009724224258253,-0.000040418035377465245,0.9999989268560736,1.2988834781280332,11.365600380902338,35747119,2022-04-10T22:00:00.000Z,WFTM-USDC LP,4.35028817006473,USDC,8063849.201032,68395671.98992,0.99983404,5011000.52227,5010168.896623324,3359692.533842,3359134.9592690836,6286114.693819,3363948.88176,0.535139596652237008,0.077321084724730761,0.17837986552848,WFTM,6208286.33448616,52657224.256951354,1.30689983,8480962.138469929,11083767.977002786,4831135.022535511,6313809.539658707,8186580.958683349571345265,6189220.557037026041398577,0.535139596652237008,0.122475272055725237,0.199999999976256,137202038.47387815,16176119.279749883,16093936.87362611,9672944.49892779,2.5064563130527406
2022-04-11T00:00:00.000Z,2.723210963978087e-7,0.9919464862560727,0.00016020730947803615,0.0007836771905743137,0.0005824484718063294,134479818.0342,52705593.687800005,1573801.6481,-0.008635962215733595,-0.008635962215733595,-0.00789330643444923,0.9921066935655508,-0.00003738280800857918,0.9999734155949292,1.2538311069057833,10.998720656930704,35753646,2022-04-11T00:00:01.000Z,WFTM-USDC LP,4.350365472238969,USDC,7923448.687463,67241696.597641,0.99983404,4923690.586533,4922873.450843259,3359692.533842,3359134.9592690836,6286114.693819,3363948.88176,0.535139596652237008,0.077321084724730761,0.17837986552848,WFTM,6319222.743513148,53627564.86636087,1.26376078,8632595.292039426,10909535.359692072,4831323.270197696,6105636.86437719,8187516.250567771085258256,6185508.451791382906420849,0.535139596652237008,0.122387832696118569,0.199999999976256,135002950.37068647,15908119.575254746,15832408.81053533,9464771.823646273,2.4863868406968246
2022-04-11T02:00:00.000Z,2.723210963978087e-7,0.9839350314100487,0.0001684081315840898,0.0008561333836046224,0.0006309344654646942,133397278.6705,57617222.94810001,1341298.52,-0.016695903055416017,-0.016695903055416017,-0.015896560458367234,0.9841034395416328,-0.00014177972513307324,1.0000034052572238,1.233489315161984,11.00208314157476,35760586,2022-04-11T02:00:00.000Z,WFTM-USDC LP,4.350401039786047,USDC,7859269.807138,66698295.875292,0.99983404,4883769.718973,4882959.208550438,3359931.063985,3359373.4498256207,6316547.044895,3364187.714099,0.532599170114298248,0.076588706516976697,0.177533056693728,WFTM,6371619.046166816,54073233.6176914,1.23318901,8704206.117725583,10733931.325153954,4831575.196522144,5958245.433339698,8372791.239618999435123602,6185882.989624109963005048,0.532599170114298248,0.119686854182899191,0.199999999976256,133369744.05860811,15715376.066360407,15616890.533704393,9317618.883165319,2.4791581313004563
2022-04-11T04:00:00.000Z,2.723210963978087e-7,0.9765732155399526,0.0001742049177672221,0.0009099409293348116,0.0006682106807612831,132428821.1282,61265528.17300001,1517980.0851,-0.024094995140808706,-0.024094995140808706,-0.023252579542280202,0.9767474204577198,-0.00029715337675673137,0.9999914356340499,1.215010366633385,10.855443887061506,35767814,2022-04-11T04:00:00.000Z,WFTM-USDC LP,4.350747058645117,USDC,7801194.050059,66214977.653388,0.99983404,4847298.234262,4846493.776647042,3359931.063985,3359373.4498256207,6316547.044895,3364187.714099,0.532599170114298248,0.076588706516976697,0.177533056693728,WFTM,6420626.072022821,54496992.274730995,1.21576894,8771489.119459746,10664104.02898711,4832734.368734779,5875488.340778251,8373670.687590471791039702,6156036.623200743012194164,0.532599170114298248,0.119096865645559652,0.199999999976256,132459739.14673454,15605897.117614001,15510597.805634152,9234861.790603872,2.471518522845215
2022-04-11T06:00:00.000Z,2.723210963978087e-7,0.9805493856852688,0.00018454012551583497,0.0009330252847240094,0.0006866594508050383,133056701.71820001,62831213.5508,812637.8938,-0.0201372737655362,-0.0201372737655362,-0.01926607418921533,0.9807339258107847,-0.00020242937930115001,0.9997800689563292,1.2251441025096839,10.992217293771168,35775018,2022-04-11T06:00:00.000Z,WFTM-USDC LP,4.34960313461486,USDC,7832553.097136,66542985.72737,0.99992269,4863559.044864,4863183.043114241,3351636.43269,3351377.317677389,7780310.912225,3355893.423646,0.431331531799451873,0.050232660386138644,0.143777177262288,WFTM,6391762.780824509,54302469.98933574,1.227,8734711.959751388,10717491.574614953,4833253.869860082,5930402.498318321,8641592.247765768304978991,6158424.661709382750293535,0.431331531799451873,0.115449186501066105,0.199999999976256,133166971.96605837,15674640.494527735,15580674.617729194,9281779.81599571,2.473556887065541
2022-04-11T08:00:00.000Z,2.723210963978087e-7,0.9825592580337213,0.00019409331661462362,0.0009567690715581015,0.0007061344591982044,133237631.96940002,64441462.676400006,928766.6791,-0.018146876425476854,-0.018146876425476854,-0.017246648649664027,0.9827533513503359,-0.00016768583119031177,1.0000009221322195,1.2298547564993234,11.072808040959295,35781757,2022-04-11T08:00:00.000Z,WFTM-USDC LP,4.349577934299072,USDC,7846828.952087,66618754.553429,0.99992269,4872288.524727,4871911.848101153,3351508.119358,3351249.0142652923,7780426.50873,3355765.291363,0.431308654814446925,0.050227332032935749,0.143769551573664,WFTM,6380295.027869125,54168035.39817155,1.2303898,8719102.950696522,10727895.335686903,4833430.55202424,5947003.650218993,8741765.528574774988625197,6158649.786196185022419973,0.431308654814446925,0.114130407866017929,0.199999999976256,133261402.49746369,15696472.237021603,15599807.183788057,9298252.664484285,2.47554903095746
2022-04-11T10:00:00.000Z,2.723210963978087e-7,0.9589714759962437,0.00019208921979509437,0.001032408263613128,0.0007483117947894025,129899997.65689999,69564844.6923,3432898.3752,-0.04177683579854574,-0.04177683579854574,-0.04083643478396125,0.9591635652160387,-0.0009111875629105315,1.0000309607104416,1.1713348323802628,10.513733105116376,35788266,2022-04-11T09:59:59.000Z,WFTM-USDC LP,4.349530782761493,USDC,7658141.20597,64947987.992586,0.99992269,4755001.61228,4754634.0031053545,3351494.189387,3351235.0853712186,6767952.073707,3355751.511722,0.495829680112371034,0.0663787093463455,0.165276560019168,WFTM,6538163.209834089,55449558.08790908,1.17940726,8934873.690874303,10537854.898200149,4833628.790447844,5700816.8875992065,8874960.140961831343613811,6161587.51099919328890523,0.495829680112371034,0.112471172919001686,0.199999999976256,130340578.23630598,15368706.311816594,15292488.901305504,9052051.972970426,2.4505477864649254
2022-04-11T12:00:00.000Z,2.723210963978087e-7,0.9468467407385835,0.00019266056034813856,0.001120031168443344,0.0008023772346484881,127940825.32110001,75491402.5461,2303945.0792,-0.05395563649606494,-0.05395563649606494,-0.05296059870106831,0.9470394012989317,-0.001536518105675122,1.000004720742966,1.1417792031832148,10.132941335058536,35794677,2022-04-11T12:00:00.000Z,WFTM-USDC LP,4.348383251205017,USDC,7559519.124569,63970110.674085,0.99992269,4694402.477005,4694039.552749503,3350209.580542,3349950.575839328,6768057.782083,3354467.068442,0.495632155700892704,0.066325833113349297,0.165210718559184,WFTM,6620855.231942448,56026955.54640836,1.13867752,9047128.588405134,10301761.94416626,4832345.336663425,5502483.003735474,9379721.488901352802770504,6175901.078080614425257477,0.495632155700892704,0.106665850975866106,0.199999999976256,127761799.9395633,15097953.71393273,14995801.496915763,8852433.579574803,2.440974022504322
2022-04-11T14:00:00.000Z,2.723210963978087e-7,0.9477953909378355,0.0002017592269721574,0.001223523728504176,0.0008810724367825928,128355193.94940001,82494306.6967,3600369.4497,-0.0530856814989471,-0.0530856814989471,-0.05200284983519235,0.9479971501648077,-0.001474587127262894,0.999793090746272,1.1441221922904248,10.212578110588185,35799671,2022-04-11T14:00:02.000Z,WFTM-USDC LP,4.39830209673206,USDC,7655612.195327,64191128.661506,0.99992269,4718308.004452,4717943.232060176,3358908.567001,3358648.889779685,6768163.084089,3363166.219525,0.496909749032397138,0.066668210642320256,0.165636583005312,WFTM,6689817.460569915,56093088.622689456,1.14454325,9170475.095334502,10496005.36965821,4968320.680748954,5686457.89898662,9379858.07263696764323723,6275069.967678825888140942,0.496909749032397138,0.108377048647335967,0.199999999976256,128387132.00010018,15311805.758175615,15213948.601718385,9045106.788766306,2.466256886304854
2022-04-11T16:00:00.000Z,2.723210963978087e-7,0.9558609694571484,0.0002105513798333437,0.0013634161375961928,0.0009996864016817986,131960636.12550001,92053385.05490002,4022492.0347,-0.04513871694453342,-0.04513871694453342,-0.04392847916301828,0.9560715208369818,-0.001067487915485943,1.0000372003504467,1.1631228464544752,10.275816887356632,35806220,2022-04-11T16:00:04.000Z,WFTM-USDC LP,4.491987628746571,USDC,7881888.260944,65966384.386487,0.99992269,4818124.845199,4817752.355967218,3353454.116274,3353194.860736271,6797655.701836,3357711.923046,0.49395145478449359,0.065876770713366432,0.164650484925072,WFTM,6779101.408074145,56736760.84649474,1.14790073,9324822.386070788,10703970.424090998,5219252.957491673,5991184.27995935,9299905.589876644728796367,6538182.686439396663779056,0.49395145478449359,0.113892080391698356,0.199999999976256,131089453.71883681,15663014.367234886,15521722.780058216,9344379.14069562,2.512685660087353
2022-04-11T18:00:00.000Z,2.723210963978087e-7,0.9543821060743755,0.00021773763840620354,0.0014530300751703319,0.001064245308935896,131550316.66510001,98229990.23720002,3729320.5922,-0.04668213923456044,-0.04668213923456044,-0.045400156287218336,0.9545998437127816,-0.0011416815506741784,1.000000440230985,1.159408397941105,10.261643952517575,35812546,2022-04-11T18:00:01.000Z,WFTM-USDC LP,4.461007716513885,USDC,7817066.17984,65775129.376319,0.99992269,4782490.714748,4782120.980390843,3332537.692604,3332280.054114985,6794729.563782,3336795.615975,0.491085860688429411,0.06511463709088489,0.163695286889856,WFTM,6742291.702423162,56731655.945739456,1.156,9270127.0471806,10716266.866540773,5178609.176553368,5986472.208095692,9430184.871852073295113228,6849317.461327710835851646,0.491085860688429411,0.117663592356004055,0.199999999976256,131351838.57434171,15610551.050454812,15498387.846931616,9318752.262210676,2.5079776362947936
2022-04-11T20:00:00.000Z,2.723210963978087e-7,0.9478364973124269,0.0002225859022425138,0.0015146812875714971,0.001099408808788338,130658326.5223,102479068.22910002,1822973.8805,-0.05326291149636142,-0.05326291149636142,-0.05194091678533057,0.9480590832146695,-0.0014960601105725724,1.0000005945610073,1.143456630510857,10.141861756877889,35819595,2022-04-11T20:00:00.000Z,WFTM-USDC LP,4.461007716513885,USDC,7763487.4554,65329424.41901,0.99992269,4749712.049618,4749344.8493794445,3332537.692604,3332280.054114985,6794729.563782,3336795.615975,0.491085860688429411,0.06511463709088489,0.163695286889856,WFTM,6789431.8279596185,57132786.7792441,1.14,9334946.303159377,10641838.785601689,5178743.306405651,5903767.369302442,9419928.90053803909683359,6847159.601539473678693749,0.491085860688429411,0.117754588917794189,0.199999999976256,130455750.72954644,15502839.544058789,15391183.634981133,9236047.423417427,2.500543140875678
