query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-22T06:00:00.000Z,2.7603005726385845e-7,1.0159535453089796,0.00010703134723619296,0.0005250010699991014,0.00038740071999154857,138968828.73929998,37125904.17840001,1178221.4918,0.015566144588988085,0.015566144588988085,0.016060576656215825,1.0160605766562159,-0.00011925865799211621,0.9999932427252711,1.3118332468577205,13.56025638329301,34083857,2022-03-22T05:59:58.000Z,WFTM-USDC LP,5.975675798924086,USDC,10997081.436462,69484883.898066,1,11330298.774101,11330298.774101,7145113.143766,7145113.143766,13065447.790627,7149432.498314,0.547201489982067018,0.080845957060598069,0.182400496634016,WFTM,8382930.644968602,52967413.75942421,1.314,8055717.923545983,10585213.351539422,4746992.535244016,6237548.191310638,10730959.813673417415175505,7098238.715834813761505312,0.547201489982067018,0.107158603870969457,0.199999999976256,139084065.5779494,22012252.303950742,21915512.125640422,13382661.335076638,2.568369313322121
2022-03-22T08:00:00.000Z,2.7603005726385845e-7,1.0105685172872458,0.00011616482697941051,0.0005787181498681349,0.0004260607646566772,137849295.9487,40789586.67100001,897420.5907,0.01014245652258916,0.01014245652258916,0.010684682114225248,1.0106846821142252,-0.000050831948930407655,1.0000000828390228,1.2978499465110747,13.393234444393382,34091383,2022-03-22T08:00:00.000Z,WFTM-USDC LP,5.871721998593664,USDC,10748425.300699,68924642.264742,1,11278444.560649,11278444.560649,7153517.107629,7153517.107629,13156599.900207,7157836.573628,0.544049118155168785,0.079917149597646997,0.18134970604488,WFTM,8281717.173832546,53106792.63007994,1.29889963,7800288.454371703,10131791.787276676,4594036.491529913,5967192.299054702,10733841.025028055331194866,6955773.863975102813684823,0.544049118155168785,0.104979695823960046,0.199999999976256,137905035.56243956,21505544.67355474,21410236.347925678,13120709.406683702,2.5828055689650604
2022-03-22T10:00:00.000Z,2.7603005726385845e-7,1.011080795353567,0.00012725794827788715,0.0006215667386710645,0.0004591813106658016,137818778.137,43711221.63320001,1184868.3681,0.010621614042901184,0.010621614042901184,0.011208053301844873,1.0112080533018448,-0.00005571400330273146,1.000001190528588,1.2990800606678738,13.46069264530241,34098630,2022-03-22T10:00:00.000Z,WFTM-USDC LP,5.86807624544162,USDC,10747184.913004,68909307.030034,1,11270789.333519,11270789.333519,7145359.951549,7145359.951549,13187937.540665,7149679.662487,0.542137816503980678,0.079356621258567534,0.180712605492144,WFTM,8272929.462330462,53044759.25297822,1.30110289,7796826.343483257,10144473.288334198,4594289.594574456,5977643.468997752,10701974.695093525808590235,6962887.643305141772083979,0.542137816503980678,0.105399968717797518,0.199999999976256,137925996.5934382,21511117.34520831,21415262.6218532,13123003.420546751,2.582560687258693
2022-03-22T12:00:00.000Z,2.7603005726385845e-7,1.0163703220878233,0.0001396932237697171,0.0006589109894395032,0.0004902063258063194,138489581.1013,46256120.69230001,1278740.2313,0.015880115762016977,0.015880115762016977,0.016510015311593015,1.016510015311593,-0.00012397369076111442,0.9999999685268751,1.3126356731426236,13.64835971775435,34105445,2022-03-22T12:00:00.000Z,WFTM-USDC LP,5.848656077841355,USDC,10767669.122026,69244792.729969,1,11258211.894341,11258211.894341,7102812.21599,7102812.21599,13190632.43017,7107132.082302,0.538801465352514849,0.078382895134631282,0.179600488420608,WFTM,8203090.166949818,52752482.63282106,1.31405033,7756756.296383022,10192768.170991687,4594462.392711832,6037354.823315572,10703465.956501759278681772,6962707.468921761990690284,0.538801465352514849,0.105382556866660764,0.199999999976256,138564209.94194677,21546942.462926164,21450980.06533269,13140167.039305571,2.5810928483355697
2022-03-22T14:00:00.000Z,2.7603005726385845e-7,1.0157061976966453,0.00015145465011750898,0.0006984171628373219,0.0005177225654691142,138385946.5536,48947093.45740001,1533634.181,0.01518847513117616,0.01518847513117616,0.015857652346762785,1.0158576523467628,-0.00011371896277179161,0.9999843063911434,1.3108694517689483,13.747325094027056,34112504,2022-03-22T14:00:00.000Z,WFTM-USDC LP,5.845329024320794,USDC,10754680.401469,69194059.181284,1,11238798.689875,11238798.689875,7094956.284608,7094956.284608,13025518.146334,7099276.331504,0.545028324535563588,0.080205086116839432,0.181676108154528,WFTM,8204105.7614134615,52784030.61677227,1.30791514,7762128.762903433,10152205.72763087,4594717.093232704,6009500.050255845,10704874.686627889124623138,7027209.365626559885460947,0.545028324535563588,0.106344814901794746,0.199999999976256,138231091.975184,21484954.536982894,21391004.417505868,13104456.334863845,2.5814131776190354
2022-03-22T16:00:00.000Z,2.7603005726385845e-7,1.0113207570039313,0.00016001921531436382,0.0007657418738263092,0.0005661099294893557,137627502.1452,53528241.02620001,2507151.8223,0.010754647074441959,0.010754647074441959,0.011480776219245679,1.0114807762192457,-0.000057756387852547775,0.9999410643715184,1.2995002254754033,13.56179891787996,34118983,2022-03-22T16:00:00.000Z,WFTM-USDC LP,5.845329024320794,USDC,10708708.77445,68817806.893304,0.99984371,11190726.730834,11188977.732153239,7095204.480675,7094095.571166716,12990815.114372,7099524.6787,0.546503403843047006,0.080639812000629523,0.182167801257024,WFTM,8240150.667193123,52954012.41460253,1.3002992,7796189.550417016,10137379.035455605,4594883.249229203,5974723.0130661335,10720352.411507488619934595,7055834.078257516288498956,0.546503403843047006,0.106623838159932384,0.199999999976256,137663111.33776242,21421696.430786327,21326356.767608844,13068818.584232848,2.5826531217915383
2022-03-22T18:00:00.000Z,2.7603005726385845e-7,1.0098392751456302,0.0001691072204055647,0.0008415019572610098,0.0006219495910033679,137462071.6074,58684496.99240001,3136249.246,0.009217325554626843,0.009217325554626843,0.010008382366035776,1.0100083823660357,-0.000042270966886470696,0.9999720560267085,1.2955100929318724,13.436853565775454,34125721,2022-03-22T18:00:00.000Z,WFTM-USDC LP,5.845410495347034,USDC,10692839.236165,68732956.475638,0.99984371,11173994.09577,11172247.712232772,7095502.821782,7094393.865645984,12444614.714201,7099823.201466,0.570513701269042498,0.087881188490297684,0.190171233733968,WFTM,8253536.961291481,53053261.55206955,1.29643442,7808983.041857648,10123834.400660556,4595142.400434417,5957300.7727246005,10720674.795876588723433477,7129500.890393179682729617,0.570513701269042498,0.107733810240266479,0.199999999976256,137502288.571236,21391337.455681264,21296082.112893328,13051694.638370585,2.5831005855442437
2022-03-22T20:00:00.000Z,2.7603005726385845e-7,1.0051019527975453,0.0001782775844055789,0.0009165530778130012,0.0006767581705970915,136767770.9982,63790832.534400016,2168424.8324,0.004425194626948237,0.004425194626948237,0.005280230381950907,1.0052802303819508,-0.000008606602544758424,1.0002583518561603,1.2828689062308831,13.332496973818769,34132654,2022-03-22T20:00:00.000Z,WFTM-USDC LP,5.845498454791081,USDC,10639791.300163,68366222.958545,0.99984371,11118700.672367,11116962.930638915,7095502.821782,7094393.865645984,12444614.714201,7099823.201466,0.570513701269042498,0.087881188490297684,0.190171233733968,WFTM,8295890.607597764,53305435.315262176,1.29,7848924.146469919,10125112.148946196,4595330.574605033,5927976.441240492,10723685.860679622765610232,7185769.605346016009270464,0.570513701269042498,0.108553597247399951,0.199999999976256,137119549.55824703,21339827.290981814,21242075.079585113,13022370.306886476,2.584286865160859
2022-03-22T22:00:00.000Z,2.7603005726385845e-7,1.0101889465402378,0.00018914305931517892,0.0009862265115562643,0.0007336179079562299,137457215.3957,68531704.74820001,2436446.5714,0.009455328632281601,0.009455328632281601,0.01037808959955301,1.010378089599553,-0.000044173255453139326,1.0000032324468016,1.296080795330243,13.359549175752147,34139478,2022-03-22T21:59:59.000Z,WFTM-USDC LP,5.845498454791081,USDC,10696369.259301,68728385.53696,0.99984371,11177824.739846,11176077.75761741,7095502.821782,7094393.865645984,12444614.714201,7099823.201466,0.570513701269042498,0.087881188490297684,0.190171233733968,WFTM,8252883.518744617,53028027.222851485,1.29162359,7808233.46768974,10085298.54309557,4595534.72408925,5935701.058297817,10723944.437645784441541906,7186622.760499691871149546,0.570513701269042498,0.108563867878293026,0.199999999976256,137209894.8697816,21354316.562082216,21261376.30071298,13030094.9239438,2.582997145586363
2022-03-23T00:00:00.000Z,2.7603005726385845e-7,1.0019339149463191,0.00019753088385290098,0.001059670635789678,0.00077995711190737,136308556.7074,73527951.59410001,2543422.1288,0.0011539578344117452,0.0011539578344117452,0.0021314458301720162,1.002131445830172,-6.555011071718297e-7,1.0000000832787113,1.274855525278277,13.217781943269703,34146023,2022-03-23T00:00:00.000Z,WFTM-USDC LP,5.845498454791081,USDC,10608994.4007,68154272.677902,0.99984371,11086512.153729,11084779.442744493,7095502.821782,7094393.865645984,12444614.714201,7099823.201466,0.570513701269042498,0.087881188490297684,0.190171233733968,WFTM,8321723.578746273,53460393.748397656,1.27190703,7873357.742399482,10014179.06226283,4595763.980790768,5845384.515388562,10727786.193891247329594649,7181980.021746981112603362,0.570513701269042498,0.108454879912447037,0.199999999976256,136140271.4817802,21191795.04248926,21098958.505007323,12939778.381034546,2.5859164995041257
2022-03-23T02:00:00.000Z,2.7603005726385845e-7,1.000613889200415,0.00020691594185484315,0.0011197570102965688,0.0008245942646538662,135993717.4247,77613183.09820001,2141020.0973,-0.0002107050642388142,-0.0002107050642388142,0.0008208051422698952,1.0008208051422698,-2.4228564821093812e-8,1.0000011836435796,1.2713810094858398,13.153054385526179,34153599,2022-03-23T02:00:00.000Z,WFTM-USDC LP,5.8352923709618585,USDC,10576507.030912,67996778.228366,0.99984371,11040598.230417,11038872.695319569,7074325.784613,7073220.138236123,12485480.852523,7078646.958539,0.566950287469992349,0.086786809671262691,0.188983429127136,WFTM,8318922.078296218,53482676.08613205,1.26979998,7879976.803141986,10005994.387030158,4593541.822300509,5832879.314086349,10728607.341477684797301789,7179839.954398012743803643,0.566950287469992349,0.108414264354481322,0.199999999976256,135898452.03641367,21138221.11727024,21044867.082349725,12906099.452322472,2.5857559816189584
2022-03-23T04:00:00.000Z,2.7603005726385845e-7,1.0001138286111866,0.00021752714486622898,0.0011389724362056678,0.000838104655135119,135705936.7637,78918096.657,467455.5273,-0.0007242760439485352,-0.0007242760439485352,0.0003313557560528128,1.000331355756053,-2.6785176565624624e-7,0.9999991604361088,1.2700777505916188,13.167903168086307,34161363,2022-03-23T04:00:00.000Z,WFTM-USDC LP,5.790568246519,USDC,10490220.337556,67853025.348832,0.99984371,10947970.811961,10946259.7536028,7016436.383918,7015339.785075558,12485639.177546,7020757.677135,0.562306629023929591,0.085370961159838926,0.187435543003344,WFTM,8259503.424459183,53424263.475395255,1.26903719,7825211.082240879,9930483.882963823,4563992.367364605,5791876.0490618255,10731315.220040794075069112,7147978.134040649593561149,0.562306629023929591,0.107905921486174443,0.199999999976256,135639797.79813546,20970197.8375905,20876743.636566624,12807215.834137384,2.5871084588471107
2022-03-23T06:00:00.000Z,2.7603005726385845e-7,1.0044283332547084,0.00022826661823987786,0.001172191505381922,0.0008672543613741368,136281954.6871,81171716.502,1445044.1199,0.0035610788933342352,0.0035610788933342352,0.00465659987294825,1.0046565998729482,-0.0000062936004203706375,0.9999986805321134,1.2809950809329684,13.188322621951794,34168555,2022-03-23T06:00:00.000Z,WFTM-USDC LP,5.7905968452061956,USDC,10535565.127886,68141279.060391,0.99984371,10995238.140788,10993519.695018977,7016767.311684,7015670.661120858,13532366.494124,7021088.808712,0.518836732049836563,0.072681719717826008,0.172945577341152,WFTM,8224454.529615064,53193620.31549598,1.28267713,7792044.478727043,9994677.24880595,4564209.253284506,5854406.825722412,10731645.857723680852307803,7148952.413374725988542731,0.518836732049836563,0.107917304221858342,0.199999999976256,136360869.50047672,21083238.256274313,20988196.943824925,12870077.48684327,2.5853520701490647
2022-03-23T08:00:00.000Z,2.7603005726385845e-7,1.0041101547645346,0.00023909470523689435,0.0012061005349878816,0.0008923189971830059,135651586.11630002,83463461.4844,809911.3428,0.0032178357673515734,0.0032178357673515734,0.004349249469771474,1.0043492494697714,-0.000005205120499507387,0.99997795345524,1.2801454994316233,13.209580087513698,34175956,2022-03-23T08:00:00.000Z,WFTM-USDC LP,5.790655714046239,USDC,10532520.360921,67827288.415521,0.99984371,10992047.752561,10990329.805417752,7017070.173465,7015973.47556759,13326865.418405,7021391.857018,0.526859965684139222,0.074946984322628374,0.17561998854648,WFTM,8227414.899251732,52982878.18708338,1.27985569,7794611.599592259,9975978.007078154,4564452.577301339,5841840.602794284,10732006.168606717864332379,7195751.220153419276790971,0.526859965684139222,0.108620110649619491,0.199999999976256,135627125.8089301,21060778.006111898,20966307.812495906,12857814.078361874,2.5857216518815083
2022-03-23T10:00:00.000Z,2.7603005726385845e-7,1.0000324745293163,0.0002477617421792792,0.0012440733740276461,0.0009186721157379285,137660035.7172,86055415.97580001,1483802.2529,-0.000886197586421611,-0.000886197586421611,0.00028023627149559673,1.0002802362714955,-4.0069877893511574e-7,1.0000003988711874,1.2696646075292437,13.11943836010058,34183119,2022-03-23T10:00:00.000Z,WFTM-USDC LP,5.794745509188324,USDC,10496920.945557,68829990.40433,0.99984371,10962454.127521,10960740.805565411,7026800.892031,7025702.673319585,12280620.17237,7031122.755342,0.572538084938187998,0.088505961839672897,0.190846028289888,WFTM,8267478.726440493,54211181.00825175,1.27195934,7827725.761910309,9956548.893820433,4564635.036549071,5806030.168429832,10741379.488828594399667782,7207950.206863269164452135,0.572538084938187998,0.108709308202699426,0.199999999976256,137773650.98100615,21011177.16612971,20917289.699385844,12831732.841749417,2.5869943242845976
2022-03-23T12:00:00.000Z,2.7603005726385845e-7,0.9993643456566756,0.0002572521644288204,0.001276688915766451,0.0009428755428950719,137786673.04540002,88302210.20930001,830837.5705,-0.0015785298862194264,-0.0015785298862194264,-0.00037840217889553403,0.9996215978211045,-0.0000012608934750746315,1.0000000183849422,1.2679060806051705,13.08388694372431,34190535,2022-03-23T12:00:00.000Z,WFTM-USDC LP,5.794745509188324,USDC,10489911.868601,68893335.256064,0.99984371,10955175.171522,10953462.987194445,7026800.892031,7025702.673319585,12280620.17237,7031122.755342,0.572538084938187998,0.088505961839672897,0.190846028289888,WFTM,8273414.11317499,54336308.955780275,1.27,7833402.930589788,9948421.72184903,4564852.879438726,5797363.156887182,11702287.630414746956862805,7208294.199469246222681274,0.572538084938187998,0.099787639567187491,0.199999999976256,137889680.29053777,20995508.324007295,20901884.709043473,12823065.830206767,2.5872451186890824
2022-03-23T14:00:00.000Z,2.7603005726385845e-7,1.0045668618983605,0.0002686475762855798,0.0013157689344756066,0.00097705783313784,138479439.2331,90996017.03850001,1440729.5083,0.0035898040652226904,0.0035898040652226904,0.00483550947464611,1.0048355094746462,-0.000007070118172469719,0.999814812712251,1.281304005332453,13.132960835604962,34197815,2022-03-23T14:00:00.000Z,WFTM-USDC LP,5.7951867212582835,USDC,10547328.276309,69252882.3411,0.99984371,11015898.558142,11014176.88335635,7028338.700396,7027240.241340516,12281093.491164,7032660.922894,0.572641265857462792,0.088537865214997329,0.190880421924528,WFTM,8230109.455043728,54038215.82236296,1.28339561,7791801.734457584,9999964.139993249,4565000.613330875,5858701.746796152,11702416.201216891747113653,7221629.492610264334496951,0.572641265857462792,0.099971147628668151,0.199999999976256,138594467.7667721,21108166.178795308,21014141.023349598,12885941.988136668,2.5853378998609995
2022-03-23T16:00:00.000Z,2.7603005726385845e-7,1.0162470583662833,0.0002863077052982386,0.0013649739065063188,0.0010253481452540125,133894455.89420001,94310677.53070001,1660443.6888,0.01522171022102925,0.01522171022102925,0.016533366071581502,1.0165333660715814,-0.00011402888219735896,0.9999965043872744,1.3109392921902188,13.461641681397161,34205329,2022-03-23T16:00:00.000Z,WFTM-USDC LP,5.7944712042105015,USDC,10666655.216507,66947461.969485,0.99995235,11138056.840656,11137526.112247543,7026930.416629,7026595.583394648,12283760.852631,7031252.877868,0.572402292931485194,0.088463983928171581,0.190800764290656,WFTM,8136622.339079321,51068137.43848817,1.3120708,7702598.080844756,10106354.026012445,4565261.352416637,5989946.11487438,11685356.043055877544502445,7230586.344596793040965749,0.572402292931485194,0.100241274923043949,0.199999999976256,133949283.86634928,21341971.532119613,21243880.13825999,13016541.698269028,2.5821084538104073
2022-03-23T18:00:00.000Z,2.7603005726385845e-7,1.0070821815359783,0.00029746662145404266,0.0014112884910890623,0.001050629842782369,130975918.152,97336835.73280002,1783519.7924,0.0060315516931959134,0.0060315516931959134,0.007379648157432325,1.0073796481574324,-0.000018019247016387574,1.0000019637526403,1.2873054850029326,13.468060266578483,34212290,2022-03-23T18:00:00.000Z,WFTM-USDC LP,5.3315136240755585,USDC,9725864.423499,65487830.474066,0.99995235,9345936.27249,9345490.938626617,5954084.214689,5953800.50257617,12453182.765027,5958406.865838,0.478464580361844665,0.061810655754867897,0.159488193444768,WFTM,7555225.730019194,50872119.973763235,1.285,7777516.199331226,9994108.316140624,4568365.3578474745,5870349.484834004,11695815.684477377480380558,7233811.126729189348194796,0.478464580361844665,0.100196295325200161,0.199999999976256,130855384.14522967,19433866.049133882,19339599.25476724,11824149.987410173,2.5733124616738094
2022-03-23T20:00:00.000Z,2.7603005726385845e-7,1.003699101789683,0.0003070918931749433,0.0014755508361510182,0.0010951288228682188,127710951.20579998,101425213.33250001,1633236.3395,0.002603972966814805,0.002603972966814805,0.004006193682857967,1.004006193682858,-0.0000033590584579412663,1.0000004329340861,1.2785506106942786,13.393636800859545,34219575,2022-03-23T20:00:00.000Z,WFTM-USDC LP,4.570143886813665,USDC,8308964.059479,63855452.439196,0.99995235,6555763.865537,6555451.483388808,4212722.427348,4212521.691124337,10344396.244951,4217045.105253,0.407664691625796819,0.044871435210073253,0.135888230525328,WFTM,6498738.823556697,49943639.77166749,1.27971967,7803666.3019061005,9986505.264665395,4568511.843982749,5846414.469372694,11703525.471031800106503672,7236385.328198266035432244,0.407664691625796819,0.100165922305255007,0.199999999976256,127766267.93408446,16625132.040039731,16541956.748054203,10058936.160497032,2.551581708656471
