query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-25T10:00:00.000Z,2.53295724585836e-7,1,0.000006178810554606846,0.00010857701193694328,-2.220446049250313e-16,175126080.7439,9507333.2797,9507333.2797,2.220446049250313e-16,2.220446049250313e-16,0.000006178810554606846,1.0000061788105545,0,1.0000560432819152,1.5841900473171502,20.091667040509183,31928926,2022-02-25T10:00:00.000Z,WFTM-USDC LP,4.4552622571663205,USDC,8794093.526303,87558133.326821,1.00015413,4048731.585593,4049355.616592288,2677677.325047,2678090.0354531095,4592994.444099,2749562.442621,0.598642666801739848,0.096760721464457332,0.199547555570208,WFTM,5551471.801670681,55273065.577128835,1.58217243,8495466.571430018,13441292.9893032,5317428.404939688,8413088.620794449,10268067.877444635117602246,5677070.13080675535791306,0.598642666801739848,0.082534366239038405,0.184295305878768,175023149.13962597,17578834.59046399,17490648.60589549,11091178.656247558,2.7331402043473525
2022-02-25T12:00:00.000Z,2.53295724585836e-7,1.0102714680263039,0.000019052584070944455,0.0002999343919770345,0.00014830160825196614,177056705.3137,26260694.1372,7262259.0821,0.010123166418051888,0.010123166418051888,0.010290520610374798,1.0102905206103747,-0.000051072055424983276,1.0000214602617488,1.6164823314161536,20.65078915181092,31934415,2022-02-25T12:00:00.000Z,WFTM-USDC LP,4.3716459565707755,USDC,8722987.327141,88577294.02748,1.00015413,4092627.088899,4093257.8855122123,2677606.551954,2678019.2514518527,4593039.953246,2749493.138417,0.598621646318115333,0.096753926355069545,0.199540548744048,WFTM,5390207.039798366,54734683.879182145,1.61353094,8200965.409988309,13232511.426885922,5217068.2510175025,8417901.039108427,10287413.358664171784231366,5546823.630329324825127802,0.598621646318115333,0.078494657188404198,0.1797284842776,176907052.37598807,17421597.632898208,17325769.312398136,11095920.290560279,2.781089758622576
2022-02-25T14:00:00.000Z,2.53295724585836e-7,1.025216586223283,0.00003405877842667404,0.0004909786349791493,0.0002961384595698835,179587171.2304,43001040.6587,8415068.3674,0.02492044776371305,0.02492044776371305,0.025250645001709607,1.0252506450017096,-0.00029294585826167285,1.0004629912397447,1.6634544240282139,22.15635803464265,31939863,2022-02-25T13:59:59.000Z,WFTM-USDC LP,4.272684369341654,USDC,8642861.480562,89752031.210954,1.00015413,4147432.454752,4148071.6985162515,2676790.797342,2677203.3711075946,4593182.560147,2748528.025154,0.598392941966155213,0.096680010496908516,0.199464313964544,WFTM,5198136.435127307,53980189.84957483,1.66311376,7852364.487413342,13059375.427552477,5047595.451117793,8394725.449667409,10287579.861463778307949946,5418629.25700428121614267,0.598392941966155213,0.074905929934913471,0.17557188148224,179541061.19776478,17289285.83641957,17207447.126068726,11071928.820775004,2.804562918706012
2022-02-25T16:00:00.000Z,2.53295724585836e-7,1.0156544782389758,0.00004681434388934454,0.0007003793422688488,0.00045203115830005913,177161174.414,61304027.73719999,9384156.7947,0.015202447080675752,0.015202447080675752,0.015701292582865154,1.0157012925828652,-0.00011466298734541525,0.9999998533877624,1.6328150497284553,21.74086213233625,31945257,2022-02-25T16:00:00.000Z,WFTM-USDC LP,4.270821489252412,USDC,8561765.148757,88573195.609696,1.00015413,4104756.324962,4105388.991054367,2677083.805008,2677496.423934866,4571114.897521,2723660.944671,0.595841716021640937,0.095857384642362774,0.198613905326928,WFTM,5244437.751908897,54254771.392571375,1.62574808,7924426.138025838,12883120.57899732,5047199.785272859,8205475.360283762,10115909.206795487879487183,5441231.802031228419543179,0.595841716021640937,0.078117506807815156,0.179296185509856,176791437.81864715,17089219.379464783,16988509.570051685,10882971.784218628,2.7824755436729682
2022-02-25T18:00:00.000Z,2.53295724585836e-7,1.0100561337332485,0.000056470737038315775,0.0008321169501869974,0.0005506609194725343,177418690.5217,72860509.6589,5182644.3496,0.009505472813776006,0.009505472813776006,0.010112604470286855,1.0101126044702868,-0.00004502042656406857,1.000027458266364,1.6144962839142978,20.407556178752944,31951134,2022-02-25T18:00:00.000Z,WFTM-USDC LP,4.2655575194139015,USDC,8504553.805497,88706909.522872,1.00015413,4080439.789141,4081068.7073257,2676176.654897,2676589.1340048197,4662936.618111,2722442.50361,0.583847203291578809,0.092036940325332294,0.19461573441288,WFTM,5267765.191246184,54945524.585373566,1.61453802,7957974.230463709,12848451.9572639,5041583.064660025,8139827.538881728,10115996.152591384796909265,5435411.563894110261662239,0.583847203291578809,0.077949138756248681,0.179102861157456,177432220.39076713,17010871.794074576,16929520.6645896,10816416.672886549,2.7693820827466737
2022-02-25T20:00:00.000Z,2.53295724585836e-7,1.0026348718499516,0.00006852031882428242,0.0010022769591830868,0.0006762287056745198,174895113.9389,87701299.68169999,6930883.5864,0.0019586431442770724,0.0019586431442770724,0.0027033921687758746,1.0027033921687758,-0.0000020224853528594267,1.000001556268311,1.590488506781677,20.24382977217468,31957979,2022-02-25T20:00:00.000Z,WFTM-USDC LP,4.265387339493856,USDC,8441949.503788,87447420.877831,1.00015413,4049879.535475,4050503.743407803,2675854.017211,2676266.4465906727,5883000.714126,2722121.708482,0.46270973619733927,0.057807080981829421,0.154236578704272,WFTM,5307779.720337344,54981571.1315124,1.59273421,8018472.1428144,12771294.893792499,5041742.807698355,8030156.247842621,10116129.318384628096256637,5435710.644476720612500334,0.46270973619733927,0.077955664808979749,0.179110358431488,175031928.40951914,16897133.00119054,16821798.637200303,10706422.694433294,2.750738269344891
2022-02-25T22:00:00.000Z,2.53295724585836e-7,1.020538455699348,0.00008474098693042607,0.0011742155696847843,0.00082119588942553,178115386.3428,102703854.845,7444273.6272,0.01971725980992245,0.01971725980992245,0.020623196686278406,1.0206231966862784,-0.00019168184035411873,1.0000001951510618,1.647369704277083,21.17462249566072,31965347,2022-02-25T22:00:01.000Z,WFTM-USDC LP,4.2679023681532495,USDC,8598500.42017,89065223.698978,1.00015413,4122024.360246,4122659.687860645,2675689.132616,2676101.5365820103,5883063.388554,2721407.054272,0.462583330236884545,0.057775501093768373,0.1541944433916,WFTM,5218650.203504423,54055966.16492312,1.65171967,7885663.007436585,13024904.700374363,5046281.508546428,8335042.428023408,10010351.234809887247354796,5446632.430853276893630299,0.462583330236884545,0.079932108197116371,0.181366677427104,178364253.91736472,17219572.89901752,17147564.388235006,11011143.964605419,2.794392040383132
2022-02-26T00:00:00.000Z,2.53295724585836e-7,1.0431372210727452,0.00010073262285149591,0.0014180645453253675,0.001023620719873275,184083803.1402,124128588.1559,11755425.4547,0.04211360035287193,0.04211360035287193,0.0432379536955967,1.0432379536955967,-0.0008518689876013674,1.00001598079658,1.7205005127619952,21.812822058701062,31972363,2022-02-26T00:00:03.000Z,WFTM-USDC LP,4.271211081407737,USDC,8794834.703015,92040430.690729,1.00015413,4227752.425872,4228404.0493534,2682050.366155,2682463.7505779355,5883144.77232,2727458.484144,0.463605535763219907,0.05803112505111796,0.154535178581712,WFTM,5111870.171634283,53497166.0207539,1.72274159,7718019.037662937,13296152.388593718,5046026.020123923,8692998.889089659,10010537.625024858469674558,5446272.402484389380528351,0.463605535763219907,0.079918565190921586,0.18135131217336,184216409.7333989,17602621.598242596,17524556.437947117,11375462.639667595,2.8499413105147915
2022-02-26T02:00:00.000Z,2.53295724585836e-7,1.054173698376224,0.0001171231038768434,0.0016352827469744064,0.0011984296163733976,186267666.6057,143302401.8347,9660628.9684,0.05297526875985059,0.05297526875985059,0.05429082148010083,1.0542908214801008,-0.0013319749039319984,1.0000336537552075,1.756520997673126,22.402590456777443,31979617,2022-02-26T02:00:01.000Z,WFTM-USDC LP,4.275873154898829,USDC,8897216.739667,93128479.889608,1.00015413,4293679.104646,4294340.8894064,2696358.453751,2696774.043479477,5894572.501133,2741563.682524,0.465099662782507481,0.058405778004321102,0.155033220921696,WFTM,5065661.51898171,53023026.267836824,1.75384106,7638825.155841773,13397285.2084762,5045698.692481521,8849353.543262405,10003428.40876253245919652,5451217.976853800997996172,0.465099662782507481,0.080177613302769089,0.18164499054264,186136794.3762042,17782953.235735178,17691626.0978826,11546127.586741883,2.878794302172683
2022-02-26T04:00:00.000Z,2.53295724585836e-7,1.04633326069591,0.0001312162770297769,0.0017686393592696256,0.0012909501322782013,184807035.5492,155080907.2836,6005726.4769,0.04504231056363173,0.04504231056363173,0.046464476972939706,1.0464644769729397,-0.0009726845777093818,0.9999891888986068,1.7302308947598375,22.47702714725158,31986946,2022-02-26T04:00:00.000Z,WFTM-USDC LP,4.275001484636313,USDC,8829846.239247,92404516.769209,1.00015413,4257525.137582,4258181.349931456,2695288.64488,2695704.0697188354,5884034.540316,2739651.686513,0.465607682575885758,0.058533438797817912,0.15520256085312,WFTM,5103221.082006845,53405310.27066563,1.729728,7697544.33396233,13314657.965695992,5045315.873692319,8727024.135570066,10106874.577944183094362261,5451300.096393205835690691,0.465607682575885758,0.078547106827749641,0.179788520969136,184795419.60123658,17658391.57918539,17572839.31562745,11422728.205288902,2.857320624026923
