query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-07T10:00:00.000Z,3.5720844474009517e-7,1,0.0000036099701950524124,0.000017884236459142496,-4.440892098500626e-16,89785665.4752,802874.036,802874.036,4.440892098500626e-16,4.440892098500626e-16,0.0000036099701950524124,1.000003609970195,0,0.9999998420393982,0.7147304823641909,6.700331332018164,37750489,2022-05-07T10:00:00.000Z,WFTM-USDC LP,3.102746144001594,USDC,4343047.707578,44892839.828888,1,3817661.695353,3817661.695353,2689614.633328,2689614.633328,8304279.969,4927832.302736,0.593408738762622515,0.067112584531443893,0.139625585568864,WFTM,6076482.154765448,62810855.06404937,0.7158568,6724681.619973794,4813909.065493256,4187313.812973926,2997517.066751313,27270263.565780581523815838,23621839.244340576698906227,0.593408738762622515,0.122785601419382946,0.174999999994992,89856417.54030217,8692938.778145498,8631570.760846255,5687131.700079313,2.931482222151331
2022-05-07T12:00:00.000Z,3.5720844474009517e-7,1.0022401845321829,0.000010881665589891755,0.000051720638013732706,0.000025311551837159385,90022873.9247,2322581.7083,601463.2409,0.002214872980345728,0.002214872980345728,0.002251066197772779,1.0022510661977728,-0.0000024476912151571995,0.99999971243428,0.7179001561013709,6.734386739632918,37757231,2022-05-07T12:00:00.000Z,WFTM-USDC LP,3.1035965230391023,USDC,4353968.078782,45011425.093231,1,3828601.940639,3828601.940639,2690863.71112,2690863.71112,8482575.919202,4930528.801468,0.58125371920418255,0.064391357102879605,0.136765580966928,WFTM,6064870.713351248,62698777.04075442,0.71853298,6710013.762998443,4821366.184968285,4187483.7893254855,3008845.205845733,27271141.066480899056530786,23626861.853395779554929676,0.58125371920418255,0.122807757088661591,0.174999999994992,90062564.20267986,8711777.705760997,8649968.125607286,5699708.916965733,2.931934963636692
2022-05-07T14:00:00.000Z,3.5720844474009517e-7,0.9967509776704276,0.00001810390956320289,0.00009468953731859501,0.00005876561067807984,87808182.3522,4215246.3769,795748.1488,-0.0033077879402504395,-0.0033077879402504395,-0.003230918420009157,0.9967690815799909,-0.000005488837518385914,0.999999836318242,0.7100099528818212,6.669725537256242,37763928,2022-05-07T14:00:00.000Z,WFTM-USDC LP,3.1036875666395756,USDC,4330250.541881,43904098.362443,1,3807537.478775,3807537.478775,2691046.907905,2691046.907905,8484656.501143,4916180.699254,0.579420121320376706,0.063985745496129083,0.136334146190976,WFTM,6098857.932232853,61835881.31114261,0.71157992,6746441.664738033,4800632.4200789565,4187627.3970280793,2979831.568167049,27282326.60094395904114031,23568767.920374337950473506,0.579420121320376706,0.122455569918361109,0.174999999994992,87905269.83895536,8670075.38139062,8608169.898853958,5670878.476072049,2.930648907387323
2022-05-07T16:00:00.000Z,3.5720844474009517e-7,0.9976790534168571,0.00002575052978072349,0.00012090496202982832,0.00007859299354318061,87886522.5077,5369909.7826,761170.9086,-0.0023995395766860383,-0.0023995395766860383,-0.0022951960533621344,0.9977048039466379,-0.0000029133318295571087,1.000011270256631,0.7112964206228538,6.753489808059007,37770359,2022-05-07T16:00:00.000Z,WFTM-USDC LP,3.104830774849987,USDC,4335829.350415,43942766.007598,1,3811058.055374,3811058.055374,2691135.18359,2691135.18359,8464565.835991,4916341.967055,0.580814428325538908,0.064294064492855468,0.136662218415648,WFTM,6095740.243609382,61779112.02671395,0.71093225,6744964.197080862,4795212.572800141,4190031.1512038517,2978828.273895445,27271020.364895323827465708,23572699.671870456632182566,0.580814428325538908,0.122526775077814022,0.174999999994992,87863529.12375182,8669487.677219767,8606270.628174141,5669963.457485445,2.9309844399404517
2022-05-07T18:00:00.000Z,3.5720844474009517e-7,0.9939361023532588,0.0000329297315803245,0.00014075753939099328,0.00009295500310202431,87562712.9842,6244388.3133,351442.202,-0.006156852649843225,-0.006156852649843225,-0.006030967915160877,0.9939690320848391,-0.000019071053673602734,0.9999999365666111,0.7059565282736857,6.704763758342085,37777132,2022-05-07T18:00:01.000Z,WFTM-USDC LP,3.104830774849987,USDC,4319611.756133,43781359.269337,1,3796804.354065,3796804.354065,2691135.18359,2691135.18359,8464565.835991,4916341.967055,0.580814428325538908,0.064294064492855468,0.136662218415648,WFTM,6118806.624940536,62017071.50317971,0.7065418,6770490.931487397,4783634.849616783,4190174.70666373,2960533.579560664,27548759.805020900386272526,23595828.708929189858168502,0.580814428325538908,0.121410500620264097,0.174999999994992,87599012.5999223,8642804.402770411,8580439.203681782,5651668.763150664,2.929706980423417
2022-05-07T20:00:00.000Z,3.5720844474009517e-7,0.9946376805809019,0.000040254589239579165,0.00017358056570418177,0.0001184290270412891,87616116.1571,7690060.8621,896244.9942,-0.0054807484461394385,-0.0054807484461394385,-0.00532206482985857,0.9946779351701415,-0.000014569178506063096,0.9999020524005344,0.7069865718809953,6.697924032438747,37783495,2022-05-07T20:00:00.000Z,WFTM-USDC LP,3.105188213879059,USDC,4323581.640831,43812349.392979,1,3800848.620205,3800848.620205,2691307.71166,2691307.71166,8464821.136316,4916657.152641,0.580834145632141849,0.064298429831516689,0.136666857771216,WFTM,6114908.441454247,61964483.93918324,0.70757818,6765393.491772117,4787044.813891959,4190368.886084811,2965013.5899445177,27549545.179126791491062327,23597222.236643689550968672,0.580834145632141849,0.121414209570429694,0.174999999994992,87657066.1633055,8650357.426701833,8587893.434096958,5656321.301604518,2.9294498125807595
2022-05-07T22:00:00.000Z,3.5720844474009517e-7,0.9780064418773865,0.00004632874530328681,0.0002482857873706539,0.0001725599205776307,85733073.4906,10968775.5603,2675970.9146,-0.02216611804319113,-0.02216611804319113,-0.021947229377310213,0.9780527706226898,-0.00025169458015417145,1.000023053137851,0.6833801932547154,6.516016586855886,37789766,2022-05-07T22:00:00.000Z,WFTM-USDC LP,3.094861192415074,USDC,4233906.365159,42837929.251417,1,3720352.220942,3720352.220942,2681802.777134,2681802.777134,8465006.604798,4792175.645978,0.566115996089332694,0.061081112947463164,0.133203763782576,WFTM,6203678.728226731,62767743.90787812,0.68378361,6865410.2439511195,4694455.000739877,4171327.6876476537,2852285.504752665,27550306.617086313335985871,23249832.391471170889304274,0.566115996089332694,0.118765669516699334,0.173745078927696,85757483.7723014,8475880.201226082,8414807.221681878,5534088.281886665,2.921078868693826
2022-05-08T00:00:00.000Z,3.5720844474009517e-7,0.9783841803355331,0.000052058554425271,0.0005620516960731751,0.00041003586782806245,85675530.713,24700947.1689,6569373.4012,-0.02202585553229497,-0.02202585553229497,-0.021563761110041636,0.9784362388899583,-0.00024799536062969363,1.0000009463761248,0.6835913698905519,6.336497549843753,37794635,2022-05-08T00:00:00.000Z,WFTM-USDC LP,3.0883320550304707,USDC,4229424.599578,42837724.815909,1,3718798.399396,3718798.399396,2677595.606183,2677595.606183,8465571.060784,4808577.686264,0.568015748936218326,0.061491748640000843,0.133650764444304,WFTM,6187071.382837232,62665749.222908944,0.68470598,6843296.59830875,4685646.10377566,4159556.004222626,2848072.8702361374,27551066.774010048183063066,23230403.815956489150383088,0.568015748936218326,0.118560718233812428,0.173595100176576,85745338.0500151,8465749.374093521,8404444.50317166,5525668.476419138,2.919450636336065
2022-05-08T02:00:00.000Z,3.5720844474009517e-7,0.9692876112749397,0.000057244094235054834,0.0006145260876276944,0.00045107241389164,84877663.6989,26998331.250600003,1143877.1296,-0.031163461138951964,-0.031163461138951964,-0.03065514463082527,0.9693448553691747,-0.0005060465707236173,1.0001606045486369,0.6707698150762652,6.141409223072713,37801193,2022-05-08T01:59:59.000Z,WFTM-USDC LP,3.0886127975771323,USDC,4189813.302945,42432017.074468,1,3683680.723716,3683680.723716,2677660.159664,2677660.159664,8229429.890245,4837716.929059,0.587855658724735227,0.065862391323781229,0.138318978511296,WFTM,6247279.039454007,63268845.579517804,0.67249439,6910325.090883295,4647154.856695256,4160830.968259776,2798135.4838929675,27735948.27831339686008102,23413870.66907011427360594,0.587855658724735227,0.118840517544173194,0.1737998187696,84979960.78847003,8391073.409742408,8330835.580411256,5475795.643556967,2.9179401215628014
2022-05-08T04:00:00.000Z,3.5720844474009517e-7,0.9738218607626051,0.0000644049838692324,0.0007200637951430579,0.0005318506814087076,85403072.17289999,31623273.1402,2413843.1377,-0.02670998991880358,-0.02670998991880358,-0.026113734253525638,0.9738862657464744,-0.0003666312654789783,1.0000096168460622,0.6770528819111189,6.177741906949715,37806792,2022-05-08T04:00:00.000Z,WFTM-USDC LP,3.0883400966536563,USDC,4209676.760944,42701125.436297,1,3700896.889552,3700896.889552,2676999.093199,2676999.093199,8531530.454383,4859578.239851,0.56960216761043544,0.061835710528529598,0.134024039425296,WFTM,6217710.177081414,63069740.80797229,0.67782441,6878094.991256444,4662140.679372354,4161009.4254388483,2820433.7588025266,27736675.64402458312555582,23572686.062834118186151877,0.56960216761043544,0.120451848956237197,0.174974107709088,85451335.28831375,8424192.493275207,8363037.568924354,5497432.852001527,2.9184198084042925
