query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-25T06:00:00.000Z,2.754302033835229e-7,1.050633234771283,0.00014030328250166105,0.0022529208459147504,0.0016547525480163916,174015724.39299998,173975243.1704,4850074.1244,0.04897848222326662,0.04897848222326662,0.05077353805378467,1.0507735380537846,-0.0011418191760595997,1.0000052258470056,1.479812454410667,19.234859639509352,31917989,2022-02-25T06:00:00.000Z,WFTM-USDC LP,5.809794356444213,USDC,11080722.202711,87007407.509122,1.00009705,3902967.359903,3903346.142885278,2670852.824361,2671112.030627604,7094872.482564,2743736.595249,0.386721058340635208,0.040379357771341467,0.128907019418256,WFTM,7487962.461621923,58796546.776701055,1.4810039,12253173.711994298,18146998.05484103,6773264.236951186,10031230.75065523,10267567.235170118969765257,7122957.315605930032106856,0.386721058340635208,0.112384857928037575,0.199999999976256,174093766.66084743,22171499.195516437,22050344.19772631,12702342.781282835,2.358829787823839
2022-02-25T08:00:00.000Z,2.754302033835229e-7,1.072752501328488,0.0001546247556875627,0.002400030582837628,0.0018033356059139471,177733657.14110002,186168939.61830002,7384355.0967,0.07094916572257404,0.07094916572257404,0.07290712608417554,1.0729071260841756,-0.0023481434335969054,0.9999473071958258,1.542539830861691,19.465018503232635,31923467,2022-02-25T08:00:01.000Z,WFTM-USDC LP,5.809417682262803,USDC,11313929.401635,88871511.459707,1.00015413,3984524.408907,3985138.543654145,2670422.720687,2670834.31294094,6094571.736915,2743308.639973,0.450123283209006959,0.054704961917292881,0.150041094386112,WFTM,7334224.382816517,57610718.88881479,1.54,12001994.06124902,18483070.85432349,6773387.083085267,10431016.107951311,10267786.903636362462867836,7122208.31361590534248203,0.450123283209006959,0.112370636194268643,0.199999999976256,177605716.31454307,22610378.767111115,22468209.397977635,13101850.420892252,2.398820016715746
2022-02-25T10:00:00.000Z,2.754302033835229e-7,1.0873859155494194,0.00017283856055434144,0.002648402539489638,0.002015660807297426,175126080.7439,206491481.17340004,9507333.2797,0.08537025474212201,0.08537025474212201,0.08755875410997378,1.0875587541099738,-0.0033415034858945702,1.0000560432819152,1.5841900473171502,20.091667040509183,31928926,2022-02-25T10:00:00.000Z,WFTM-USDC LP,4.4552622571663205,USDC,8794093.526303,87558133.326821,1.00015413,4048731.585593,4049355.616592288,2677677.325047,2678090.0354531095,4592994.444099,2749562.442621,0.598642666801739848,0.096760721464457332,0.199547555570208,WFTM,5551471.801670681,55273065.577128835,1.58217243,8495466.571430018,13441292.9893032,5317428.404939688,8413088.620794449,10268067.877444635117602246,5677070.13080675535791306,0.598642666801739848,0.082534366239038405,0.184295305878768,175023149.13962597,17578834.59046399,17490648.60589549,11091178.656247558,2.7331402043473525
2022-02-25T12:00:00.000Z,2.754302033835229e-7,1.0985549652132385,0.00019146019521043355,0.002856481859381671,0.0021973267571586685,177056705.3137,223244842.03090006,7262259.0821,0.09635763845607981,0.09635763845607981,0.09874642540844891,1.098746425408449,-0.004214438920909891,1.0000214602617488,1.6164823314161536,20.65078915181092,31934415,2022-02-25T12:00:00.000Z,WFTM-USDC LP,4.3716459565707755,USDC,8722987.327141,88577294.02748,1.00015413,4092627.088899,4093257.8855122123,2677606.551954,2678019.2514518527,4593039.953246,2749493.138417,0.598621646318115333,0.096753926355069545,0.199540548744048,WFTM,5390207.039798366,54734683.879182145,1.61353094,8200965.409988309,13232511.426885922,5217068.2510175025,8417901.039108427,10287413.358664171784231366,5546823.630329324825127802,0.598621646318115333,0.078494657188404198,0.1797284842776,176907052.37598807,17421597.632898208,17325769.312398136,11095920.290560279,2.781089758622576
2022-02-25T14:00:00.000Z,2.754302033835229e-7,1.1148060762468548,0.0002202259059400645,0.0030642206784689714,0.002387908767143898,179587171.2304,239985188.55240005,8415068.3674,0.1124181674797109,0.1124181674797109,0.11502630215279486,1.1150263021527949,-0.0055993690770438365,1.0004629912397447,1.6634544240282139,22.15635803464265,31939863,2022-02-25T13:59:59.000Z,WFTM-USDC LP,4.272684369341654,USDC,8642861.480562,89752031.210954,1.00015413,4147432.454752,4148071.6985162515,2676790.797342,2677203.3711075946,4593182.560147,2748528.025154,0.598392941966155213,0.096680010496908516,0.199464313964544,WFTM,5198136.435127307,53980189.84957483,1.66311376,7852364.487413342,13059375.427552477,5047595.451117793,8394725.449667409,10287579.861463778307949946,5418629.25700428121614267,0.598392941966155213,0.074905929934913471,0.17557188148224,179541061.19776478,17289285.83641957,17207447.126068726,11071928.820775004,2.804562918706012
2022-02-25T16:00:00.000Z,2.754302033835229e-7,1.1044083747017566,0.00023066076863491417,0.0032919200582818774,0.0025378360989782855,177161174.414,258288175.63090006,9384156.7947,0.10187053860277828,0.10187053860277828,0.10463903547039148,1.1046390354703914,-0.004686893023281291,0.9999998533877624,1.6328150497284553,21.74086213233625,31945257,2022-02-25T16:00:00.000Z,WFTM-USDC LP,4.270821489252412,USDC,8561765.148757,88573195.609696,1.00015413,4104756.324962,4105388.991054367,2677083.805008,2677496.423934866,4571114.897521,2723660.944671,0.595841716021640937,0.095857384642362774,0.198613905326928,WFTM,5244437.751908897,54254771.392571375,1.62574808,7924426.138025838,12883120.57899732,5047199.785272859,8205475.360283762,10115909.206795487879487183,5441231.802031228419543179,0.595841716021640937,0.078117506807815156,0.179296185509856,176791437.81864715,17089219.379464783,16988509.570051685,10882971.784218628,2.7824755436729682
2022-02-25T18:00:00.000Z,2.754302033835229e-7,1.0983208137358351,0.00023013709443875274,0.003435169677680244,0.002633601544380859,177418690.5217,269844657.5526001,5182644.3496,0.09568721219145426,0.09568721219145426,0.09855095083027388,1.0985509508302738,-0.0041582149523743395,1.000027458266364,1.6144962839142978,20.407556178752944,31951134,2022-02-25T18:00:00.000Z,WFTM-USDC LP,4.2655575194139015,USDC,8504553.805497,88706909.522872,1.00015413,4080439.789141,4081068.7073257,2676176.654897,2676589.1340048197,4662936.618111,2722442.50361,0.583847203291578809,0.092036940325332294,0.19461573441288,WFTM,5267765.191246184,54945524.585373566,1.61453802,7957974.230463709,12848451.9572639,5041583.064660025,8139827.538881728,10115996.152591384796909265,5435411.563894110261662239,0.583847203291578809,0.077949138756248681,0.179102861157456,177432220.39076713,17010871.794074576,16929520.6645896,10816416.672886549,2.7693820827466737
2022-02-25T20:00:00.000Z,2.754302033835229e-7,1.0902510380883343,0.00024188593450043068,0.003620199274852354,0.0027549303377596424,174895113.9389,284685447.57540005,6930883.5864,0.0874961077505747,0.0874961077505747,0.09049292402283478,1.0904929240228347,-0.003507221399975613,1.000001556268311,1.590488506781677,20.24382977217468,31957979,2022-02-25T20:00:00.000Z,WFTM-USDC LP,4.265387339493856,USDC,8441949.503788,87447420.877831,1.00015413,4049879.535475,4050503.743407803,2675854.017211,2676266.4465906727,5883000.714126,2722121.708482,0.46270973619733927,0.057807080981829421,0.154236578704272,WFTM,5307779.720337344,54981571.1315124,1.59273421,8018472.1428144,12771294.893792499,5041742.807698355,8030156.247842621,10116129.318384628096256637,5435710.644476720612500334,0.46270973619733927,0.077955664808979749,0.179110358431488,175031928.40951914,16897133.00119054,16821798.637200303,10706422.694433294,2.750738269344891
2022-02-25T22:00:00.000Z,2.754302033835229e-7,1.109719143004026,0.00026721994307244557,0.0038071628982510376,0.0029483609591922644,178115386.3428,299688002.73870003,7444273.6272,0.10677078204483381,0.10677078204483381,0.10998636294709851,1.1099863629470985,-0.005123568588841998,1.0000001951510618,1.647369704277083,21.17462249566072,31965347,2022-02-25T22:00:01.000Z,WFTM-USDC LP,4.2679023681532495,USDC,8598500.42017,89065223.698978,1.00015413,4122024.360246,4122659.687860645,2675689.132616,2676101.5365820103,5883063.388554,2721407.054272,0.462583330236884545,0.057775501093768373,0.1541944433916,WFTM,5218650.203504423,54055966.16492312,1.65171967,7885663.007436585,13024904.700374363,5046281.508546428,8335042.428023408,10010351.234809887247354796,5446632.430853276893630299,0.462583330236884545,0.079932108197116371,0.181366677427104,178364253.91736472,17219572.89901752,17147564.388235006,11011143.964605419,2.794392040383132
2022-02-26T00:00:00.000Z,2.754302033835229e-7,1.134292722179864,0.0002898857172663105,0.004072320839883761,0.0032136182946376213,184083803.1402,321112736.0496,11755425.4547,0.13107910388522637,0.13107910388522637,0.1345826078971303,1.1345826078971304,-0.007535914345547456,1.00001598079658,1.7205005127619952,21.812822058701062,31972363,2022-02-26T00:00:03.000Z,WFTM-USDC LP,4.271211081407737,USDC,8794834.703015,92040430.690729,1.00015413,4227752.425872,4228404.0493534,2682050.366155,2682463.7505779355,5883144.77232,2727458.484144,0.463605535763219907,0.05803112505111796,0.154535178581712,WFTM,5111870.171634283,53497166.0207539,1.72274159,7718019.037662937,13296152.388593718,5046026.020123923,8692998.889089659,10010537.625024858469674558,5446272.402484389380528351,0.463605535763219907,0.079918565190921586,0.18135131217336,184216409.7333989,17602621.598242596,17524556.437947117,11375462.639667595,2.8499413105147915
2022-02-26T02:00:00.000Z,2.754302033835229e-7,1.1462936321569477,0.0003125847565429602,0.0043085208529579,0.003425596465914449,186267666.6057,340286549.7284,9660628.9684,0.14286803569103323,0.14286803569103323,0.14660621691349066,1.1466062169134907,-0.008846198636219715,1.0000336537552075,1.756520997673126,22.402590456777443,31979617,2022-02-26T02:00:01.000Z,WFTM-USDC LP,4.275873154898829,USDC,8897216.739667,93128479.889608,1.00015413,4293679.104646,4294340.8894064,2696358.453751,2696774.043479477,5894572.501133,2741563.682524,0.465099662782507481,0.058405778004321102,0.155033220921696,WFTM,5065661.51898171,53023026.267836824,1.75384106,7638825.155841773,13397285.2084762,5045698.692481521,8849353.543262405,10003428.40876253245919652,5451217.976853800997996172,0.465099662782507481,0.080177613302769089,0.18164499054264,186136794.3762042,17782953.235735178,17691626.0978826,11546127.586741883,2.878794302172683
2022-02-26T04:00:00.000Z,2.754302033835229e-7,1.1377680506516314,0.00032852492415274886,0.004453530954913106,0.003510211818886999,184807035.5492,352065055.1773,6005726.4769,0.13425783883274445,0.13425783883274445,0.1380965755757842,1.1380965755757841,-0.007884328869470436,0.9999891888986068,1.7302308947598375,22.47702714725158,31986946,2022-02-26T04:00:00.000Z,WFTM-USDC LP,4.275001484636313,USDC,8829846.239247,92404516.769209,1.00015413,4257525.137582,4258181.349931456,2695288.64488,2695704.0697188354,5884034.540316,2739651.686513,0.465607682575885758,0.058533438797817912,0.15520256085312,WFTM,5103221.082006845,53405310.27066563,1.729728,7697544.33396233,13314657.965695992,5045315.873692319,8727024.135570066,10106874.577944183094362261,5451300.096393205835690691,0.465607682575885758,0.078547106827749641,0.179788520969136,184795419.60123658,17658391.57918539,17572839.31562745,11422728.205288902,2.857320624026923
2022-02-26T06:00:00.000Z,2.754302033835229e-7,1.1227968457033237,0.00033182149183067736,0.00458627892677097,0.003561902534137351,182365170.221,362845172.13809997,5984053.6268,0.11923494316918637,0.11923494316918637,0.1231286671951544,1.1231286671951544,-0.006312232891480085,0.9999885846873428,1.6847026826214269,21.717290243485383,31994722,2022-02-26T06:00:01.000Z,WFTM-USDC LP,4.277949292395376,USDC,8719673.340117,91183626.000121,1.00015413,4216319.130403,4216968.991670569,2706313.460556,2706730.5846496755,5905901.381699,2749271.247017,0.465512555887970849,0.058509523708046217,0.155170851941232,WFTM,5175734.503345567,54123843.95842686,1.69,7799870.233228396,13181780.69415599,5045306.013023866,8526567.162010334,5649675.478579272261773784,5449025.342864295539946741,0.465512555887970849,0.811154254385411674,1.038300602534928,182666976.4221378,17468008.614022918,17398749.68582656,11233297.746660009,2.8219747485662072
2022-02-26T08:00:00.000Z,2.754302033835229e-7,1.1289440056560092,0.00035004135521571946,0.004769320699925194,0.0037216531640296147,184180938.9887,377772038.2063999,8657153.4323,0.12522235249197955,0.12522235249197955,0.12929404701122488,1.129294047011225,-0.0069129004114284465,1.000055887416992,1.702661120592775,21.960596817186342,32001728,2022-02-26T08:00:00.000Z,WFTM-USDC LP,4.277436765655212,USDC,8766652.528406,92094573.083464,1.00004873,4238923.32343,4239129.88616355,2705952.687495,2706084.548569462,5905850.591612,2748383.002512,0.465366158503144549,0.058472728593972849,0.155122052819472,WFTM,5148049.174092283,54080778.19491985,1.69771483,7758379.0420482075,13171515.156446435,5045793.0622069845,8566317.71081991,5798560.9004946927129276,5449620.811024180126578774,0.465366158503144549,0.546352959171473865,0.717698797855632,183912800.0114664,17506999.15580943,17410645.042609986,11272402.25938937,2.836421702022507
2022-02-26T10:00:00.000Z,2.754302033835229e-7,1.122094148955683,0.00035814128383596555,0.004930975973443797,0.0038180698931706836,183045686.9271,390963655.65929997,5456845.822,0.11827607906251236,0.11827607906251236,0.12245229023951901,1.122452290239519,-0.0062158402421214065,0.9999994943663806,1.6817989546959629,21.575546856184257,32009420,2022-02-26T10:00:00.000Z,WFTM-USDC LP,4.276823434770642,USDC,8711827.75138,91522889.740621,1.00004873,4211471.023697,4211676.248679985,2704985.607552,2705117.421500656,5875852.56903,2746440.423848,0.467411391212184387,0.058987820326727856,0.15580379705832,WFTM,5180062.291069341,54419610.14896669,1.6819768,7807175.116929238,13131487.420212265,5046160.226678553,8487524.430356067,5804744.732206715044830353,5441670.181436450048484238,0.467411391212184387,0.521570875440535151,0.686877394627872,183059871.3866446,17424996.874879804,17343163.66889225,11192641.851856723,2.8197873586686075
2022-02-26T12:00:00.000Z,2.754302033835229e-7,1.130727384424573,0.00038456755685470215,0.005072647811351317,0.00395351648368325,183965966.2029,402504084.3077,5749214.2243,0.12677386794088985,0.12677386794088985,0.1311119519814278,1.1311119519814279,-0.007080975288766722,1.0000004393722228,1.707454463935741,22.280355454859297,32016733,2022-02-26T12:00:00.000Z,WFTM-USDC LP,4.276537689524296,USDC,8778260.50309,91982942.686651,1.00004873,4244422.062241,4244628.892928094,2705674.764249,2705806.611780262,5876284.802561,2746245.566478,0.467343850536504357,0.058970774149649242,0.15578128350792,WFTM,5141141.12290229,53871412.1192232,1.70831792,7747920.364640666,13235911.201648585,5046261.940262776,8620619.701564869,5826919.387908683148022402,5438141.48134456748752316,0.467343850536504357,0.478238137973001202,0.632626959624048,184016923.71442232,17561391.777227223,17480540.09457668,11326426.31334513,2.84046423514102
2022-02-26T14:00:00.000Z,2.754302033835229e-7,1.1404862163493827,0.0004102616117309323,0.0051992395361796844,0.004083576882033091,187194784.5334,412865561.80609995,5742407.7575,0.13640263946734965,0.13640263946734965,0.14089647796111368,1.1408964779611137,-0.00811360713865461,1.0000472838381964,1.736679674312711,22.896083640958057,32023916,2022-02-26T14:00:00.000Z,WFTM-USDC LP,4.276116322482713,USDC,8852734.885326,93592966.831969,1.00004873,4280039.245191,4280247.811503419,2705173.599467,2705305.422576502,5876322.740431,2745272.864967,0.467175304392087804,0.058928246558241725,0.155725101461664,WFTM,5097746.929129197,53894447.923273675,1.734733,7683077.355882747,13328087.830802547,5046722.516557036,8754716.091314537,5852672.627807989516061518,5439223.041240505282644716,0.467175304392087804,0.437848571475877752,0.581642701170768,187090004.94652703,17696396.102706045,17608335.642305966,11460021.51389104,2.8639290827590655
2022-02-26T16:00:00.000Z,2.754302033835229e-7,1.1421407110394437,0.00042653636055387694,0.005319708389351636,0.004179706853226328,187468356.8631,422752305.201,5153895.8384,0.13796100418621737,0.13796100418621737,0.14256724739999757,1.1425672473999975,-0.008281389668408079,1.0000937367363996,1.7413651184136478,22.962600957167048,32030065,2022-02-26T16:00:00.000Z,WFTM-USDC LP,4.275639415346816,USDC,8864176.972305,93725392.91908,1.00004873,4286468.752455,4286677.632077307,2705556.118092,2705687.9598416346,5876743.123595,2724611.933448,0.463626174591286866,0.058036292034814826,0.154542058191648,WFTM,5090838.088797487,53827986.6986765,1.74483077,7672144.67661243,13386594.103645068,5046365.934034354,8805054.558382932,5909939.844770811860247109,5438898.84396857644708464,0.463626174591286866,0.345778993606338091,0.463858656547824,187650687.63647842,17747259.86607071,17673271.735722374,11510742.518224567,2.867860112620823
2022-02-26T18:00:00.000Z,2.754302033835229e-7,1.1402495501613275,0.000447048230029681,0.005461113869701196,0.004281292051964591,187157975.4846,434357776.24499995,4793527.0498,0.13596825810936286,0.13596825810936286,0.14069659839135712,1.140696598391357,-0.008070875337296335,1.0000042885922447,1.735426874159693,23.243960763235076,32034942,2022-02-26T18:00:00.000Z,WFTM-USDC LP,4.275440952262796,USDC,8849695.528558,93576631.621492,1.00004873,4279154.349829,4279362.873020467,2705524.955773,2705656.796004095,5876821.327944,2724470.998246,0.463596023464465853,0.058028743692357681,0.154532007794592,WFTM,5099669.554716048,53923877.69421203,1.73563291,7685631.4200289715,13339434.826732317,5046976.160464743,8759697.920088049,5912826.824889842581725462,5439560.567974829428146684,0.463596023464465853,0.342383487894680562,0.459472089708432,187173248.37164024,17701281.083511326,17618797.699752785,11465354.716092143,2.8632422119675645
2022-02-26T20:00:00.000Z,2.754302033835229e-7,1.142862439142709,0.0004765932368278169,0.005614000136037258,0.004405170487183252,187681072.51139998,446910107.8989999,6188048.5592,0.13845726865552566,0.13845726865552566,0.1433390323795367,1.1433390323795367,-0.008355162339014677,0.9999517783778706,1.7431316961755203,23.961194522068535,32040552,2022-02-26T20:00:00.000Z,WFTM-USDC LP,4.278800321748765,USDC,8877595.723367,93845061.616792,1.00004873,4303377.782684,4303587.486283351,2714983.827515,2715116.128676915,5876539.154769,2733821.868546,0.46520950453081145,0.05843336842849677,0.15506983481688,WFTM,5092654.58873814,53834450.06570562,1.74811518,7668948.180526807,13406204.729012292,5047193.175514489,8823075.006509284,6372729.371245064369979578,5460089.731198305179099605,0.46520950453081145,0.138799952864826993,0.199999999976256,187958454.05345657,17780575.1216764,17709792.215295643,11538191.1351862,2.869562044827043
