query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-08T06:00:00.000Z,2.6620721164672945e-7,0.9803809974105432,0.00011181209419565129,0.0013556431714510586,0.000959745750779617,151694791.8416,102847520.0534,2578926.9788,-0.02057874834023643,-0.02057874834023643,-0.019507190495261163,0.9804928095047388,-0.00021598008001921798,0.9999920973837544,1.341184020440967,14.85472104948245,32853296,2022-03-08T06:00:00.000Z,WFTM-USDC LP,5.028028941845364,USDC,9258620.294061,75847995.318431,0.99997703,9891137.930649,9890910.731210733,6964948.746944,6964788.762071283,14386789.420475,6973917.770369,0.484744550472383736,0.063443865376101162,0.161581516795296,WFTM,6903263.82183619,56552564.57340523,1.33789071,6376013.611340345,8530409.377445798,3483476.506692233,4660510.856806791,4468770.991616161590377671,3958676.353834766191393381,0.484744550472383736,0.143508264453078133,0.199999999976256,151507403.8594125,18494220.15946658,18421320.108656533,11625299.618878074,2.710603968361055
2022-03-08T08:00:00.000Z,2.6620721164672945e-7,0.9796234913138494,0.00012185552952346078,0.0014160475124997325,0.0010026731761375585,151822744.0381,107526594.1048,2098891.2095,-0.021379181862288155,-0.021379181862288155,-0.020254653156627136,0.9797453468433729,-0.00023348156439961798,1.000000422028514,1.3389816001828023,14.80708484813797,32860379,2022-03-08T08:00:00.000Z,WFTM-USDC LP,5.084624729713893,USDC,9355523.647912,75911339.982288,0.99997703,9893915.9599,9893688.6966504,6972113.813838,6971953.664383697,13830228.972572,6981083.129542,0.504769888003071278,0.068794012754295627,0.168256629331776,WFTM,6987047.166990931,56693364.575491466,1.33725485,6529059.568441015,8731016.573836654,3558241.3773614145,4758275.539347232,4469323.288459841106130479,4048343.987212867103275372,0.504769888003071278,0.202128031022001822,0.275490032147568,151723073.0402028,18698771.462771192,18624705.270487055,11730229.20373093,2.701395304030701
2022-03-08T10:00:00.000Z,2.6620721164672945e-7,0.9948992400316385,0.00013850970231065864,0.001535647228577488,0.0011093712417848955,157978880.9993,116928689.106,5617987.157,-0.006210131210146352,-0.006210131210146352,-0.004962250266050798,0.9950377497339492,-0.000019402881328289823,0.9999999999993671,1.3808134921423278,15.522160919426097,32867357,2022-03-08T10:00:00.000Z,WFTM-USDC LP,5.083861263165354,USDC,9499986.262322,78989440.499664,0.99997703,10047954.188658,10047723.387150288,6971199.730507,6971039.602049191,13313657.902864,6980169.478842,0.524286377926268017,0.07421657563704178,0.174762125965296,WFTM,6879992.349709724,57205003.390464045,1.37921805,6429090.804261594,8867118.082326608,3557664.257676011,4906794.760026605,4470596.611548390168162347,4047870.768896330899756195,0.524286377926268017,0.198577829313441722,0.270760050157248,157885799.33865494,18988777.680219118,18914841.469476894,11877834.362075794,2.6879099567177365
2022-03-08T12:00:00.000Z,2.6620721164672945e-7,0.9954226498489934,0.00014891068609573538,0.0016216545934303074,0.001174684572073481,157764811.39420003,123744183.4508,4038061.8107,-0.005752034723080057,-0.005752034723080057,-0.004428439464910841,0.9955715605350891,-0.000016565311160010587,0.999987335819189,1.3821042858589339,15.495502509754491,32874214,2022-03-08T12:00:00.000Z,WFTM-USDC LP,5.0842015132426726,USDC,9505976.206181,78885359.300367,0.99997703,10054938.102173,10054707.140244795,6972207.852443,6972047.70082863,13340109.305982,6981177.951269,0.523322394977564796,0.073943908847688526,0.174440798313408,WFTM,6877473.23091407,57072723.00413569,1.37813466,6426193.931499523,8856160.58888116,3557857.0304912417,4903206.089044657,4470806.466808621415352847,4061916.638173852813435248,0.523322394977564796,0.228907279254061071,0.311049457910352,157537445.01624256,18983842.08665241,18910867.729125954,11875253.789873287,2.6878774037926667
2022-03-08T14:00:00.000Z,2.6620721164672945e-7,0.9917026353378381,0.00015742218799296372,0.0016999349005106087,0.0012298661210403683,158460389.4952,129997076.4754,3538792.0841,-0.009527230783202278,-0.009527230783202278,-0.008139942474168946,0.9918600575258311,-0.0000591091380216513,1.001301047829461,1.369828827433989,15.297234869788252,32881080,2022-03-08T14:00:01.000Z,WFTM-USDC LP,5.102554468852138,USDC,9493622.905458,79141339.391658,0.99997703,10071241.228103,10071009.891691992,7016187.889658,7016026.727822175,13343793.993178,7025158.360879,0.526473832290172081,0.07483716793963989,0.175491277421472,WFTM,6937065.956285704,57829207.742498256,1.37,6460879.027075913,8851404.267094001,3560125.658338337,4877372.151923522,4470813.417366612934957845,4061340.032137283967514778,0.526473832290172081,0.227627234356008641,0.309354470632368,158365536.12231478,18997185.19705128,18922414.15878599,11893398.879745698,2.6920433954967247
2022-03-08T16:00:00.000Z,2.6620721164672945e-7,0.9766682608450471,0.0001566451491166012,0.0018218781292412417,0.0013020986662795053,155961488.874,139726651.187,4413475.851,-0.024633837821232407,-0.024633837821232407,-0.0231750940058363,0.9768249059941637,-0.0003109836121526488,1.0000001921487545,1.3300904585874331,14.275531326958546,32888348,2022-03-08T16:00:00.000Z,WFTM-USDC LP,5.140540564993536,USDC,9429875.730373,77980729.453139,1.00002731,9928960.242479,9929231.402383221,7015990.067161,7016181.673849734,13339374.427478,7024960.862702,0.526633456530852442,0.074882555329402177,0.175544485496784,WFTM,7089651.295093108,58628151.140848204,1.32649726,6659367.926267835,8833633.307526166,3630709.5373894083,4816126.253202918,4865955.110923174139543194,4132044.725149698727955682,0.526633456530852442,0.137566259888448385,0.199999999976256,155752940.9540614,18834536.277575657,18762864.709909387,11832307.92705265,2.707266572913849
2022-03-08T18:00:00.000Z,2.6620721164672945e-7,0.9842801377704185,0.00016868714876560104,0.0019381370568241736,0.0013998197651911015,157195277.16750002,149009880.4563,5668778.8308,-0.01711968199477265,-0.01711968199477265,-0.015551175080815948,0.9844488249191841,-0.00014907102763284108,0.9999999618684488,1.35066356753907,14.474321442728346,32895343,2022-03-08T18:00:00.000Z,WFTM-USDC LP,5.144096976309399,USDC,9509946.485469,78597641.580764,1.00002731,10009023.751829,10009297.098267661,7017416.802386,7017608.448038872,13324964.478614,7026387.897669,0.52731006592520776,0.075075094508106383,0.175770021949488,WFTM,7040943.689749645,58191869.887265086,1.353,6616791.306568692,8952518.63778744,3634720.8169805645,4917777.265374703,4866094.033912689875092454,4137016.048866220315590506,0.52731006592520776,0.137727835747940867,0.199999999976256,157333388.0398252,19036603.014338784,18961815.736055102,11935385.713413576,2.6986415114010582
2022-03-08T20:00:00.000Z,2.6620721164672945e-7,0.983888451914008,0.00017804434702168456,0.0020732252215049894,0.0015020226665253267,157112677.02019998,159795319.9355,6362313.6291,-0.01761357075251735,-0.01761357075251735,-0.015933503738970338,0.9840664962610297,-0.00015770766727163377,0.9999905846192685,1.3493191682370498,14.433468177434541,32901963,2022-03-08T20:00:00.000Z,WFTM-USDC LP,5.148942767584013,USDC,9515206.210757,78557078.154855,1.00002731,10006397.589891,10006670.864609178,7018148.359026,7018340.024657684,13325097.54048,7027119.664051,0.527359716707774833,0.075089233115759765,0.175786572231504,WFTM,7051790.892373054,58219241.495527275,1.3515643,6633063.451199812,8965011.760276457,3643533.122228061,4924469.293870984,4866828.192446151896303486,4145845.986259035394396905,0.527359716707774833,0.138000977872337181,0.199999999976256,157246271.92709267,19046414.892235175,18971682.624885634,11942809.318528667,2.6991072107854754
2022-03-08T22:00:00.000Z,2.6620721164672945e-7,0.9731622268699274,0.00018857624417519664,0.0021343278343315146,0.0015317383160815545,155654118.3936,164676267.44169998,1512630.1185,-0.028369511446154183,-0.028369511446154183,-0.026649196885897432,0.9733508031141026,-0.00041400626801280094,1.0000004862488547,1.3199210307864317,14.4877897692592,32908902,2022-03-08T22:00:00.000Z,WFTM-USDC LP,5.152040771223587,USDC,9417042.087056,77827021.353519,1.00002731,9901029.764352,9901300.161474863,7020014.592473,7020206.30907152,13365451.248078,7028986.41717,0.525907153204482605,0.074676150115289467,0.175302384381648,WFTM,7134553.087975983,58963420.82711077,1.32099006,6712602.374043468,8867281.012843823,3649368.359736861,4820779.328490898,4866981.407378118325930242,4153541.727583281229523853,0.525907153204482605,0.138252790275418463,0.199999999976256,155719239.62568244,18841972.978233974,18768581.174318686,11840985.637562418,2.709248984692713
2022-03-09T00:00:00.000Z,2.6620721164672945e-7,0.9747032549006733,0.0001984149343192267,0.0021745490684201784,0.0015639249654878506,152403019.5251,167817112.2223,2159704.2495,-0.026860670064814518,-0.026860670064814518,-0.02509833016500744,0.9749016698349926,-0.0003691418556089898,0.9999475642157938,1.3240936883992978,14.468619376251064,32916329,2022-03-09T00:00:00.000Z,WFTM-USDC LP,5.1535012891544865,USDC,9435127.34949,76205505.657971,1.00002731,9918799.946303,9919070.828729533,7021656.719582,7021848.481027011,13119679.240861,7030628.81942,0.535884200394414803,0.077536406574100391,0.17862806677824,WFTM,7125351.245046014,57549938.067206375,1.32483462,6703956.091416929,8881633.120869033,3651509.965796565,4837646.817962306,4867090.876526294811568807,4155551.600971066068063817,0.535884200394414803,0.138316578908397431,0.199999999976256,152451737.1606214,18875297.03191498,18800703.949598566,11859495.298989316,2.708563435555042
2022-03-09T02:00:00.000Z,2.6620721164672945e-7,0.9894428441796039,0.00021536485084079946,0.002233802308195477,0.0016333994811688068,160815747.2458,172603562.4382,2581695.711,-0.012190555301564876,-0.012190555301564876,-0.01034179096955527,0.9896582090304448,-0.00007509842823838486,0.9999904134523702,1.364257669114957,14.969328091608258,32923963,2022-03-09T02:00:00.000Z,WFTM-USDC LP,5.116385181775311,USDC,9508418.659996,80408644.464162,1.00002731,10069068.600998,10069343.587261492,7022067.712247,7022259.48491622,13269724.300953,7031040.337235,0.529855796380791982,0.07580173453591926,0.176618598787008,WFTM,6969597.988961295,58938920.00257415,1.35865196,6505041.202103827,8838086.97911912,3583234.225657887,4868368.20382917,4685041.241349360910750667,4087309.275733171435839202,0.529855796380791982,0.141331541918178881,0.199999999976256,160488319.6060229,18977936.303023927,18907430.566380613,11890627.68874539,2.694593377654173
2022-03-09T04:00:00.000Z,2.6620721164672945e-7,1.0075601147901032,0.00023480310196809126,0.00235145912692778,0.0017544189051144077,163520217.11609998,182151416.394,7050375.2532,0.005805695884988804,0.005805695884988804,0.007794917892071303,1.0077949178920713,-0.000016803473637860833,0.9999917340623008,1.4144176373108222,15.594085962481396,32931208,2022-03-09T04:00:00.000Z,WFTM-USDC LP,5.122933555554695,USDC,9694902.996262,81760784.387643,1.00002731,10301838.973915,10302120.317137375,7053595.619141,7053788.252837358,13769891.621021,7062568.507365,0.512899353295079148,0.071027751577875014,0.1709664510816,WFTM,6854285.893402202,57804785.80113208,1.41998087,6372455.600643873,9048765.04783866,3570088.4187994627,5069457.258903786,4606287.813805179270666748,4074186.237014285729346535,0.512899353295079148,0.143286350527177909,0.199999999976256,163844707.30671978,19428122.610204816,19350885.364976034,12123245.511741143,2.6773449919914194
2022-03-09T06:00:00.000Z,2.6620721164672945e-7,1.0087210935156392,0.0002471889603249518,0.0024435610463864185,0.0018237858728227252,163144315.62289998,189599268.8841,2412541.4827,0.006897307642816486,0.006897307642816486,0.008968282475964163,1.0089682824759643,-0.000023558086363895114,1.0000094573217935,1.4174643464566272,15.714784090600029,32939067,2022-03-09T06:00:00.000Z,WFTM-USDC LP,5.127092391263846,USDC,9713593.497721,81569808.292697,1.00002731,10343955.859031,10344238.352465509,7074411.695306,7074604.897489399,14870313.635746,7083384.950521,0.476344018292499676,0.061263978412916519,0.158781339422784,WFTM,6853125.875141534,57549058.849552006,1.4144338,6355570.18021171,8989533.281163534,3563930.2092401613,5040943.348790357,4191171.495985941116385703,4068120.850500668749760645,0.476344018292499676,0.879249467919634441,1.118326667647536,162971369.95915693,19407151.64941419,19333771.633629043,12115548.246279756,2.6784667910823536
2022-03-09T08:00:00.000Z,2.6620721164672945e-7,1.0094421929272026,0.0002571004392568909,0.0024960095781821298,0.0018646516920577394,163196587.1525,193839571.3087,2115969.7712,0.007577541235144869,0.007577541235144869,0.0096992933664595,1.0096992933664595,-0.00002817269160126923,1.0000425492497484,1.4193332293365504,15.674608358165303,32946730,2022-03-09T08:00:00.000Z,WFTM-USDC LP,5.127485653194813,USDC,9721149.379536,81594821.77778,1.00002731,10352690.138313,10352972.870280676,7074156.995481,7074350.190708546,15862734.156912,7083130.587514,0.446526463688330115,0.053834188342126573,0.148842154543824,WFTM,6849387.308216128,57490582.11957274,1.4170259,6351605.542785275,9000389.560710292,3564514.2619511494,5051009.030104163,4552301.618658806387377111,4067858.594040656683995839,0.446526463688330115,0.144760419532680805,0.199999999976256,163062694.0018742,19427174.078999087,19353362.430990968,12125359.220812708,2.677553103980106
2022-03-09T10:00:00.000Z,2.6620721164672945e-7,1.010326127979786,0.00026687777139681085,0.002560641727533267,0.0019142505824956135,163183515.5315,199060386.87719998,1803388.3879,0.008411877397290324,0.008411877397290324,0.010593005751182749,1.0105930057511827,-0.00003508034525112613,1.0000003911946913,1.4217447283787534,15.629166345021684,32954304,2022-03-09T10:00:00.000Z,WFTM-USDC LP,5.141155709368284,USDC,9756012.7637,81591725.847529,1.00002731,10365212.797108,10365495.871069487,7076241.161711,7076434.413857126,15862802.467196,7085214.860585,0.446655934551104779,0.053865411437486428,0.148885311496752,WFTM,6862002.992137082,57388472.161757186,1.42393454,6380673.309164986,9085661.113376122,3582865.0201964076,5101765.254415463,4559230.775876693750504066,4086120.440976003535186322,0.446655934551104779,0.145189297032730074,0.199999999976256,163311381.8265164,19527322.274495915,19451156.98444561,12178199.668272588,2.674449489919552
2022-03-09T12:00:00.000Z,2.6620721164672945e-7,1.0063023173506074,0.0002724185797154449,0.0026063919723007018,0.001940897387938012,162557624.0801,202755361.4218,2363846.0261,0.004361419962669366,0.004361419962669366,0.006574735930322823,1.0065747359303228,-0.000009468691091529813,1.0000002258713394,1.4103465415054652,15.348403650102352,32962240,2022-03-09T12:00:00.000Z,WFTM-USDC LP,5.147029852146079,USDC,9728261.80357,81278793.681522,1.00002731,10322478.046524,10322759.95339945,7075536.926387,7075730.159300459,15859588.520085,7084511.152208,0.446702078256065014,0.053876541609315779,0.148900692739248,WFTM,6897782.71836593,57630383.48950255,1.412,6423387.411254127,9069823.024690825,3593567.153445186,5074116.820664602,4560788.455338137135172032,4097808.258254681628834882,0.446702078256065014,0.145554862774101029,0.199999999976256,162655114.89255503,19468196.68073255,19392582.978090275,12149846.979965061,2.677521724264153
2022-03-09T14:00:00.000Z,2.6620721164672945e-7,0.9977262270439584,0.00027792223634428485,0.0026859401488539963,0.0019836404544717468,161437941.37649998,209187093.78899997,3051602.943,-0.004257413410513333,-0.004257413410513333,-0.0019958507196973017,0.9980041492803027,-0.000009083288619260443,0.999995757698663,1.3862510809142061,15.086806971403876,32969082,2022-03-09T14:00:00.000Z,WFTM-USDC LP,5.241167159788612,USDC,9821807.770421,80719313.123863,1.00002731,10349336.822566,10349619.462954624,7152903.148742,7153098.494526991,15411282.089038,7161877.692726,0.464716540217002627,0.058309594940086756,0.154905513398352,WFTM,7085127.823223146,58228247.2487024,1.38616829,6650552.882914879,9218785.517264688,3680059.9600630486,5101182.4219380645,4560890.119217841223528693,4184477.699958394799976433,0.464716540217002627,0.317402361268855158,0.427103849780352,161435667.4867354,19643255.52313986,19568404.980219312,12254280.916465055,2.675426997088025
2022-03-09T16:00:00.000Z,2.6620721164672945e-7,1.0004064302827123,0.00028929237529689645,0.002786402952660914,0.002065096866640803,161907937.5468,217315851.62399995,4517040.9484,-0.0016586665839285475,-0.0016586665839285475,0.0006957226580091521,1.000695722658009,-0.0000014137566588523498,1.000021495424259,1.3934604956570265,15.151265249558449,32974505,2022-03-09T16:00:00.000Z,WFTM-USDC LP,5.24126151620003,USDC,9848116.030845,80952228.670851,0.9999,10333418.493098,10332385.15124869,7124086.038661,7123373.630057135,15411339.184727,7133060.670978,0.462844960160699796,0.057840873419888107,0.15428165336136,WFTM,7067532.77253684,58095632.43864584,1.39306065,6665364.265410399,9285256.676059384,3701293.105541879,5156125.7794466885,4561105.511197638022958305,4205742.9002764828955767,0.462844960160699796,0.363848571642312263,0.48715038915768,161874872.935125,19692633.01724839,19617641.827308074,12279499.409503823,2.673379816084047
2022-03-09T18:00:00.000Z,2.6620721164672945e-7,0.991949999737138,0.0002933353383894325,0.002855747839502694,0.0020997768729117405,160390320.3204,222922975.77909994,2271959.8707,-0.010149777135773697,-0.010149777135773697,-0.007756664924472524,0.9922433350755274,-0.00005203300401479538,0.999999875428907,1.3698875429221349,14.840311274905629,32982342,2022-03-09T18:00:00.000Z,WFTM-USDC LP,5.241203931847835,USDC,9764941.656687,80194906.29153,0.9999,10230435.177534,10229412.134016246,7113926.953737,7113215.561041626,15406331.880499,7122902.095813,0.462336015546245283,0.057713739637021791,0.154112005165536,WFTM,7128325.834300601,58541611.65476495,1.36538251,6734127.535875998,9194659.957594486,3709492.884743228,5064876.70579785,5064424.575946652431851971,4213905.334889928281926214,0.462336015546245283,0.134793727092583079,0.199999999976256,160118579.46152908,19496856.582256533,19424072.09161073,12178092.266839476,2.680668806888918
