query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-25T06:00:00.000Z,2.694829833644423e-7,0.9985429907618192,0.00012324334123771927,0.0005821388371106929,0.000421447419940324,125927787.2203,36721422.7449,1415535.754,-0.0018784566581211415,-0.0018784566581211415,-0.0013337658969430981,0.9986662341030569,-0.000001765395341246645,1.0000000505186382,1.3258973746595215,13.827444003999538,34339005,2022-03-25T06:00:00.000Z,WFTM-USDC LP,3.9038374923564927,USDC,7232644.74712,62963890.429333,0.99996302,5106006.316834,5105817.496720403,3217638.281342,3217519.293078356,8603873.981685,3221963.469679,0.374478226498617799,0.037863164370521953,0.124826075491968,WFTM,5454905.6742496155,47487757.96191574,1.32834146,6999561.60498165,9297807.881721267,4294786.585543826,5704943.083429702,11525835.709620118774724118,7180474.607331280457486916,0.374478226498617799,0.100924298728175017,0.199999999976256,126041519.7679227,14478354.651412271,14403625.37844167,8922462.376508057,2.627841093826336
2022-03-25T08:00:00.000Z,2.694829833644423e-7,0.9963839121162318,0.00013457952252141794,0.0006134850130942736,0.0004438662726075071,125661659.7385,38698423.11660001,1010301.5143,-0.0040599541563757224,-0.0040599541563757224,-0.0034815083612467976,0.9965184916387532,-0.000008266542326884618,0.9999991179393742,1.3201091686773847,13.786166730247254,34346420,2022-03-25T08:00:01.000Z,WFTM-USDC LP,3.9038649199037234,USDC,7217063.548319,62830885.289905,0.99996302,5094971.417016,5094783.004972998,3217791.662289,3217672.668353329,6575024.815402,3222117.056806,0.490053976565714041,0.06484128297876678,0.163351325503872,WFTM,5467015.42089743,47595177.24747068,1.319318,7015128.927331508,9255185.86614915,4294946.770450792,5666400.583297598,11523676.318030598568498304,7207709.980270569937347737,0.490053976565714041,0.101326085915675977,0.199999999976256,125621735.8595455,14429528.51237654,14349968.871122148,8884073.251650928,2.625364600817311
2022-03-25T10:00:00.000Z,2.694829833644423e-7,1.0008431466969527,0.00014847951954725607,0.0006665141682012714,0.0004860298279545372,125190309.07020001,42030701.43800001,1522493.5546,0.0003571168689981974,0.0003571168689981974,0.0009916262164999907,1.0009916262165,-6.371473049160414e-8,1.000001312953191,1.3318417839374364,13.98849387191151,34353581,2022-03-25T10:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7253305.818517,62597184.806416,0.99996302,5125235.532687,5125046.001477001,3223006.987322,3222887.800523609,6611052.86053,3227332.608096,0.488172258818887843,0.06434428164990686,0.162724086258336,WFTM,5445711.626126558,46997358.94118972,1.333,6983905.285556792,9309545.745647203,4295164.518627376,5725454.303330292,11508680.418076956618909693,7206118.956654463331442575,0.488172258818887843,0.101435718816709974,0.199999999976256,125242349.43112776,14512171.188894533,14434591.747124204,8948342.1038539,2.6310490199494225
2022-03-25T12:00:00.000Z,2.694829833644423e-7,1.0283193081296909,0.00016764222376730516,0.0007884912723272764,0.0005941882700377654,128551189.20659998,49655677.38220001,3080747.1581,0.02772511985965309,0.02772511985965309,0.028486950353458163,1.0284869503534582,-0.0003738663511054785,1.0000000083624274,1.405714140742207,14.614319197812199,34360597,2022-03-25T12:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7452128.229015,64275068.578387,0.99996302,5265715.975193,5265521.249016238,3223044.037915,3222924.8497464783,6624125.614782,3227369.708409,0.487214448531440288,0.064092038089876727,0.162404816172768,WFTM,5301398.093127365,45724887.64623677,1.40688854,6798807.300526355,9565164.076778864,4295337.711648161,6043061.401947621,11510266.833989665820131291,7206988.420689119048088772,0.487214448531440288,0.101433975497885152,0.199999999976256,128602512.10862905,14910328.872511834,14830685.325795103,9265986.2516941,2.665136987338539
2022-03-25T14:00:00.000Z,2.694829833644423e-7,1.0341020118894007,0.00018207198173208797,0.0009233638649504592,0.0006997163558941644,128757063.1872,58053964.92620001,5156708.3912,0.03340229553350649,0.03340229553350649,0.03428408387113274,1.0342840838711327,-0.0005385939796742623,1.0000298814501407,1.4212449691875202,14.765258438334174,34366791,2022-03-25T14:00:00.000Z,WFTM-USDC LP,3.89672775925548,USDC,7476341.471014,64376607.927229,0.99996302,5257290.634303,5257096.219695344,3205086.219277,3204967.6951886113,6619231.460519,3209412.136852,0.484861748073749448,0.063474546975806007,0.161620582677552,WFTM,5260574.381632828,45297280.193975255,1.422,6764119.345579717,9618577.709414357,4295373.705996278,6108021.409926707,11510990.693907104956754083,7185571.113768518643059381,0.484861748073749448,0.101126180295537352,0.199999999976256,128786959.71610066,14956601.766588282,14875673.9291097,9312989.105115319,2.6741896044413975
2022-03-25T16:00:00.000Z,2.694829833644423e-7,1.0184473211884815,0.00018939210153970322,0.0010807078980049427,0.0008059332266283636,126151186.54300001,67812479.3373,5130226.4054,0.017641387961853106,0.017641387961853106,0.018636713290021173,1.0186367132900211,-0.00015290991776806262,0.9999999978232467,1.378264588107671,14.339611480899773,34373489,2022-03-25T16:00:00.000Z,WFTM-USDC LP,3.8754311449718895,USDC,7323138.602972,63075593.408832,0.99992039,5174348.180845,5173936.250986323,3206763.318157,3206508.0277292416,6899881.377202,3211089.410092,0.465383277559206736,0.058477030650151772,0.155127759164064,WFTM,5313303.8824421,45764502.56048227,1.37846163,6813872.51378992,9392661.811971052,4240960.6012890395,5846001.46321867,11420156.80818431741191197,7131265.384925612528416771,0.465383277559206736,0.101160168956075037,0.199999999976256,126155182.7565023,14646741.138384283,14566598.062957374,9052509.490947912,2.6417054918015155
2022-03-25T18:00:00.000Z,2.694829833644423e-7,1.0083396267800322,0.00019836673281532573,0.001228954095282514,0.0009119905113170734,125295649.518,77021563.55960001,4452413.643,0.007427636268715121,0.007427636268715121,0.00853799351284752,1.0085379935128476,-0.00002775480399574981,0.9999508577063593,1.3508033761331821,14.07280988629768,34380091,2022-03-25T18:00:01.000Z,WFTM-USDC LP,3.876512903547037,USDC,7252839.538226,62650903.568075,0.99992039,5100257.553599,5099851.522095158,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5369014.650980264,46378196.75745969,1.34732045,6903394.940377226,9301085.177596768,4261466.575581434,5741561.064272337,11426007.918467698049518074,7132359.840575066598446382,0.464519647754949319,0.101123883536651618,0.199999999976256,125132208.85509108,14486045.375285685,14400936.699691925,8932857.401271693,2.63363713541105
2022-03-25T20:00:00.000Z,2.694829833644423e-7,1.0123207734973614,0.0002125424557557334,0.0013060467815129337,0.0009704156278169673,126152449.69139999,81825622.9316,2240288.8151,0.011350357869544414,0.011350357869544414,0.012533315953117114,1.0125333159531171,-0.0000637031274278721,0.9999999208101054,1.3612765808671463,14.187423855844495,34387553,2022-03-25T20:00:00.000Z,WFTM-USDC LP,3.876512903547037,USDC,7281118.092804,63076229.840723,0.99992039,5120185.787914,5119778.169923425,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5348742.216348615,46336083.15329921,1.36287872,6877436.020125144,9373111.19999005,4261640.031779082,5808098.511611834,11426300.572800041608156487,6979250.50621088567001282,0.464519647754949319,0.098950537373695959,0.199999999976256,126221670.03984737,14570225.388419796,14492889.369913476,8999394.84861119,2.6381912849305618
2022-03-25T22:00:00.000Z,2.694829833644423e-7,1.0159631831399372,0.00022662640991206648,0.0013884399919732717,0.0010366859769366243,128605314.5076,87001968.9749,2737911.5605,0.01492649716300054,0.01492649716300054,0.01618980954984923,1.0161898095498492,-0.00010967115368865077,1.0000065393961581,1.370911487757093,14.289652980831741,34394431,2022-03-25T22:00:00.000Z,WFTM-USDC LP,3.876745970664613,USDC,7307707.097699,64302236.756048,0.99992039,5140277.329102,5139868.11162383,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5330581.114062766,46905039.33192507,1.373,6853813.044973264,9410285.310748292,4261525.931814835,5851075.104381769,11426514.902020076825634212,6979113.762075614130711005,0.465584086244315856,0.098946742643475893,0.199999999976256,128697736.65771298,14626013.200745128,14550153.422372121,9043529.690810546,2.6423002790216015
2022-03-26T00:00:00.000Z,2.694829833644423e-7,1.0072038558991256,0.00023579526526504755,0.0014881478201756316,0.0011019140571340014,127492735.63340001,93312720.29,2793340.3073,0.006101941841991643,0.006101941841991643,0.007439651164390691,1.0074396511643906,-0.00001855952384088866,0.9999920454453518,1.3471951255662755,14.110885255325348,34401262,2022-03-26T00:00:00.000Z,WFTM-USDC LP,3.867793604500484,USDC,7228077.209357,63746874.894662,0.99992039,5096086.62111,5095680.921654093,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5365235.945449278,47317843.27816833,1.35072451,6889486.893757323,9305798.808721783,4249292.482229322,5739623.505905885,11432092.379408270013114998,6965907.213756811066809213,0.465584086244315856,0.098711323443052955,0.199999999976256,127655170.68211234,14474457.475581726,14401479.730375875,8932078.092334663,2.633099685020309
2022-03-26T02:00:00.000Z,2.694829833644423e-7,1.0052391608718023,0.00024570467808479244,0.0015544932509913153,0.0011497698388034383,127402649.10790001,97515359.78200002,2104298.702,0.004089391032998879,0.004089391032998879,0.00548486554988711,1.0054848655498871,-0.000008332466285732032,0.9999999999866562,1.341800133130395,14.008751171286013,34408831,2022-03-26T02:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7213850.609513,63701324.554847,0.99992039,5086123.494613,5085718.588321594,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5376248.243902401,47474525.43868802,1.345,6903636.382000047,9285390.933790063,4249414.629868991,5715462.677173792,11432395.324591693660436125,6943776.31319082755026165,0.465584086244315856,0.098395107120173195,0.199999999976256,127549490.00743458,14444330.202914706,14371109.522111658,8907917.26360257,2.6305333662252535
2022-03-26T04:00:00.000Z,2.694829833644423e-7,1.009856653614842,0.0002606866035457922,0.001594028450058845,0.001184189125811752,127557459.4687,100017806.86810002,1357985.2828,0.00867246448903014,0.00867246448903014,0.010117340218387685,1.0101173402183876,-0.00003729413256092773,0.9999997231593483,1.354077508804635,14.191408395783352,34416305,2022-03-26T04:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7246988.91212,63778747.39087,0.99992039,5109438.760343,5109031.997923289,3193033.168705,3192778.9713344392,4943911.356585,3197360.135881,0.646726833324449436,0.104769746986122544,0.199999999976256,WFTM,5351973.471785175,47101240.01000465,1.35572016,6872341.425981672,9316971.8176065,4249581.369564443,5761243.134278925,11433348.451388790913290316,7352529.649874528274888561,0.646726833324449436,0.104178562229823651,0.199999999976256,127629770.60735211,14502190.31081706,14426003.81552979,8954022.105613364,2.6363399185685727
2022-03-26T06:00:00.000Z,2.694829833644423e-7,1.0178676083783225,0.0002768311174619903,0.0016362649064346581,0.0012254739055401753,128759533.46620001,102687453.47870001,1329997.4372,0.01664213447278229,0.01664213447278229,0.018144439495784453,1.0181444394957844,-0.00013593191908900515,1.0000171763327133,1.3755355662829845,14.418029510474577,34423750,2022-03-26T06:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7304350.082593,64378660.943813,0.99992039,5149902.494323,5149492.510585427,3193167.872255,3192913.66416069,4951019.764323,3197495.021977,0.6458255418445545,0.104623737766396899,0.199999999976256,WFTM,5310277.482879234,46803418.47285668,1.37801377,6818854.52934873,9396475.437069418,4249788.920897124,5856267.652589678,11429666.833501973055098001,7360613.23013131669503103,0.6458255418445545,0.104326693027005758,0.199999999976256,128869290.89728414,14621404.077211447,14545967.947654845,9049181.316750368,2.646267523988166
2022-03-26T08:00:00.000Z,2.694829833644423e-7,1.027318528926557,0.0002942018162555953,0.001694341087863077,0.0012805527439105902,129957430.7048,106360723.59130001,1515292.8527,0.02603797618264636,0.02603797618264636,0.027612730742812546,1.0276127307428125,-0.00032900983427752717,1.0000505822903119,1.4010317503255554,14.6874760306241,34430732,2022-03-26T08:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7371924.853244,64975428.746364,0.99992039,5197546.081618,5197132.304974442,3193293.063545,3193038.845484211,4951141.830183,3197620.382924,0.645834939211549955,0.104625260139849981,0.199999999976256,WFTM,5262049.015222083,46379188.29272455,1.40015192,6756925.671781491,9460722.452642145,4250016.56217673,5950668.849563547,11430122.790735181935816444,7361618.932751661127136436,0.645834939211549955,0.104336785247035759,0.199999999976256,129908165.58858131,14739006.006103743,14657854.757616587,9143707.695047759,2.6582270279146414
2022-03-26T10:00:00.000Z,2.694829833644423e-7,1.0217047609103467,0.0003032853392725243,0.0017412192920229213,0.0013093786678595176,131783655.6952,109383987.23840001,1094787.4463,0.02039538224248716,0.02039538224248716,0.0220080462496192,1.0220080462496193,-0.00020376689215517718,1.0000022340969086,1.3857314466127837,14.549472591425946,34438260,2022-03-26T10:00:00.000Z,WFTM-USDC LP,3.867871023141716,USDC,7332213.264189,65891680.63919,0.99992039,5169676.726184,5169265.168219829,3193468.020664,3193213.7886748747,4947228.0369,3197795.577119,0.646381277205645438,0.104713766894882942,0.199999999976256,WFTM,5291234.216403491,47550214.73218758,1.38792352,6795209.973137206,9431231.745055696,4250122.732759966,5898845.303684231,11430666.775681686778515083,7365418.495850602785550259,0.646381277205645438,0.10438566879795889,0.199999999976256,131882496.41034797,14675457.965466212,14600496.913275525,9092059.092359105,2.6505694332856224
2022-03-26T12:00:00.000Z,2.694829833644423e-7,1.0198207106377348,0.00031293291945903666,0.001802247236193955,0.001352571725457441,130711307.12089999,113304767.8557,2367830.453,0.018468138912277388,0.018468138912277388,0.020133643557193864,1.020133643557194,-0.00016741443267609402,1.000001300174596,1.3805031558996659,14.446150041740772,34445584,2022-03-26T12:00:00.000Z,WFTM-USDC LP,3.867955783186911,USDC,7318859.687512,65355568.586771,0.99992039,5160375.960864,5159965.143333755,3193644.647961,3193390.4019105756,4994298.683151,3197972.443775,0.640324627472487708,0.103732589638227875,0.199999999976256,WFTM,5301595.416162781,47341908.116028994,1.3825331,6808140.550178965,9412479.66007463,4250404.921745554,5876325.492716138,11405944.070035302272696384,7434265.056953144890112163,0.640324627472487708,0.105589763695878036,0.199999999976256,130802120.61752453,14647908.178745598,14572444.803408386,9069715.894626714,2.6482214633820274
2022-03-26T14:00:00.000Z,2.694829833644423e-7,1.0132189107447303,0.00032159969158446764,0.0018783999126727891,0.0014006420132897102,130148513.44409999,118193818.5228,1019584.2659,0.01181826873144054,0.01181826873144054,0.013540510436314717,1.0135405104363147,-0.00006630046058242467,1.0002346729368576,1.3622167040740418,14.306040897421553,34452443,2022-03-26T14:00:00.000Z,WFTM-USDC LP,3.868223236318891,USDC,7270348.592176,65059538.285927,0.99992039,5125848.658353,5125440.589541309,3193787.7843,3193533.526854492,4998968.95927,3198115.774082,0.639755077524830481,0.103640322546718358,0.199999999976256,WFTM,5338307.837022229,47770452.64081809,1.36364817,6855626.157315529,9348662.063627454,4250972.517357286,5796830.894014557,11405149.610439231131265793,7438508.607390866815974726,0.639755077524830481,0.105657394722054001,0.199999999976256,130196449.21980731,14549343.512576599,14474102.653168762,8990364.420869049,2.6394590770060815
2022-03-26T16:00:00.000Z,2.694829833644423e-7,1.0194445243643326,0.0003371985720852938,0.0019517112387387567,0.0014643761477892703,131171955.52489999,122912304.619,1887712.8671,0.017980148216543368,0.017980148216543368,0.01978172293641793,1.019781722936418,-0.00015898818713055984,0.9999885762594938,1.379198107969938,14.474310236327177,34458777,2022-03-26T16:00:01.000Z,WFTM-USDC LP,3.8682008993350827,USDC,7316716.673185,65586727.008169,0.99980083,5158509.210198,5157481.789918605,3193784.608718,3193148.5026374813,4998583.967578,3198112.733105,0.639803743189814747,0.103648206384444874,0.199999999976256,WFTM,5304990.665685651,47553703.404470734,1.37772291,6812939.700499937,9386343.1098273,4251177.526970759,5856944.673384757,10521454.022416613642920501,6781638.35929391641636778,0.639803743189814747,0.104417641490852473,0.199999999976256,131089490.73543511,14624066.580176473,14543824.899745906,9050093.176022239,2.647348948064042
2022-03-26T18:00:00.000Z,2.694829833644423e-7,1.0196721051441597,0.00033555522495192896,0.0020245358387019283,0.0015201061210807776,131359512.0324,127601715.2634,2172977.2884,0.018151999023078957,0.018151999023078957,0.020007660369111665,1.0200076603691117,-0.00016180880270644238,0.9999998631085235,1.3796482351950217,13.916601262774423,34465189,2022-03-26T18:00:00.000Z,WFTM-USDC LP,3.868917142231142,USDC,7319622.519084,65679765.007215,0.99980083,5162326.843174,5161298.662536645,3195549.249694,3194912.792149938,4998736.3583,3199877.628674,0.640137306573662432,0.103702243652621783,0.199999999976256,WFTM,5305425.926957041,47606161.005871914,1.3810182,6812280.456273981,9407883.293618672,4251362.399918468,5871208.849083083,10520443.821408025505355402,6806547.503069406685979588,0.640137306573662432,0.104811233640403501,0.199999999976256,131411658.34965792,14645054.433746418,14569181.956155317,9066121.641233021,2.64746906673892
2022-03-26T20:00:00.000Z,2.694829833644423e-7,1.0179255881749578,0.00034354097160108077,0.0020851825397368816,0.0015634660730765582,131164000.0715,131508361.0673,806019.8511,0.01636212210188126,0.01636212210188126,0.0182691291465589,1.0182691291465589,-0.0001321376575734723,0.9999734959153631,1.3748379992896962,13.781520089950826,34472283,2022-03-26T20:00:00.000Z,WFTM-USDC LP,3.868917142231142,USDC,7307277.97993,65583738.272745,0.99980083,5153623.812198,5152597.364943325,3195549.249694,3194912.792149938,4998736.3583,3199877.628674,0.640137306573662432,0.103702243652621783,0.199999999976256,WFTM,5314869.32350042,47701620.16877261,1.379,6824414.031789053,9410866.949837105,4251564.429702581,5862907.348559859,10528912.693413414191694912,6852459.419308688425872441,0.640137306573662432,0.105433339426459711,0.199999999976256,131351210.17233065,14635027.386481818,14563464.314780429,9057820.140709797,2.64518807506095
