query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-09T07:00:00.000Z,2.640764945136771e-7,0.96853979478431,0.00009375913409098386,0.0005885695645928747,0.0004976964423292207,133359623.65980001,40530045.9178,2437989.6313,-0.03195790165801926,-0.03195790165801926,-0.03136644608159905,0.9686335539184009,-0.0005274606760986567,1.0000171528306212,1.2727063317636726,12.075592293206322,35610618,2022-04-09T07:00:00.000Z,WFTM-USDC LP,4.289968705748851,USDC,7866912.555885,66678655.902133,0.99985146,4788827.63796,4788116.305502658,3266428.546878,3265943.3515816466,5622884.720781,3270681.583353,0.581673241719725884,0.09135281522863441,0.193891080557952,WFTM,6181355.573574213,52392152.368686765,1.27301893,8521655.308646714,10848228.52284226,4786610.803055146,6093446.162831703,10706043.224873390095210072,5558629.161535208281498518,0.581673241719725884,0.072784881974859262,0.173068270703568,133364953.20336789,15734726.662914932,15636344.828344919,9359389.51441335,2.49107155401288
2022-04-09T09:00:00.000Z,2.640764945136771e-7,0.9704426179432849,0.00010274048088143578,0.0006343858353108616,0.000533418654355855,133675268.6989,43684850.268699996,1188189.2674,-0.030090800711070953,-0.030090800711070953,-0.029454641575833662,0.9705453584241663,-0.00046627920844033444,1.0000010952172511,1.2776410195126762,12.096166250052386,35617609,2022-04-09T09:00:00.000Z,WFTM-USDC LP,4.290515067303505,USDC,7883500.047505,66837561.147769,0.99985146,4800324.013402,4799610.973273049,3267640.234333,3267154.8590525924,5623008.61309,3271893.469676,0.581875948412962383,0.091416497219571095,0.193958649465408,WFTM,6170362.849387588,52313312.838798776,1.27975524,8505440.244976468,10884881.72201552,4786800.613814942,6125933.168364888,10705975.870624695096224719,5558749.414616906180799681,0.581875948412962383,0.072788947063798721,0.173073103627104,133775869.32364812,15778883.22161304,15684492.695288569,9393088.027417481,2.4930033153623152
2022-04-09T11:00:00.000Z,2.640764945136771e-7,0.9670401082489163,0.00011074231343812614,0.0006540849280339435,0.0005468934657911761,133204005.25340001,45041570.98499999,805773.514,-0.03350678521687489,-0.03350678521687489,-0.03284914943764559,0.9671508505623544,-0.0005802791468583202,1.0000043687751072,1.2686531053509758,12.007443003037537,35625118,2022-04-09T11:00:02.000Z,WFTM-USDC LP,4.290603939507544,USDC,7855996.38274,66601711.65879,0.99985146,4783679.101091,4782968.533397324,3267753.085025,3267267.6929817502,6634545.141142,3272006.467268,0.493177210744667813,0.065670415519875142,0.164392403572656,WFTM,6192418.298345042,52498198.55863336,1.2694772,8535760.299033849,10835953.084288653,4786990.400212463,6076975.169688597,10710585.028052529387453314,5552292.622316169154463917,0.493177210744667813,0.072557459956159652,0.172797676528608,133237084.75179812,15715963.295649137,15618921.617685977,9344242.862670347,2.489198607211736
2022-04-09T13:00:00.000Z,2.640764945136771e-7,0.9703592573325045,0.00012029904488647067,0.0006731713558315468,0.0005626345639290209,133557572.3044,46355143.93999999,792003.6857,-0.030203377231424522,-0.030203377231424522,-0.02952044362260903,0.9704795563773909,-0.00046980208511193666,1.0000002307754368,1.2773455515426422,12.087360467209832,35632529,2022-04-09T13:00:00.000Z,WFTM-USDC LP,4.290614045197824,USDC,7883011.521429,66778770.741308,0.99985146,4800145.903505,4799432.889832494,3267889.461827,3267404.0495263403,6634755.750132,3272143.021576,0.493182137339554656,0.065671727558907244,0.16439404577832,WFTM,6171402.351632647,52279342.94802221,1.279,8506727.350522239,10880104.281317942,4787159.182824859,6122776.594832995,10710922.093318143275232288,5558348.407123084074148718,0.493182137339554656,0.072711243928481064,0.172980700088112,133634131.05322249,15775064.186635762,15679537.171150435,9390180.644359335,2.493027244418327
2022-04-09T15:00:00.000Z,2.640764945136771e-7,0.969337593608299,0.0001284588808600019,0.0007235909805368844,0.0006001681834036932,133428385.2483,49825417.67289999,2195220.7373,-0.03126257457510473,-0.03126257457510473,-0.030533947510841035,0.969466052489159,-0.0005038677484096032,1.0000000000037477,1.274557174025959,12.02553378387164,35639177,2022-04-09T15:00:00.000Z,WFTM-USDC LP,4.290614045197824,USDC,7874695.479549,66714039.620273,0.99985146,4795083.055439,4794370.793801946,3268017.142201,3267531.7109346977,6131257.606935,3272270.868139,0.533703047224401298,0.076906514494728684,0.177901015714272,WFTM,6178405.956466818,52343156.74051165,1.27541342,8516386.072403198,10861913.08664413,4787352.268323992,6105853.329287861,10711327.308989734997725355,5795944.796155781315719995,0.533703047224401298,0.079054330329522758,0.180368085382848,133463294.46883982,15753547.643368185,15656283.880446076,9373385.04022256,2.4918885817822742
2022-04-09T17:00:00.000Z,2.640764945136771e-7,0.9654445873658384,0.00013622824687011084,0.0007878750532789411,0.0006463694053673308,132876283.33070001,54249571.69999999,1369019.5766,-0.03520178203952895,-0.03520178203952895,-0.03441918438729151,0.9655808156127085,-0.000641663902100964,1.0000070084864157,1.2642038448884305,11.937291746985679,35645942,2022-04-09T17:00:00.000Z,WFTM-USDC LP,4.290240332390613,USDC,7842349.403649,66437676.037822,0.99985146,4774436.259718,4773727.064955981,3266684.925656,3266199.6922771432,6241332.486428,3270938.771774,0.52407699459799217,0.074157307991255168,0.174692331530784,WFTM,6203433.40858621,52553345.67598842,1.26631761,8551622.065487543,10829069.61559145,4787564.041065613,6062576.654204149,10710394.859479034130456577,5796201.184875676418589473,0.52407699459799217,0.079075091346705041,0.180391767688944,132977034.47934484,15696701.468823625,15602796.680547431,9328776.346481292,2.4868897213846597
2022-04-09T19:00:00.000Z,2.640764945136771e-7,0.964624086476587,0.00014457353317671155,0.0008285997273683963,0.0006771763474474612,132719602.35980001,57051580.58529998,1711445.0646,-0.03605308987086042,-0.03605308987086042,-0.03523133999023625,0.9647686600097638,-0.0006734059816360105,1.0000003419691943,1.261982254111834,11.906957121800783,35653029,2022-04-09T19:00:00.000Z,WFTM-USDC LP,4.291312193948813,USDC,7837694.333447,66359778.486925,0.99985146,4774317.920577,4773608.7433930775,3269345.186852,3268859.5583179453,6241386.833189,3273599.120218,0.524498674366795132,0.074276692028290556,0.174832891424784,WFTM,6210623.792971413,52583783.14249852,1.26,8559376.910628596,10784814.90739203,4787712.088875511,6032517.231983144,10710540.0442948056581739,5797800.375023996682570896,0.524498674366795132,0.079116586556606065,0.180439092408096,132605488.16497669,15661916.101474691,15558423.650785107,9301376.790301088,2.486544211302514
2022-04-09T21:00:00.000Z,2.640764945136771e-7,0.9621740689505037,0.0001489966645058262,0.0008727931060951425,0.0007084878174440368,132375858.42390001,60091790.58869998,700288.0306,-0.03853441886694031,-0.03853441886694031,-0.03767693438499045,0.9623230656150096,-0.0007711381752496527,0.9999981012382035,1.255496405333938,11.575215909585777,35659882,2022-04-09T21:00:01.000Z,WFTM-USDC LP,4.291312193948813,USDC,7817805.144626,66188054.887259,0.99985146,4762201.884809,4761494.507341031,3269345.186852,3268859.5583179453,6241386.833189,3273599.120218,0.524498674366795132,0.074276692028290556,0.174832891424784,WFTM,6226851.998352016,52718533.42686881,1.25925698,8581739.464889787,10806615.32170393,4787877.4636833165,6029168.115527913,10710739.76488518682219484,5802501.543083323455355089,0.524498674366795132,0.079241987236627889,0.180582034783824,132564404.50673392,15657850.730201542,15568109.82904496,9298027.673845857,2.4829195923909873
2022-04-09T23:00:00.000Z,2.640764945136771e-7,0.965798811726646,0.00015892340922311766,0.0008894289974938246,0.0007227124043787114,132866345.04529999,61236103.40729998,511683.8051,-0.034923900677732767,-0.034923900677732767,-0.034042264864130936,0.965957735135869,-0.000631146827553275,0.9999999597964423,1.2649410983284646,11.683647445170575,35667479,2022-04-09T23:00:00.000Z,WFTM-USDC LP,4.291606827096699,USDC,7847780.902044,66433175.193532,0.99985146,4780714.414864,4780004.287544816,3269701.076962,3269215.3955640285,6239666.716049,3273955.473403,0.524700376220749685,0.074333830889796516,0.174900125388384,WFTM,6204067.997240374,52518787.32570851,1.26424793,8550133.978716034,10809489.18381441,4788161.029340474,6053422.669850363,10661239.601208705048490588,5802845.200617523787016567,0.524700376220749685,0.079989010982491292,0.181431222410592,132820075.37232597,15690095.315759199,15589493.471359227,9322638.065414391,2.4876102066390096
2022-04-10T01:00:00.000Z,2.640764945136771e-7,0.9775156313860938,0.0001758820820927967,0.0009433540967165409,0.0007724445125458779,135873269.8455,64954844.565899976,869890.7543,-0.023256813126452114,-0.023256813126452114,-0.02230848653181344,0.9776915134681866,-0.00027654179197811324,0.9999990809466396,1.2957115961288688,12.27490767501789,35674795,2022-04-10T01:00:00.000Z,WFTM-USDC LP,4.298323368807365,USDC,7955426.231837,67936697.360201,0.99985146,4863668.769298,4862946.319939009,3284913.058455,3284425.1174692973,6239767.887107,3289167.617205,0.527129803017398219,0.075023773886826321,0.175709934327312,WFTM,6139806.839846952,52431910.87103346,1.29778225,8448930.615372524,10964872.184112038,4788265.152830212,6214125.523636587,10661320.011772996819559489,5802971.389458917949041585,0.527129803017398219,0.079991283270496357,0.181433799406368,135971809.30518436,15922376.86800649,15827818.504051048,9498550.641105885,2.5007344999119656
2022-04-10T03:00:00.000Z,2.640764945136771e-7,0.9763360159250339,0.00018095624244338326,0.0009786848551495266,0.0007988904301150512,135717230.9054,67410388.70289998,1332086.5972,-0.02446287450508111,-0.02446287450508111,-0.023483027832522676,0.9765169721674773,-0.0003090633993428904,1.000108464251541,1.292372374225808,12.022639583292897,35681694,2022-04-10T02:59:59.000Z,WFTM-USDC LP,4.298323368807365,USDC,7944956.987207,67851256.016985,0.99985146,4857268.906461,4856547.407737635,3284947.88741,3284459.9412508043,6443801.378679,3289202.491266,0.510444425265680222,0.070349448040609829,0.170148141740016,WFTM,6148242.479870629,52507014.85582833,1.29635577,8460542.09102605,10967872.557029484,4788538.442718206,6207649.440084561,10661622.075121259229524305,5827210.903928694380980788,0.510444425265680222,0.080656369518016802,0.182186502262704,135908949.065245,15914086.457435519,15824419.964767119,9492109.381335365,2.4989961809787253
2022-04-10T05:00:00.000Z,2.640764945136771e-7,0.9743089364019364,0.00018859831692384041,0.0009943767495710824,0.0008090825489834863,135429399.72689998,68500913.38099998,613907.3901,-0.0265001461470471,-0.0265001461470471,-0.025502465281139773,0.9744975347188602,-0.0003602717121482524,0.9999995279025827,1.287120334849684,11.956233516255194,35688935,2022-04-10T05:00:00.000Z,WFTM-USDC LP,4.302352240957818,USDC,7936757.534183,67714731.831431,0.99985146,4862549.762809,4861827.479667232,3295990.239189,3295500.652798871,6251539.135412,3300245.114829,0.527909214570005471,0.075245797477571675,0.175969738176048,WFTM,6166287.3100208305,52609455.409874134,1.287,8477424.915547622,10910445.86630979,4788757.489242124,6163130.888654614,10661838.624676245057190054,5857520.461980785032345968,0.527909214570005471,0.081494290522293391,0.183130404544224,135413042.59767276,15871590.376215681,15772273.345977023,9458631.541453484,2.498126094938844
2022-04-10T07:00:00.000Z,2.640764945136771e-7,0.9713542829891085,0.00018014299857073142,0.0010389252824225105,0.0008414987318361433,135241200.282,71600034.26639998,1903110.2456,-0.029487215742727613,-0.029487215742727613,-0.02846557401232074,0.9715344259876793,-0.00044745423985015353,1.000000058159795,1.2792330205485956,10.920259642365107,35695797,2022-04-10T07:00:00.000Z,WFTM-USDC LP,4.302675320861862,USDC,7913278.813118,67620596.208183,0.99983404,4849006.960277,4848202.219081873,3296834.644371,3296287.50169342,6285563.116767,3301089.69183,0.525185990579619906,0.074471487660052425,0.175061996838144,WFTM,6185956.0738677615,52860267.87519793,1.28187368,8503919.593578743,10900950.703844886,4788928.304854108,6138801.149399497,11649718.743490492969736282,6407423.307156814657614567,0.525185990579619906,0.081676988506927605,0.183335565082752,135369560.00100204,15841579.802093394,15749152.92292676,9435088.651092917,2.4942972141068513
2022-04-10T09:00:00.000Z,2.640764945136771e-7,0.9700038569260586,0.00018982947371076623,0.0010527927901270544,0.0008501078824273423,135061191.8059,72565474.76959999,565143.7477,-0.030846250956368726,-0.030846250956368726,-0.029806313600230616,0.9701936863997693,-0.0004904875534637032,1.0000050750579752,1.2756464402634184,11.025253859297697,35703007,2022-04-10T09:00:00.000Z,WFTM-USDC LP,4.302534235579361,USDC,7901978.610842,67530253.182956,0.99983404,4841724.237948,4840920.705393471,3296526.486958,3295979.3954222244,6285590.115505,3300781.577381,0.525134715551812109,0.074456946756285453,0.175044905177616,WFTM,6194521.040026328,52938332.888696104,1.27843248,8515976.548936628,10887101.019078894,4789135.080901599,6122585.8385320315,8061168.312297509421743817,6681128.164255244252976609,0.525134715551812109,0.134266240394672504,0.199999999976256,135197130.06409907,15819944.09408478,15728021.724472364,9418565.233954256,2.4927696621901645
2022-04-10T11:00:00.000Z,2.640764945136771e-7,0.9644267105870815,0.00019425728422362503,0.0010741054601824942,0.0008614353738471969,134277093.8271,74049184.29849999,960002.9197,-0.03643472478676568,-0.03643472478676568,-0.03537903212869486,0.9646209678713051,-0.0006879861461884795,0.9999998550959319,1.2609838064878944,10.828652122999559,35710517,2022-04-10T11:00:00.000Z,WFTM-USDC LP,4.302690094555489,USDC,7856870.910653,67138556.642161,0.99983404,4814036.352386,4813237.414912958,3296781.51451,3296234.380649852,6285796.968049,3301036.934118,0.525158058858299932,0.074463566427184714,0.175052686275648,WFTM,6230745.971311099,53242988.98058432,1.2606062,8565810.105786117,10798113.327376634,4789364.701485427,6037502.8367536785,7927407.41060913619517031,6757553.351277056429535362,0.525158058858299932,0.138093526177532458,0.199999999976256,134245856.34275693,15710083.986416461,15611350.742289592,9333737.217403531,2.486828900887609
2022-04-10T13:00:00.000Z,2.640764945136771e-7,0.9651229570794891,0.0002029840538520653,0.0011254873779025277,0.0009018728297326417,134494616.7784,77629345.50409998,2446990.3062,-0.0357789157502435,-0.0357789157502435,-0.034674058866658794,0.9653259411333412,-0.0006630045845759103,0.999999964355452,1.2627007208424852,10.877997249037168,35717411,2022-04-10T13:00:00.000Z,WFTM-USDC LP,4.302678026497563,USDC,7862520.092824,67247310.786208,0.99983404,4816857.466532,4816058.060866854,3296202.059027,3295655.0213332837,6285935.364603,3300457.619316,0.525054336050184087,0.074434155061453395,0.1750181120028,WFTM,6226748.494541424,53256727.64666552,1.26264852,8560878.74888204,10809380.88217536,4789967.423591607,6048045.278246156,7982906.0835975490759368,6065885.984662128439269547,0.525054336050184087,0.123097217868778123,0.199999999976256,134480678.76561522,15723410.00003435,15625438.943042215,9343700.29957944,2.4874385627780233
2022-04-10T15:00:00.000Z,2.640764945136771e-7,0.9654478231816089,0.0002119203713281108,0.0011631016379952542,0.0009292104452638394,134671811.9952,80252779.53209998,861070.7258,-0.03548138726365491,-0.03548138726365491,-0.034340256447062956,0.965659743552937,-0.0006518926257325086,1.0000017912689267,1.2634777927503178,10.934884067032003,35724457,2022-04-10T15:00:00.000Z,WFTM-USDC LP,4.334835881050674,USDC,7923935.783009,67335785.381071,0.99983404,4935882.418767,4935063.259720781,3355415.827588,3354858.9627772532,6285645.062489,3359671.567451,0.534499090236672028,0.077136104911063994,0.178166363402592,WFTM,6271538.781594172,53294095.38022347,1.26518281,8558548.806160372,10828128.828100124,4790187.027978595,6060462.284483508,8183149.916772950499583845,6751948.393341508247475621,0.534499090236672028,0.133666821543801802,0.199999999976256,134751383.68368828,15857263.785347743,15763192.087820906,9415321.24726076,2.483225081881146
2022-04-10T17:00:00.000Z,2.640764945136771e-7,0.9710438052171364,0.00022293023029258048,0.0012125891448175143,0.0009719014915032798,135443187.6153,83704355.22749998,1798024.8237,-0.029928096274366878,-0.029928096274366878,-0.028733264552571018,0.971266735447429,-0.0004610510870123319,0.9999970496978984,1.2780748802126787,11.090860052636007,35730850,2022-04-10T17:00:00.000Z,WFTM-USDC LP,4.348725257761197,USDC,7995439.329984,67721793.607354,0.99983404,4964514.819091,4963690.908211623,3355534.282234,3354977.3977645203,6285821.93736,3359790.172326,0.534502918760229422,0.07713720993677473,0.178167639569904,WFTM,6255827.310911054,52987187.88397236,1.27977316,8548878.687229987,10940625.492012972,4830556.108577975,6182016.055632138,8183916.720847342283278326,6786878.341526268276119336,0.534502918760229422,0.134345733063970994,0.199999999976256,135522135.37627196,16000152.292971738,15904316.400224596,9536993.453396657,2.4978026924404357
2022-04-10T19:00:00.000Z,2.640764945136771e-7,0.9784245977549556,0.0002376439986149065,0.0012760367468107705,0.0010291230968251242,136465018.2532,88128932.66729999,1488679.0761,-0.02260452534186952,-0.02260452534186952,-0.02133775824642949,0.9786622417535705,-0.00026234401617852843,1.0000548132706952,1.2973704704353262,11.413885175420889,35736382,2022-04-10T19:00:00.000Z,WFTM-USDC LP,4.348725257761197,USDC,8055746.416803,68228769.284576,0.99983404,5001959.951719,5001129.826445413,3355534.282234,3354977.3977645203,6285821.93736,3359790.172326,0.534502918760229422,0.07713720993677473,0.178167639569904,WFTM,6209627.983835864,52592925.98491552,1.29709228,8485741.984718105,11006790.418449732,4830802.0223195255,6265996.009359044,8185770.655590961414221295,6187674.044609419492565926,0.534502918760229422,0.122456789627140294,0.199999999976256,136435324.31567085,16108870.00463313,16007920.244895145,9620973.407123564,2.506349379679562
