query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-21T10:00:00.000Z,2.405104096958285e-7,1,0.0000053644434055895684,0.000014004366065561368,0,204179808.2122,1429704.3887,1429704.3887,0,0,0.0000053644434055895684,1.0000053644434055,0,0.9999995987949647,1.7776453991084038,19.20930918318195,31600748,2022-02-21T10:00:00.000Z,WFTM-USDC LP,4.128520883439608,USDC,8582835.447839,102089945.065095,1.00002243,2243986.140715,2244036.4733241363,1394166.344672,1394197.615823111,4674310.434401,1541981.830835,0.329884343899508403,0.029382393692384372,0.109961447958576,WFTM,4828202.524906419,57429847.458503455,1.77992911,8333952.212382578,14833844.144168654,4315172.12612163,7680700.481944481,10508901.909564364789798106,4854003.911062178656585424,0.329884343899508403,0.057603560914884735,0.15396483072168,204313292.21681264,17176886.18389453,17077880.61749279,9074898.097767591,2.13393951260051
2022-02-21T12:00:00.000Z,2.405104096958285e-7,0.9791143218758784,0.000015380542902270972,0.00009551007057858293,0.00006098879779081745,199935938.6487,9751444.2209,4787281.8264,-0.020946666921912382,-0.020946666921912382,-0.020870297581219294,0.9791297024187807,-0.0002240558171400231,1.0000010619117647,1.7039513786374627,18.35884684507965,31608418,2022-02-21T12:00:00.000Z,WFTM-USDC LP,4.1295877019059475,USDC,8405697.183605,99967397.812497,1.00002243,2197960.332228,2198009.6324782516,1394634.533204,1394665.8148565798,4674364.306173,1543377.827748,0.33017919157687471,0.02943494060221425,0.11005973050176,WFTM,4933112.855171596,58668596.36684692,1.7,8514886.984754583,14475307.87408279,4316598.913255001,7338218.152533502,10507861.078557248135930899,4836556.74167178380336878,0.33017919157687471,0.057201536372809087,0.15342661732032,199706253.9048697,16792177.577184543,16673317.506561043,8732883.967390083,2.099799390588673
2022-02-21T14:00:00.000Z,2.405104096958285e-7,0.9697944023880568,0.00002527296629875846,0.00019734507106849975,0.00013589728952778657,187696266.2199,19845604.3934,4636282.2447,-0.030341494901470978,-0.030341494901470978,-0.03018032464564443,0.9698196753543555,-0.0004746559998251021,1.0000052753341522,1.67139958528845,17.86819964054424,31615285,2022-02-21T14:00:00.000Z,WFTM-USDC LP,4.130481167453445,USDC,8327490.66671,93847638.032267,1.00002243,2179395.632396,2179444.5162400347,1396151.791893,1396183.1075776923,4674441.609351,1545462.243845,0.330619648933762625,0.029513525106453399,0.110206549629504,WFTM,4982372.061296398,56149429.45776337,1.66684832,8595928.045095952,14328108.220809072,4317159.055959792,7196049.319599365,10505913.673200443026376092,4823139.951032032385281486,0.330619648933762625,0.056905708651414296,0.153029366779968,187442325.19541943,16632535.952312492,16507552.737049107,8592232.427177057,2.085519232425851
2022-02-21T16:00:00.000Z,2.405104096958285e-7,0.9878586182451676,0.00003681292976282498,0.0003207897689394654,0.0002335530187982382,201777473.5125,32336100.6505,4601262.8695,-0.012374934773630608,-0.012374934773630608,-0.012104568825069545,0.9878954311749305,-0.00007757648733752731,1.0000039012440647,1.733913674158571,18.62041939203687,31622846,2022-02-21T16:00:00.000Z,WFTM-USDC LP,6.7698898793964535,USDC,13903142.745615,100888843.166192,1.00002243,4600913.177607,4601016.376089574,2937106.361712,2937172.241007693,4641629.889635,3105056.247304,0.6689581722656844,0.108371223894175041,0.199999999976256,WFTM,8018311.132458271,58185271.42400353,1.73839395,13296546.965923011,23114636.80145142,7539164.2953923745,13106037.599166118,10268258.827126570295716377,8045620.952343818275968198,0.6689581722656844,0.126933944310176275,0.199999999976256,202040029.92553985,27842438.15498989,27715653.17754099,16043209.84017381,2.3744517215872385
2022-02-21T18:00:00.000Z,2.405104096958285e-7,0.978739449514009,0.000046369959124148934,0.00037889428095683035,0.0002751325516047176,199786842.7665,38266906.9529,3439857.4594,-0.021535683037595676,-0.021535683037595676,-0.02121418052686681,0.9787858194731331,-0.00023694929029105527,1.0000000002407565,1.701903546565279,18.2866613998087,31630482,2022-02-21T18:00:00.000Z,WFTM-USDC LP,6.771377044548712,USDC,13777810.797918,99893421.359202,1.00002243,4561587.717019,4561690.033431493,2939008.395825,2939074.3177833185,6118412.048738,3108336.398857,0.508029922485873399,0.069685488571343769,0.169343307478944,WFTM,8095529.7549212575,58695113.23645729,1.705704,13423302.02701651,22896179.96069017,7540416.749653222,12861719.011550501,10284036.91639079754602313,8046949.894925596824778045,0.508029922485873399,0.126760132564818288,0.199999999976256,200012151.3965212,27586697.319302406,27457869.994121663,15800793.32933382,2.355467908782205
2022-02-21T20:00:00.000Z,2.405104096958285e-7,0.9743301835146779,0.00005554707402619713,0.0005018535234291278,0.00036589947581988636,198391591.8028,50787167.5511,5079122.0923,-0.02603571596114196,-0.02603571596114196,-0.025614269411295874,0.9743857305887041,-0.00034788783446493277,1.000000337740234,1.6862846037079817,17.94246492801366,31638160,2022-02-21T20:00:00.000Z,WFTM-USDC LP,6.771938243627693,USDC,13716873.235474,99195762.398998,1.00002243,4542178.625231,4542280.506297564,2939809.754505,2939875.6944377935,7653487.04422,3109575.013558,0.406295195326212282,0.044570462144977176,0.135431731756512,WFTM,8134378.881277334,58825061.72644631,1.683682,13487089.771192301,22707970.280140594,7541124.018020891,12696854.768909449,10285206.989048099634643105,8012580.46296752600468918,0.406295195326212282,0.126204366740388772,0.199999999976256,198240684.93765518,27412888.208527453,27250250.78643816,15636730.463347241,2.3464246867728002
2022-02-21T22:00:00.000Z,2.405104096958285e-7,0.9558458628690998,0.00005380628784322142,0.0006603688257539609,0.00047937978501555456,194609572.5305,66922563.6875,9114510.6865,-0.04463351691591577,-0.04463351691591577,-0.044100330843057,0.955899669156943,-0.0010417703678006207,1.0000049838418597,1.6224928676828478,14.716408090494118,31644877,2022-02-21T21:59:59.000Z,WFTM-USDC LP,6.779068423534291,USDC,13470752.09983,97304301.316023,1.00002243,4482851.236234,4482951.786587229,2958060.636913,2958126.986213086,8654873.627662,3125804.300802,0.361161171760100536,0.035218095836138971,0.120387057252048,WFTM,8302544.500646451,59972396.92286778,1.64253223,13752316.373411696,22588622.880485427,7541913.661960608,12387836.265647624,10286163.165840333957089876,8014492.293317554604073324,0.361161171760100536,0.126222745102375083,0.199999999976256,195813078.70766467,27108251.18212065,27071574.667072654,15345963.25186071,2.3087559111802043
2022-02-22T00:00:00.000Z,2.405104096958285e-7,0.9313417193036919,0.00006297135731682002,0.0009143408595744028,0.0006563187656960512,189295051.1771,92726716.74159999,9294563.2965,-0.06931459946200413,-0.06931459946200413,-0.06859530933899126,0.9314046906610087,-0.0025752865548994697,1.0000102550689791,1.539736155273324,14.93017996539338,31650853,2022-02-22T00:00:00.000Z,WFTM-USDC LP,6.77829130658802,USDC,13123840.978001,94646554.981639,1.00006766,4362921.642439,4363216.837717328,2954074.457744,2954274.330421811,8649968.204178,3122164.438381,0.360945192477467256,0.035175986632599792,0.120315064159152,WFTM,8523522.370341163,61469963.71061977,1.54015007,14121116.542182313,21748638.630920246,7543030.993645406,11617399.71287514,10286581.634840774160040012,8006872.554982805331044643,0.360945192477467256,0.126097609468230226,0.199999999976256,189325927.67935753,26252232.51240908,26111855.468637574,14571674.043296952,2.262690204445105
2022-02-22T02:00:00.000Z,2.405104096958285e-7,0.9312007767589096,0.0000717770796911136,0.0010411035732487371,0.0007510069202155689,187229618.7183,105453917.67719999,5551312.6199,-0.06955023016130601,-0.06955023016130601,-0.06872744616139934,0.9312725538386006,-0.0025907740600297213,0.999973218870795,1.539013592561078,14.997510429032294,31658296,2022-02-22T02:00:00.000Z,WFTM-USDC LP,6.77825483908235,USDC,13122270.308329,93617316.536576,1.00006766,4362196.152323,4362491.298514666,2953938.466342,2954138.3298186325,8650033.658696,3122149.624147,0.360940748595614914,0.035175120474727402,0.12031358285016,WFTM,8526187.775432548,60827798.93021207,1.54154,14124844.576040545,21774012.90774954,7543377.009641276,11628417.395442411,10296912.794685941425848459,7999072.674673612692679762,0.360940748595614914,0.125848377953831717,0.199999999976256,187392135.84709197,26266617.66447835,26136504.206264205,14582555.725261044,2.26212746657452
2022-02-22T04:00:00.000Z,2.405104096958285e-7,0.919062019276007,0.00007731115553531297,0.0011514848581940275,0.0008251510442726095,184276592.4273,116529274.6794,7458307.0186,-0.08176313176826566,-0.08176313176826566,-0.08086066956845774,0.9191393304315423,-0.0036363092074408465,1.0001088712940736,1.4986738574905492,14.438930187513781,31665746,2022-02-22T04:00:00.000Z,WFTM-USDC LP,6.8011349385424795,USDC,12993168.100302,92128266.09012,1.00006766,4296534.460055,4296825.163576568,2948644.913309,2948844.4186238344,8650105.742708,3116860.868182,0.360326331364156976,0.035055467561391077,0.120108777091632,WFTM,8670720.863234252,61479884.86831148,1.49455897,14379195.818329703,21490556.091671146,7602578.544402008,11362501.958665565,10290693.454955993455104081,8058294.57274668331072712,0.360326331364156976,0.126856729951593232,0.199999999976256,184019812.89310586,25952950.86056856,25787381.255247712,14311346.3772894,2.2470636878924783
2022-02-22T06:00:00.000Z,2.405104096958285e-7,0.924350473340993,0.00009119726277580227,0.0012634641461412152,0.0009165648410469629,185578400.1709,127771163.2262,6521767.244,-0.076566091500054,-0.076566091500054,-0.07555832939623124,0.9244416706037688,-0.003164476010359074,1.00000337144306,1.5158461683876236,15.393853843443692,31673946,2022-02-22T06:00:00.000Z,WFTM-USDC LP,6.872351314599586,USDC,13206163.88654,92788887.252966,1.00006766,4401100.160781,4401397.9392178785,2949021.631237,2949221.16204057,8653169.119109,3117476.638091,0.360269930609191711,0.035044494175265382,0.12008997684216,WFTM,8712103.302953444,61212807.75091777,1.51739811,14424158.534925837,21887190.899236836,7783326.251789368,11810404.54397857,10344414.802536839890836498,8239667.736663636430778433,0.360269930609191711,0.129038345683284946,0.199999999976256,185679364.1381135,26426786.501614876,26288588.838454716,14759625.70601914,2.280221433312977
2022-02-22T08:00:00.000Z,2.405104096958285e-7,0.9214518617549003,0.00009962582401242152,0.0013379859471587163,0.0009659216713839847,184251863.9291,135219885.6911,3137515.4065,-0.07951405991648364,-0.07951405991648364,-0.07844851242108723,0.9215514875789128,-0.0034223082125398596,0.9999964772046286,1.5061936329387569,15.338372001765073,31682470,2022-02-22T08:00:00.000Z,WFTM-USDC LP,6.881663177726777,USDC,13182680.312382,92126256.506536,1.00006766,4390466.803256,4390763.862239908,2949878.836247,2950078.4250490605,8653206.329378,3084961.621364,0.356510812748151554,0.034316989087015108,0.11883693755952,WFTM,8752283.626880897,61164733.371452615,1.51468107,14492309.97265857,21951227.576158155,7805160.6571105225,11822329.09563407,10346300.567802575190609342,8259995.738835383722179204,0.356510812748151554,0.129333117742264705,0.199999999976256,184777553.5583878,26440490.581439376,26341991.438398063,14772407.52068313,2.2768313558851627
2022-02-22T10:00:00.000Z,2.405104096958285e-7,0.9286630536656132,0.00011035772434768959,0.0013972314423457807,0.0010179442899619362,185755542.4718,141144998.22939998,2027470.3076,-0.07235489062434874,-0.07235489062434874,-0.07122658861003912,0.9287734113899608,-0.0028139548115350133,1.0000010679983449,1.5297068576877209,15.618437050892574,31690358,2022-02-22T10:00:00.000Z,WFTM-USDC LP,6.882094552300613,USDC,13286618.497953,92877672.042729,1.00006766,4426472.459568,4426771.954694615,2950938.720084,2951138.380597801,8641667.804389,3086024.952616,0.357109879998933161,0.034432415925725636,0.11903662666512,WFTM,8685737.807393014,60716058.61554925,1.53088859,14381244.319490368,22016082.838710118,7805517.210985783,11949377.237346757,10122471.053586632686346394,8260510.149147092987511974,0.357109879998933161,0.132201182588593381,0.199999999976256,185833477.51033497,26584414.375630155,26442854.793404732,14900515.617944557,2.2909441831014723
2022-02-22T12:00:00.000Z,2.405104096958285e-7,0.9395098954856168,0.00012367076681820332,0.0014782476946754626,0.0010906653800105692,187650089.0008,149239632.5469,2832577.867,-0.06158076989439376,-0.06158076989439376,-0.060366433747564986,0.939633566252435,-0.0020097336168694024,0.9998935422210942,1.5656150696688358,16.193930218574906,31698054,2022-02-22T12:00:00.000Z,WFTM-USDC LP,6.880658118560332,USDC,13440446.63574,93835033.969658,1.00006766,4472870.517365,4473173.151784205,2946416.738132,2946616.0926885023,8424287.628753,3081506.635134,0.365788393147509153,0.036126310109149148,0.121929464374272,WFTM,8583856.949270207,59928552.246441096,1.566565,14215521.438975835,22269538.34304918,7805806.512579296,12228303.279378785,10069196.587483551282395237,8260241.809109055674301009,0.365788393147509153,0.132896320107623158,0.199999999976256,187723355.2980024,26888525.87809286,26742711.494833384,15174919.372067288,2.3118250406836194
2022-02-22T14:00:00.000Z,2.405104096958285e-7,0.9442833415876396,0.00013402292688674742,0.0015591632629518245,0.0011589012004219468,188770168.353,157327189.1616,4661010.0732,-0.056875559612782345,-0.056875559612782345,-0.05558263548547365,0.9444173645145264,-0.0017120512820454348,1.0000001764103204,1.58118571144488,16.3291122761922,31704934,2022-02-22T14:00:00.000Z,WFTM-USDC LP,6.880590824225354,USDC,13507162.034356,94385067.526043,1.00006766,4494860.260293,4495164.3825382115,2946183.031715,2946382.370458926,8424340.321099,3081275.780451,0.365758701928726353,0.03612044556859639,0.121919567305248,WFTM,8542427.57152626,59692598.72088722,1.572424,14147113.729191747,22245261.158510603,7806150.817144633,12274578.892497834,10069631.050474772199355702,8260606.158258766361808252,0.365758701928726353,0.132896447821288481,0.199999999976256,188253528.47080418,26940394.060668852,26740425.541048814,15220961.26295676,2.3213254449605167
2022-02-22T16:00:00.000Z,2.405104096958285e-7,0.9452733300564343,0.0001341952246535277,0.0017021438628363743,0.0012664047547393809,191446017.0403,171709864.8497,6938662.9293,-0.055993074698305056,-0.055993074698305056,-0.05459247471891215,0.9454075252810878,-0.0016419689121844883,0.9997227605798528,1.584585727185079,15.293672438714806,31712027,2022-02-22T16:00:00.000Z,WFTM-USDC LP,6.880614443465553,USDC,13525066.806507,95749167.113813,1.00006766,4501005.768635,4501310.306685306,2946287.471863,2946486.8176733465,7939845.372897,3079033.436886,0.387795138605143576,0.04060396876375834,0.1292650461756,WFTM,8533098.77255887,60409099.05001816,1.58959091,14132554.150454212,22464979.612644788,7806523.702852333,12409179.11675361,10069850.558066645206362129,8260013.96823521247651457,0.387795138605143576,0.132884023946444197,0.199999999976256,191781400.23365843,27090118.155518867,26966289.919330094,15355665.934426956,2.3225530302586113
2022-02-22T18:00:00.000Z,2.405104096958285e-7,0.9375156286477947,0.0001404595349117845,0.0017879982967823236,0.0013196376307975655,189762972.3949,180399048.4343,3146596.312,-0.06380400898300287,-0.06380400898300287,-0.06234391181729352,0.9376560881827065,-0.0021693694933414553,0.999997894221125,1.558042957196844,15.044342133343687,31720498,2022-02-22T18:00:00.000Z,WFTM-USDC LP,6.881806949591625,USDC,13412756.568065,94881685.997251,1.00006766,4466890.12425,4467192.354035807,2948640.939749,2948840.4447949836,7939923.544996,3081390.771247,0.388088216943725287,0.040665365309846311,0.129362738964048,WFTM,8608702.51479806,60897862.77024767,1.56185446,14255641.478061594,22265237.222671494,7806899.342739597,12193240.557228908,10114406.746281364182577303,8260406.634261703143107738,0.388088216943725287,0.132304929805548934,0.199999999976256,190001704.26430485,26859204.492724963,26732429.5767073,15142081.00202389,2.3064387929711163
2022-02-22T20:00:00.000Z,2.405104096958285e-7,0.9433519969851241,0.00015093098808698882,0.0018657097192886255,0.0013867531663104282,190936019.0703,188263484.6838,5189172.2636,-0.058034756181186364,-0.058034756181186364,-0.05649707202678895,0.943502927973211,-0.0017846224560429391,1.0000003311974413,1.5773009774942595,15.25107214646512,31727959,2022-02-22T20:00:00.000Z,WFTM-USDC LP,6.881732018412638,USDC,13496074.425161,95467967.422022,1.00006766,4494392.592319,4494696.682921796,2948476.870068,2948676.3640130293,7939985.726253,3037565.30785,0.382565587971588616,0.039516235854648959,0.127521862649568,WFTM,8556440.436978083,60526190.88725243,1.57883977,14169248.882877799,22370973.647315543,7807307.520236485,12326487.609569443,10126348.748416555061544712,8260652.704599308825169594,0.382565587971588616,0.132152839215168311,0.199999999976256,191035584.0841035,27006236.021093786,26865670.33023734,15275163.973582473,2.3179030754607197
2022-02-22T22:00:00.000Z,2.405104096958285e-7,0.9387815954203965,0.00015897662139862132,0.001920005211330501,0.0014199244868590144,187468635.5341,193734705.5887,1745893.4518,-0.0626383290664625,-0.0626383290664625,-0.06105942795820486,0.9389405720417952,-0.0020885873899247898,1.0000009031764296,1.5619205856806133,15.198092939675924,31736229,2022-02-22T22:00:00.000Z,WFTM-USDC LP,6.216133515871107,USDC,12131671.298953,93734233.10852,1.00006766,4356739.926446,4357034.703469424,2886749.890058,2886945.2075555613,7964066.876276,2975841.466044,0.37365852299767532,0.037697586787686741,0.124552840996944,WFTM,7767156.901071515,60012217.41132248,1.5609211,12661405.090407306,19763454.361264173,7078988.269547106,11049742.156588566,10132926.076683119256977883,7529830.21460862151816513,0.37365852299767532,0.120383044876714858,0.199999999976256,187414911.5818528,24256411.221726228,24120489.064733595,13936687.364144128,2.368515194412852
2022-02-23T00:00:00.000Z,2.405104096958285e-7,0.9536581236920872,0.00017372745973623472,0.0019880940796516296,0.0014944197860135011,190463896.3532,200533958.22980002,3696075.8097,-0.047836296093926256,-0.047836296093926256,-0.04616814884817652,0.9538318511518235,-0.0012029128135913059,1.00005511883047,1.6115517882555397,15.77134305760898,31743845,2022-02-22T23:59:59.000Z,WFTM-USDC LP,6.216139729542269,USDC,12323261.658786,95226699.392284,1,4425548.479005,4425548.479005,2886816.252832,2886816.252832,7964116.802928,2975909.876928,0.373664770440572839,0.03769884737941423,0.124554923476704,WFTM,7647250.924467636,59093321.64852876,1.60780198,12465949.682974745,20042778.582867168,7079296.474162979,11382106.888166256,10132963.159229493194082493,7530058.024448097442952199,0.373664770440572839,0.1203862464164458,0.199999999976256,190237058.94356543,24618526.8367019,24468327.06187217,14268923.140998255,2.398995789528027
2022-02-23T02:00:00.000Z,2.405104096958285e-7,0.949564977604549,0.0001805001304143839,0.0021316691119103314,0.0015968199733188415,190022197.1848,214886923.39290002,6361139.4068,-0.05203184236876979,-0.05203184236876979,-0.050254522265036565,0.9497454777349634,-0.0014269496655486824,1.000018923959948,1.597438839762339,15.620509791137607,31750798,2022-02-23T02:00:00.000Z,WFTM-USDC LP,6.2219688003879865,USDC,12282571.137437,95011239.596186,1,4429693.914636,4429693.914636,2902582.436671,2902582.436671,7964153.825544,2991677.429159,0.375642848530069707,0.038099038402536186,0.125214282832032,WFTM,7688746.810411268,59475931.97093531,1.59337995,12522042.662688605,19952371.71177264,7079572.83804577,11280449.414706727,10132031.137020376365136494,7527294.688785890254683469,0.375642848530069707,0.120353137781330538,0.199999999976256,189778997.1062383,24533666.145772766,24382065.62640864,14183031.851377727,2.3906250498062245
2022-02-23T04:00:00.000Z,2.405104096958285e-7,0.9504825291272234,0.0001912596587712923,0.0022284502405624214,0.001670634571372731,190195268.4393,224569984.4334,3932200.7248,-0.05118810544414931,-0.05118810544414931,-0.04932621121400529,0.9506737887859947,-0.0013782018498265103,0.9999865241087166,1.6003355485682187,15.814844150966337,31758382,2022-02-23T04:00:00.000Z,WFTM-USDC LP,6.2237550240032515,USDC,12298116.622104,95098915.762264,1,4462778.223987,4462778.223987,2918213.573044,2918213.573044,7964213.048142,3007310.742484,0.377603000359914577,0.038497686985059091,0.125867666777616,WFTM,7684607.709316744,59423559.20587444,1.6,12498146.970279198,19997035.152446717,7073962.229218688,11318339.5667499,10126628.969045299604926533,7520958.871892758663471353,0.377603000359914577,0.120315984798724656,0.199999999976256,190176610.4916631,24593488.95701079,24459813.376433715,14236553.1397939,2.3925648775691517
2022-02-23T06:00:00.000Z,2.405104096958285e-7,0.9551168124032425,0.00020332213923015977,0.0022892425896741376,0.00172548629562852,190757662.4086,230647542.1667,2595595.7314,-0.04660867389238599,-0.04660867389238599,-0.04467986545752731,0.9553201345424727,-0.0011380011832764492,0.9999998691921653,1.6157992736311477,16.0950437487963,31766031,2022-02-23T06:00:00.000Z,WFTM-USDC LP,6.133315743773872,USDC,12178054.21794,95376627.24367,1,4120634.782336,4120634.782336,2721500.170065,2721500.170065,7964338.972605,2810601.945365,0.352898332809872837,0.033625052988537566,0.117632777594688,WFTM,7537210.471447929,59030260.55947121,1.61657041,12442330.045133656,20113902.582417034,7076364.721953345,11439441.819877656,10156076.410249431458481858,7523380.49335898742729279,0.352898332809872837,0.120005757198662931,0.199999999976256,190803199.7587012,24362485.64002487,24234537.364753034,14160941.989942657,2.405748539925768
2022-02-23T08:00:00.000Z,2.405104096958285e-7,0.9617471135227013,0.00021662877047681588,0.002368507620749756,0.001796727796833264,192216135.875,238568527.2014,3260876.7736,-0.040049614274132006,-0.040049614274132006,-0.038036257706821924,0.961963742293178,-0.0008351023571182559,1.0000082876819636,1.6380944335255874,16.44660654317299,31773891,2022-02-23T08:00:00.000Z,WFTM-USDC LP,6.133315743773872,USDC,12262774.476634,96107271.431028,1,4149306.975728,4149306.975728,2721575.104393,2721575.104393,7938400.341945,2810679.333041,0.354061172524885664,0.033847014746323388,0.118020390828048,WFTM,7486061.76520033,58670651.68558882,1.63800313,12357937.15778986,20242339.744803093,7076665.230071846,11591599.796819855,10159093.283266585110862509,7523699.984652280451580625,0.354061172524885664,0.11997521465587523,0.199999999976256,192209982.53116226,24524967.079405464,24391646.720531095,14313174.901212854,2.420173133170607
2022-02-23T10:00:00.000Z,2.405104096958285e-7,0.9761795661749759,0.00023910085920643483,0.0024526293279597453,0.0018882337557509787,197072387.7988,247060722.58740002,4364864.8703,-0.025708667580775058,-0.025708667580775058,-0.023581332965817645,0.9764186670341823,-0.0003396271307688492,1.000020883972612,1.6873826026796928,17.445979168881664,31781287,2022-02-23T10:00:00.000Z,WFTM-USDC LP,6.118317996953159,USDC,12416203.288264,98534136.115163,1,4172578.758991,4172578.758991,2695757.004001,2695757.004001,7938432.284725,2784862.49339,0.350807614590173718,0.033227815256801341,0.116935871509296,WFTM,7358415.671819893,58395881.13738239,1.68891716,12164689.533023939,20545152.898396514,7068309.445234537,11937789.114246689,10158665.931512335646421312,7515418.285590143695726174,0.350807614590173718,0.119848193683027358,0.199999999976256,197159941.84140843,24843957.786813546,24717731.657387514,14633546.118247688,2.451138127263763
