query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-12T08:00:00.000Z,4.3950374044341794e-7,0.7534808658870639,0.00006519399346840738,0.0075537952521101135,0.005282183110537186,36822022.9998,212176569.6507,8324865.5193,-0.2518013172234733,-0.2518013172234733,-0.24645394011946772,0.7535460598805322,-0.04065262929415714,1.000015151803402,0.2612930428580778,3.263572396178084,38086157,2022-05-12T08:00:01.000Z,WFTM-USDC LP,0.7844927176322496,USDC,672453.089327,18410732.544106,1.0073186,280888.526571,282944.2373415625,192227.442431,193634.27819117554,6457359.25059,1913226.073073,0.296286144045368263,0.016730879550304532,0.069714386809344,WFTM,2573598.098325232,70461162.2970453,0.27026372,4057025.656905708,1096466.8461707802,1389489.973012749,375528.72900912515,22069976.218366244073607939,19599951.949098291545235738,0.296286144045368263,0.125885644878635144,0.174999999994992,37588569.1692265,1372924.7003448517,1379411.0835123428,569163.0072003007,1.7024552403640698
2022-05-12T10:00:00.000Z,4.3950374044341794e-7,0.7378868820916487,0.00006965297157831249,0.007786543108025904,0.005357375148617116,35356534.4795,217775529.1186,2805476.3649,-0.26747049305696846,-0.26747049305696846,-0.26204346493677305,0.737956535063227,-0.04637484937106484,0.999364553679646,0.2506264213993209,3.1663885351274197,38090678,2022-05-12T09:59:59.000Z,WFTM-USDC LP,0.7913369264996781,USDC,664713.820996,17689507.97246,1.00355071,286725.318891,287743.3973480395,199308.253607,200015.9394161649,5085015.904639,1822520.141976,0.35840991968448641,0.024482520734111738,0.084331745801712,WFTM,2650524.343513972,70536327.10012749,0.2519597,4142007.3966826783,1043618.9410659487,1389616.8130934178,350127.4353419736,21851499.265854277082582352,20011160.697975890017869543,0.35840991968448641,0.284904803421271483,0.384081786415872,35524630.100562885,1334899.3454418262,1331362.3384139882,550143.3747581386,1.704211495562841
2022-05-12T12:00:00.000Z,4.3950374044341794e-7,0.7485834696714981,0.00007789205942955002,0.007999504196283489,0.005596039988597257,35242040.387,222803499.12140003,2691031.9275,-0.2570125703170991,-0.2570125703170991,-0.2513386382690723,0.7486613617309277,-0.04256210907668412,1.0000058433167047,0.257668270709928,3.238137702993888,38095188,2022-05-12T12:00:04.000Z,WFTM-USDC LP,0.7898030605324978,USDC,672610.954426,17620917.22894,1.00209616,289013.004643,289618.8221428125,197988.078501,198403.09319163067,4287749.452126,1766447.170547,0.411975370825629832,0.032347341644530708,0.096935381366544,WFTM,2610390.805397517,68386457.30399498,0.25753111,4083428.6849071155,1051609.9218299699,1388830.808665976,357667.1397579464,19930418.061116155782291685,19405159.510449586147098435,0.411975370825629832,0.907582632073455516,1.150801314076224,35269493.74926405,1346277.6962520462,1341228.7439727823,556070.232949577,1.7082267149150758
2022-05-12T14:00:00.000Z,4.3950374044341794e-7,0.7466029442595539,0.00008392498336532953,0.00831853640285599,0.005830671866343895,35046351.6689,230297850.72540003,4810713.6822,-0.25922772760679,-0.25922772760679,-0.2533131307570808,0.7466868692429192,-0.043384323340361686,0.9999825379252275,0.2561400960300265,3.212742735776001,38099673,2022-05-12T14:00:00.000Z,WFTM-USDC LP,0.7854245024849911,USDC,666780.824772,17514363.062421,1.00107394,288102.906179,288412.3114140618,197992.819144,198205.45155219152,3236112.18744,1765308.617104,0.545502910546648091,0.056713994017876369,0.128353626005616,WFTM,2605856.595020007,68448156.87275736,0.2561,4070016.2013067133,1042331.1491546492,1377152.663038099,352688.79700405715,20285899.065521556451452315,19384728.609292701512389872,0.545502910546648091,0.705430355500572877,0.911388743161632,35062745.41260142,1334856.7813555794,1330743.4605687112,550894.2485562486,1.7064112395967195
2022-05-12T16:00:00.000Z,4.3950374044341794e-7,0.7895472237068201,0.00010389474193446476,0.008678656779400034,0.006457751906340348,36556686.8493,238684137.05750003,4751773.2609,-0.21691052819952028,-0.21691052819952028,-0.21034888155124548,0.7896511184487546,-0.02920113357796783,1.00015493920368,0.2861910410669782,3.6799531683101248,38104217,2022-05-12T16:00:00.000Z,WFTM-USDC LP,0.7861160332746622,USDC,706000.338985,18275511.831373,1.00131454,304997.390773,305398.3220430668,198097.448152,198357.85517149375,2782412.687541,1759959.448503,0.632529982480201823,0.076253243476092731,0.148830584111568,WFTM,2467267.0517006335,63867629.66618908,0.28745096,3853607.2878582203,1107723.1143578417,1380997.5243183717,396969.06412293925,20450829.366802963054706802,17763247.449973422444193123,0.632529982480201823,0.123121673004076357,0.174999999994992,36658347.18316634,1416146.687258326,1413121.4364009085,595326.919294433,1.727966386227217
2022-05-12T18:00:00.000Z,4.3950374044341794e-7,0.7873662933302606,0.00010857875339865347,0.008989125563259974,0.00668082458751551,36455752.4852,245873747.30640003,3156373.8117,-0.21931453125725486,-0.21931453125725486,-0.2125251279163407,0.7874748720836593,-0.029883440553076124,0.9999944098188391,0.28448224555772367,3.5739361145298516,38108656,2022-05-12T18:00:00.000Z,WFTM-USDC LP,0.7860792092983315,USDC,704130.222677,18227978.140291,1.00122698,304137.821409,304510.99243311246,198061.763542,198304.78136463076,2095481.832699,1753429.48106,0.836766730065880168,0.133445796240930901,0.196886289421152,WFTM,2475115.046572128,64073862.34904534,0.287,3866046.1224802616,1109555.2371518349,1381054.4721504916,396362.633507191,20457190.975016844618422767,17693971.107004120782490179,0.836766730065880168,0.122603362671301144,0.174999999994992,36639541.99908559,1415352.194743821,1414066.2295849472,594667.4148718218,1.7257362400261917
2022-05-12T20:00:00.000Z,4.3950374044341794e-7,0.790500970728607,0.00011773109445395077,0.009336499256225372,0.006976828707661253,36602538.7305,253916599.6328,4038051.5014,-0.21647585797905422,-0.21647585797905422,-0.209381298176939,0.7906187018230609,-0.029101462054705318,1.000281567987067,0.28647257185851227,3.619255286190275,38113116,2022-05-12T20:00:00.000Z,WFTM-USDC LP,0.7860802574462171,USDC,706731.51683,18296117.764202,1.00098006,305262.910912,305562.0868804684,198070.180135,198264.30079574313,2170742.623372,1750454.390211,0.80638504600415024,0.123931304064664276,0.189737657852832,WFTM,2467707.4849252044,63884892.17844285,0.28709455,3854470.951376634,1106597.6032735468,1381115.9903692293,396510.87375285826,20461508.916123789840440761,17657087.944942899061865061,0.80638504600415024,0.122321976662812803,0.174999999994992,36655053.42914656,1415889.5260366178,1412159.690154015,594775.1745486014,1.7276565229622294
2022-05-12T22:00:00.000Z,4.3950374044341794e-7,0.7746956569727351,0.00012158743949474127,0.00969352904391997,0.0071104056509303515,33890141.2203,261725897.904,4916023.8239,-0.23241474867819523,-0.23241474867819523,-0.22518275558777012,0.7748172444122299,-0.03399274488948645,1.0000112873066882,0.27501025519618927,3.493300188799359,38117746,2022-05-12T21:59:59.000Z,WFTM-USDC LP,0.7864389834720042,USDC,693104.44051,16944879.348071,1.00072642,299194.430393,299411.77121112606,198078.380786,198222.26888337053,2230145.432305,1750247.116918,0.78481299540586734,0.117389285775135234,0.184661881257312,WFTM,2520314.245371317,61616140.8164656,0.27385858,3936704.9496949585,1078100.4274024328,1383821.9662550616,378971.5186514191,20445202.551422549205393431,17668985.232613732328773291,0.78481299540586734,0.122502022190876143,0.174999999994992,33831297.276404336,1383817.6058288356,1377512.198613559,577193.7875347896,1.7212051847673673
2022-05-13T00:00:00.000Z,4.3950374044341794e-7,0.802838822163935,0.00014135393396472995,0.010091461173774605,0.00768454490325754,35078146.4305,270413850.2129,3267816.1304,-0.20484572273932256,-0.20484572273932256,-0.1970198239021003,0.8029801760978997,-0.025639346813619013,0.9996895130515876,0.2952148574805006,3.811407560044569,38122283,2022-05-13T00:00:01.000Z,WFTM-USDC LP,0.7856196717379439,USDC,717766.206375,17544520.559911,1.00139913,310162.315227,310596.27262710355,198082.882196,198360.02589896688,2230177.520608,1736640.601701,0.778700612688244668,0.115567873354965884,0.1832236735572,WFTM,2430580.0712730023,59411214.47928682,0.29759434,3795426.520795469,1129497.450474624,1382525.9194340345,411431.8885268647,20443377.928570341159230501,17526933.507466843254735492,0.778700612688244668,0.121527999594442314,0.174999999994992,35249508.7865238,1442097.3267349675,1440093.7231017277,609791.9144258315,1.73442199939114
2022-05-13T02:00:00.000Z,4.3950374044341794e-7,0.796463642149575,0.0001485487587640763,0.010400427132225084,0.00788447895962996,34908456.2807,277184479.4201,3852601.9966,-0.21142083681005497,-0.21142083681005497,-0.20338780909166093,0.796612190908339,-0.02760064942417606,1.0001788467251969,0.2902107381520775,3.7740881425347403,38127081,2022-05-13T02:00:00.000Z,WFTM-USDC LP,0.7865728333411375,USDC,712156.797577,17440701.347307,1.00108601,309092.151499,309427.82866644947,199006.493319,199222.6163608094,2230262.03052,1761202.061424,0.789683919343488245,0.118850955503349838,0.185807981017872,WFTM,2457302.746104404,60179279.985134445,0.291187,3832529.054076565,1115982.6376693926,1382593.487356599,402593.24980290595,20445698.958136324164179006,17868413.108275680058982059,0.789683919343488245,0.123881681091545822,0.174999999994992,34983066.12440853,1428464.8217106396,1425410.4663358422,601815.8661637154,1.7307185671663452
2022-05-13T04:00:00.000Z,4.3950374044341794e-7,0.838335205553417,0.000173887943569704,0.010827540600157098,0.008621121962150813,37527087.0174,286802146.11169994,5404580.1088,-0.1702859164087338,-0.1702859164087338,-0.1614909065030133,0.8385090934969867,-0.017171494142154464,0.9999859482248156,0.32133910118620124,4.183106753113548,38131652,2022-05-13T04:00:00.000Z,WFTM-USDC LP,0.7881126394434367,USDC,751656.692493,18763807.173466,1.00025929,328524.875358,328610.05857293156,200881.763625,200933.85025749033,2235937.207928,1765176.772401,0.789457220060645334,0.118782726774839313,0.185754639986784,WFTM,2339105.722303493,58391722.138549656,0.32422838,3641290.52190238,1180609.7270257631,1382637.1978509515,448290.2187869534,20438206.536223110712131278,16694631.457529247998784788,0.789457220060645334,0.111268503514966233,0.168171801149952,37700925.9154201,1510256.0485479878,1509219.7855986948,649224.0690444438,1.7549154682370895
2022-05-13T06:00:00.000Z,4.3950374044341794e-7,0.9085420325946337,0.00020275429833900026,0.011489696022758551,0.009871986783801301,39426271.7421,301343753.4804999,8779108.7452,-0.10132995418916757,-0.10132995418916757,-0.09125521310702726,0.9087447868929728,-0.00567985308366703,0.9999964137214432,0.3769663964231094,4.625864828453061,38136196,2022-05-13T06:00:00.000Z,WFTM-USDC LP,0.7881126394434367,USDC,814596.056153,19713206.568149,1.00061295,356003.579629,356221.7920231336,200892.094023,201015.23083203143,2234010.206193,1743443.515728,0.78040982574516533,0.116075762787671174,0.183625841348352,WFTM,2160917.106968111,52294146.26367775,0.37962972,3363695.3628314063,1276958.7287569852,1382699.2982618252,524913.7474433332,19923940.761775086300527171,14031926.859834724884102411,0.78040982574516533,0.082715763503821836,0.144997726738608,39577701.881833985,1635443.719067133,1633180.5207801186,725928.9782753646,1.800140803587072
2022-05-13T08:00:00.000Z,4.3950374044341794e-7,0.9045941126454258,0.00020240867716154762,0.012199561026873706,0.010390374749840392,38750954.1118,316575651.9289999,6793201.6049,-0.10579626210441462,-0.10579626210441462,-0.09520347867741268,0.9047965213225874,-0.006177967220622915,0.9996236294664301,0.37336791666048946,4.385163276120238,38140775,2022-05-13T08:00:00.000Z,WFTM-USDC LP,0.7882536110508497,USDC,811466.45335,19381876.419483,1.00192411,354849.603847,355532.37351825804,201086.382422,201473.294741282,2234038.25958,1726193.642142,0.772678639114499779,0.113787328519280883,0.181806738592032,WFTM,2172752.5826366153,51896195.92147956,0.3800793,3381424.4741767063,1285209.4471479505,1382736.3044008268,525549.4466612532,19934541.150847727239426677,13430011.410300238576703657,0.772678639114499779,0.075691030478879957,0.138704087943936,39143839.100219294,1638846.084749272,1640741.8206662086,727022.7414025352,1.7956742481380725
2022-05-13T10:00:00.000Z,4.3950374044341794e-7,0.920791352575734,0.0002108677649662022,0.013002899878937147,0.011195508333940674,39738269.606,333901179.2736999,8880057.4579,-0.0904041557582067,-0.0904041557582067,-0.07899777965929983,0.9210022203407001,-0.004448936154076155,0.9997496838602193,0.38628354438468426,4.350289202462431,38145222,2022-05-13T10:00:00.000Z,WFTM-USDC LP,0.7880056823154679,USDC,825670.436151,19874109.613403,1.00104395,361181.979315,361559.03524230584,201098.632438,201308.56935533363,1803625.699434,1722389.519265,0.954959512833237563,0.707361115153836434,0.914473666804464,WFTM,2136937.4116867296,51436658.61987533,0.38833891,3325438.9980039974,1291397.3557563645,1379563.2083357098,535738.0726011924,19930459.511643264851469658,13850654.479063895677139253,0.954959512833237563,0.080539718813078343,0.143077751513568,39869713.1326184,1656388.3399954655,1652956.3909986704,737046.6419565261,1.804715358393474
2022-05-13T12:00:00.000Z,4.3950374044341794e-7,0.9341682255972118,0.00023062513852436167,0.013261897883534698,0.011571399850657249,40361143.8068,339495577.56779987,2662437.7202,-0.07740317425344545,-0.07740317425344545,-0.06560114926426384,0.9343988507357361,-0.0032368362329951994,1.0000055893673876,0.39730317242475444,4.541483961905457,38150810,2022-05-13T12:00:00.000Z,WFTM-USDC LP,0.789275769141423,USDC,838800.851743,20180459.107404,1.00034674,368445.503587,368573.25838091376,202709.163387,202779.4507623128,2011238.444556,1724219.674584,0.857292520064490851,0.138881388233959519,0.199999999976256,WFTM,2111248.0300388676,50793885.63711764,0.39682518,3281661.75036623,1302246.0147881943,1380104.736004127,547660.3102836901,19777520.449023452459948968,14129548.202347570558342703,0.857292520064490851,0.085117137157691978,0.147087428747184,40343749.29064353,1676888.0770951523,1670819.2731691082,750439.7610460029,1.8153590460905737
2022-05-13T14:00:00.000Z,4.3950374044341794e-7,0.9233580731416072,0.0002368964662211631,0.01350536518911167,0.011622897726969894,39867034.8504,344752860.20679986,3143174.8522,-0.08826482458536267,-0.08826482458536267,-0.07640503039217161,0.9235949696078284,-0.004254271921018571,1.0000006801062218,0.3880053142332707,4.462027392667767,38156285,2022-05-13T14:00:00.000Z,WFTM-USDC LP,0.7894319868573584,USDC,829262.446275,19933503.632621,1.0011427,364510.823071,364927.3495885232,203048.691814,203280.71555413582,2088773.758134,1723556.241177,0.825152190114038002,0.129766981366376403,0.194153456482848,WFTM,2137246.577476875,51374341.87127463,0.38848896,3321411.1432577157,1290331.560776601,1380155.7060009786,536175.2548623859,19976577.963272463860833787,14114178.945533664390426186,0.825152190114038002,0.0832478816737883,0.145463370947424,39914646.29147793,1660506.744619909,1655258.9103651242,739455.9704165218,1.8074400486834232
2022-05-13T16:00:00.000Z,4.3950374044341794e-7,0.9080570932378824,0.00023762956575513778,0.013810821932804408,0.011670312305535946,39221085.6065,351349789.41609985,2825912.9525,-0.10361321906765353,-0.10361321906765353,-0.09170527719636244,0.9082947228036375,-0.005953221169709089,1.0000057317839386,0.37504980637743884,4.289298181708721,38160942,2022-05-13T16:00:00.000Z,WFTM-USDC LP,0.7894456772137011,USDC,815527.645853,19610355.541298,1.00160547,358467.703842,359043.21298648725,203059.434568,203385.4403984159,2102800.084571,1723647.429847,0.819691535345666332,0.128055132364313005,0.192868596524736,WFTM,2174480.6662434093,52288036.09484358,0.37387135,3379294.195112325,1263421.2827738083,1380200.630530724,516017.473007373,19976693.213383166016629826,14114638.366778030468327016,0.819691535345666332,0.083252340642574337,0.145467266589504,39190838.02243678,1629812.9732599105,1622464.4957602955,719402.9134057888,1.796626639270963
2022-05-13T18:00:00.000Z,4.3950374044341794e-7,0.8739201415434078,0.0002209579999204527,0.014437347446799675,0.011747973872498818,36378212.931,364391441.33309984,8639411.5585,-0.13782783232909102,-0.13782783232909102,-0.12585890045667175,0.8741410995433283,-0.010910972038101763,1.0000992389438514,0.3469328704597737,3.8229078121963678,38166416,2022-05-13T18:00:01.000Z,WFTM-USDC LP,0.7894456772137011,USDC,784798.802717,18187301.576908,1.00092664,344925.004371,345244.6256770504,203067.849219,203256.0200108003,2187094.542736,1721396.577024,0.787070034416791322,0.118065454969852073,0.185192949263328,WFTM,2262330.128251744,52428316.87122103,0.35103812,3515548.8799201455,1234091.6695752738,1380235.2604747787,484515.1909947766,20456956.006993566239677881,14096600.167232544587418294,0.787070034416791322,0.079186451679775604,0.141870628741536,36608492.44727894,1579690.143720401,1579336.295252324,687771.2110055769,1.7714200826815143
