query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-23T06:00:00.000Z,2.589856555038851e-7,1.0284858524663076,0.00010142450401421639,0.0009823620567951134,0.0007314704599270527,190757662.4086,91530014.24489999,2595595.7314,0.027754382006380585,0.027754382006380585,0.028587276970321852,1.028587276970322,-0.0003746442668025596,0.9999998691921653,1.6157992736311477,16.0950437487963,31766031,2022-02-23T06:00:00.000Z,WFTM-USDC LP,6.133315743773872,USDC,12178054.21794,95376627.24367,1,4120634.782336,4120634.782336,2721500.170065,2721500.170065,7964338.972605,2810601.945365,0.352898332809872837,0.033625052988537566,0.117632777594688,WFTM,7537210.471447929,59030260.55947121,1.61657041,12442330.045133656,20113902.582417034,7076364.721953345,11439441.819877656,10156076.410249431458481858,7523380.49335898742729279,0.352898332809872837,0.120005757198662931,0.199999999976256,190803199.7587012,24362485.64002487,24234537.364753034,14160941.989942657,2.405748539925768
2022-02-23T08:00:00.000Z,2.589856555038851e-7,1.0356254722598242,0.00011318641123683449,0.0010677159758109974,0.0008004340812046706,192216135.875,99450999.27959998,3260876.7736,0.03482503817861948,0.03482503817861948,0.03573865867106099,1.035738658671061,-0.0005853946469194238,1.0000082876819636,1.6380944335255874,16.44660654317299,31773891,2022-02-23T08:00:00.000Z,WFTM-USDC LP,6.133315743773872,USDC,12262774.476634,96107271.431028,1,4149306.975728,4149306.975728,2721575.104393,2721575.104393,7938400.341945,2810679.333041,0.354061172524885664,0.033847014746323388,0.118020390828048,WFTM,7486061.76520033,58670651.68558882,1.63800313,12357937.15778986,20242339.744803093,7076665.230071846,11591599.796819855,10159093.283266585110862509,7523699.984652280451580625,0.354061172524885664,0.11997521465587523,0.199999999976256,192209982.53116226,24524967.079405464,24391646.720531095,14313174.901212854,2.420173133170607
2022-02-23T10:00:00.000Z,2.589856555038851e-7,1.0511665800871541,0.00013008792486224455,0.0011582996453970164,0.0008820234478497113,197072387.7988,107943194.66559997,4364864.8703,0.05028455663930442,0.05028455663930442,0.05129666801201638,1.0512966680120164,-0.0012013215578545733,1.000020883972612,1.6873826026796928,17.445979168881664,31781287,2022-02-23T10:00:00.000Z,WFTM-USDC LP,6.118317996953159,USDC,12416203.288264,98534136.115163,1,4172578.758991,4172578.758991,2695757.004001,2695757.004001,7938432.284725,2784862.49339,0.350807614590173718,0.033227815256801341,0.116935871509296,WFTM,7358415.671819893,58395881.13738239,1.68891716,12164689.533023939,20545152.898396514,7068309.445234537,11937789.114246689,10158665.931512335646421312,7515418.285590143695726174,0.350807614590173718,0.119848193683027358,0.199999999976256,197159941.84140843,24843957.786813546,24717731.657387514,14633546.118247688,2.451138127263763
2022-02-23T12:00:00.000Z,2.589856555038851e-7,1.0514199370482211,0.0001448895174099025,0.0012630293142191008,0.0009604825667819394,195719821.2667,117725443.86899997,4735866.4628,0.05045945448143918,0.05045945448143918,0.05156482656563102,1.051564826565631,-0.0012106109833089906,0.9999979583116234,1.6879833270223576,18.036134836945,31789052,2022-02-23T12:00:00.000Z,WFTM-USDC LP,6.105820321426336,USDC,12394111.775627,97860110.433159,1,4176834.83666,4176834.83666,2698204.01344,2698204.01344,7938497.554824,2787312.080791,0.351113300916396886,0.033285748513363525,0.117037766942784,WFTM,7342540.813227066,57974453.34125219,1.694693,12130935.660025854,20558211.746496193,7046954.5043858355,11942424.469901145,10209071.223145002653476472,7494179.634419905614407104,0.351113300916396886,0.118919446646576521,0.199999999976256,196109010.68940568,24837464.294017218,24735046.583156195,14640628.483341144,2.4503687422665195
2022-02-23T14:00:00.000Z,2.589856555038851e-7,1.0539766374387407,0.00015693505375661212,0.0014002922508400473,0.0010663538856166,196898137.2316,130546557.46259998,7787572.3723,0.052910283553124104,0.052910283553124104,0.05413357249249732,1.0541335724924974,-0.00132771860314429,0.9999996300768808,1.695866154844623,18.227264728226224,31795453,2022-02-23T14:00:02.000Z,WFTM-USDC LP,6.122396279843848,USDC,12457958.373422,98449105.034412,1,4224243.082438,4224243.082438,2720081.392661,2720081.392661,7938560.01494,2809191.915588,0.353866684927900239,0.033809840289357823,0.117955561642128,WFTM,7346071.344921896,58052381.27696523,1.7011913,12121903.850272547,20621677.36952016,7060399.509421193,12011090.219951602,10211679.668961469439957715,7507650.121082196164091599,0.353866684927900239,0.119102768486530062,0.199999999976256,197207311.00706816,24955031.03458243,24845920.45195816,14731171.612612601,2.4564050819837986
2022-02-23T16:00:00.000Z,2.589856555038851e-7,1.0459940196518258,0.00016260267715837907,0.0015832225825974054,0.0011942151108232935,195472234.1788,147637741.71389997,8062214.3091,0.04479980454100252,0.04479980454100252,0.04615662232898419,1.0461566223289842,-0.0009600542334707862,0.9999897787561163,1.6698570016084109,17.698815370480652,31800957,2022-02-23T16:00:00.000Z,WFTM-USDC LP,6.122396279843848,USDC,12363722.742403,97737090.532343,1,4192292.445572,4192292.445572,2720142.553998,2720142.553998,7868547.257852,2809255.080583,0.357023347324965568,0.034415731038336444,0.1190077824204,WFTM,7403988.981641168,58529648.106496,1.67653702,12217495.065560672,20483082.769079793,7060399.509421193,11837021.15353447,10211679.668961469439957715,7507650.121082196164091599,0.357023347324965568,0.119102768486530062,0.199999999976256,195864212.35045645,24776784.36579652,24675375.214651793,14557163.70753247,2.4387091727910444
2022-02-23T18:00:00.000Z,2.589856555038851e-7,1.0410239649006394,0.00017360493294341138,0.0017859329423672503,0.0013389681211442017,194492190.2315,166573466.19669995,8011274.5071,0.03968499677949522,0.03968499677949522,0.04119756983358283,1.041197569833583,-0.0007556398016125287,1.0000314224531202,1.6534786244946524,17.779361884064052,31807564,2022-02-23T18:00:00.000Z,WFTM-USDC LP,6.122396279843848,USDC,12304467.154559,97243039.500901,1,4172197.882651,4172197.882651,2720242.239582,2720242.239582,7898148.45064,2809358.031898,0.355698306945642821,0.034160747095544625,0.11856610229184,WFTM,7441797.921560788,58813034.33573644,1.66296215,12279868.541662792,20420956.591760922,7061084.011750516,11742315.449511264,10224159.558040514087752056,7508377.984142745111985846,0.355698306945642821,0.118968921247922768,0.199999999976256,195046889.5278811,24679895.42606326,24593154.474411923,14462557.689093264,2.4276116200826903
2022-02-23T20:00:00.000Z,2.589856555038851e-7,1.0342221826594178,0.00017903597399673878,0.002031668015485976,0.0015155124554599997,195016198.5418,189669950.10809994,10297210.7435,0.03270667020395779,0.03270667020395779,0.034401218633414526,1.0344012186334146,-0.0005176597465977872,1.0000009351919066,1.6314066773750362,17.31835429319531,31813792,2022-02-23T20:00:00.000Z,WFTM-USDC LP,6.122516926181289,USDC,12224686.507779,97508008.082182,1,4145139.555261,4145139.555261,2720297.160498,2720297.160498,7896188.442873,2809414.752042,0.355793782325159968,0.034179088188114711,0.118597927413888,WFTM,7493347.98596617,59769339.32115219,1.63683071,12365541.531167226,20240298.123994935,7061372.092466406,11558270.695685972,10222280.730836048666806883,7508684.313723478654591723,0.355793782325159968,0.118995642039983925,0.199999999976256,195340298.19945446,24490028.611925077,24385437.679255936,14278567.856183972,2.4127586588271726
2022-02-23T22:00:00.000Z,2.589856555038851e-7,1.0302613106139549,0.00018765643979051747,0.0021845761667026098,0.0016254544132663362,193997461.3354,204066169.97969994,6910329.8174,0.028635856200688536,0.028635856200688536,0.03044896705374539,1.0304489670537453,-0.00039846134193943783,1.0000000738442707,1.6185717763856742,17.200236528523924,31821474,2022-02-23T22:00:00.000Z,WFTM-USDC LP,6.122516926181289,USDC,12177878.799034,96998723.504907,1,4129256.697223,4129256.697223,2720297.160498,2720297.160498,7896188.442873,2809414.752042,0.355793782325159968,0.034179088188114711,0.118597927413888,WFTM,7523842.857001117,59928593.88931179,1.62099237,12415779.318628266,20125883.54310022,7061489.02098012,11446619.823847543,10223231.502107501781326651,7533145.644288080982130342,0.355793782325159968,0.119372195961542074,0.199999999976256,194142516.94431,24373970.66331181,24255140.24032322,14166916.984345544,2.4043024846769803
2022-02-24T00:00:00.000Z,2.589856555038851e-7,1.014303687769029,0.00018884621172637423,0.002407589929136025,0.0017674049399361014,191663122.2894,225159247.72039995,11497466.1768,0.012536282829092915,0.012536282829092915,0.01449253398075539,1.0144925339807553,-0.00007785872749688227,0.9999803375795276,1.568333451752049,16.44811603085864,31828731,2022-02-24T00:00:01.000Z,WFTM-USDC LP,6.120494710561741,USDC,11985533.35186,95833445.46215,0.99999571,4074153.663391,4074136.185271784,2724142.713342,2724131.0267697596,7896289.337952,2813265.829334,0.356276943375488717,0.03427198029665144,0.118758981103632,WFTM,7642059.584891298,61104072.630487055,1.58394753,12604616.476314584,19965051.13425579,7055100.1251163045,11174908.417080661,10223679.064645077035003139,7522814.474536307905484461,0.356276943375488717,0.119203266947670591,0.199999999976256,192618679.2526695,24090103.33752332,24039187.319527574,13899039.44385042,2.3706939597192265
2022-02-24T02:00:00.000Z,2.589856555038851e-7,1.0083771687041867,0.0002009638344729547,0.002564869557026448,0.001879794856859407,190265352.54950002,240009493.52859995,6006176.6837,0.006497373847327292,0.006497373847327292,0.008578132538659654,1.0085781325386596,-0.000020826944915564027,1.0000233866865464,1.5496150049140838,16.672381286653597,31834320,2022-02-24T01:59:59.000Z,WFTM-USDC LP,6.120494710561741,USDC,11914989.618807,95130451.488701,0.99999571,4050162.719396,4050145.3441979336,2724142.713342,2724131.0267697596,7896289.337952,2813265.829334,0.356276943375488717,0.03427198029665144,0.118758981103632,WFTM,7689179.720870153,61391168.75683628,1.55051498,12682244.917608077,19664010.724780187,7055412.387815455,10939522.597385433,10163811.296499837529369971,7525743.023776020554369414,0.356276943375488717,0.119952086293340295,0.199999999976256,190317970.17624676,23837126.844622925,23714156.06897812,13663653.624155192,2.359499557277698
2022-02-24T04:00:00.000Z,2.589856555038851e-7,0.9529223169605071,0.0001867085459815599,0.002850522221486549,0.0019803696428266626,177916173.2,266752118.92649993,18948495.8922,-0.04905805268231955,-0.04905805268231955,-0.04689097449351133,0.9531090255064887,-0.001263253391834085,0.9999896533568576,1.3833153025652478,14.7820753754133,31840069,2022-02-24T04:00:00.000Z,WFTM-USDC LP,6.104349285155213,USDC,11230603.188912,88960527.229833,1,3768204.11682,3768204.11682,2689576.451968,2689576.451968,7896368.66522,2778702.670509,0.351896268818849888,0.033434365679007832,0.117298756261296,WFTM,8118252.961987499,64306792.033803575,1.39748785,13424662.693622258,18760803.00468538,7055686.768279731,9860236.53207669,10161310.987203857292514191,7521510.448712262721824021,0.351896268818849888,0.119914122703376196,0.199999999976256,178828487.7695503,22575763.06651604,22529007.12150538,12549812.98404469,2.257597839181644
2022-02-24T06:00:00.000Z,2.589856555038851e-7,0.9400723920417162,0.0001826170422880129,0.003233797961380148,0.0022553305826664705,174754660.3008,302367612.5941999,15954663.7481,-0.06218293854095025,-0.06218293854095025,-0.05974499091599576,0.9402550090840043,-0.0020572400449022643,0.9999999582157082,1.345379960536054,13.821716925910192,31845918,2022-02-24T06:00:00.000Z,WFTM-USDC LP,6.153152256255288,USDC,11161917.034685,87334191.995545,1,3714275.62007,3714275.62007,2688726.544246,2688726.544246,7896475.057654,2777856.976003,0.351784429852715354,0.033413116971169038,0.117261476609616,WFTM,8304685.928531678,64978357.489245795,1.34739826,13756126.4019343,18534980.778306335,7143070.843982901,9624561.226239294,10157588.280999277229356714,7581398.054673584345324666,0.351784429852715354,0.120913198166217124,0.199999999976256,174885917.81421274,22351636.40463507,22249256.398376334,12313287.770485293,2.2392639541877104
2022-02-24T08:00:00.000Z,2.589856555038851e-7,0.9465831716543912,0.00020943987386538683,0.003546977822683331,0.002497077709592732,158864450.8551,328822785.9651999,16242584.8047,-0.05591390605520152,-0.05591390605520152,-0.0532073884717434,0.9467926115282566,-0.0016530011109155973,1.0000006415240468,1.3634260899001895,15.120174449708019,31851484,2022-02-24T08:00:00.000Z,WFTM-USDC LP,6.129945899754654,USDC,11203006.523413,79436774.989107,1.00009705,3696779.777865,3697138.5503424415,2649546.76623,2649803.9047436626,7819879.606034,2738679.822015,0.350220202866265523,0.033116631429657649,0.11674006760736,WFTM,8215859.664666559,58255914.97784535,1.35626411,13623760.72844611,18477417.719218913,7125777.869315894,9664436.779985417,10144303.92240572403542798,7557026.711289338036939806,0.350220202866265523,0.12068233921694282,0.199999999976256,158454891.00778276,22346969.371179983,22174556.269561354,12314240.684729079,2.248868819540784
2022-02-24T10:00:00.000Z,2.589856555038851e-7,0.9402950450690422,0.00022019418722888558,0.003779798735923845,0.0026605951141769335,157565580.03489998,348329046.8552999,6947380.1778,-0.06236555004513478,-0.06236555004513478,-0.05948476074372896,0.940515239256271,-0.0020696302686846746,0.9999985901045984,1.3448579073619282,15.188448699605058,31857066,2022-02-24T10:00:00.000Z,WFTM-USDC LP,6.072230509747598,USDC,11023190.260858,78782901.09307,1.00009705,3670085.347008,3670441.528790927,2647635.479653,2647892.4326763,7762721.462478,2733570.320727,0.3521407194551581,0.033480833294761355,0.117380239798032,WFTM,8196534.859906866,58580753.83737704,1.35458025,13566653.36031517,18377120.700479064,7029379.172005795,9521858.196160402,10139518.152581273794646998,7455364.68975884000720388,0.3521407194551581,0.119115036969491219,0.199999999976256,158142879.15184373,22127124.301139172,22047562.229269993,12169750.628836703,2.232029028403708
2022-02-24T12:00:00.000Z,2.589856555038851e-7,0.9410760522436731,0.00023616139390692542,0.003945477888251811,0.0027829109466604995,158439185.0361,362269179.8223999,7657539.0187,-0.06170685870298742,-0.06170685870298742,-0.058687786362419996,0.94131221363758,-0.002027532204765481,1.000041462195493,1.3466903699210238,15.597767185987482,31862947,2022-02-24T12:00:00.000Z,WFTM-USDC LP,6.073143985238116,USDC,11033532.719322,79216308.036015,1.00009705,3676119.87721,3676476.644644083,2643867.843619,2644124.430993223,7762785.99203,2729805.190493,0.351652769159896018,0.033388110907901844,0.117217589692896,WFTM,8193412.858858045,58825394.676799774,1.3436424,13559948.669983855,18219721.974813916,7029698.058543701,9445400.370656999,10204099.868308277364684818,7379950.211679023115026285,0.351652769159896018,0.117163880163814449,0.199999999976256,158264290.46319234,22043620.441539295,21896198.619457997,12089524.801650222,2.23278545062823
2022-02-24T14:00:00.000Z,2.589856555038851e-7,0.9472564735502891,0.00027741995676402456,0.004112176731802521,0.002934211225704475,158370826.12339997,376258973.3106999,6814221.7204,-0.055677737675415395,-0.055677737675415395,-0.0524661064929469,0.9475338935070531,-0.0016408958551059616,1.00003941064099,1.3640554292473854,17.5759766993244,31869280,2022-02-24T14:00:00.000Z,WFTM-USDC LP,5.823445757287054,USDC,10649391.544502,79182292.436844,1.00009705,3677130.842093,3677487.707641225,2625514.28391,2625769.0900712535,7762342.810724,2711453.532376,0.349308655710234025,0.032944464975522643,0.11643621856272,WFTM,7807462.230269822,58051462.83929744,1.37055474,12826401.063291648,17579284.77443541,6796466.352454964,9314929.174607662,10204407.121897599281530583,7122749.980596091773757728,0.349308655710234025,0.113077171749004308,0.199999999976256,158752684.63665795,21350979.435018666,21256772.482076634,11940698.264678916,2.281730693211925
2022-02-24T16:00:00.000Z,2.589856555038851e-7,0.9655975616834954,0.000305327625613582,0.004410105941123943,0.003212643448356478,161187576.3077,401126511.23679984,10579478.0627,-0.03761508176486106,-0.03761508176486106,-0.034097110690891,0.965902889309109,-0.0007344989136703894,0.9999995253662509,1.4167933198499902,18.58392399476462,31875063,2022-02-24T16:00:00.000Z,WFTM-USDC LP,5.823615860942773,USDC,10856338.613741,80593826.406425,1.00009705,3748464.921889,3748828.710409669,2625514.28391,2625769.0900712535,7762342.810724,2711453.532376,0.349308655710234025,0.032944464975522643,0.11643621856272,WFTM,7662609.153257282,56884647.199214056,1.41061819,12588400.635183118,17757426.918996863,6797029.362081011,9588013.25611557,10204669.231822966373344468,7123328.37946021710109986,0.349308655710234025,0.113083449460263146,0.199999999976256,160844166.10822165,21666408.075848684,21506255.629406534,12213782.346186824,2.314373684371242
2022-02-24T18:00:00.000Z,2.589856555038851e-7,0.9607281096371343,0.00030776342867415164,0.004600660702518114,0.0033405050033665784,159790902.2648,416972188.28749985,6556522.4419,-0.04261239536623229,-0.04261239536623229,-0.03896412693419156,0.9610358730658084,-0.0009474761415150246,1.0000023644042806,1.4021137597054767,18.021208464950927,31880752,2022-02-24T17:59:59.000Z,WFTM-USDC LP,5.823641572065365,USDC,10801607.75543,79895262.227658,1.00009705,3729519.953614,3729881.903525498,2625664.309017,2625919.1297381897,7687096.067047,2711608.468173,0.352748091674970456,0.033596428360630777,0.117582697196784,WFTM,7703820.906132766,56982146.119957194,1.40492889,12655859.96286268,17780583.28962011,6797303.178913862,9549727.610144924,10169347.267707889409619447,7123615.341177214078650134,0.352748091674970456,0.113480802135476026,0.199999999976256,159958879.36098647,21625976.605874564,21510465.193145607,12175646.739883114,2.3043260349244132
2022-02-24T20:00:00.000Z,2.589856555038851e-7,0.9914024012725805,0.0003217060045199524,0.0048204473522960875,0.0036171580196711073,158186715.71150002,434501242.46779984,9619567.2554,-0.012214756747090605,-0.012214756747090605,-0.008275892722899546,0.9917241072771005,-0.00007548052735395494,0.9999981054089728,1.4925695179267078,18.120351017601568,31886582,2022-02-24T20:00:02.000Z,WFTM-USDC LP,5.823896130901341,USDC,11149991.533786,79114606.088556,1.00009705,3849850.36564,3850223.993617985,2625915.555147,2626170.400251627,7687127.199675,2711860.932497,0.352779505536431521,0.033602412470073493,0.117593168504832,WFTM,7466339.112318887,52977302.80823864,1.49597285,12262556.79091744,18344452.030795615,6797637.865772589,10169081.691327738,10190942.975395868023570176,7123961.095628209386140285,0.352779505536431521,0.113245820346661977,0.199999999976256,158374890.82843065,22320514.24138651,22194676.0244136,12795252.091579365,2.36128045537799
