query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-15T06:00:00.000Z,2.3606282579033612e-7,1.0365400791258443,0.0001323764202013514,0.0007969129642359439,0.0016034535593847377,206650564.98259997,79696967.9263,2792597.9692,0.0349366255664596,0.0349366255664596,0.03667245554604569,1.0366724555460456,-0.0005889974642718787,1.0000002843908125,1.9911197731420058,22.067416697478066,31014035,2022-02-15T06:00:01.000Z,WFTM-USDC LP,0.000043330787932671,USDC,95.13137,103324965.158689,1.00010309,190.07239,190.09198456268513,100.322429,100.33277123920561,259.25951,211.00345,0.813869662871768908,0.1318468853695737,0.199999999976256,WFTM,47.68558364896911,51792707.59000965,1.98879565,0,0,0,0,5.04886687676768596,0.0,0.813869662871768908,0.0,0.0,206340728.4860804,189.9780584217142,190.09198456268513,100.33277123920561,2.117799137539458
2022-02-15T08:00:00.000Z,2.3606282579033612e-7,1.0364366899589967,0.00014502973672924214,0.0008428236440478363,0.001500064392537137,206548521.7916,84271524.514,1991247.5103,0.0349366255664596,0.0349366255664596,0.03658171969572598,1.0365817196957259,-0.0005889974642718787,1.0000002843908125,1.9911197731420058,22.067416697478066,31022323,2022-02-15T08:00:00.000Z,WFTM-USDC LP,0.000043330787932671,USDC,95.112998,103264299.06526,1.00010309,190.035683,190.0552737785605,100.36719,100.3775368536171,2251227.174059,211.097594,0.000093770009722913,0.000000002374058775,0.000031256654112,WFTM,47.697882156150044,51785649.071928516,1.99566129,0,0,0,0,334619.938866876767685963,0.0,0.000093770009722913,0.0,0.0,206621559.81222278,190.3116202329742,190.0552737785605,100.3775368536171,2.1193138932311486
2022-02-15T10:00:00.000Z,2.3606282579033612e-7,1.0457554424889695,0.00016238012419422985,0.0008908888368150057,0.0007278973736086769,207954954.8234,89050558.5098,4232569.4605,0.04502754511536078,0.04502754511536078,0.045917822613163684,1.0459178226131638,-0.0009686992858460863,1.0000000249784868,2.0301375330199822,22.720863261847004,31030202,2022-02-15T10:00:00.000Z,WFTM-USDC LP,0.000327549679819553,USDC,725.520527,103977474.814495,1.00010309,191.774839,191.7946090681525,100.36719,100.3775368536171,5776680.261142,211.097594,0.000036543063568878,0.000000000360556178,0.000012181000752,WFTM,357.37507132607624,51216962.26024832,2.03,619.5706819892933,1257.7284844382655,362.02437006645533,734.9094712349042,5277407.702057251136170638,362.024370066455317739,0.000036543063568878,0.000000001270567395,0.00002286628056,207958627.2406777,1451.0667157030632,1449.523093506418,835.2870080885214,2.35987941431385
2022-02-15T12:00:00.000Z,2.3606282579033612e-7,1.0535989093371656,0.00017562848751149704,0.0010014738483465004,0.0008160911975880758,212159416.4587,100163332.3961,5206703.7194,0.052782818139577525,0.052782818139577525,0.0537745378246771,1.053774537824677,-0.0013209818408502771,0.9999990582566866,2.0603831121326337,22.76388855787941,31037169,2022-02-15T12:00:00.000Z,WFTM-USDC LP,0.6205895069002244,USDC,1384911.857609,106079705.883283,1.00010309,202924.81036,202945.72987870002,115075.737631,115087.60078879239,4397430.81091,858014.831466,0.195117301069813365,0.010279105517133722,0.065039100352848,WFTM,672162.9669835023,51485478.62557787,2.06468873,1242771.8387336864,2565937.0093948194,656552.8711455812,1355577.3137034236,5252329.665929013034965629,1038126.973455934749736547,0.195117301069813365,0.010547772662140693,0.065883588138,212392129.11704904,2772861.9308266,2768882.7392735193,1470664.914492216,2.132833709735855
2022-02-15T14:00:00.000Z,2.3606282579033612e-7,1.0505871958411637,0.00018878730484856742,0.0010894783927128697,0.0008804974810903143,216538312.25,109162576.1353,5605580.6362,0.049706698360073354,0.049706698360073354,0.050775983146012234,1.0507759831460122,-0.001175008023048596,1.0000005224445407,2.048357261370203,22.813271578706143,31045138,2022-02-15T14:00:00.000Z,WFTM-USDC LP,1.7397727024592673,USDC,3871388.82169,108269099.560401,1.00010309,801134.430892,801217.0198404806,515098.150715,515151.25218335725,2400136.230923,1293485.135166,0.538921548910819703,0.07841783767610702,0.179640516277008,WFTM,1889997.8618405876,52856578.37467838,2.0521697,3375568.5410482627,6927239.480212451,1774274.4125375,3641112.1888947575,5028255.859791682111480273,2174002.026412154058189405,0.538921548910819703,0.050471814289885595,0.144119026997712,216750929.6080649,7750384.268297669,7728456.500052932,4156263.441078115,2.1635047077413336
2022-02-15T16:00:00.000Z,2.3606282579033612e-7,1.053339586934198,0.00020106475733674712,0.0011448277582556407,0.0009242429908078442,218792448.6208,114906889.70619999,3229055.669,0.05241534394339009,0.05241534394339009,0.053540651691534685,1.0535406516915347,-0.0013026125437950453,1.000009166113341,2.058924196997209,22.78167168560522,31053168,2022-02-15T16:00:00.000Z,WFTM-USDC LP,2.1440609957992334,USDC,4783480.023449,109395221.581434,1.00010309,1010855.997827,1010960.206971816,641115.087509,641181.1800633713,3144868.788392,1399001.127675,0.44485198646087934,0.053431188257018541,0.148283995473936,WFTM,2323312.2794624707,53132710.99048218,2.05947199,4138853.519661123,8523852.894454997,2164802.592192469,4458350.302499783,5012725.464844853732944055,2570287.037283741134821478,0.44485198646087934,0.070987057757118251,0.170917468294176,218831829.17249006,9568769.715980629,9534813.101426814,5099531.482563155,2.1497649801704544
2022-02-15T18:00:00.000Z,2.3606282579033612e-7,1.048504283300265,0.00021114434980597517,0.001200978617117695,0.0009623570161372275,217677716.0801,120736663.95149998,2657123.0375,0.04754192628412768,0.04754192628412768,0.04871542765007088,1.048715427650071,-0.0010776478960088376,0.9999908214189432,2.0399372564980003,22.52002628261268,31061520,2022-02-15T18:00:00.000Z,WFTM-USDC LP,2.148844723326686,USDC,4772159.72191,108838187.618193,1.00010309,1017196.62295,1017301.48574986,648409.776108,648476.620671819,3162222.036171,1406530.55479,0.444791838998474614,0.053416740600411307,0.148263946304256,WFTM,2339416.2969042026,53354842.39357424,2.035033,4163281.588019053,8472415.419911178,2168112.7278855713,4412180.948967158,5468332.805197689997530151,2498268.724221537283113681,0.444791838998474614,0.056354965743660209,0.152287044502608,217428272.72767714,9533441.04879358,9489716.905661037,5060657.569638977,2.1426032450005925
2022-02-15T20:00:00.000Z,2.3606282579033612e-7,1.0518363633701335,0.00021299970858344397,0.001253286553712152,0.0010045308326849245,220152097.0813,126191467.01929998,3070623.6769,0.05083183253744861,0.05083183253744861,0.05204936307871698,1.0520493630787169,-0.0012211377311084348,1.0001279798904976,2.0524890968780993,21.46192857352696,31070004,2022-02-15T20:00:00.000Z,WFTM-USDC LP,2.156528129134929,USDC,4803858.399325,110061979.009021,1.00010309,1034662.017701,1034768.6810084048,657523.254347,657591.0384192907,3181517.548482,1415671.547209,0.444967386046467193,0.0534589131538048,0.148322462014512,WFTM,2340802.585589853,53630507.73428462,2.05204999,4160671.1093656016,8537905.108366972,2173085.640242981,4459280.366329752,5500456.272901473308083879,2504287.644753179558109469,0.444967386046467193,0.055967351137137359,0.151762418733744,220125808.15827072,9607797.551439019,9572673.789375376,5116871.404749042,2.1483613865829345
2022-02-15T22:00:00.000Z,2.3606282579033612e-7,1.0549925075083553,0.00022652012232283203,0.001314111046500369,0.0010531797713020374,221245662.5067,132562736.84409998,2825270.067,0.05393932773705323,0.05393932773705323,0.055219027630678104,1.055219027630678,-0.0013765230755219404,1.0000257339599283,2.0648572869576207,21.63276925560905,31078419,2022-02-15T22:00:00.000Z,WFTM-USDC LP,2.1770034582537976,USDC,4864516.950834,110619984.563113,1.00010309,1063642.449604,1063752.1005041297,674245.307147,674314.8150957138,3176625.530853,1433003.585517,0.45110875411626004,0.0549447591628912,0.150369584683536,WFTM,2355921.72148743,53574080.85876108,2.06886132,4179972.437136231,8647783.29385728,2192900.110583917,4536806.217410788,5503310.504972639862590325,2522888.173127310217894398,0.45110875411626004,0.056742926648103487,0.1528103354472,221468732.0205648,9739093.756419618,9711535.39436141,5211121.032506501,2.157920274336398
2022-02-16T00:00:00.000Z,2.3606282579033612e-7,1.061581994200749,0.00024214310448698753,0.001363192691052633,0.0010967019727472493,221572939.9061,137697558.7385,2715857.4487,0.0604852922280017,0.0604852922280017,0.061824137305235935,1.061824137305236,-0.001721388515617095,0.9999997604658435,2.0906406913567968,21.97613503415509,31086800,2022-02-16T00:00:00.000Z,WFTM-USDC LP,2.1729707374640332,USDC,4885960.238865,110786496.49022,1,1087850.956993,1087850.956993,681071.8923,681071.8923,3365795.437127,1434351.331908,0.426155230970407393,0.049034235835391244,0.142051743647712,WFTM,2337063.0298698405,52991635.727312475,2.09021753,4137097.9133539097,8647434.581818763,2184516.7544263033,4566115.214680564,5504846.407980042204950572,2511243.367201546411356591,0.426155230970407393,0.056188955260961658,0.152062575448896,221550542.43082282,9770930.352613855,9735285.538811764,5247187.106980564,2.169133695857835
2022-02-16T02:00:00.000Z,2.3606282579033612e-7,1.0558173400762865,0.0002462140070800819,0.0013991574534213782,0.0011181321724822446,220352800.29299998,141450497.4962,1626867.6488,0.054699207903804226,0.054699207903804226,0.05606355408336655,1.0560635540833665,-0.001415870111629025,1.0000005431193288,2.067887935498686,21.285500330887963,31094141,2022-02-16T02:00:00.000Z,WFTM-USDC LP,2.167179108325131,USDC,4846472.610043,110176340.307556,1,1079155.254411,1079155.254411,677925.41104,677925.41104,3992131.91593,1431346.494348,0.358541883006527866,0.034709116099966401,0.119513960985312,WFTM,2343683.6972955493,53279676.45404666,2.063061,4148738.7946443246,8559101.206417713,2177067.191768442,4491422.417716993,5502949.380043844730483531,2504047.901051885886052795,0.358541883006527866,0.055905945039816514,0.151679140767072,220095562.89251795,9681635.042269252,9638256.460828714,5169347.828756993,2.1567360745884296
2022-02-16T04:00:00.000Z,2.3606282579033612e-7,1.059129305270862,0.0002664557854773669,0.001441583604690776,0.0011537531132388423,220815137.7549,145874641.2042,2500897.4255,0.05797555215762307,0.05797555215762307,0.05939576105633928,1.0593957610563394,-0.0015849311665595556,1.0000089241775079,2.0807379301951783,21.991386060343174,31102531,2022-02-16T04:00:00.000Z,WFTM-USDC LP,2.180443519684659,USDC,4891390.699481,110406583.589549,1,1113139.766944,1113139.766944,695754.305488,695754.305488,3994098.610106,1441979.234396,0.361027449534534924,0.035192021212106931,0.120342483165888,WFTM,2350817.1212427546,53061737.02863694,2.07629933,4149899.655493671,8616433.87426874,2184320.760470498,4535303.731469985,5504796.941588522417381949,2526665.084742857843521889,0.361027449534534924,0.056882217027068632,0.152997776979552,220578632.63074407,9772390.71326986,9729573.64121274,5231058.036957985,2.1628409229058536
2022-02-16T06:00:00.000Z,2.3606282579033612e-7,1.0529850941587104,0.000274640018468325,0.0014440122972453526,-0.000614453408196658,236900276.0848,146147844.4717,273203.2675,0.0535995475669071,0.0535995475669071,0.05325973417717877,1.0532597341771788,-0.0013610299490607325,0.9999999128055124,2.0635794028934207,21.752337795211385,31110468,2022-02-16T06:00:00.000Z,WFTM-USDC LP,2.2649692784428077,USDC,5067506.535265,118823665.83441,1,1483749.950608,1483749.950608,884422.251493,884422.251493,3740412.561071,1630669.14618,0.435959702186725402,0.051316432718904973,0.145319900722128,WFTM,2448604.9268389563,57415261.640501395,2.06837678,4164012.9306422863,8612747.657360256,2185825.3724765484,4521110.445565344,5310126.10357574058197043,2526235.384169509496548532,0.435959702186725402,0.061108513930675292,0.158579748381024,237580059.82924777,10132144.109332295,10096497.607968256,5405532.697058344,2.1523285293579026
2022-02-16T08:00:00.000Z,2.3606282579033612e-7,1.0415984684366781,0.00028794628462025285,0.0014681992692347145,-0.01681204130795355,238545860.36039996,148894043.78490004,1438452.2147,0.05841050974463169,0.05841050974463169,0.04188641472129839,1.0418864147212983,-0.001608573331340235,1.0000007596557634,2.082466160563114,21.929913301996248,31118858,2022-02-16T08:00:00.000Z,WFTM-USDC LP,3.1855822750265466,USDC,7160073.524344,121514417.397529,1,1491148.248862,1491148.248862,884780.760586,884780.760586,3730439.875904,1614140.117728,0.432694312580723296,0.050550579392220575,0.144231437511216,WFTM,3428261.4006393426,58181411.87638772,2.08880805,6107823.27631727,12758070.427548887,3172760.003393092,6627286.635805518,5360761.080251343964035924,3513739.891273436811872951,0.432694312580723296,0.106183777601226282,0.199999999976256,243044218.88529328,14321053.535503734,14249218.676410887,7512067.396391518,2.1150213323352776
2022-02-16T10:00:00.000Z,2.3606282579033612e-7,1.058180553381095,0.000301538297176132,0.001521094539905704,0.0012556919210375828,242921411.27629998,154963638.42000005,3725484.122,0.056924861460057485,0.056924861460057485,0.0584820916782712,1.0584820916782711,-0.001530081035150177,1.0000000316600346,2.076625627268599,22.124064894600323,31126302,2022-02-16T10:00:00.000Z,WFTM-USDC LP,3.317932020739518,USDC,7436518.263462,121460701.792677,1,1623889.728586,1623889.728586,971237.000313,971237.000313,4081127.700668,1700257.670245,0.416614670000818989,0.046863301476230608,0.138871556655264,WFTM,3581058.810624891,58489457.14776211,2.07594077,6344869.250984058,13171572.758437168,3274418.6758179613,6797499.227179918,5376300.515158314976574517,3424684.267122829998882768,0.416614670000818989,0.103193422622822949,0.199999999976256,242881350.5008843,14870584.248205919,14795462.487023167,7768736.227492918,2.105598245976395
2022-02-16T12:00:00.000Z,2.3606282579033612e-7,1.057042236208152,0.000311992991047283,0.0015492991602670968,0.0012756074667159556,241089313.40839997,158189080.58760005,1631342.2799,0.05576662874143601,0.05576662874143601,0.05735422919919925,1.0573542291991993,-0.00147013722491518,1.0000000686882422,2.072076697632729,22.08016095388152,31134732,2022-02-16T12:00:00.000Z,WFTM-USDC LP,3.0585104490479305,USDC,6847699.318254,120544648.424176,1,1041532.773183,1041532.773183,585192.632902,585192.632902,4081511.255542,1313943.969475,0.321925847366189901,0.027981787818685678,0.107308615765824,WFTM,3304752.08588567,58175769.67203488,2.07022192,6072292.819496807,12570993.699580891,3087355.632675029,6391511.305599312,5379520.820301178454816425,3239229.453321609913655204,0.321925847366189901,0.097546824132641403,0.199999999976256,240981402.0120938,13689269.526620235,13612526.47276389,6976703.938501312,2.0513698795407307
2022-02-16T14:00:00.000Z,2.3606282579033612e-7,1.0442776706633172,0.00031281326697951125,0.001604715726155738,0.001301300825199414,238438479.1759,164509075.02730006,3954429.7647,0.04297636983811781,0.04297636983811781,0.044590483930296736,1.0445904839302966,-0.0008846541678847464,0.9999903072200996,2.0221955161699965,21.37834396989848,31142050,2022-02-16T14:00:00.000Z,WFTM-USDC LP,2.9707391053033008,USDC,6570934.183777,119220395.165003,1,1030684.963796,1030684.963796,586151.25734,586151.25734,4075971.824313,1314914.010017,0.322601349247213485,0.028099340238405303,0.107533783058112,WFTM,3249374.4747294686,58955347.60837225,2.02330485,5954395.699089908,12047557.696787752,2970098.319661789,6009414.335148549,5568199.917193741286709847,3056779.012551727475163701,0.322601349247213485,0.081369605579332354,0.18299025764568,238505035.91445848,13145409.317963336,13078242.660583753,6595565.592488549,2.017413874423721
2022-02-16T16:00:00.000Z,2.3606282579033612e-7,1.0453063588145524,0.0003240587491432819,0.0016786259856872796,0.0013577977143135467,234474639.78460002,172892309.63320005,3348166.0813,0.043948561100238814,0.043948561100238814,0.045630417563695645,1.0456304175636957,-0.0009236634239103703,1.00000357354209,2.025940300956198,21.406459114727767,31150307,2022-02-16T16:00:00.000Z,WFTM-USDC LP,3.011071557051137,USDC,6666620.049488,117236950.739075,1,1032611.313708,1032611.313708,586709.907552,586709.907552,4072523.901346,1309889.139701,0.321640626656131279,0.02793222702834006,0.107213542199856,WFTM,3290639.024272843,57868077.42528411,2.02296742,6036320.029445832,12211278.756262358,3026702.854104163,6122921.263873735,12004030.677222362619470551,3116039.886570242770078725,0.321640626656131279,0.018193472016817628,0.086527599752304,234302186.02846223,13323475.58657255,13243890.069970358,6709631.171425736,2.0268388926126226
2022-02-16T18:00:00.000Z,2.3606282579033612e-7,1.0442614507541714,0.0003300076179842929,0.001705592643992564,0.0013765801480751794,234488237.72460002,175919470.72990006,994623.8892,0.04288487060609625,0.04288487060609625,0.04459145837215572,1.0445914583721556,-0.0008805624583912985,1.0000000700529856,2.021820982623568,21.091228705148122,31158389,2022-02-16T18:00:00.000Z,WFTM-USDC LP,3.0225901973753326,USDC,6685453.740682,117244110.648966,1,1090427.265358,1090427.265358,617064.848297,617064.848297,4072071.187426,1340363.81167,0.329160211100645905,0.029253540027851704,0.109720070342352,WFTM,3306649.9291873174,57989366.94691091,2.01867222,6038671.984834381,12190099.381477427,3024034.9325521966,6104535.310652693,11788275.93285592171719283,3113424.729962348893360482,0.329160211100645905,0.018833885226798257,0.08803732192344,234305634.7600813,13360496.093997404,13280526.646835428,6721600.158949693,2.024801874417165
2022-02-16T20:00:00.000Z,2.3606282579033612e-7,1.0577891848910244,0.0003494242311992635,0.0017851846810248643,0.001455210879762081,237549436.0001,184856707.49470007,3241247.71,0.05633397401126228,0.05633397401126228,0.05813860912222362,1.0581386091222236,-0.0015000814528147721,0.9999868351271148,2.074331721731096,21.63229438061386,31166353,2022-02-16T20:00:01.000Z,WFTM-USDC LP,3.0218679658704484,USDC,6770463.133258,118775092.023503,1,1122462.094254,1122462.094254,628758.265868,628758.265868,4072216.610061,1352078.721432,0.332025245929082947,0.029765006260076908,0.110675081968272,WFTM,3263947.463531846,57259843.634104796,2.0686959,5951924.240152695,12312721.272714496,3019076.268826889,6245550.699109483,11787109.032267320776052056,3110396.468267744747347051,0.332025245929082947,0.018800987583463308,0.087960399753744,237228295.78401667,13522577.868881729,13435183.366968496,6874308.964977482,2.047773291147191
2022-02-16T22:00:00.000Z,2.3606282579033612e-7,1.0551973775961083,0.00036414623587431604,0.0018234544820674142,0.0014799703595664848,235317224.44550002,189112550.45030007,2192594.545,0.053717407236541836,0.053717407236541836,0.05556152383198264,1.0555615238319827,-0.0013668576704253255,0.999999999999575,2.0640409284916994,21.852106620332187,31173759,2022-02-16T22:00:00.000Z,WFTM-USDC LP,3.309102300610665,USDC,7395819.435168,117658612.22276,1,1131568.770058,1131568.770058,636692.143491,636692.143491,4072268.170418,1362376.138809,0.334549710823479049,0.030219347432003269,0.111516570269856,WFTM,3583174.797108071,57004011.208624244,2.06283473,6580691.796940432,13574879.586154832,3327198.4079669137,6863460.429554858,11787200.688111970270350186,3420241.586518892937382361,0.334549710823479049,0.02273295932379909,0.096721906992336,235248466.2932194,14787316.850303233,14706448.356212832,7500152.573045858,2.040777786358048
