query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-12T06:00:00.000Z,2.839720504876366e-7,0.9959594265092456,0.00008576198305179038,0.0008193175419850796,0.0005785673661344859,126069576.3459,53398919.740499996,1625202.5272,-0.004619140856888859,-0.004619140856888859,-0.003954811507702583,0.9960451884922974,-0.000010549352195798889,0.9999944709844657,1.1605810513324253,10.55829001818909,35854191,2022-04-12T06:00:00.000Z,WFTM-USDC LP,4.493257733242888,USDC,7879520.414981,63035136.695155,0.9999906,4811489.275251,4811444.047251812,3349740.962545,3349709.474979952,7605493.282935,3353999.857084,0.440997017854136313,0.052509159828120238,0.1469990059344,WFTM,6789251.676946896,54313128.84226497,1.163,9339782.574879756,10862167.134585157,5230778.043534535,6083394.864630665,9747044.004376792335006823,6562098.352236929512830141,0.440997017854136313,0.109064854171051437,0.199999999976256,126200713.00842422,15775346.047778338,15673611.18183697,9433104.339610618,2.511592660355978
2022-04-12T08:00:00.000Z,2.839720504876366e-7,0.9956131917065391,0.00009403793557321168,0.0008595412415376147,0.0006089537879100382,122818651.75020002,55915460.0698,1117334.5915,-0.00499576208137098,-0.00499576208137098,-0.00429277035788773,0.9957072296421122,-0.000012387292015025864,1.0000001106639858,1.1596964214323415,10.53397710090224,35860845,2022-04-12T08:00:00.000Z,WFTM-USDC LP,4.495407629404696,USDC,7880505.554946,61409319.079281,0.9999906,4817001.484265,4816956.204451047,3356348.052535,3356316.5028633056,7531589.456696,3360607.109242,0.446201579170547357,0.053755879289823811,0.148733859699072,WFTM,6795318.396612298,52952932.112449616,1.16032936,9341844.498885086,10839616.448610852,5231033.383883582,6069721.6184602715,9704634.100236323978871128,6566814.604805276306592255,0.446201579170547357,0.109620203591833688,0.199999999976256,122851583.65984377,15765238.924331157,15656572.653061898,9426038.121323578,2.5128779197526914
2022-04-12T10:00:00.000Z,2.839720504876366e-7,0.9962799160604972,0.00010282921223321836,0.000883662541552648,0.0006272897733465843,122897590.838,57403242.831099994,606824.9052,-0.004347373712849434,-0.004347373712849434,-0.003617254727269631,0.9963827452727304,-0.00000905627913028173,0.9999300128527976,1.1612897357712888,10.55530410638414,35867762,2022-04-12T10:00:00.000Z,WFTM-USDC LP,4.495251924655078,USDC,7886062.490826,61453096.3459,0.9999906,4820564.837269,4820519.52395953,3356444.860689,3356413.3101073094,7431638.197272,3360812.519536,0.452230373751198552,0.05521832394929542,0.150743457902448,WFTM,6790304.197915925,52914267.23765948,1.16121073,9334797.762935324,10839667.324700495,5230435.606305418,6073637.948615907,9702755.13558048096104651,6566418.85371970397714137,0.452230373751198552,0.109634824265062888,0.199999999976256,122897133.57325199,15770962.456422603,15660186.848660026,9430051.258723216,2.5136189449801143
2022-04-12T12:00:00.000Z,2.839720504876366e-7,1.003699129033694,0.00011316880819937105,0.0009236251037648142,0.000662867368583786,123788562.1461,59867807.51099999,1323886.8833,0.0030362616651102847,0.0030362616651102847,0.0038122978418934418,1.0038122978418935,-0.000004689800080392992,1.0000000024889213,1.1784950718603455,10.71991492160728,35874935,2022-04-12T12:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7944515.213234,61894280.918985,0.9999906,4856615.482497,4856569.830311464,3356526.716139,3356495.164787868,7461719.786978,3364577.975906,0.450911863747252247,0.054896807392687862,0.150303954577824,WFTM,6741237.551778423,52519762.323104665,1.17927225,9267059.073877845,10928385.604934841,5230646.478702499,6168356.241894072,9876714.113693534939861344,6566696.946029046671217831,0.450911863747252247,0.107708382857361654,0.199999999976256,123828797.39697722,15894194.910261227,15784955.435246306,9524851.40668194,2.521516473723246
2022-04-12T14:00:00.000Z,2.839720504876366e-7,1.0034651687384162,0.00012190258718848146,0.0010330418608635486,0.0007454229630285969,123732846.5621,66614368.38399999,2267560.0298,0.002719745775387583,0.002719745775387583,0.0035870713256046616,1.0035870713256048,-0.00000376265011137189,1.0000037818306344,1.1777469715402538,10.719539224847454,35881841,2022-04-12T14:00:02.000Z,WFTM-USDC LP,4.495411454665908,USDC,7942633.344421,61866189.313597,0.9999906,4855462.455974,4855416.8146269135,3356690.902765,3356659.3498705137,7461853.113031,3366650.442527,0.451181548541561779,0.054962493222657681,0.150393849491088,WFTM,6743947.192427521,52529469.21195495,1.179,9270768.612991704,10930236.19471722,5230932.8965101475,6167269.884985464,10413359.175328046682913585,6583609.713891823799959801,0.451181548541561779,0.102420818831523349,0.199999999976256,123797851.97231235,15893672.423539609,15785653.009344133,9523929.234855978,2.520975625539228
2022-04-12T16:00:00.000Z,2.839720504876366e-7,0.9967981855953703,0.00012783797849955008,0.0011065905329673991,0.0008007481093792457,122905830.6733,71148635.81509998,2169904.0776,-0.004002562514008989,-0.004002562514008989,-0.0030739764261301936,0.9969260235738698,-0.000007896499757520381,0.9999944198198807,1.1620193758831456,10.48953976160727,35888572,2022-04-12T16:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7889936.666029,61453258.256864,0.9999906,4823247.629526,4823202.290998282,3356798.190771,3356766.6368680065,7461940.274166,3367927.810367,0.451347462807644059,0.055002923689265853,0.150449154268896,WFTM,6789811.60083778,52884587.47942169,1.16602291,9333814.630221453,10883441.69653139,5231172.28529193,6099666.730807446,10413603.377877263553448061,6589513.208819608593258717,0.451347462807644059,0.102510255188885935,0.199999999976256,123117321.18314122,15806938.381784964,15706643.987529673,9456433.367675453,2.5129783527032594
2022-04-12T18:00:00.000Z,2.839720504876366e-7,0.9933003517431205,0.00013699127509332504,0.0011809778037514694,0.0008481877789048298,122603240.6785,75739383.06979999,3178772.1039,-0.00754783603578435,-0.00754783603578435,-0.006562656981786195,0.9934373430182138,-0.000028473740237511258,1.000000940107355,1.1537541119314587,10.536553531332302,35895641,2022-04-12T18:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7862199.067886,61301562.70922,0.9999906,4806303.669718,4806258.490463505,3356908.32139,3356876.766451779,7462029.995953,3422008.916476,0.458589541764360619,0.056782179305234994,0.152863180574688,WFTM,6814455.851453351,53132309.30686165,1.15590499,9367767.620774219,10828249.338013347,5231348.385125146,6046941.702794598,10414843.408795918856828594,6763520.847428377367537633,0.458589541764360619,0.105204690473593184,0.199999999976256,122716887.93255535,15738988.686044388,15634507.828476852,9403818.469246376,2.5092741632697604
2022-04-12T20:00:00.000Z,2.839720504876366e-7,0.980972838287884,0.00013977092787021713,0.001252471036930374,0.0008947578429889802,121260047.6221,80158516.91109999,2202406.2341,-0.019921919555105028,-0.019921919555105028,-0.018887390784245832,0.9811126092157542,-0.0002018016074546436,0.9999994915401249,1.1251646454166233,10.116159138664383,35902655,2022-04-12T20:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7764635.231933,60630054.638997,0.9999906,4746678.410307,4746633.791529943,3357029.628537,3356998.0724584917,7462130.160279,3425046.375796,0.458990436005466523,0.056881499484137322,0.152996811977952,WFTM,6900884.519927793,53885468.28057722,1.13096179,9486686.689251807,10729080.159245396,5231630.195642534,5916773.85068193,10413706.481423133487454778,6765145.314967927443932689,0.458990436005466523,0.105241447207077418,0.199999999976256,121571890.37807322,15569198.953602646,15475713.95077534,9273771.923140422,2.4953012914048363
2022-04-12T22:00:00.000Z,2.839720504876366e-7,0.991252960238261,0.00015111009172730152,0.0013060777112820954,0.0009410894886623389,122536826.444,83471860.12719999,1707308.171,-0.0096881292504013,-0.0096881292504013,-0.00859592967001166,0.9914040703299883,-0.0000470860076478008,1.0000000127945214,1.1487842385641582,10.32755855709361,35908659,2022-04-12T22:00:00.000Z,WFTM-USDC LP,4.496324347784935,USDC,7847594.077052,61268412.438134,0.9999906,4799602.071915,4799556.955655524,3359098.357965,3359066.782440435,7462177.478198,3427329.467969,0.459293480754446871,0.056956635386462162,0.153097826894784,WFTM,6831216.789027102,53333264.128463924,1.15034669,9389010.920239134,10800617.63447094,5231903.528032641,6018502.90587167,10421993.279434132642495228,6780359.059732017876019117,0.459293480754446871,0.105394250225981901,0.199999999976256,122619580.37213129,15705787.93159743,15600174.590126462,9377569.688312106,2.5070167295336137
2022-04-13T00:00:00.000Z,2.839720504876366e-7,0.9983993472465867,0.00016271205305502925,0.0013744139288589822,0.0010048425070438016,123410946.01910001,87695329.23349999,1819832.0809,-0.002605495260457058,-0.002605495260457058,-0.001437940700358227,0.9985620592996418,-0.000003846492923509359,1.0001957115893432,1.1650470328219324,10.533622602852152,35914737,2022-04-13T00:00:00.000Z,WFTM-USDC LP,4.4964616086815274,USDC,7902865.613318,61693398.896355,0.9999906,4833257.793157,4833212.360533744,3359235.82647,3359204.2496532314,7462291.113555,3429575.790012,0.459587509763896949,0.057029583353822274,0.15319583655696,WFTM,6784629.352316779,52963933.018297456,1.1661356,9325097.41969857,10874328.074578645,5232137.0550848795,6101381.284013639,10422143.299770018256693522,6780464.63057901973875524,0.459587509763896949,0.105394374115699766,0.199999999976256,123455946.78705749,15814589.146922775,15707540.435112389,9460585.533666871,2.514431540313783
2022-04-13T02:00:00.000Z,2.839720504876366e-7,0.9954147980071684,0.00017191719799364237,0.0014283837924459002,0.0010410590601932501,123316478.9652,91038324.11049998,1236825.5894,-0.0056262610530248836,-0.0056262610530248836,-0.004413284794837991,0.995586715205162,-0.00001575040618151391,1.000001407439182,1.158225667968521,10.572828319792649,35921857,2022-04-13T02:00:00.000Z,WFTM-USDC LP,4.4987467163647965,USDC,7884777.293387,61658152.702484,0.9999906,4827773.778547,4827728.3974734815,3362820.196224,3362788.5857141553,7462436.203199,3433581.726608,0.460115387671400242,0.057160665882296542,0.153371795863248,WFTM,6807644.320790321,53235082.92713718,1.15854952,9352135.985746982,10834912.657261893,5232349.390305594,6061935.8746108385,10552866.159102188715378543,6778108.410322678291340851,0.460115387671400242,0.104052638002501928,0.199999999976256,123333052.88824357,15771696.236662794,15662641.054735374,9424724.460324993,2.5108769599084124
2022-04-13T04:00:00.000Z,2.839720504876366e-7,0.998115193080815,0.0001812859376436312,0.001466203212694064,0.0010704686783844508,123482525.2901,93377758.76029998,1243120.5826,-0.0029552755975694733,-0.0029552755975694733,-0.0017035209815413914,0.9982964790184586,-0.000004286230594896523,0.9999991909801088,1.1644588213172014,10.617192674399773,35928742,2022-04-13T04:00:00.000Z,WFTM-USDC LP,4.4987467163647965,USDC,7906184.908752,61741312.595017,0.9999906,4840865.219108,4840819.714974941,3362820.196224,3362788.5857141553,7462436.203199,3433581.726608,0.460115387671400242,0.057160665882296542,0.153371795863248,WFTM,6789573.291697412,53021422.067345336,1.16602523,9327213.878455983,10875766.70788583,5232593.689851989,6101336.260706214,10553404.899692270779920576,6867839.863915772868460542,0.460115387671400242,0.105424748542976,0.199999999976256,123565048.08768202,15822924.349667188,15716586.422860771,9464124.84642037,2.513663815557329
2022-04-13T06:00:00.000Z,2.839720504876366e-7,1.004438758030589,0.00019262673691311413,0.0015239832277921654,0.00112345534411884,124242886.0481,96951296.36549997,1660942.2121,0.0033153026864700674,0.0033153026864700674,0.004631384767502022,1.004631384767502,-0.0000055897527866388685,0.9999971948710026,1.1791541797241731,10.767669192796115,35935468,2022-04-13T06:00:00.000Z,WFTM-USDC LP,4.494237228794953,USDC,7948315.187261,62121617.283227,0.99997085,4871542.154713,4871400.14925919,3363035.573793,3362937.541306024,7462614.340838,3433801.636226,0.460133872580692387,0.057165258787095009,0.153377957524608,WFTM,6740673.126449579,52683053.744992085,1.179,9255800.411368852,10912588.685003877,5225047.12126514,6160330.555971601,10548860.783844235825319422,7086807.185987360783413056,0.460133872580692387,0.108832867123617042,0.199999999976256,124233126.80342886,15895337.109957345,15783988.834263068,9523268.097277625,2.5211137019766046
2022-04-13T08:00:00.000Z,2.839720504876366e-7,1.0008410699861674,0.00020044447874395323,0.0015614542476026436,0.001145060016705779,122349584.0995,99256414.69469997,1144078.8451,-0.00030399003053838136,-0.00030399003053838136,0.0010415144649113508,1.0010415144649114,-3.724384012304682e-8,0.9999998483027356,1.1706592132994222,10.714133479678013,35942422,2022-04-13T08:00:00.000Z,WFTM-USDC LP,4.040603085718809,USDC,7120422.806077,61174801.329758,0.99997085,4854456.568987,4854315.061578014,3363426.124732,3363328.080860464,7472723.974312,3434194.976542,0.459564007495430076,0.057023750778564504,0.153188002478448,WFTM,6082403.525335596,52256704.04743884,1.17106715,7932821.787197362,9289867.001791121,4702256.355386184,5506657.948671485,10549108.472308130744427084,6832698.56163783238894659,0.459564007495430076,0.104928029677538276,0.199999999976256,122369127.5615269,14243118.207316913,14144182.063369136,8869986.029531948,2.6817702589409973
2022-04-13T10:00:00.000Z,2.839720504876366e-7,0.9991169400697018,0.00020851004660941283,0.001580853056552085,0.001157940640369226,125370463.7596,100473497.79009998,397345.9269,-0.0020410005706674728,-0.0020410005706674728,-0.0006745498836888339,0.9993254501163111,-0.0000020246435011861408,1.0000001597043084,1.1665942528318671,10.686613388726304,35949083,2022-04-13T10:00:01.000Z,WFTM-USDC LP,4.040552347981876,USDC,7108065.118469,62685221.868694,0.99997085,4846225.158365,4846083.890901634,3363395.396842,3363297.353866182,7472805.611712,3435282.97609,0.459704581463478715,0.05705864159042421,0.1532348604648,WFTM,6093006.404249656,53733533.940947615,1.16708074,7948369.723003902,9276389.21811699,4702426.815935067,5488111.768137342,10539088.236843785062029028,6832946.252418416585533802,0.459704581463478715,0.105031599307671248,0.199999999976256,125394767.1490928,14218888.341467224,14122473.109018624,8851409.122003524,2.6792452422904285
2022-04-13T12:00:00.000Z,2.839720504876366e-7,0.9975953206158864,0.00021128735634261056,0.0016310882107559586,0.0011941048907546659,125169522.1091,103625165.91289999,1609272.5839,-0.003598784274868261,-0.003598784274868261,-0.0021933920277709845,0.997806607972229,-0.000006352774719720067,0.9999901786936184,1.1629666665355138,10.400923750812265,35955677,2022-04-13T12:00:00.000Z,WFTM-USDC LP,4.040817816293826,USDC,7097948.862576,62586891.779087,0.99997085,4839009.104785,4838868.047669595,3363490.073222,3363392.0274863658,7472883.938666,3435913.763395,0.459784173231566618,0.057078401205293937,0.15326139107088,WFTM,6102957.167015233,53813450.49669927,1.16965252,7961621.8857171945,9312331.101916268,4703351.232324311,5501286.621333236,10341875.070171502582870669,7225219.359156221063763365,0.459784173231566618,0.113179237623969599,0.199999999976256,125528105.3545512,14236081.187218085,14151199.149585864,8864678.648819601,2.6768456014754314
2022-04-13T14:00:00.000Z,2.839720504876366e-7,1.006501215184384,0.00022313840897438743,0.0017131081630839442,0.0012755739945085054,126774768.64339998,108790624.75279999,3272185.34,0.005225641189875452,0.005225641189875452,0.006724353593358345,1.0067243535933583,-0.000013716920215234296,1.000005232841507,1.1836392210685915,10.568196939761064,35961882,2022-04-13T14:00:00.000Z,WFTM-USDC LP,4.040836020337483,USDC,7161065.808117,63387052.627259,0.99997085,4882126.672565,4881984.358572494,3363631.187557,3363533.137707883,7463000.298584,3436057.916249,0.460412405035136333,0.05723448732232065,0.153470801653056,WFTM,6050072.65168407,53552960.38982146,1.18023325,7892829.642846398,9315379.981072944,4703542.644866428,5551277.4222643,10336112.966785532613048262,7309800.044014885076457568,0.460412405035136333,0.114567982257463626,0.199999999976256,126590189.38267516,14301353.9714819,14197364.339645438,8914810.559972184,2.68759485123947
2022-04-13T16:00:00.000Z,2.839720504876366e-7,1.0081625864616535,0.0002338999891316402,0.0018086473999042478,0.0013419384464912198,124405080.54659998,114696134.99779998,2432519.1176,0.006820648015162245,0.006820648015162245,0.008396486450785105,1.008396486450785,-0.00002397599144188245,0.9999036512932225,1.1875190272022056,10.666007645600002,35967363,2022-04-13T16:00:00.000Z,WFTM-USDC LP,4.041363889760198,USDC,7174551.969632,62208533.9851,0.99997085,4892309.101793,4892166.490982682,3364862.791275,3364764.7055246346,7463105.97884,3438339.313247,0.460711575448031548,0.057308892049184604,0.153570525139152,WFTM,6041049.066582697,52380247.262103684,1.18904329,7878775.044979944,9368204.600652851,4703765.982886155,5592981.379681038,10335611.543637722831207198,6926290.57690024190875565,0.460711575448031548,0.108562426963050153,0.199999999976256,124489102.14187959,14357411.688623006,14260371.091635533,8957746.085205672,2.6893040851170285
2022-04-13T18:00:00.000Z,2.839720504876366e-7,1.0068002329063859,0.00024247328768864807,0.0018947025612605184,0.001402927798449749,124330993.8837,120009224.39329998,3392238.2,0.005397305107936123,0.005397305107936123,0.0070427061940745205,1.0070427061940745,-0.00001465197352135128,1.000000407016135,1.1840492333270793,10.660290057639811,35973612,2022-04-13T18:00:00.000Z,WFTM-USDC LP,4.040692778225547,USDC,7162973.904346,62165471.639544,0.99997085,4885234.406194,4885092.001611059,3364862.791275,3364764.7055246346,7463105.97884,3438339.313247,0.460711575448031548,0.057308892049184604,0.153570525139152,WFTM,6049559.949170512,52502459.51946027,1.18095886,7889222.563288322,9316847.284627255,4702815.024687495,5553831.070345816,10695882.441209051884582037,6865472.111292431283434291,0.460711575448031548,0.103984546203708088,0.199999999976256,124166904.25734365,14307046.524730755,14201939.286238313,8918595.77587045,2.6880590403347586
