query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-17T06:00:00.000Z,2.2308369307682789e-7,0.9966964199006801,0.00010955813532206281,0.0005084996735384845,0.00035945244183255287,228746666.71420002,60450521.7275,1580947.4629,-0.003663032541152411,-0.003663032541152411,-0.0031940219639977957,0.9968059780360022,-0.0000067342697479544356,1.000000234969162,2.061439577424884,21.691658731173458,31204771,2022-02-17T06:00:01.000Z,WFTM-USDC LP,4.13681040133145,USDC,9241247.28961,114373306.482941,1,2092199.574624,2092199.574624,1290229.324737,1290229.324737,4367212.458605,1937667.006232,0.443685079349434876,0.053151241400296765,0.147895026444864,WFTM,4482910.662151819,55482263.27352839,2.0589737,7902032.538806799,16270077.17394743,4199561.72181477,8646787.13674333,11756369.653142898426328974,4298795.070802953113455084,0.443685079349434876,0.036100297627477739,0.12188555926128,228609827.37961185,18471442.442430183,18362276.74857143,9937016.461480329,2.179431391182714
2022-02-17T08:00:00.000Z,2.2308369307682789e-7,1.0131160452006012,0.0001243129799987447,0.0005798860319582722,0.00041970500251053977,231237712.5289,68618386.773,4367965.8989,0.012696340198090628,0.012696340198090628,0.013240358180599912,1.0132403581806,-0.00008125678900816613,0.9998679448435129,2.1299728053768447,22.409679153023493,31212534,2022-02-17T08:00:00.000Z,WFTM-USDC LP,3.855613106682027,USDC,8756129.478547,115634126.347114,1,2150870.500303,2150870.500303,1306355.404389,1306355.404389,4391141.635313,1911264.044603,0.435254474424796218,0.051150543519376924,0.145084824787104,WFTM,4110368.528839252,54281846.21543791,2.13195767,7164580.169690167,15274581.64510085,3892009.8536037537,8297600.259106099,11751011.309427880238057788,3991298.168920297034480555,0.435254474424796218,0.031148821592801134,0.113218572226464,231360724.72787732,17519261.190132458,17425452.14540385,9603955.6634951,2.2278923458840905
2022-02-17T10:00:00.000Z,2.2308369307682789e-7,0.9956256100907858,0.00013098709542029783,0.0006775535595313685,0.0004848075870756974,227031826.9482,79752380.14919999,6266569.3432,-0.004859197496289935,-0.004859197496289935,-0.0042434028137939405,0.995756597186206,-0.00001186456783908163,1.0000002700282924,2.056492701838149,21.665876031669146,31220757,2022-02-17T10:00:01.000Z,WFTM-USDC LP,3.8534245736372807,USDC,8598921.209343,113515617.821595,1,2125268.79681,2125268.79681,1312115.912069,1312115.912069,4395032.307615,1915239.009221,0.435773590538250221,0.05127262798578165,0.14525786348136,WFTM,4181373.321639428,55198921.39875239,2.05824304,7281957.333793915,14988037.99985828,3885257.4215948074,7996804.046605857,11750203.863129997693309525,3986213.547675269061298899,0.435773590538250221,0.031073779710106588,0.113082110277984,227128413.60608417,17205203.746249035,17113306.79666828,9308919.958674857,2.192780438990677
2022-02-17T12:00:00.000Z,2.2308369307682789e-7,0.987985738371618,0.00013948154117846223,0.0007348022509839903,0.000523496565378867,220584132.974,86232848.2344,2177405.9106,-0.012537758193760906,-0.012537758193760906,-0.011874780087203577,0.9881252199127964,-0.00007980930806017472,1.0000174590057076,2.024844315616261,21.296324484322753,31228653,2022-02-17T12:00:00.000Z,WFTM-USDC LP,3.8229623003908855,USDC,8465357.187136,110290140.930772,1,2000448.384594,2000448.384594,1238739.992245,1238739.992245,4403541.355029,1842046.721356,0.418310303649656311,0.047245547732683997,0.139436767868544,WFTM,4180817.7145154653,54469405.690342985,2.02808326,7325274.940983131,14856267.482705373,3909544.4897040646,7928881.733794055,11759972.309084485670250747,4044005.272199844071783792,0.418310303649656311,0.031928211530716687,0.114626269666512,220758630.79350537,16944403.607056275,16856715.867299374,9167621.726039056,2.192288916953798
2022-02-17T14:00:00.000Z,2.2308369307682789e-7,0.9772581215725931,0.0001466468717147419,0.0007845950540846533,0.0005554574041348737,218135069.8948,91790187.8074,3764796.0174,-0.02329733583154181,-0.02329733583154181,-0.022595231555692194,0.9774047684443078,-0.0002776901863958958,0.9999962596516525,1.9810005318371855,20.77510682222298,31236770,2022-02-17T14:00:00.000Z,WFTM-USDC LP,3.822511113402114,USDC,8372629.014863,109067942.899482,1,1977354.60296,1977354.60296,1237755.63425,1237755.63425,4398568.681086,1841502.855878,0.418659566189457728,0.047324474734585191,0.13955318872056,WFTM,4226448.990676253,55056792.36047708,1.979978,7405806.977441559,14663334.887580782,3909381.4817606024,7740489.327493394,11758555.810131601850023602,4056291.591414950870076552,0.418659566189457728,0.032130251786956242,0.114988372609536,218079180.5237947,16740905.034524187,16640689.490540782,8978244.961743394,2.1717207123654725
2022-02-17T16:00:00.000Z,2.2308369307682789e-7,0.9724560191280278,0.0001538089488134041,0.0008600666258937043,0.0006089894272236496,217171568.9438,100214083.4761,3818813.6827,-0.028152970299195834,-0.028152970299195834,-0.02739017192315878,0.9726098280768413,-0.0004075815738134869,0.999999079990916,1.9613470467669465,20.323862468391972,31244623,2022-02-17T16:00:00.000Z,WFTM-USDC LP,3.8211584538287093,USDC,8317376.143413,108440652.17366,1,1958399.216826,1958399.216826,1234611.997246,1234611.997246,4386281.81012,1826346.426285,0.416376900834612533,0.046809825349941714,0.13879230025392,WFTM,4252018.6913769925,55437156.141200185,1.96473368,7453636.213771091,14644410.107663741,3909841.89335789,7681798.051355215,11762554.687209496198882012,4100933.090932657595716215,0.416376900834612533,0.032819035981166767,0.116214354193392,217359899.96769482,16671460.474350903,16602809.32448974,8916410.048601214,2.1600243141897546
2022-02-17T18:00:00.000Z,2.2308369307682789e-7,0.9721936176931484,0.00016486649577658908,0.000912972105735877,0.000648583197339847,216801265.6272,106118877.7826,2133168.7287,-0.028454965504191465,-0.028454965504191465,-0.02764151581107503,0.972358484188925,-0.00041651596874703323,0.9999996790591721,1.9601271099824356,20.41133271698918,31253167,2022-02-17T18:00:00.000Z,WFTM-USDC LP,3.824042134242904,USDC,8332548.551596,108400692.603751,1,1945812.765049,1945812.765049,1219616.412394,1219616.412394,4386676.490002,1811467.455132,0.412947583269623355,0.046041940753203657,0.137649194395056,WFTM,4251021.270685886,55302846.0815057,1.96403908,7460102.809556901,14651933.458787553,3919116.026828443,7697297.035745391,11763157.027288458491693832,4122876.864597915920504048,0.412947583269623355,0.033167802867072222,0.116830225499328,217017643.5430531,16681720.45713434,16597746.223836552,8916913.44813939,2.1609305538265717
2022-02-17T20:00:00.000Z,2.2308369307682789e-7,0.9637712607300938,0.00017043718715765882,0.001011189443586096,0.0007171730010157029,214573710.95299998,117066464.76030001,4146822.8992,-0.03694591227092192,-0.03694591227092192,-0.03605830208274856,0.9639416979172515,-0.0007081839633873432,1.0000001028495158,1.9260144285489116,19.847676842092216,31260815,2022-02-17T20:00:00.000Z,WFTM-USDC LP,3.8502673323662195,USDC,8317005.53328,107286844.442058,1,1921775.197681,1921775.197681,1214517.156144,1214517.156144,4387125.74034,1809485.141624,0.412453448731963134,0.045931818789168017,0.137484482907744,WFTM,4318247.187251434,55704076.71211884,1.92645913,7588874.126402483,14619655.847228838,3950930.8996700416,7611306.903668466,11763354.520143080095291786,4231217.535074685441647433,0.412453448731963134,0.034932695647227295,0.11989826902512,214598471.60233974,16635932.252757344,16541431.044909839,8825824.059812466,2.1438923829141983
2022-02-17T22:00:00.000Z,2.2308369307682789e-7,0.9610635133867338,0.00017914749818978093,0.0010906843850996028,0.0007762704741829385,213968253.9764,125915829.3477,6175955.2753,-0.039712757087449146,-0.039712757087449146,-0.03875733911507643,0.9612426608849236,-0.000820494351794987,1.0000001788162785,1.9149633399386174,19.691179660671896,31267785,2022-02-17T22:00:00.000Z,WFTM-USDC LP,3.8508398039051412,USDC,8294871.127973,106984107.857701,1,1915836.303395,1915836.303395,1214008.420179,1214008.420179,4385985.464041,1808053.037299,0.412234160856785365,0.045882990907060225,0.137411386937856,WFTM,4331609.090490479,55867454.35641996,1.91191,7612791.652307595,14554972.487963414,3952507.9284736565,7556839.4335280685,11762916.874239363965527106,4233038.792516211330393588,0.412234160856785365,0.034965376181509958,0.11995434003312,213797652.51628387,16576517.864172652,16470808.791358413,8770847.853707068,2.1390769284061286
2022-02-18T00:00:00.000Z,2.2308369307682789e-7,0.9569073996735872,0.00018821174826244962,0.0011403730870459111,0.0008090726976316409,212355693.6184,131428418.12179999,2733988.9557,-0.04390167302404446,-0.04390167302404446,-0.04290438857815037,0.9570956114218496,-0.0010237993262056655,1.0003752986148797,1.8975812479108936,19.58457605219267,31276376,2022-02-18T00:00:00.000Z,WFTM-USDC LP,3.8623507950354834,USDC,8280581.728417,106138013.359807,1,1953561.812337,1953561.812337,1245266.588839,1245266.588839,4386041.564926,1839329.636257,0.419359827997442296,0.047482919640749973,0.139786609330944,WFTM,4365393.802450438,55954308.636939704,1.89157308,7650526.423706474,14471529.83091184,3953273.101968489,7477904.977571689,11762260.611429018397880809,4243011.644321557683662181,0.419359827997442296,0.035134244242904839,0.120243655649088,211979677.28745365,16538043.128731087,16425091.64324884,8723171.566410689,2.132596999109836
2022-02-18T02:00:00.000Z,2.2308369307682789e-7,0.9636953294725814,0.00019959842062382963,0.0011948016329172886,0.0008564701209534675,214483148.19660002,137474421.90240002,2533586.3785,-0.03716114064837206,-0.03716114064837206,-0.03610507210679476,0.9638949278932052,-0.0007166622083811802,1.0000014001156874,1.9251511557040506,19.719870151871877,31284473,2022-02-18T02:00:00.000Z,WFTM-USDC LP,3.8591350859800455,USDC,8335493.284612,107241423.94789,1,1965142.472218,1965142.472218,1237947.330261,1237947.330261,4639875.781243,1832025.049369,0.39484355524669013,0.042093386942349675,0.131614518415536,WFTM,4329792.458409288,55705534.48778255,1.92295067,7588932.123405513,14593142.111287156,3949691.8077618205,7595062.508029104,11762373.779034402339941892,4237712.147943257211549853,0.39484355524669013,0.035045859751801361,0.120092316592608,214360418.81387955,16661470.593471088,16558284.583505156,8833009.838290105,2.1433910287477054
2022-02-18T04:00:00.000Z,2.2308369307682789e-7,0.9609911732034814,0.00020894901246540582,0.001243786226186569,0.0008906132439053804,213629470.18179998,142920700.5087,3807220.6087,-0.039899440040424006,-0.039899440040424006,-0.03879987778405322,0.9612001222159468,-0.000827689330561876,0.9999831656687888,1.9142514295841808,19.6514713743353,31292252,2022-02-18T04:00:00.000Z,WFTM-USDC LP,3.89375571093734,USDC,8386825.164278,106816533.275778,1,2109072.252828,2109072.252828,1325198.743873,1325198.743873,4699845.575906,1919399.264904,0.408396240664565453,0.045032622133539112,0.136132080217056,WFTM,4381182.03705064,55799741.58053693,1.914913,7610424.742792917,14573301.275495814,3949574.8492767317,7563092.223353054,11762532.044838337235518442,4242392.146880788082848769,0.408396240664565453,0.035122364464235594,0.120223325209824,213668183.82498872,16776407.602392752,16682373.528323814,8888290.967226055,2.1403896350277023
2022-02-18T06:00:00.000Z,2.2308369307682789e-7,0.96683215158644,0.00022190705377278495,0.0012775184765650906,0.0009209092245021644,214838332.3227,146668516.5487,1697380.5979,-0.034088757638062184,-0.034088757638062184,-0.032945941359787234,0.9670540586402128,-0.000597946581491593,0.999907012799411,1.9376398179840109,19.912208638080894,31300447,2022-02-18T06:00:00.000Z,WFTM-USDC LP,3.8941610143369703,USDC,8439321.918956,107429155.697801,1,2122842.458719,2122842.458719,1325653.749838,1325653.749838,4699904.564308,1919876.244981,0.408492602075565098,0.045053875600633251,0.136164200673744,WFTM,4355059.744186145,55438149.63148881,1.94391356,7564741.375784162,14705203.338279888,3949850.1004826184,7678167.170295524,11763283.923549778147549165,4252562.865126573348158071,0.408492602075565098,0.035286459895589339,0.120503846034576,215196126.5077611,16905181.61028958,16828045.79699889,9003820.920133524,2.1507620322565093
2022-02-18T08:00:00.000Z,2.2308369307682789e-7,0.9670210918631811,0.00023162578772770943,0.0013422946857040868,0.0009705802764007343,214964552.6807,153868018.6232,4487550.2655,-0.03394948841321965,-0.03394948841321965,-0.03274728234909121,0.9672527176509088,-0.0005929735739936826,0.9999069744717056,1.9381986869949122,19.8724353764472,31308136,2022-02-18T08:00:00.000Z,WFTM-USDC LP,3.8948275884794326,USDC,8442455.350702,107492772.619959,1,2125182.330182,2125182.330182,1326903.251017,1326903.251017,4694122.044042,1921136.394531,0.409264262093354916,0.045224253776469614,0.136421420683392,WFTM,4355380.1264512,55454469.83822641,1.943942,7564520.179798091,14704988.487357061,3950251.202942596,7679059.223950636,11763297.340193817733387095,4277013.345421051521739441,0.409264262093354916,0.035693310109969787,0.121196555151408,215293045.62622052,16909061.704475798,16830170.817539062,9005962.474967636,2.151038172893007
2022-02-18T10:00:00.000Z,2.2308369307682789e-7,0.9717688220073673,0.0002499442697071952,0.001377223358250926,0.0010013712904597405,216733621.7456,157754762.8276,1339559.2794,-0.02923254928309249,-0.02923254928309249,-0.027981233722925554,0.9720187662770744,-0.00043992906499068507,0.9999995390657288,1.9569910329750566,20.54442031513844,31316480,2022-02-18T10:00:00.000Z,WFTM-USDC LP,3.89626367719329,USDC,8486208.150887,108366860.822789,1,2136731.389415,2136731.389415,1327845.006731,1327845.006731,4662374.364782,1922667.342863,0.412379442840579087,0.045915337306900228,0.137459814250176,WFTM,4336353.154569456,55374198.98551175,1.95764494,7531349.242315104,14743707.735590998,3951997.453727287,7736607.818182107,11763351.795262883383558716,4293928.333351477223516716,0.412379442840579087,0.03597585937526519,0.121675307267088,216769881.2733292,16975247.961982936,16880439.125005998,9064452.824913107,2.1597324351509393
2022-02-18T12:00:00.000Z,2.2308369307682789e-7,0.9629937573370946,0.0002555710684157827,0.0014182462308557529,0.0010229469131914914,214884386.6514,162331697.7495,2425757.7418,-0.03802918957609691,-0.03802918957609691,-0.03675067159448964,0.9632493284055104,-0.0007511012794400029,0.9999992538532797,1.9216855986302157,20.162892755853616,31324682,2022-02-18T12:00:01.000Z,WFTM-USDC LP,3.9056120932226532,USDC,8429837.786345,107443296.762366,1,2117798.154491,2117798.154491,1328108.631294,1328108.631294,4962410.354376,1922954.529195,0.387504134457417836,0.040543052638201817,0.129168044813952,WFTM,4386602.624101206,55909859.6515494,1.92974027,7621190.634780516,14706918.473282823,3967191.508765612,7655649.213267059,11763462.729951525806272439,4311827.802351662476280449,0.387504134457417836,0.036275734897295655,0.12218136504912,215334804.42200905,16894841.518560767,16824716.62777382,8983757.844561059,2.1457473624010106
2022-02-18T14:00:00.000Z,2.2308369307682789e-7,0.963833299568804,0.0002649427317994903,0.0014537043449557917,0.0010509580543131003,215613512.3671,166297904.566,2150995.2037,-0.037217658485509064,-0.037217658485509064,-0.03590175769939647,0.9640982423006035,-0.0007189288446072251,1.0000025757269309,1.9249228898485808,20.09686617450041,31332679,2022-02-18T14:00:01.000Z,WFTM-USDC LP,3.9058490761854654,USDC,8437590.516525,107806478.503494,1,2120340.052163,2120340.052163,1328634.832179,1328634.832179,4900212.964989,1923496.868294,0.392533320906047165,0.041602250163717196,0.130844440295424,WFTM,4383350.779377242,56005753.140622765,1.929928,7615337.589704583,14697053.243823389,3967354.057088784,7656707.680689243,11764013.140950475555846504,4304148.88497105249762838,0.392533320906047165,0.036143260961744418,0.121958066327904,215893549.6506698,16897141.91946696,16817393.295986388,8985342.512868242,2.1472528411378535
2022-02-18T16:00:00.000Z,2.2308369307682789e-7,0.9518134268988157,0.0002742684702948286,0.0015699561364224967,0.0011250222673149235,212893345.9544,179299071.60880002,5743775.8711,-0.04931159536849927,-0.04931159536849927,-0.04791230463088952,0.9520876953691105,-0.0012780784784458543,1.000016508579936,1.8768408496988123,20.032221432325944,31339789,2022-02-18T16:00:00.000Z,WFTM-USDC LP,3.906072159966888,USDC,8332725.941488,106444915.722776,1,2094480.673266,2094480.673266,1328993.114009,1328993.114009,4900296.191337,1923979.396475,0.39262512332954719,0.041621711612163385,0.130875041095344,WFTM,4439834.898253151,56715876.03937963,1.88219691,7713202.207696077,14517765.361530734,3967520.0605820664,7467653.998390579,11764120.738756455730313791,4300295.978729482609442579,0.39262512332954719,0.036077921883622456,0.121847779764,213195362.35203937,16689369.467890244,16612246.034796733,8796647.112399578,2.1255243775612684
2022-02-18T18:00:00.000Z,2.2308369307682789e-7,0.952106419847035,0.0002827091964903228,0.0016504531703271442,0.0011864586901959573,212863027.5643,188299995.84030002,3474423.0741,-0.04908003884316092,-0.04908003884316092,-0.04761087095647464,0.9523891290435254,-0.0012649529422451566,0.9999993506434076,1.877787453259193,19.90970173075053,31346754,2022-02-18T18:00:00.000Z,WFTM-USDC LP,3.886558513676793,USDC,8293792.486214,106431582.894213,1,2093701.271063,2093701.271063,1327984.873309,1327984.873309,4900364.374117,1918821.46095,0.391567098782476506,0.041397694065614034,0.130522366249488,WFTM,4416786.940499063,56679212.33442327,1.87888106,7668148.770834412,14407539.490783058,3948637.6029397454,7419020.4049672885,11764131.402642462900343636,4283611.984759119087689447,0.391567098782476506,0.035798454730575333,0.121374933048144,212925081.44507927,16592409.814773036,16501240.761846058,8747005.278276289,2.128029358511238
2022-02-18T20:00:00.000Z,2.2308369307682789e-7,0.9552443317193757,0.00029618446234835964,0.001698070738808879,0.0012252773559060515,213443067.462,193619781.15320003,2277441.967,-0.045980945636530324,-0.045980945636530324,-0.04445948381827591,0.9555405161817241,-0.0011069576852966723,1.0000023767106225,1.890041275130156,20.137307369366578,31355124,2022-02-18T20:00:00.000Z,WFTM-USDC LP,3.886965640563868,USDC,8321965.600063,106721181.452522,1,2101795.070405,2101795.070405,1328818.263966,1328818.263966,4900440.208871,1919673.723009,0.391734954654465371,0.041433194165619684,0.130578318209088,WFTM,4403078.856755388,56465239.12787569,1.88662318,7643810.191615049,14420989.491021192,3948873.773429278,7450036.795845743,11763544.735602099511483484,4289608.380177725992003664,0.391734954654465371,0.035902330250918287,0.121550900869152,213249810.45541525,16628916.234585613,16522784.561426193,8778855.059811743,2.1336434633065204
