query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-11T06:00:00.000Z,2.728725623490256e-7,0.9825350548340966,0.00008582290209267025,0.0005025711316669859,0.0003670069026359135,133056701.71820001,33950589.0499,812637.8938,-0.01783195206853927,-0.01783195206853927,-0.017379122263810685,0.9826208777361893,-0.0001580485373368079,0.9997800689563292,1.2251441025096839,10.992217293771168,35775018,2022-04-11T06:00:00.000Z,WFTM-USDC LP,4.34960313461486,USDC,7832553.097136,66542985.72737,0.99992269,4863559.044864,4863183.043114241,3351636.43269,3351377.317677389,7780310.912225,3355893.423646,0.431331531799451873,0.050232660386138644,0.143777177262288,WFTM,6391762.780824509,54302469.98933574,1.227,8734711.959751388,10717491.574614953,4833253.869860082,5930402.498318321,8641592.247765768304978991,6158424.661709382750293535,0.431331531799451873,0.115449186501066105,0.199999999976256,133166971.96605837,15674640.494527735,15580674.617729194,9281779.81599571,2.473556887065541
2022-04-11T08:00:00.000Z,2.728725623490256e-7,0.9845489972901578,0.00009466894204383005,0.0005263630010410102,0.0003858692135356723,133237631.96940002,35560838.175500005,928766.6791,-0.015836871923377904,-0.015836871923377904,-0.015356333767798403,0.9846436662322016,-0.00012753764478834473,1.0000009221322195,1.2298547564993234,11.072808040959295,35781757,2022-04-11T08:00:00.000Z,WFTM-USDC LP,4.349577934299072,USDC,7846828.952087,66618754.553429,0.99992269,4872288.524727,4871911.848101153,3351508.119358,3351249.0142652923,7780426.50873,3355765.291363,0.431308654814446925,0.050227332032935749,0.143769551573664,WFTM,6380295.027869125,54168035.39817155,1.2303898,8719102.950696522,10727895.335686903,4833430.55202424,5947003.650218993,8741765.528574774988625197,6158649.786196185022419973,0.431308654814446925,0.114130407866017929,0.199999999976256,133261402.49746369,15696472.237021603,15599807.183788057,9298252.664484285,2.47554903095746
2022-04-11T10:00:00.000Z,2.728725623490256e-7,0.9609134486314729,0.00009770064843845948,0.0006021553668293525,0.0004358741010456191,129899997.65689999,40684220.19140001,3432898.3752,-0.03952242546957274,-0.03952242546957274,-0.03898885072008866,0.9610111492799114,-0.0008140330174641885,1.0000309607104416,1.1713348323802628,10.513733105116376,35788266,2022-04-11T09:59:59.000Z,WFTM-USDC LP,4.349530782761493,USDC,7658141.20597,64947987.992586,0.99992269,4755001.61228,4754634.0031053545,3351494.189387,3351235.0853712186,6767952.073707,3355751.511722,0.495829680112371034,0.0663787093463455,0.165276560019168,WFTM,6538163.209834089,55449558.08790908,1.17940726,8934873.690874303,10537854.898200149,4833628.790447844,5700816.8875992065,8874960.140961831343613811,6161587.51099919328890523,0.495829680112371034,0.112471172919001686,0.199999999976256,130340578.23630598,15368706.311816594,15292488.901305504,9052051.972970426,2.4505477864649254
2022-04-11T12:00:00.000Z,2.728725623490256e-7,0.9487641600845136,0.00010170584830927926,0.0006899557131035102,0.0004940392993637577,127940825.32110001,46610778.045200005,2303945.0792,-0.05172987921485017,-0.05172987921485017,-0.05113413406717714,0.9488658659328228,-0.0014096337087387,1.000004720742966,1.1417792031832148,10.132941335058536,35794677,2022-04-11T12:00:00.000Z,WFTM-USDC LP,4.348383251205017,USDC,7559519.124569,63970110.674085,0.99992269,4694402.477005,4694039.552749503,3350209.580542,3349950.575839328,6768057.782083,3354467.068442,0.495632155700892704,0.066325833113349297,0.165210718559184,WFTM,6620855.231942448,56026955.54640836,1.13867752,9047128.588405134,10301761.94416626,4832345.336663425,5502483.003735474,9379721.488901352802770504,6175901.078080614425257477,0.495632155700892704,0.106665850975866106,0.199999999976256,127761799.9395633,15097953.71393273,14995801.496915763,8852433.579574803,2.440974022504322
2022-04-11T14:00:00.000Z,2.728725623490256e-7,0.9497147313552191,0.00011010504306242665,0.0007936578515768587,0.0005726088310186173,128355193.94940001,53613682.19580001,3600369.4497,-0.05085787747579951,-0.05085787747579951,-0.05017516360171846,0.9498248363982815,-0.0013503325716627268,0.999793090746272,1.1441221922904248,10.212578110588185,35799671,2022-04-11T14:00:02.000Z,WFTM-USDC LP,4.39830209673206,USDC,7655612.195327,64191128.661506,0.99992269,4718308.004452,4717943.232060176,3358908.567001,3358648.889779685,6768163.084089,3363166.219525,0.496909749032397138,0.066668210642320256,0.165636583005312,WFTM,6689817.460569915,56093088.622689456,1.14454325,9170475.095334502,10496005.36965821,4968320.680748954,5686457.89898662,9379858.07263696764323723,6275069.967678825888140942,0.496909749032397138,0.108377048647335967,0.199999999976256,128387132.00010018,15311805.758175615,15213948.601718385,9045106.788766306,2.466256886304854
2022-04-11T16:00:00.000Z,2.728725623490256e-7,0.9577966431369531,0.00011834492546903778,0.0009338335508783687,0.0006888592456916198,131960636.12550001,63172760.554000005,4022492.0347,-0.0428922161087385,-0.0428922161087385,-0.04208501193757784,0.9579149880624221,-0.000962124323396818,1.0000372003504467,1.1631228464544752,10.275816887356632,35806220,2022-04-11T16:00:04.000Z,WFTM-USDC LP,4.491987628746571,USDC,7881888.260944,65966384.386487,0.99992269,4818124.845199,4817752.355967218,3353454.116274,3353194.860736271,6797655.701836,3357711.923046,0.49395145478449359,0.065876770713366432,0.164650484925072,WFTM,6779101.408074145,56736760.84649474,1.14790073,9324822.386070788,10703970.424090998,5219252.957491673,5991184.27995935,9299905.589876644728796367,6538182.686439396663779056,0.49395145478449359,0.113892080391698356,0.199999999976256,131089453.71883681,15663014.367234886,15521722.780058216,9344379.14069562,2.512685660087353
2022-04-11T18:00:00.000Z,2.728725623490256e-7,0.9563147849704013,0.0001256735005954309,0.0010236289618527706,0.0007540545766794304,131550316.66510001,69349365.7363,3729320.5922,-0.04443926960627809,-0.04443926960627809,-0.04355954152900322,0.9564404584709968,-0.0010326340338034923,1.000000440230985,1.159408397941105,10.261643952517575,35812546,2022-04-11T18:00:01.000Z,WFTM-USDC LP,4.461007716513885,USDC,7817066.17984,65775129.376319,0.99992269,4782490.714748,4782120.980390843,3332537.692604,3332280.054114985,6794729.563782,3336795.615975,0.491085860688429411,0.06511463709088489,0.163695286889856,WFTM,6742291.702423162,56731655.945739456,1.156,9270127.0471806,10716266.866540773,5178609.176553368,5986472.208095692,9430184.871852073295113228,6849317.461327710835851646,0.491085860688429411,0.117663592356004055,0.199999999976256,131351838.57434171,15610551.050454812,15498387.846931616,9318752.262210676,2.5079776362947936
2022-04-11T20:00:00.000Z,2.728725623490256e-7,0.9497559209725935,0.00013161137632088294,0.0010854050215204174,0.0007914454145802052,130658326.5223,73598443.7282,1822973.8805,-0.05103552444198667,-0.05103552444198667,-0.05011246765108558,0.9498875323489144,-0.0013708875113971342,1.0000005945610073,1.143456630510857,10.141861756877889,35819595,2022-04-11T20:00:00.000Z,WFTM-USDC LP,4.461007716513885,USDC,7763487.4554,65329424.41901,0.99992269,4749712.049618,4749344.8493794445,3332537.692604,3332280.054114985,6794729.563782,3336795.615975,0.491085860688429411,0.06511463709088489,0.163695286889856,WFTM,6789431.8279596185,57132786.7792441,1.14,9334946.303159377,10641838.785601689,5178743.306405651,5903767.369302442,9419928.90053803909683359,6847159.601539473678693749,0.491085860688429411,0.117754588917794189,0.199999999976256,130455750.72954644,15502839.544058789,15391183.634981133,9236047.423417427,2.500543140875678
2022-04-11T22:00:00.000Z,2.728725623490256e-7,0.9368944944647583,0.00013430920448951407,0.0011370104700513428,0.0008192048447714928,129020893.35329999,77151507.97299999,1539665.3596,-0.06392471038001324,-0.06392471038001324,-0.06297119633075224,0.9370288036692478,-0.0021784358961375316,0.9999998451406096,1.1126067096469898,9.798989357520647,35826184,2022-04-11T22:00:00.000Z,WFTM-USDC LP,4.49304184367001,USDC,7713320.061159,64510456.666663,0.99992269,4710012.843602,4709648.712509061,3349123.062773,3348864.142069017,6794731.270908,3353381.353227,0.49352670761015656,0.065763524992063355,0.164508902507808,WFTM,6932655.357736796,57981356.85983189,1.11475692,9540568.248017512,10635414.475209799,5229820.997096146,5829979.146874229,9420373.14440646312045296,6898723.733325674615135289,0.49352670761015656,0.118635772440677913,0.199999999976256,129140588.15374517,15440949.278397242,15345063.18771886,9178843.288943246,2.4885689189848432
2022-04-12T00:00:00.000Z,2.728725623490256e-7,0.9392294921168777,0.00014262289951857848,0.0012100438464713436,0.0008757275771233974,129376081.5423,82182099.4195,2324661.8151,-0.061646235460245724,-0.061646235460245724,-0.06062788498360375,0.9393721150163963,-0.002011478498141095,0.9998443831338656,1.1182034700126713,9.880000511851994,35833221,2022-04-12T00:00:00.000Z,WFTM-USDC LP,4.493055514411007,USDC,7733769.602007,64698108.888103,0.99992269,4722504.257025,4722139.160220889,3349123.062773,3348864.142069017,6794731.270908,3353381.353227,0.49352670761015656,0.065763524992063355,0.164508902507808,WFTM,6915169.112232197,57849973.19893115,1.11618002,9516520.163842294,10622149.666807896,5230030.517717678,5837655.567866729,9621388.637908259404435112,6899000.114655969705716725,0.49352670761015656,0.116161820346606589,0.199999999976256,129264091.3194873,15451745.302273784,15344288.827028785,9186519.709935745,2.4918584206795527
2022-04-12T02:00:00.000Z,2.728725623490256e-7,0.9424369466887977,0.0001513839888116379,0.0012670360697197964,0.0009209465674757666,124088682.1263,85934455.2289,1310565.8187,-0.05848399987867803,-0.05848399987867803,-0.05741166932239063,0.9425883306776094,-0.0018135763390654258,1.0000000856911424,1.1255775384390685,9.960011113708864,35840036,2022-04-12T02:00:00.000Z,WFTM-USDC LP,4.493157976496774,USDC,7759148.968748,62044335.746512,0.99992269,4737742.567416,4737376.292538113,3349353.484181,3349094.545663138,6794918.162387,3353612.067614,0.493547087318547351,0.065768956397898792,0.164515695772176,WFTM,6893483.006425453,55122227.42934945,1.12679884,9483348.032779137,10685825.562651813,5230030.517717678,5893192.320528879,9621388.637908259404435112,6899000.114655969705716725,0.493547087318547351,0.116161820346606589,0.199999999976256,124151201.02452259,15526117.764141139,15423201.855189927,9242286.866192017,2.495294286144265
2022-04-12T04:00:00.000Z,2.728725623490256e-7,0.9445765327654623,0.00016198806116101707,0.0012995936466316134,0.0009476149657268174,124359691.7021,88077693.74749999,1177150.9627,-0.056371082200264544,-0.056371082200264544,-0.05526147917337671,0.9447385208266232,-0.0016761985883451125,0.9999107013632423,1.1307362416983229,10.147752314918847,35847390,2022-04-12T04:00:00.000Z,WFTM-USDC LP,4.493184599815263,USDC,7777505.596542,62185398.922385,0.99992269,4749013.802121,4748646.655863958,3349497.584888,3349238.6352297124,6795006.587577,3353756.351534,0.493561898477849817,0.065772903847891668,0.164520632796048,WFTM,6877652.6205769405,54990583.619804576,1.13198068,9461508.090894904,10710244.362556716,5230529.283131011,5920858.094678555,9621716.923093272051641086,6838957.115684608581719222,0.493561898477849817,0.115146918316652642,0.199999999976256,124428869.60873756,15562274.207828797,15458891.018420674,9270096.729908267,2.4978841269801695
2022-04-12T06:00:00.000Z,2.728725623490256e-7,0.9570308072240231,0.00017660168111528283,0.0013386600315452664,0.0009898139002352258,126069576.3459,90650241.55669999,1625202.5272,-0.04395900667621211,-0.04395900667621211,-0.0427925910948616,0.9572074089051384,-0.0010096862339804558,0.9999944709844657,1.1605810513324253,10.55829001818909,35854191,2022-04-12T06:00:00.000Z,WFTM-USDC LP,4.493257733242888,USDC,7879520.414981,63035136.695155,0.9999906,4811489.275251,4811444.047251812,3349740.962545,3349709.474979952,7605493.282935,3353999.857084,0.440997017854136313,0.052509159828120238,0.1469990059344,WFTM,6789251.676946896,54313128.84226497,1.163,9339782.574879756,10862167.134585157,5230778.043534535,6083394.864630665,9747044.004376792335006823,6562098.352236929512830141,0.440997017854136313,0.109064854171051437,0.199999999976256,126200713.00842422,15775346.047778338,15673611.18183697,9433104.339610618,2.511592660355978
2022-04-12T08:00:00.000Z,2.728725623490256e-7,0.9566981055457181,0.0001843372565887691,0.001377311525399009,0.0010188484621374005,122818651.75020002,93166781.88599999,1117334.5915,-0.0443207429164193,-0.0443207429164193,-0.04311755719769313,0.9568824428023068,-0.0010269974182681718,1.0000001106639858,1.1596964214323415,10.53397710090224,35860845,2022-04-12T08:00:00.000Z,WFTM-USDC LP,4.495407629404696,USDC,7880505.554946,61409319.079281,0.9999906,4817001.484265,4816956.204451047,3356348.052535,3356316.5028633056,7531589.456696,3360607.109242,0.446201579170547357,0.053755879289823811,0.148733859699072,WFTM,6795318.396612298,52952932.112449616,1.16032936,9341844.498885086,10839616.448610852,5231033.383883582,6069721.6184602715,9704634.100236323978871128,6566814.604805276306592255,0.446201579170547357,0.109620203591833688,0.199999999976256,122851583.65984377,15765238.924331157,15656572.653061898,9426038.121323578,2.5128779197526914
2022-04-12T10:00:00.000Z,2.728725623490256e-7,0.9573387699439666,0.00019297517347041394,0.001400490006981929,0.0010367503728345717,122897590.838,94654564.64729999,606824.9052,-0.043697980428867966,-0.043697980428867966,-0.04246825488256298,0.957531745117437,-0.0009945978134734412,0.9999300128527976,1.1612897357712888,10.55530410638414,35867762,2022-04-12T10:00:00.000Z,WFTM-USDC LP,4.495251924655078,USDC,7886062.490826,61453096.3459,0.9999906,4820564.837269,4820519.52395953,3356444.860689,3356413.3101073094,7431638.197272,3360812.519536,0.452230373751198552,0.05521832394929542,0.150743457902448,WFTM,6790304.197915925,52914267.23765948,1.16121073,9334797.762935324,10839667.324700495,5230435.606305418,6073637.948615907,9702755.13558048096104651,6566418.85371970397714137,0.452230373751198552,0.109634824265062888,0.199999999976256,122897133.57325199,15770962.456422603,15660186.848660026,9430051.258723216,2.5136189449801143
2022-04-12T12:00:00.000Z,2.728725623490256e-7,0.9644679914681726,0.00020437914415216384,0.0014388905704533713,0.0010741556980007338,123788562.1461,97119129.3272,1323886.8833,-0.0366061642298281,-0.0366061642298281,-0.0353276293876752,0.9646723706123248,-0.0006952558905471973,1.0000000024889213,1.1784950718603455,10.71991492160728,35874935,2022-04-12T12:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7944515.213234,61894280.918985,0.9999906,4856615.482497,4856569.830311464,3356526.716139,3356495.164787868,7461719.786978,3364577.975906,0.450911863747252247,0.054896807392687862,0.150303954577824,WFTM,6741237.551778423,52519762.323104665,1.17927225,9267059.073877845,10928385.604934841,5230646.478702499,6168356.241894072,9876714.113693534939861344,6566696.946029046671217831,0.450911863747252247,0.107708382857361654,0.199999999976256,123828797.39697722,15894194.910261227,15784955.435246306,9524851.40668194,2.521516473723246
2022-04-12T14:00:00.000Z,2.728725623490256e-7,0.9642431758739943,0.0002127681982019495,0.0015440306038551886,0.001153346517883791,123732846.5621,103865690.20019999,2267560.0298,-0.03691017064388946,-0.03691017064388946,-0.03554405592780372,0.9644559440721963,-0.0007072061665506224,1.0000037818306344,1.1777469715402538,10.719539224847454,35881841,2022-04-12T14:00:02.000Z,WFTM-USDC LP,4.495411454665908,USDC,7942633.344421,61866189.313597,0.9999906,4855462.455974,4855416.8146269135,3356690.902765,3356659.3498705137,7461853.113031,3366650.442527,0.451181548541561779,0.054962493222657681,0.150393849491088,WFTM,6743947.192427521,52529469.21195495,1.179,9270768.612991704,10930236.19471722,5230932.8965101475,6167269.884985464,10413359.175328046682913585,6583609.713891823799959801,0.451181548541561779,0.102420818831523349,0.199999999976256,123797851.97231235,15893672.423539609,15785653.009344133,9523929.234855978,2.520975625539228
2022-04-12T16:00:00.000Z,2.728725623490256e-7,0.9578367821100421,0.00021641974128701523,0.001614704512008765,0.001203579114976816,122905830.6733,108399957.63129999,2169904.0776,-0.04336679700493473,-0.04336679700493473,-0.0419467981486709,0.9580532018513291,-0.0009820824543472773,0.9999944198198807,1.1620193758831456,10.48953976160727,35888572,2022-04-12T16:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7889936.666029,61453258.256864,0.9999906,4823247.629526,4823202.290998282,3356798.190771,3356766.6368680065,7461940.274166,3367927.810367,0.451347462807644059,0.055002923689265853,0.150449154268896,WFTM,6789811.60083778,52884587.47942169,1.16602291,9333814.630221453,10883441.69653139,5231172.28529193,6099666.730807446,10413603.377877263553448061,6589513.208819608593258717,0.451347462807644059,0.102510255188885935,0.199999999976256,123117321.18314122,15806938.381784964,15706643.987529673,9456433.367675453,2.5129783527032594
2022-04-12T18:00:00.000Z,2.728725623490256e-7,0.9544756665203369,0.0002256346828584166,0.001686184240912169,0.0012476192385133533,122603240.6785,112990704.88599999,3178772.1039,-0.04677195271817647,-0.04677195271817647,-0.0452986987968047,0.9547013012031953,-0.0011465605586079564,1.000000940107355,1.1537541119314587,10.536553531332302,35895641,2022-04-12T18:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7862199.067886,61301562.70922,0.9999906,4806303.669718,4806258.490463505,3356908.32139,3356876.766451779,7462029.995953,3422008.916476,0.458589541764360619,0.056782179305234994,0.152863180574688,WFTM,6814455.851453351,53132309.30686165,1.15590499,9367767.620774219,10828249.338013347,5231348.385125146,6046941.702794598,10414843.408795918856828594,6763520.847428377367537633,0.458589541764360619,0.105204690473593184,0.199999999976256,122716887.93255535,15738988.686044388,15634507.828476852,9403818.469246376,2.5092741632697604
2022-04-12T20:00:00.000Z,2.728725623490256e-7,0.9426299930530148,0.00022455529714314704,0.0017548830501599242,0.0012869754968652947,121260047.6221,117409838.72729999,2202406.2341,-0.058656982443850536,-0.058656982443850536,-0.0571454516498421,0.9428545483501579,-0.00182459835090798,0.9999994915401249,1.1251646454166233,10.116159138664383,35902655,2022-04-12T20:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7764635.231933,60630054.638997,0.9999906,4746678.410307,4746633.791529943,3357029.628537,3356998.0724584917,7462130.160279,3425046.375796,0.458990436005466523,0.056881499484137322,0.152996811977952,WFTM,6900884.519927793,53885468.28057722,1.13096179,9486686.689251807,10729080.159245396,5231630.195642534,5916773.85068193,10413706.481423133487454778,6765145.314967927443932689,0.458990436005466523,0.105241447207077418,0.199999999976256,121571890.37807322,15569198.953602646,15475713.95077534,9273771.923140422,2.4953012914048363
