query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-07T06:00:00.000Z,2.5562762826685587e-7,0.9530258792708971,0.0000984888838918023,0.0011270241297967245,0.0007860400099782838,133680849.3544,79010202.57799998,2955931.0942,-0.04776016073908118,-0.04776016073908118,-0.046875631845211096,0.953124368154789,-0.001196446809115459,1.0000040349756831,1.3179444837870602,12.684240461075172,35437811,2022-04-07T06:00:00.000Z,WFTM-USDC LP,4.179456416511908,USDC,7790852.032426,66840154.978837,0.99997442,4708452.960074,4708332.517847282,3171440.351107,3171359.2256628186,5569780.729396,3175688.681323,0.570164039773138265,0.087773498693880051,0.19005467989464,WFTM,5911389.716455944,50715660.256885484,1.31946883,8176280.199085361,10788346.868039329,4604050.757504298,6074901.4662648095,10603300.159378908985172639,5831980.46773374061419777,0.570164039773138265,0.081679632381745965,0.183338532336528,133756178.10950282,15590547.215277165,15496679.38588661,9246260.691927629,2.479302610697764
2022-04-07T08:00:00.000Z,2.5562762826685587e-7,0.9620792947777905,0.00010985607228902878,0.0011731839188815294,0.0008310915146162445,134954408.7689,82247757.18449998,1742120.945,-0.03875179673682572,-0.03875179673682572,-0.037810849149920445,0.9621891508500796,-0.0007836419812712325,1.0000800082532746,1.342896403893537,12.918031018047943,35444913,2022-04-07T08:00:00.000Z,WFTM-USDC LP,4.17964810868752,USDC,7864599.097076,67471578.266283,0.99997442,4753424.719853,4753303.127248666,3171911.078951,3171829.9414656004,5569840.213825,3176159.507224,0.570242481883124346,0.087797651790106265,0.190080827275248,WFTM,5856953.279548206,50247682.90476186,1.34307108,8100690.859244246,10879803.621071298,4604271.583395381,6183864.008124146,10603056.475138701816113129,5827049.966249840931293101,0.570242481883124346,0.081545330856942469,0.183187743362496,134956062.08970702,15730702.487303449,15633106.748319965,9355693.949589746,2.4903741795476946
2022-04-07T10:00:00.000Z,2.5562762826685587e-7,0.9603092102892847,0.00011844544717489888,0.0012109686599322401,0.0008584346608067062,134675982.786,84897025.69259998,1678470.5914,-0.040549224371521975,-0.040549224371521975,-0.03957234426354037,0.9604276557364596,-0.0008530813136991,0.9999269094141868,1.3380838070326408,12.81361197807662,35452170,2022-04-07T10:00:01.000Z,WFTM-USDC LP,4.185859868258681,USDC,7863026.459369,67342913.525962,0.99997442,4762684.145154,4762562.3156935675,3180626.219822,3180544.859403297,5569986.030711,3184874.888891,0.571792257885511376,0.088275524260819755,0.190597419279648,WFTM,5875903.81472329,50324195.71858954,1.33584525,8119347.575637244,10846191.892014029,4607449.830104178,6154839.970157973,10603570.466248973708002363,5830838.778363581674753714,0.571792257885511376,0.081643493032247005,0.183297968557344,134566528.70498216,15712123.523507155,15608754.207707595,9335384.829561269,2.4880974268917857
2022-04-07T12:00:00.000Z,2.5562762826685587e-7,0.9648451023099189,0.00013230783879255293,0.0012787648686558393,0.0009136311927199214,135402582.15809998,89654208.22619998,3481740.5206,-0.03606852888280099,-0.03606852888280099,-0.03502258985128851,0.9649774101487115,-0.0006743261670384415,1.0000000119960786,1.3505121279512957,13.253672763969584,35458490,2022-04-07T11:59:59.000Z,WFTM-USDC LP,4.186412087453394,USDC,7900631.042434,67701290.266941,0.99997442,4787037.148296,4786914.695885747,3182037.449426,3181956.052908044,5570074.048336,3186286.263403,0.572036607727839617,0.088350987751216787,0.190678869230544,WFTM,5850100.101802442,50130087.45194678,1.34885394,8082573.246574985,10902210.76898126,4607670.233839446,6215074.149135057,10604942.714297224824305125,5519627.773266696726162414,0.572036607727839617,0.073141976637539868,0.173492302025088,135317724.44003892,15791359.51600256,15689125.464867007,9397030.202043101,2.4934659774724537
2022-04-07T14:00:00.000Z,2.5562762826685587e-7,0.9652642506660086,0.0001417326736010468,0.0013811815968896779,0.0009903965310690266,135454467.9007,96840124.29879998,2869748.7454,-0.0357261458650604,-0.0357261458650604,-0.034594016660390324,0.9654059833396097,-0.000661405169164575,1.0000013054713779,1.3514699388131117,13.219111460204894,35465586,2022-04-07T14:00:00.000Z,WFTM-USDC LP,4.18877896589565,USDC,7907943.798218,67722196.139945,0.99997442,4793670.41359,4793547.791500821,3185569.446203,3185487.9593365663,5389511.312799,3189818.482025,0.591856718892086904,0.094579481437062964,0.19728557296128,WFTM,5852228.887871565,50117426.56663395,1.353,8083914.936285809,10937536.9087947,4609312.709778605,6236400.096330453,10605112.487436198034046278,5524419.863203884737529217,0.591856718892086904,0.073266688287583332,0.17364014664048,135529341.9508235,15825807.19830587,15731084.70029552,9421888.055667019,2.4933578054962973
2022-04-07T16:00:00.000Z,2.5562762826685587e-7,0.9546730784964957,0.0001472323606624551,0.0014737785836776102,0.0010526668459440724,134602876.3168,103364073.74149998,4048406.3148,-0.04637958834944833,-0.04637958834944833,-0.0451796891428418,0.9548203108571582,-0.0011265476601074464,1.0000002620197295,1.3217737945778696,12.849829994888871,35472306,2022-04-07T16:00:00.000Z,WFTM-USDC LP,4.288157548502928,USDC,8007325.974523,67301420.524096,1.00001422,4925964.452214,4926034.49942851,3306697.905119,3306744.9263632107,5389587.683067,3310947.065277,0.614322887014034384,0.099520307684458519,0.199999999976256,WFTM,6058016.965873711,50917515.86729293,1.31775088,8312233.64748728,10953453.203741973,4750056.662232433,6259391.346706652,10657442.135802219470175703,5665990.144885903082734372,0.614322887014034384,0.076314915387407093,0.177215447893104,134398978.89183506,15990397.026533369,15879487.703170482,9566136.273069862,2.5152231550837967
2022-04-07T18:00:00.000Z,2.5562762826685587e-7,0.9616611446267473,0.0001589072089405566,0.0015277129731005711,0.0010977347091500889,135649784.0347,107167010.18009998,1658762.9694,-0.039436590082402745,-0.039436590082402745,-0.0381799481643121,0.9618200518356879,-0.0008089396705615037,1.000001916050216,1.341088446457867,13.032341744540144,35479521,2022-04-07T18:00:00.000Z,WFTM-USDC LP,4.288622226141087,USDC,8066799.126262,67824762.061739,1.00001422,4962018.959566,4962089.519475604,3306697.905119,3306744.9263632107,5389587.683067,3310947.065277,0.614322887014034384,0.099520307684458519,0.199999999976256,WFTM,6015124.956123494,50574510.724148445,1.343,8253813.4487861395,11084871.461719785,4751532.260649541,6381307.826052334,10655634.460918504485770606,5669109.279427157021394224,0.614322887014034384,0.076424885020590801,0.1773430854696,135747294.43238688,16145226.652219426,16046960.98119539,9688052.752415545,2.5235402688417947
2022-04-07T20:00:00.000Z,2.5562762826685587e-7,0.9589899090027031,0.000167075060439876,0.0015597184876745933,0.0011186136506499134,135035873.197,109420255.76119998,1152262.8188,-0.042128704647946824,-0.042128704647946824,-0.04084301593685703,0.959156984063143,-0.0009256434945144054,1.000002094015356,1.3335815637020612,12.921662260901961,35486779,2022-04-07T20:00:00.000Z,WFTM-USDC LP,4.2913740877725095,USDC,8049552.108612,67517795.215212,1.00001422,4950649.038558,4950719.436787328,3308648.289516,3308695.3384946766,5389871.058182,3312897.898651,0.614652533036372544,0.099573710340070961,0.199999999976256,WFTM,6036052.9746280955,50629026.702377394,1.336,8283027.352162438,11066124.542489018,4755658.350747042,6353559.556598049,10655848.296914406333685945,5672846.303632013656628508,0.614652533036372544,0.076522604054830034,0.177456427209648,135159134.99263614,16113833.34734612,16016843.979276346,9662254.895092726,2.520516081699411
2022-04-07T22:00:00.000Z,2.5562762826685587e-7,0.9588363517360458,0.0001770711133451859,0.0016151035148204754,0.0011599212291076855,134927513.8758,113319803.36259998,2041862.2997,-0.04232356949306193,-0.04232356949306193,-0.040986577150609056,0.959013422849391,-0.0009343175697021922,1,1.3330418151367553,12.956775545707488,35494041,2022-04-07T22:00:00.000Z,WFTM-USDC LP,4.261523231653496,USDC,7992296.090957,67463756.937879,1.00001422,4837232.970988,4837301.756440847,3228100.303956,3228146.207542322,5390005.40073,3232350.125843,0.599693300011392176,0.097100654599072142,0.199897766666064,WFTM,5995532.923423439,50608882.76105406,1.33127125,8285630.502678283,11030421.676338645,4756214.260593138,6331811.303967652,10656074.667942814276007257,5673441.505359029448176167,0.599693300011392176,0.076535410731259482,0.177471275966784,134838866.88691455,15974090.350789487,15867723.432779491,9559957.511509974,2.5155853325619146
2022-04-08T00:00:00.000Z,2.5562762826685587e-7,0.9651106887693531,0.0001879465536563543,0.0016533802848297968,0.0011964354075845174,135622327.8283,116009239.48789999,1115816.6064,-0.036085746638231386,-0.036085746638231386,-0.03470136467699052,0.9652986353230095,-0.0006735108576675364,0.9999599241971484,1.3505180219489805,13.047958017283888,35501087,2022-04-08T00:00:00.000Z,WFTM-USDC LP,4.261523231653496,USDC,8044917.68208,67813881.609918,1.00001422,4869065.047989,4869134.286093982,3228100.303956,3228146.207542322,5390005.40073,3232350.125843,0.599693300011392176,0.097100654599072142,0.199897766666064,WFTM,5956673.768735288,50211224.73902869,1.35258052,8231851.406885976,11134241.856488565,4756405.916031317,6433421.987236715,10662217.846773092265922666,5673670.121198878818442102,0.599693300011392176,0.076453403482006636,0.177376170770208,135729570.39066678,16101912.984395774,16003376.142582547,9661568.194779037,2.523472213964683
2022-04-08T02:00:00.000Z,2.5562762826685587e-7,0.9653425826496487,0.0001969620769041347,0.0017012668286645845,0.0012326087881513459,135964526.8669,119377772.1769,1908330.0064,-0.03589002613850267,-0.03589002613850267,-0.03446045527344719,0.9655395447265528,-0.0006675094275280236,0.9999989283429493,1.3510138193301378,13.008012655512227,35508432,2022-04-08T02:00:00.000Z,WFTM-USDC LP,4.266830938999111,USDC,8056558.753873,67982336.287155,1.00001422,4870072.070218,4870141.322642838,3228417.774701,3228463.682801756,5390298.497922,3232668.014541,0.599719665949337957,0.09710919298190467,0.19990655530776,WFTM,5963336.573417152,50319443.41405382,1.35109821,8245752.5612190785,11140821.525566012,4766372.224047507,6439836.980104306,10662408.545803942821062548,5684750.173298718542369371,0.599719665949337957,0.076749559764058169,0.177719388285024,135969812.92090142,16113726.688109927,16010962.848208848,9668300.662906062,2.524328488644633
2022-04-08T04:00:00.000Z,2.5562762826685587e-7,0.9681463392740841,0.00021012339115993023,0.0017317827817892502,0.0012593336321753412,137528390.4031,121535295.4405,1056854.6656,-0.03311299435809123,-0.03311299435809123,-0.03164353733475596,0.968356462665244,-0.0005668143133519266,1.0000044778569415,1.3588004344657423,13.236215092694989,35515144,2022-04-08T03:59:59.000Z,WFTM-USDC LP,4.270965869413098,USDC,8087743.653094,68763887.286738,1.00000014,4898567.034712,4898567.720511385,3238756.835865,3238757.289290957,5390417.486441,3243007.268843,0.601624508120275786,0.097463170303913849,0.199999999976256,WFTM,5952146.955293611,50606544.903446235,1.362,8223781.820940155,11200790.84012049,4767028.896997589,6492693.357710716,10664594.805523699909360529,5686192.420071590081766484,0.601624508120275786,0.076757027804757144,0.177728034478608,137690011.07217598,16194568.93848801,16099358.560631875,9731450.647001673,2.5282021629383125
2022-04-08T06:00:00.000Z,2.5562762826685587e-7,0.9695796779915529,0.00022051152608482542,0.00175708913706504,0.0012804967900326147,137725064.4052,123332688.26910001,935262.0924,-0.031700818798479746,-0.031700818798479746,-0.030199810482362307,0.9698001895176377,-0.0005185581453821531,0.9999978445436828,1.362781533048381,13.279927579471616,35522241,2022-04-08T06:00:00.000Z,WFTM-USDC LP,4.270965869413098,USDC,8099771.269459,68862680.633093,1.00001248,4905851.300232,4905912.525256227,3238878.761665,3238919.182871946,5440516.37595,3243129.354656,0.596106900622957585,0.095942727977716642,0.198702300198816,WFTM,5943545.325739421,50530866.85767961,1.36381337,8211894.624152403,11199491.681450171,4767252.767630187,6501643.062663551,10662907.761338880560834836,5688979.433398613927009753,0.596106900622957585,0.076856603301814678,0.177843278785536,137778211.85754067,16205758.93504887,16105404.206706397,9740562.245535497,2.530369851279636
2022-04-08T08:00:00.000Z,2.5562762826685587e-7,0.9702055310526301,0.000230232655755862,0.0018112022161069726,0.0013239176919652706,137995754.8434,127178378.47800002,1898406.353,-0.031118386639335194,-0.031118386639335194,-0.02956423629161406,0.9704357637083859,-0.0004995033587891218,1.0000015613127857,1.3644163816264316,13.281819963918238,35529297,2022-04-08T08:00:00.000Z,WFTM-USDC LP,4.272278876920118,USDC,8107461.140016,68997769.694647,1.00001248,4917872.259929,4917933.634974805,3243417.570524,3243458.0483752806,5442017.780729,3247668.340077,0.596776502931960271,0.096158392498041568,0.198925500969216,WFTM,5942081.836213615,50569517.011703655,1.36052877,8204577.439144693,11162563.65164928,4765958.877998349,6484224.170153674,10624175.488199823895158933,5688067.737609137177104058,0.596776502931960271,0.077393201444076854,0.178463032835328,137799913.56624004,16191935.612994079,16080497.286624085,9727682.218528954,2.5312396338094203
2022-04-08T10:00:00.000Z,2.5562762826685587e-7,0.9680059890889544,0.0002388551295237655,0.0018551224689356848,0.00135322883291622,137692978.1067,130302157.49000002,1018033.5814,-0.03334723974396181,-0.03334723974396181,-0.03175515578152183,0.9682448442184782,-0.0005751884280722486,1.00001016189887,1.3581344079437576,13.22314869050151,35536525,2022-04-08T10:00:00.000Z,WFTM-USDC LP,4.275979171922968,USDC,8096017.269863,68845789.449384,1.00001248,4920162.654927,4920224.058556934,3252815.33935,3252855.9344854355,5441190.196158,3257066.287919,0.598594456451605,0.096745137275701848,0.199531485455328,WFTM,5961191.68575863,50691955.56101683,1.35819896,8224221.759898615,11170129.441103669,4766251.533822234,6473517.876335762,10621362.021224722991598952,5662163.933702917947656831,0.598594456451605,0.07673053370492991,0.177697358780688,137696409.9681756,16192602.656116545,16090353.499660604,9726373.810821198,2.5283477142264403
2022-04-08T13:00:00.000Z,2.5562762826685587e-7,0.9566138093769164,0.0002472610065146905,0.0018698118881458807,-0.006719475382032769,136101529.3807,131347113.82310003,0,-0.03666671524105081,-0.03666671524105081,-0.043138929616568886,0.9568610703834312,-0.000697078293852571,0.9999941811680504,1.3488443399655394,13.157600580760318,35547082,2022-04-08T12:59:59.000Z,WFTM-USDC LP,4.275889807938614,USDC,7962334.301746,67724850.203217,1.00001248,4839023.600743,4839083.991757538,3252927.44642,3252968.0429545315,5441281.135361,3257178.541483,0.598605082232514267,0.096748571997858496,0.199535027389632,WFTM,6062169.588348073,51562709.08988816,1.31609777,8363466.988800156,11007140.2534285,4766419.749842876,6273074.403652167,10583431.659573418797963421,5522591.389237534958980197,0.598605082232514267,0.073518488128103954,0.173938270261248,135587261.8577081,15940841.548264803,15846224.245186038,9526042.4466067,2.507241840535027
2022-04-08T15:00:00.000Z,2.5562762826685587e-7,0.9595487544616025,0.00025508620246776837,0.0019779892570048257,0.0015045473334357462,136594813.8764,139046899.05110005,3920634.5193,-0.041955792871833264,-0.041955792871833264,-0.04019615933592975,0.9598038406640702,-0.0009178265793103879,1.0000003228703418,1.3340654374932654,13.067480975762575,35553399,2022-04-08T15:00:00.000Z,WFTM-USDC LP,4.280691430441164,USDC,8034220.085628,68297492.080445,1.00001248,4877321.264954,4877382.133923387,3253246.058911,3253286.6594218155,5441539.564163,3257497.570357,0.598635281788685796,0.096758334149032849,0.199545093901584,WFTM,6022341.3781144805,51194864.98923283,1.3345676,8312371.375878714,11093421.517415153,4779721.06564757,6378860.871250721,10656919.247709692637172104,5534558.912968192200978421,0.598635281788685796,0.072822644101203755,0.17311316037048,136621352.53415066,16071542.032065604,15970803.65133854,9632147.530672535,2.5195882766488493
2022-04-08T17:00:00.000Z,2.5562762826685587e-7,0.9558653831107756,0.0002648757368974203,0.0020227209591648226,0.0015290397584774018,136028761.1419,142230105.13400003,1345480.7703,-0.04566365664770178,-0.04566365664770178,-0.04386974115232695,0.956130258847673,-0.0010912466823831402,1.0000000735881196,1.323759435621156,13.08074622385005,35560527,2022-04-08T17:00:00.000Z,WFTM-USDC LP,4.285127278648787,USDC,8011662.42131,68014375.56593,1.00001248,4866841.650044,4866902.388227792,3258856.811424,3258897.481957007,5525488.117352,3263108.458281,0.590555691909584898,0.094164126815224802,0.19685189730024,WFTM,6052204.649338649,51379713.5195137,1.32548755,8351207.230419774,11069421.211391391,4783963.125126007,6341083.562013615,10652874.568777257922166924,5545983.00197474561576347,0.590555691909584898,0.073179123842690319,0.173536352897472,136118394.97801918,16033884.319607513,15936323.599619184,9599981.043970622,2.515066611323385
2022-04-08T19:00:00.000Z,2.5562762826685587e-7,0.9442282398998789,0.00026596389142617124,0.0021228724743308364,0.001585879071750007,134359424.5738,149355904.57890004,2556083.49,-0.05735763917187109,-0.05735763917187109,-0.05550579620869491,0.9444942037913051,-0.0017419471984725377,0.9999998494501071,1.291517052118712,12.678233330897552,35567183,2022-04-08T19:00:00.000Z,WFTM-USDC LP,4.285660350865916,USDC,7915112.260082,67179732.525855,1.00001248,4809558.078106,4809618.101390815,3260261.347489,3260302.0355506167,5525576.436563,3264513.136413,0.590800466501840883,0.094242201620600421,0.19693348881624,WFTM,6128535.950803523,52016117.07093495,1.29059173,8455476.452246794,10912567.982479453,4784204.437879093,6174454.682156056,10658849.942294257227870823,5547541.829854847624962058,0.590800466501840883,0.073138195157769077,0.173487817132848,134312141.44737738,15824648.855797721,15722186.08387027,9434756.717706673,2.500574585931847
