query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-13T06:00:00.000Z,5.956248188036357e-7,1.231275490383076,0.00014323582051958508,0.005177287952023334,0.004471604269145502,39426271.7421,86373700.72680002,8779108.7452,0.22680388611393054,0.22680388611393054,0.23141872620359563,1.2314187262035956,-0.02040990482697902,0.9999964137214432,0.3769663964231094,4.625864828453061,38136196,2022-05-13T06:00:00.000Z,WFTM-USDC LP,0.7881126394434367,USDC,814596.056153,19713206.568149,1.00061295,356003.579629,356221.7920231336,200892.094023,201015.23083203143,2234010.206193,1743443.515728,0.78040982574516533,0.116075762787671174,0.183625841348352,WFTM,2160917.106968111,52294146.26367775,0.37962972,3363695.3628314063,1276958.7287569852,1382699.2982618252,524913.7474433332,19923940.761775086300527171,14031926.859834724884102411,0.78040982574516533,0.082715763503821836,0.144997726738608,39577701.881833985,1635443.719067133,1633180.5207801186,725928.9782753646,1.800140803587072
2022-05-13T08:00:00.000Z,5.956248188036357e-7,1.225925185282087,0.00014961201802197725,0.006139312106867962,0.005218402251260246,38750954.1118,101605599.17530003,6793201.6049,0.2207067830308267,0.2207067830308267,0.2260747973001089,1.226074797300109,-0.019511871963738936,0.9996236294664301,0.37336791666048946,4.385163276120238,38140775,2022-05-13T08:00:00.000Z,WFTM-USDC LP,0.7882536110508497,USDC,811466.45335,19381876.419483,1.00192411,354849.603847,355532.37351825804,201086.382422,201473.294741282,2234038.25958,1726193.642142,0.772678639114499779,0.113787328519280883,0.181806738592032,WFTM,2172752.5826366153,51896195.92147956,0.3800793,3381424.4741767063,1285209.4471479505,1382736.3044008268,525549.4466612532,19934541.150847727239426677,13430011.410300238576703657,0.772678639114499779,0.075691030478879957,0.138704087943936,39143839.100219294,1638846.084749272,1640741.8206662086,727022.7414025352,1.7956742481380725
2022-05-13T10:00:00.000Z,5.956248188036357e-7,1.2478760294065885,0.0001620676331203,0.007228014008962031,0.00615697833697415,39738269.606,118931126.52000004,8880057.4579,0.24171905106961433,0.24171905106961433,0.24803809703970878,1.2480380970397087,-0.022906117103217993,0.9997496838602193,0.38628354438468426,4.350289202462431,38145222,2022-05-13T10:00:00.000Z,WFTM-USDC LP,0.7880056823154679,USDC,825670.436151,19874109.613403,1.00104395,361181.979315,361559.03524230584,201098.632438,201308.56935533363,1803625.699434,1722389.519265,0.954959512833237563,0.707361115153836434,0.914473666804464,WFTM,2136937.4116867296,51436658.61987533,0.38833891,3325438.9980039974,1291397.3557563645,1379563.2083357098,535738.0726011924,19930459.511643264851469658,13850654.479063895677139253,0.954959512833237563,0.080539718813078343,0.143077751513568,39869713.1326184,1656388.3399954655,1652956.3909986704,737046.6419565261,1.804715358393474
2022-05-13T12:00:00.000Z,5.956248188036357e-7,1.266004652297348,0.00018340643083559146,0.00757901361457012,0.006537535953180518,40361143.8068,124525524.81410004,2662437.7202,0.2594671163441675,0.2594671163441675,0.26618805872818363,1.2661880587281837,-0.025889729440234266,1.0000055893673876,0.39730317242475444,4.541483961905457,38150810,2022-05-13T12:00:00.000Z,WFTM-USDC LP,0.789275769141423,USDC,838800.851743,20180459.107404,1.00034674,368445.503587,368573.25838091376,202709.163387,202779.4507623128,2011238.444556,1724219.674584,0.857292520064490851,0.138881388233959519,0.199999999976256,WFTM,2111248.0300388676,50793885.63711764,0.39682518,3281661.75036623,1302246.0147881943,1380104.736004127,547660.3102836901,19777520.449023452459948968,14129548.202347570558342703,0.857292520064490851,0.085117137157691978,0.147087428747184,40343749.29064353,1676888.0770951523,1670819.2731691082,750439.7610460029,1.8153590460905737
2022-05-13T14:00:00.000Z,5.956248188036357e-7,1.2513545037204257,0.00019416489498568884,0.007908965686474189,0.006714981662861996,39867034.8504,129782807.45310004,3143174.8522,0.24463952205756367,0.24463952205756367,0.25154866861541136,1.2515486686154114,-0.02334435233126464,1.0000006801062218,0.3880053142332707,4.462027392667767,38156285,2022-05-13T14:00:00.000Z,WFTM-USDC LP,0.7894319868573584,USDC,829262.446275,19933503.632621,1.0011427,364510.823071,364927.3495885232,203048.691814,203280.71555413582,2088773.758134,1723556.241177,0.825152190114038002,0.129766981366376403,0.194153456482848,WFTM,2137246.577476875,51374341.87127463,0.38848896,3321411.1432577157,1290331.560776601,1380155.7060009786,536175.2548623859,19976577.963272463860833787,14114178.945533664390426186,0.825152190114038002,0.0832478816737883,0.145463370947424,39914646.29147793,1660506.744619909,1655258.9103651242,739455.9704165218,1.8074400486834232
2022-05-13T16:00:00.000Z,5.956248188036357e-7,1.2306182902504803,0.00020007013586871333,0.008322927163641088,0.006931363735917184,39221085.6065,136379736.66240004,2825912.9525,0.22368692651456312,0.22368692651456312,0.230818360386349,1.230818360386349,-0.01991009639578134,1.0000057317839386,0.37504980637743884,4.289298181708721,38160942,2022-05-13T16:00:00.000Z,WFTM-USDC LP,0.7894456772137011,USDC,815527.645853,19610355.541298,1.00160547,358467.703842,359043.21298648725,203059.434568,203385.4403984159,2102800.084571,1723647.429847,0.819691535345666332,0.128055132364313005,0.192868596524736,WFTM,2174480.6662434093,52288036.09484358,0.37387135,3379294.195112325,1263421.2827738083,1380200.630530724,516017.473007373,19976693.213383166016629826,14114638.366778030468327016,0.819691535345666332,0.083252340642574337,0.145467266589504,39190838.02243678,1629812.9732599105,1622464.4957602955,719402.9134057888,1.796626639270963
2022-05-13T18:00:00.000Z,5.956248188036357e-7,1.1843551671038697,0.00019073875431738322,0.009172007868557928,0.007375728734351661,36378212.931,149421388.57940003,8639411.5585,0.17697943836951802,0.17697943836951802,0.18454590585818706,1.184545905858187,-0.013014362435996851,1.0000992389438514,0.3469328704597737,3.8229078121963678,38166416,2022-05-13T18:00:01.000Z,WFTM-USDC LP,0.7894456772137011,USDC,784798.802717,18187301.576908,1.00092664,344925.004371,345244.6256770504,203067.849219,203256.0200108003,2187094.542736,1721396.577024,0.787070034416791322,0.118065454969852073,0.185192949263328,WFTM,2262330.128251744,52428316.87122103,0.35103812,3515548.8799201455,1234091.6695752738,1380235.2604747787,484515.1909947766,20456956.006993566239677881,14096600.167232544587418294,0.787070034416791322,0.079186451679775604,0.141870628741536,36608492.44727894,1579690.143720401,1579336.295252324,687771.2110055769,1.7714200826815143
2022-05-13T20:00:00.000Z,5.956248188036357e-7,1.1793460900930488,0.00020423440140926623,0.009735872062290813,0.007724651003609306,36648407.7461,158181626.19390002,5360548.306,0.1716214390894395,0.1716214390894395,0.17955032449445807,1.179550324494458,-0.01231528022641648,0.9999999435146024,0.3438154900082986,3.8459232167275523,38172377,2022-05-13T20:00:00.000Z,WFTM-USDC LP,0.7955078411652271,USDC,787558.783222,18324204.908076,1.00092664,348656.971301,348980.0507968864,206567.474659,206758.88834371802,2280995.324533,1729014.653822,0.758008854830068595,0.109507697272118464,0.178355024652816,WFTM,2290643.562103319,53296621.02373351,0.34395228,3552403.472035406,1221857.2736864942,1399907.6283401493,481501.42055698694,20457738.610988025455164021,15154681.035002556617087963,0.758008854830068595,0.091512936496307464,0.152513503509456,36672679.1667211,1576160.642545643,1570837.3244833807,688260.308900705,1.7798303114049676
2022-05-13T22:00:00.000Z,5.956248188036357e-7,1.1867239916359096,0.00022076560072773748,0.01000729429034894,0.007984843093727045,36976649.1566,162409215.23920003,1870820.4674,0.17873914854218254,0.17873914854218254,0.1869447572366373,1.1869447572366374,-0.013095281419552074,1.001084740027785,0.34762849522213174,3.9205343038461953,38178900,2022-05-13T22:00:00.000Z,WFTM-USDC LP,0.7956823564333355,USDC,791800.602174,18468291.283476,1.00092664,350807.535808,351132.6081029812,206745.538952,206937.1176382145,2366382.551211,1729196.103954,0.730733964831291191,0.101768805432852556,0.171937403461728,WFTM,2280191.3849905403,53184145.81197485,0.34877605,3535438.019405487,1233076.1074280692,1399957.1744950707,488271.5334895515,20418837.140833985001159886,15121792.939505503822794742,0.730733964831291191,0.091463687228724406,0.152472459090096,37034761.03983556,1587810.4607850285,1584208.7155310505,695208.651127766,1.7820119243685373
2022-05-14T00:00:00.000Z,5.956248188036357e-7,1.155148422642275,0.00022494003881456397,0.010318066818272183,0.008007793868286761,36524696.8712,167319491.59590003,2616393.921,0.14714062877398826,0.14714062877398826,0.1553733626810896,1.1553733626810896,-0.009262738539692394,0.9999999930293743,0.32959766077886604,3.782695041327369,38185254,2022-05-14T00:00:00.000Z,WFTM-USDC LP,0.7955687098198515,USDC,771458.741848,18262348.562866,1.00092664,341637.509123,341954.0841044538,206531.557695,206722.9380976225,2366436.165982,1723569.230071,0.728339625149267649,0.101102982054453764,0.1713740294412,WFTM,2340607.4383236165,55408003.78393414,0.33006265,3629741.329107594,1198042.0418997747,1400004.0586947512,462089.04962354514,20441527.93671182248085882,15221351.303651425728659759,0.728339625149267649,0.092466379058140909,0.153305938319904,36567383.74567363,1544720.7000793505,1539996.1260042284,668811.9877211676,1.7677045050880629
2022-05-14T02:00:00.000Z,5.956248188036357e-7,1.1496530249006536,0.00023976542565485177,0.010661444598503636,0.008233110074809202,36776898.4781,172778653.53550002,2216344.4677,0.14141991482584437,0.14141991482584437,0.14989279032630842,1.1498927903263085,-0.008602094701191332,0.9999998904502628,0.3263185279984119,3.83024967738599,38191575,2022-05-14T02:00:00.000Z,WFTM-USDC LP,0.7955687098198515,USDC,767788.753159,18388451.253539,1.00092664,340023.042552,340338.12150415045,206540.279225,206731.66770934107,2586432.295964,1729934.487119,0.668849708464620327,0.085261540073702651,0.15737640198192,WFTM,2352881.0140099125,56351226.36724036,0.328012,3648861.2918779124,1196870.2900714579,1400059.263901747,459236.2392709399,20720677.765559093787649202,16373161.705956888403915607,0.668849708464620327,0.104126514238229964,0.162685076951664,36889369.19117983,1540273.4240966467,1537208.4115756084,665967.906980281,1.7643904334884073
2022-05-14T04:00:00.000Z,5.956248188036357e-7,1.1491360614874995,0.00025322947520647085,0.011170527271196912,0.008636907758342804,36806823.796,180929812.013,4392194.2512,0.14049915372915667,0.14049915372915667,0.14938929096270595,1.149389290962706,-0.008497682989940358,0.9999999622733011,0.3257922474106853,3.853713348958592,38197104,2022-05-14T04:00:00.000Z,WFTM-USDC LP,0.7956760468722422,USDC,767546.989606,18403412.592258,1.0004272,339871.280391,340016.47340198304,206545.15571,206633.3918005193,2586465.379861,1729303.113688,0.668597046437534373,0.085197136107745525,0.157316952080736,WFTM,2355939.918007078,56488182.40543901,0.32523439,3653755.933983844,1188327.0823981157,1400426.710019149,455466.92677278473,20777291.895051309167980607,16373954.640091764648162522,0.668597046437534373,0.103569868649225721,0.16224964855128,36783174.0769591,1534107.5677896417,1528343.5558000987,662100.318573304,1.764335339220613
2022-05-14T06:00:00.000Z,5.956248188036357e-7,1.1412786579546021,0.00026298734610587503,0.011631196080257191,0.00891948560019129,36574554.0212,188310376.4708,2171556.1392,0.13235917235441086,0.13235917235441086,0.14154164530070804,1.1415416453007081,-0.0076316816569568235,0.9997278218955198,0.32124577210332556,3.821301452008434,38202805,2022-05-14T06:00:00.000Z,WFTM-USDC LP,0.7980778908099017,USDC,764807.988752,18292255.762055,1.00076448,337639.724571,337897.84338764,206553.709898,206711.6160781428,2587200.377575,1787696.6622,0.690977273231391488,0.090996275189215532,0.162582887791872,WFTM,2380108.5995916314,56926125.099988416,0.32154427,3694444.136365441,1187927.3428834062,1407617.6502500128,452611.3897887557,20758808.549094532083273683,16293241.144874183101531189,0.690977273231391488,0.102734015911460419,0.161593610535936,36610509.164944425,1530702.9513396546,1525825.1862710463,659323.0058668985,1.7609017274017496
2022-05-14T08:00:00.000Z,5.956248188036357e-7,1.151872705891137,0.00028211289444675613,0.011839061369979132,0.009153701895983746,37137362.7108,191660827.60360003,1040278.3212,0.14271900399515336,0.14271900399515336,0.15215481878558387,1.152154818785584,-0.008754025066567417,0.999971503214987,0.3270710239647737,3.922988757250839,38209261,2022-05-14T08:00:00.000Z,WFTM-USDC LP,0.8117307341126729,USDC,784921.223218,18569210.518192,1.00043439,367064.437816,367223.8869371429,219541.912562,219637.2793733978,2427686.984463,1794110.532577,0.739020534384853583,0.104090022044772538,0.173887184558736,WFTM,2399781.08110242,56772627.334326416,0.3273512,3662372.3602237036,1198881.9869660616,1407677.901812704,460805.05037187086,20382979.39618347478427473,16275504.531265018818661213,0.739020534384853583,0.106325572924413427,0.164393982990144,37161864.48259355,1570833.4017843283,1566105.8739032045,680442.3297452687,1.7682853542224257
2022-05-14T10:00:00.000Z,5.956248188036357e-7,1.1420773590715663,0.00028874785903024565,0.012050434240921937,0.009239508110488348,36839879.7564,195070133.29640004,1752116.0527,0.13283785096107792,0.13283785096107792,0.1423661069305965,1.1423661069305966,-0.007648820030316528,1.0000104434276238,0.321426561125843,3.8498571047087817,38215573,2022-05-14T10:00:00.000Z,WFTM-USDC LP,0.8119564209622726,USDC,778432.438837,18419747.512908,1.00046211,364184.369748,364352.6629871042,219708.14174,219809.67106937946,2607907.082312,1793548.594878,0.687734853378271828,0.09014427648543119,0.161819965473984,WFTM,2421830.2482946715,57306838.03379471,0.32080722,3695549.5497406097,1185558.9774245368,1408054.7058202592,451714.11578211514,19862789.758243977131209692,16352457.687069669713640097,0.687734853378271828,0.113028956562431678,0.169496959164912,36812706.859043136,1555732.7895186343,1549911.640411641,671523.7868514946,1.764495756777348
2022-05-14T12:00:00.000Z,5.956248188036357e-7,1.1180621794077035,0.0002917167740234113,0.012327656722863664,0.009252719106089602,35975940.1304,199535679.60730004,2462455.4947,0.10880946030161387,0.10880946030161387,0.11835389618172688,1.118353896181727,-0.0052329257154303255,1.0001246816727711,0.30790057121683984,3.735386097373038,38221657,2022-05-14T12:00:01.000Z,WFTM-USDC LP,0.8101108385652052,USDC,760244.82548,17985727.574596,1.00050385,353023.178918,353201.0496466979,217682.889652,217792.56917595118,2607952.424162,1791741.723628,0.687030065053326727,0.089959612073376243,0.161654132944944,WFTM,2469432.2945616865,58421359.8373671,0.3077631,3776752.961219273,1162345.1992790233,1408111.0521686974,433364.62255970004,19963335.544449272362375849,16530602.743177427951634736,0.687030065053326727,0.114344507252238101,0.170480498130288,35974728.49319805,1520628.0130497362,1515546.2489257213,651157.1917356512,1.753314941135897
2022-05-14T14:00:00.000Z,5.956248188036357e-7,1.1094917391144967,0.0002992160164601301,0.012547962137783418,0.009347472613884689,35677450.3105,203079098.35570005,1985356.1872,0.10014426650061203,0.10014426650061203,0.10979095513095685,1.1097909551309568,-0.004477464434983203,0.9999981331912712,0.30314533170545205,3.6852110411989414,38227441,2022-05-14T14:00:00.000Z,WFTM-USDC LP,0.8101108385652052,USDC,754512.683733,17838758.456799,1.0002966,350360.865164,350464.7821966077,217691.774367,217756.34174727724,2787554.597091,1789586.784293,0.641991653243510896,0.078551566842543431,0.15105685957992,WFTM,2488942.4189963606,58845455.59351785,0.304,3806586.9160472215,1157202.4224783552,1408167.4442440434,428082.9030501892,20347170.665932443015205105,16510147.506488990025850803,0.641991653243510896,0.109798900937196323,0.16705752714216,35733067.932986714,1511374.9675698888,1507667.204674963,645839.2447974664,1.7493830263864594
2022-05-14T16:00:00.000Z,5.956248188036357e-7,1.1063165737232232,0.0003222213285136079,0.012729708716886081,0.009457212884578237,35687140.5374,206004834.81050006,1367340.5291,0.09685936083864499,0.09685936083864499,0.10663879505173683,1.106638795051737,-0.004199721185009553,1.0000060396854031,0.30133533692384507,3.822817408787026,38233467,2022-05-14T16:00:00.000Z,WFTM-USDC LP,0.8101108385652052,USDC,752347.455976,17843462.499778,1.0003968,349358.218318,349496.84365902864,217698.134762,217784.5173818736,3246890.109226,1789639.071431,0.551185599520526321,0.057901766524408538,0.129690729289728,WFTM,2496726.7616188317,59214994.334356226,0.30261957,3818516.257774786,1155557.747965815,1408211.5799000133,426152.38277836266,20347438.032772443069664029,16524173.91426366957988062,0.551185599520526321,0.109982651902190113,0.167197255999488,35770158.90871323,1508204.366455115,1505054.5916248437,643936.9001602363,1.7477919761060938
2022-05-14T18:00:00.000Z,5.956248188036357e-7,1.159382363185488,0.00036020379828281563,0.013324690908762666,0.010395491623164999,37310026.3514,215593869.72950006,3400721.1794,0.14898687156232304,0.14898687156232304,0.15974256698377085,1.1597425669837709,-0.009478712442511195,1.0000118262531894,0.33065553067125897,4.122170710170085,38238728,2022-05-14T18:00:00.000Z,WFTM-USDC LP,0.7746592523878455,USDC,753839.538945,18652620.412304,1.00044327,368189.571454,368352.7788453385,218927.062059,219024.10585779892,3747060.555445,1790729.032329,0.477902346607882203,0.043528571482587826,0.112447610940672,WFTM,2280391.965576402,56424853.73565078,0.32700736,3432519.614063267,1122459.177143048,1363221.4167061984,445783.4365725539,20391180.92922529016430661,16286570.076210147629731212,0.477902346607882203,0.106384571847836894,0.164439586884384,37112231.01783547,1499878.6498257783,1490811.9559883866,664807.5424303528,1.8048474457499304
2022-05-14T20:00:00.000Z,5.956248188036357e-7,1.1572977230001997,0.000358388468512304,0.013787849993107034,0.010730881423652416,36913075.2151,222980285.75520006,1452954.5074,0.1465668415765473,0.1465668415765473,0.15765611146871203,1.157656111468712,-0.00919483053825454,1.0000053467166876,0.32926625816109023,3.959763140604072,38244615,2022-05-14T20:00:00.000Z,WFTM-USDC LP,0.7746592523878455,USDC,752576.594543,18456438.926179,1.00044327,367564.418526,367727.3488058001,218930.683463,219027.72886705867,3726709.845865,1792727.128789,0.481048217579411066,0.044103525639715275,0.113187815890992,WFTM,2285629.3340273523,56053534.63981392,0.33042087,3440339.475629753,1136759.9626329266,1363257.1727213166,450448.62104431767,20391526.346899153811095812,15197127.560225616508231175,0.481048217579411066,0.092624886722145109,0.153437282070192,36985877.79412426,1508129.8222169015,1504487.3114387267,669476.3499113764,1.8017575585915802
