query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-26T10:00:00.000Z,2.979913762542939e-7,1,0.000004295386657137278,0.00001540070282112064,-2.220446049250313e-16,106968219.1218,823692.877,823692.877,2.220446049250313e-16,2.220446049250313e-16,0.000004295386657137278,1.000004295386657,-1.1102230246251565e-16,0.9999991576439728,1.050333893005234,9.674084920575375,36994304,2022-04-26T10:00:00.000Z,WFTM-USDC LP,2.90381675989225,USDC,4872320.87459,53484154.613627,1,4381603.449299,4381603.449299,3020924.186007,3020924.186007,7703632.117532,3356869.290243,0.435751505137869267,0.051267431032675497,0.145250501685984,WFTM,4638826.570111726,50921054.64472787,1.05047111,5048535.509642957,5303340.700689052,3205699.498716096,3367494.7107427404,14934616.337639405692451307,10530600.510412376793648299,0.435751505137869267,0.114228396894588099,0.199999999976256,106975251.40864494,9745274.170792758,9684944.149988052,6388418.8967497405,2.937925059264793
2022-04-26T12:00:00.000Z,2.979913762542939e-7,1.000194686743893,0.00001238569742665414,0.00007620755412286455,0.000047653692636373535,113958093.519,4287515.5868,1100963.9243,0.00014703305125651767,0.00014703305125651767,0.00020707244131954535,1.0002070724413195,-8.093104519879546e-9,1.0000189550323009,1.0506219837174413,9.698779741030835,37000311,2022-04-26T12:00:01.000Z,WFTM-USDC LP,2.9021191235909103,USDC,4870324.00865,56977966.74029,1,4377591.196021,4377591.196021,3017935.065586,3017935.065586,6187415.421054,4519239.582243,0.730392138673172632,0.101673615935207507,0.17185697379504,WFTM,4635745.683302627,54233632.68860287,1.051,5050212.54932964,5307773.389345451,3205842.818510825,3369340.8022548766,15752672.809188504243466824,14031729.92084781000095593,0.730392138673172632,0.126264141985040089,0.174999999994992,113977514.69601162,9742492.721801061,9685364.58536645,6387275.867840877,2.9366598096345324
2022-04-26T14:00:00.000Z,2.979913762542939e-7,0.9841469898105176,0.00001982812712492189,0.00013611500226119817,0.00009106662634816853,112187022.26470001,7701790.9481999995,2157396.9248,-0.015944076815830543,-0.015944076815830543,-0.015833182062357454,0.9841668179376426,-0.0001291612502766215,0.9999998859199729,1.0171069528702572,9.398613721948704,37006400,2022-04-26T14:00:01.000Z,WFTM-USDC LP,2.901861541241311,USDC,4791461.03605,56088990.355233,1,4307096.160621,4307096.160621,3018037.36133,3018037.36133,6721633.995509,4528614.634011,0.673737165254275018,0.086512148683216558,0.158526391802688,WFTM,4711633.108875715,55154522.18285614,1.02123447,5132518.246622893,5241504.5513552595,3205563.528197615,3273631.970770221,15788615.343706101142085382,14328407.257327775104285524,0.673737165254275018,0.20183689963277642,0.274575431508912,112414689.58474533,9603143.176827144,9548600.71197626,6291669.332100222,2.9317782901338525
2022-04-26T16:00:00.000Z,2.979913762542939e-7,0.9724263382965622,0.000027151104922577094,0.00022531914908591657,0.00016465913825347567,111248931.4684,12807204.116299998,3004366.5423,-0.027738320841691255,-0.027738320841691255,-0.027546510598515202,0.9724534894014848,-0.00039786687789711284,1.0000822982810436,0.9927904967385373,9.238283473536606,37011663,2022-04-26T16:00:00.000Z,WFTM-USDC LP,2.901861541241311,USDC,4733899.17601,55614130.064288,1,4255401.933196,4255401.933196,3018137.98725,3018137.98725,6721670.008304,4533507.047678,0.674461412428350756,0.086698244573275018,0.158696802917424,WFTM,4769657.028869665,56034215.45390386,0.99583705,5195842.812039411,5174212.7782050315,3205797.725194413,3192452.149554315,14839841.974515082069037319,14433112.65398579764610584,0.674461412428350756,0.895605975238956713,1.136844953838144,111415077.88096803,9483700.361151332,9429614.71140103,6210590.136804314,2.9293391500692056
2022-04-26T18:00:00.000Z,2.979913762542939e-7,0.9749654761926989,0.00003530089314576628,0.0002978468988476254,0.0002125425162691208,111526978.3865,16956906.088999998,1835672.6802,-0.02524706632357021,-0.02524706632357021,-0.024999222914155322,0.9750007770858446,-0.0003268800738741584,1.000000133179453,0.9979667184393176,9.367692042547485,37016688,2022-04-26T18:00:00.000Z,WFTM-USDC LP,2.9452145714846076,USDC,4818062.490343,55763481.766677,1,4245275.067022,4245275.067022,2952304.545749,2952304.545749,6711811.069975,4454018.215518,0.663608997494411031,0.083930656524373109,0.156143293514352,WFTM,4827879.570521344,55877103.076606475,0.9984,5341600.704786059,5333054.143658401,3429475.1970321424,3423988.036716891,15609032.695731203763615613,14164581.991981741535858281,0.663608997494411031,0.201293600367952565,0.273852794223504,111551181.47836089,9638217.453551508,9578329.210680403,6376292.582465891,2.991324061155845
2022-04-26T20:00:00.000Z,2.979913762542939e-7,0.9690814432791883,0.00004259998933371637,0.00042201752943371996,0.00030405068382033384,110824306.1763,24057804.862299997,3339407.1804,-0.031222607404632008,-0.031222607404632008,-0.030875956731477958,0.9691240432685221,-0.0005025445606715584,0.9999885163685758,0.9857799766699223,9.264633887238029,37021141,2022-04-26T19:59:59.000Z,WFTM-USDC LP,2.9322484161536795,USDC,4767957.037912,55412789.428201,1,4206791.924721,4206791.924721,2940817.044922,2940817.044922,6731941.370594,4447304.311552,0.660627308933260566,0.083178126446963963,0.155441719722528,WFTM,4836679.98670281,56211481.66890459,0.98529373,5345356.948674018,5266746.686140441,3412462.234068728,3362277.6430897103,15669035.596954203210780533,14137674.115775464913114924,0.660627308933260566,0.149861832173880188,0.205054979273568,110797609.87058263,9533507.502826761,9473538.610861441,6303094.68801171,2.9880795375640066
2022-04-26T22:00:00.000Z,2.979913762542939e-7,0.9720218494161912,0.00005044761288322706,0.0005361753553897845,0.0003926271995992048,111144994.9387,30583106.7464,2432936.9677,-0.02837077778340802,-0.02837077778340802,-0.02792770297092559,0.9720722970290744,-0.0004137824428126491,0.9999905403769667,0.9915902736913756,9.293439032312639,37026185,2022-04-26T21:59:59.000Z,WFTM-USDC LP,2.934524131990408,USDC,4786126.016257,55573023.169206,1,4226960.976407,4226960.976407,2945043.6498,2945043.6498,6728222.71901,4460449.191241,0.662946126714621698,0.083763065696217917,0.155987323932384,WFTM,4826671.729537002,56043810.5776104,0.992,5330154.249707151,5287513.015709494,3412599.632680327,3385298.8356188843,15663486.849136661776026042,13813955.941980151908321914,0.662946126714621698,0.125012283253366307,0.174999999994992,111168483.26219553,9574184.371957706,9514473.992116494,6330342.485418884,2.988090778318492
2022-04-27T00:00:00.000Z,2.979913762542939e-7,0.960247784121745,0.00005538906835668974,0.0006126331269252592,0.00044417675637231646,109954368.4934,34959041.1838,3308422.5254,-0.040196392634627265,-0.040196392634627265,-0.03969682680989826,0.9603031731901017,-0.000833135647455685,0.999806749536467,0.9677779113245971,8.851370960912128,37031980,2022-04-26T23:59:59.000Z,WFTM-USDC LP,2.934892085705687,USDC,4729613.966781,54987810.666602,1,4176560.714024,4176560.714024,2945158.698798,2945158.698798,6728363.860506,4459921.511569,0.662853793884089375,0.083739734847657513,0.155965598529696,WFTM,4886141.656427532,56807645.228739366,0.96948051,5396412.472389164,5231716.715902208,3413875.3253592583,3309685.5915057096,15665531.67123695325091029,13847651.194553986467797159,0.662853793884089375,0.12530085783018072,0.174999999994992,110061715.5348593,9466633.071786609,9408277.42992621,6254844.290303709,2.9835030626501506
2022-04-27T02:00:00.000Z,2.979913762542939e-7,0.9711178072062142,0.00006441253036862851,0.0006989599830798963,0.0005167418017167913,111141272.0379,39899181.844399996,1836820.4247,-0.02939893459550258,-0.02939893459550258,-0.02881778026341716,0.9711822197365828,-0.00044554624106685203,1.0000161289373357,0.9894675064059224,9.05428956601554,37037987,2022-04-27T01:59:59.000Z,WFTM-USDC LP,2.9336936509154876,USDC,4780199.063323,55569739.738052,1,4219011.45372,4219011.45372,2942591.855496,2942591.855496,6718265.833876,4457378.864638,0.663471642066057382,0.083895915777408064,0.156110974601616,WFTM,4831160.328068461,56162163.647825986,0.98788916,5337884.499034267,5273238.233927983,3414021.9570253384,3372675.283347318,15493132.650855463700568259,13874855.771583572736216913,0.663471642066057382,0.126944037070326919,0.174999999994992,111051732.40788536,9552849.981643878,9492249.687647983,6315267.138843318,2.9878192724789843
2022-04-27T04:00:00.000Z,2.979913762542939e-7,0.969810231799313,0.00007241509002611164,0.0007319380963351324,0.000538412500761587,110223949.9594,41772717.7632,655853.2065,-0.03072818070144856,-0.03072818070144856,-0.030117353110660862,0.9698826468893391,-0.00048673202664406556,0.9999956815452125,0.9867793712409297,9.072737037510556,37044290,2022-04-27T04:00:00.000Z,WFTM-USDC LP,2.9367410906296976,USDC,4778819.261485,55112212.979268,1,4223204.801731,4223204.801731,2946636.673939,2946636.673939,6718852.108724,4461497.125416,0.664026689860166911,0.084036345951490868,0.156241574070768,WFTM,4842823.799980104,55850351.74622152,0.98673121,5344963.245003616,5274042.050147945,3414163.9710213155,3368862.1462642676,15514270.075362446787316481,14284579.841890498852854707,0.664026689860166911,0.335445022786821101,0.449780072486832,110221498.13674277,9557384.649456166,9497246.851878945,6315498.820203267,2.9849148195676545
