query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-25T10:00:00.000Z,2.6925596109021423e-7,1,0.000005983810363028081,0.000024322865977517564,0,125190309.07020001,1522493.5546,1522493.5546,0,0,0.000005983810363028081,1.000005983810363,0,1.000001312953191,1.3318417839374364,13.98849387191151,34353581,2022-03-25T10:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7253305.818517,62597184.806416,0.99996302,5125235.532687,5125046.001477001,3223006.987322,3222887.800523609,6611052.86053,3227332.608096,0.488172258818887843,0.06434428164990686,0.162724086258336,WFTM,5445711.626126558,46997358.94118972,1.333,6983905.285556792,9309545.745647203,4295164.518627376,5725454.303330292,11508680.418076956618909693,7206118.956654463331442575,0.488172258818887843,0.101435718816709974,0.199999999976256,125242349.43112776,14512171.188894533,14434591.747124204,8948342.1038539,2.6310490199494225
2022-03-25T12:00:00.000Z,2.6925596109021423e-7,1.0274530145142289,0.000018760911911104697,0.00014619721215110304,0.00009478161004983221,128551189.20659998,9147469.4988,3080747.1581,0.027358232904179047,0.027358232904179047,0.027471775426139985,1.02747177542614,-0.0003641731989372232,1.0000000083624274,1.405714140742207,14.614319197812199,34360597,2022-03-25T12:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7452128.229015,64275068.578387,0.99996302,5265715.975193,5265521.249016238,3223044.037915,3222924.8497464783,6624125.614782,3227369.708409,0.487214448531440288,0.064092038089876727,0.162404816172768,WFTM,5301398.093127365,45724887.64623677,1.40688854,6798807.300526355,9565164.076778864,4295337.711648161,6043061.401947621,11510266.833989665820131291,7206988.420689119048088772,0.487214448531440288,0.101433975497885152,0.199999999976256,128602512.10862905,14910328.872511834,14830685.325795103,9265986.2516941,2.665136987338539
2022-03-25T14:00:00.000Z,2.6925596109021423e-7,1.033230846713804,0.00003164230016363999,0.00028095618319296705,0.00019746482720739422,128757063.1872,17545757.0428,5156708.3912,0.03303338188659666,0.03303338188659666,0.033262489013967694,1.0332624890139677,-0.000526949375655561,1.0000298814501407,1.4212449691875202,14.765258438334174,34366791,2022-03-25T14:00:00.000Z,WFTM-USDC LP,3.89672775925548,USDC,7476341.471014,64376607.927229,0.99996302,5257290.634303,5257096.219695344,3205086.219277,3204967.6951886113,6619231.460519,3209412.136852,0.484861748073749448,0.063474546975806007,0.161620582677552,WFTM,5260574.381632828,45297280.193975255,1.422,6764119.345579717,9618577.709414357,4295373.705996278,6108021.409926707,11510990.693907104956754083,7185571.113768518643059381,0.484861748073749448,0.101126180295537352,0.199999999976256,128786959.71610066,14956601.766588282,14875673.9291097,9312989.105115319,2.6741896044413975
2022-03-25T16:00:00.000Z,2.6925596109021423e-7,1.017589344094154,0.000043288358161378874,0.0004381676639067636,0.0003112433025558303,126151186.54300001,27304271.453900002,5130226.4054,0.017278100791598083,0.017278100791598083,0.01763263245231529,1.0176326324523153,-0.0001467321452645054,0.9999999978232467,1.378264588107671,14.339611480899773,34373489,2022-03-25T16:00:00.000Z,WFTM-USDC LP,3.8754311449718895,USDC,7323138.602972,63075593.408832,0.99992039,5174348.180845,5173936.250986323,3206763.318157,3206508.0277292416,6899881.377202,3211089.410092,0.465383277559206736,0.058477030650151772,0.155127759164064,WFTM,5313303.8824421,45764502.56048227,1.37846163,6813872.51378992,9392661.811971052,4240960.6012890395,5846001.46321867,11420156.80818431741191197,7131265.384925612528416771,0.465383277559206736,0.101160168956075037,0.199999999976256,126155182.7565023,14646741.138384283,14566598.062957374,9052509.490947912,2.6417054918015155
2022-03-25T18:00:00.000Z,2.6925596109021423e-7,1.0074901647753893,0.000054970854145751975,0.0005862889731916631,0.0004221694760235817,125295649.518,36513355.6762,4452413.643,0.007067995299365748,0.007067995299365748,0.007545135629535082,1.007545135629535,-0.000025158985964446323,0.9999508577063593,1.3508033761331821,14.07280988629768,34380091,2022-03-25T18:00:01.000Z,WFTM-USDC LP,3.876512903547037,USDC,7252839.538226,62650903.568075,0.99992039,5100257.553599,5099851.522095158,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5369014.650980264,46378196.75745969,1.34732045,6903394.940377226,9301085.177596768,4261466.575581434,5741561.064272337,11426007.918467698049518074,7132359.840575066598446382,0.464519647754949319,0.101123883536651618,0.199999999976256,125132208.85509108,14486045.375285685,14400936.699691925,8932857.401271693,2.63363713541105
2022-03-25T20:00:00.000Z,2.6925596109021423e-7,1.011467957629812,0.00006796812891232557,0.0006633167137370681,0.00047864109957740375,126152449.69139999,41317415.048200004,2240288.8151,0.010989316530234605,0.010989316530234605,0.011535925758724334,1.0115359257587244,-0.00005973783659674048,0.9999999208101054,1.3612765808671463,14.187423855844495,34387553,2022-03-25T20:00:00.000Z,WFTM-USDC LP,3.876512903547037,USDC,7281118.092804,63076229.840723,0.99992039,5120185.787914,5119778.169923425,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5348742.216348615,46336083.15329921,1.36287872,6877436.020125144,9373111.19999005,4261640.031779082,5808098.511611834,11426300.572800041608156487,6979250.50621088567001282,0.464519647754949319,0.098950537373695959,0.199999999976256,126221670.03984737,14570225.388419796,14492889.369913476,8999394.84861119,2.6381912849305618
2022-03-25T22:00:00.000Z,2.6925596109021423e-7,1.0151072987739231,0.00008099976137517627,0.0007456405131578438,0.0005431195939886724,128605314.5076,46493761.09150001,2737911.5605,0.014564179179934467,0.014564179179934467,0.015188298535298315,1.0151882985352982,-0.0001044487191552701,1.0000065393961581,1.370911487757093,14.289652980831741,34394431,2022-03-25T22:00:00.000Z,WFTM-USDC LP,3.876745970664613,USDC,7307707.097699,64302236.756048,0.99992039,5140277.329102,5139868.11162383,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5330581.114062766,46905039.33192507,1.373,6853813.044973264,9410285.310748292,4261525.931814835,5851075.104381769,11426514.902020076825634212,6979113.762075614130711005,0.465584086244315856,0.098946742643475893,0.199999999976256,128697736.65771298,14626013.200745128,14550153.422372121,9043529.690810546,2.6423002790216015
2022-03-26T00:00:00.000Z,2.6925596109021423e-7,1.0063553507092144,0.00009198033594303626,0.0008452643438564122,0.0006125765777382775,127492735.63340001,52804512.406600006,2793340.3073,0.005742774131476169,0.005742774131476169,0.006447331045157483,1.0064473310451574,-0.00001644841312398171,0.9999920454453518,1.3471951255662755,14.110885255325348,34401262,2022-03-26T00:00:00.000Z,WFTM-USDC LP,3.867793604500484,USDC,7228077.209357,63746874.894662,0.99992039,5096086.62111,5095680.921654093,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5365235.945449278,47317843.27816833,1.35072451,6889486.893757323,9305798.808721783,4249292.482229322,5739623.505905885,11432092.379408270013114998,6965907.213756811066809213,0.465584086244315856,0.098711323443052955,0.199999999976256,127655170.68211234,14474457.475581726,14401479.730375875,8932078.092334663,2.633099685020309
2022-03-26T02:00:00.000Z,2.6925596109021423e-7,1.0043923108124961,0.00010292089027279289,0.0009115538828662371,0.0006613690307428755,127402649.10790001,57007151.898600005,2104298.702,0.003730941781753261,0.003730941781753261,0.0044952317027689296,1.0044952317027689,-0.000006938934800526653,0.9999999999866562,1.341800133130395,14.008751171286013,34408831,2022-03-26T02:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7213850.609513,63701324.554847,0.99992039,5086123.494613,5085718.588321594,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5376248.243902401,47474525.43868802,1.345,6903636.382000047,9285390.933790063,4249414.629868991,5715462.677173792,11432395.324591693660436125,6943776.31319082755026165,0.465584086244315856,0.098395107120173195,0.199999999976256,127549490.00743458,14444330.202914706,14371109.522111658,8907917.26360257,2.6305333662252535
2022-03-26T04:00:00.000Z,2.6925596109021423e-7,1.0090059136115743,0.0001160311648875099,0.0009510557760430114,0.0006935344823508771,127557459.4687,59509598.9847,1357985.2828,0.008312379129223446,0.008312379129223446,0.009121944776461834,1.0091219447764619,-0.000034275003152117733,0.9999997231593483,1.354077508804635,14.191408395783352,34416305,2022-03-26T04:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7246988.91212,63778747.39087,0.99992039,5109438.760343,5109031.997923289,3193033.168705,3192778.9713344392,4943911.356585,3197360.135881,0.646726833324449436,0.104769746986122544,0.199999999976256,WFTM,5351973.471785175,47101240.01000465,1.35572016,6872341.425981672,9316971.8176065,4249581.369564443,5761243.134278925,11433348.451388790913290316,7352529.649874528274888561,0.646726833324449436,0.104178562229823651,0.199999999976256,127629770.60735211,14502190.31081706,14426003.81552979,8954022.105613364,2.6363399185685727
