query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-29T06:00:00.000Z,3.026282049112459e-7,0.9724113954673973,0.00008047094154700594,0.0005223206600621352,0.00037644699834127326,110810163.0516,29280156.5798,817514.5745,-0.027965051530943974,-0.027965051530943974,-0.027508133591055695,0.9724918664089442,-0.0004028335745893674,1.0000038388016157,0.9585484765230374,8.778414221105496,37197682,2022-04-29T06:00:00.000Z,WFTM-USDC LP,2.9350897900467383,USDC,4715528.420527,55404868.837518,0.99991923,4169594.841104,4169258.062928684,2946626.19744,2946388.1984420326,8255664.316476,4625525.247857,0.56028504436956619,0.059829331299017177,0.131831775122976,WFTM,4919465.877829862,57801021.94386679,0.959548,5428015.054703741,5208440.989710866,3415856.67534098,3277678.441110086,19640524.356129428445991988,16402535.504731911029636968,0.56028504436956619,0.11631077734598754,0.171940043056464,110863248.79045549,9435611.191436362,9377699.05263955,6224066.639552118,2.9736182992420184
2022-04-29T08:00:00.000Z,3.026282049112459e-7,0.9745121093209284,0.00008849750827087536,0.0005497985280029348,0.00039789112170129926,111025683.5058,30845525.702299997,763750.8147,-0.025885781800772945,-0.025885781800772945,-0.02539939317080077,0.9746006068291992,-0.00034441306192056764,1.0000008661913198,0.9626565660686538,8.824971589671145,37204425,2022-04-29T08:00:00.000Z,WFTM-USDC LP,2.9350897900467383,USDC,4725213.396215,55506731.155004,0.99991923,4178155.609177,4177818.139548447,2946710.659881,2946472.6540610017,8247864.793799,4625657.834458,0.560830948385055088,0.05994597544651945,0.131960223143136,WFTM,4909591.784440702,57672610.40062367,0.96243907,5417112.312334065,5213640.535968347,3415953.5534393904,3287647.161135402,19650901.205926076461735078,16403000.701781975062235088,0.560830948385055088,0.116194562277019339,0.17185412230992,111008621.39477718,9450014.691825736,9391458.675516795,6234119.815196404,2.9744855053549104
2022-04-29T10:00:00.000Z,3.026282049112459e-7,0.9632487772156755,0.00009361081022960997,0.0006627292418038526,0.000486121073057566,109857834.676,37283338.4801,4347459.7103,-0.03723734385738209,-0.03723734385738209,-0.036657611974094916,0.9633423880259051,-0.0007200884160200038,0.999991009737962,0.9403604737948803,8.59702150322473,37208981,2022-04-29T09:59:59.000Z,WFTM-USDC LP,2.9351148598627494,USDC,4671195.830022,54929411.167756,0.99991923,4130450.148258,4130116.5317995255,2946820.043633,2946582.028978076,8248003.876736,4625829.541787,0.560842309353713506,0.059948404159461954,0.131962896292176,WFTM,4967407.674957753,58412618.212649286,0.94065668,5480897.146892829,5155642.51361768,3416155.7748578265,3213429.7495405907,19637950.041849981097529657,16308590.498203162190250728,0.560842309353713506,0.115012407896356192,0.170977672189584,109871194.03723419,9343443.749267088,9285759.045417206,6160011.7785186665,2.970732516909729
2022-04-29T12:00:00.000Z,3.026282049112459e-7,0.9478398341227807,0.00009262712160205731,0.0008259465951114879,0.0006035892347231453,109486506.2737,46626089.9144,2687498.2615,-0.05276375511194242,-0.05276375511194242,-0.05206753875561722,0.9479324612443828,-0.0014685460701223674,0.9999997052779231,0.9102668601691049,7.887579399057266,37213759,2022-04-29T12:00:00.000Z,WFTM-USDC LP,2.9352597840470067,USDC,4596658.410599,54743269.270867,0.99991923,4068915.106575,4068586.460301842,2945289.977748,2945052.0866764975,8245044.028638,4892902.815095,0.593435620003991575,0.067118665039403708,0.139631910586704,WFTM,5049790.624052799,60139784.86123161,0.91327141,5567657.687887226,5084782.587014107,3416617.592407779,3120299.1660490576,19643380.991283962836736537,16100540.67643800894348507,0.593435620003991575,0.112034706963505885,0.168749829728928,109662793.77432165,9208116.541932657,9153369.04731595,6065351.252725555,2.964156833341721
2022-04-29T14:00:00.000Z,3.026282049112459e-7,0.9547728685187669,0.00010046210428007435,0.000912402974186423,0.0006745676625150576,113014004.4816,51722119.3041,2805274.3218,-0.0459016991437482,-0.0459016991437482,-0.04512666937695307,0.9548733306230469,-0.0011039752020715055,1.0000002072699303,0.9235026450697239,7.988564997307103,37219659,2022-04-29T14:00:00.000Z,WFTM-USDC LP,2.935431064005288,USDC,4630548.823488,56506990.528644,0.99991923,4098477.883582,4098146.8495233436,2938140.216541,2937902.9029557104,8244149.096775,4991463.256057,0.605455238310718221,0.069865081630456793,0.142460056070784,WFTM,5014116.427252142,61187699.39905103,0.92378607,5530000.505085713,5108537.433691146,3417467.079752152,3157008.482958617,19641075.503257052044800796,16396315.733093416752902563,0.605455238310718221,0.116216062426918304,0.171870021152784,113026770.81920972,9262145.722913224,9206684.283214489,6094911.385914328,2.95866201907035
2022-04-29T16:00:00.000Z,3.026282049112459e-7,0.9488052642740386,0.00010498071928646573,0.000994588207513163,0.000731806236782373,106632233.2718,56465495.5141,2387541.431,-0.05192654196274382,-0.05192654196274382,-0.05108975500667498,0.948910244993325,-0.0014211732487998674,1.0000002848951741,0.911876118361587,7.818952278300841,37224935,2022-04-29T16:00:00.000Z,WFTM-USDC LP,2.9249942113211698,USDC,4585245.31088,53316101.446424,0.99991923,4036941.091108,4036615.027376071,2910197.683541,2909962.6268741004,8261156.539421,4969298.894293,0.601525811861844158,0.068961170559240289,0.141535485136512,WFTM,5028365.722997384,58468596.295360185,0.91428137,5566361.225946605,5089220.367573341,3420543.7664198657,3127339.440907315,19641937.496199124479847854,16137419.572617099070017409,0.601525811861844158,0.112565077313107168,0.169148787502176,106768543.427809,9182216.06269933,9125835.394949412,6037302.067781415,2.954747262940259
2022-04-29T18:00:00.000Z,3.026282049112459e-7,0.9328695424045169,0.0001064887099785971,0.001169890997207376,0.0008533662278221721,102981787.5071,66142618.8785,5745993.8532,-0.06798382382330526,-0.06798382382330526,-0.06702396888550449,0.9329760311144956,-0.0024749423761273315,1.000001294534459,0.8812483702004515,7.438670214562611,37229688,2022-04-29T18:00:01.000Z,WFTM-USDC LP,2.9251126848659315,USDC,4508411.567519,51490827.096917,0.99991923,3969253.437582,3968932.8409818467,2908558.994878,2908324.070567984,8260792.637258,4834999.329114,0.585294842931546876,0.065289821894065759,0.137716433625168,WFTM,5115944.104142437,58429491.04330086,0.8844,5662375.437409762,5007804.836845194,3420669.9122996,3025240.470437766,19212038.95393733591414881,16202374.505797542032047217,0.585294842931546876,0.118608156946979183,0.173629826295264,103161710.06150767,9032588.388820263,8976737.677827042,5933564.54100575,2.949795254568914
2022-04-29T20:00:00.000Z,3.026282049112459e-7,0.8777033951694594,0.00009772963670418591,0.0015435540488486885,0.0011292804321790806,96157741.24929999,86644025.8485,15294305.4579,-0.12342588526271969,-0.12342588526271969,-0.12219887519383643,0.8778011248061636,-0.008641162767965782,1.000182554698778,0.7793813282763522,6.423870206102339,37233907,2022-04-29T19:59:59.000Z,WFTM-USDC LP,2.879980990071815,USDC,4175598.440754,48070095.202932,0.99991923,3603052.730294,3602761.711724974,2796621.34545,2796395.462343928,8642558.365247,4675459.961825,0.540981010973060138,0.055777639501759712,0.127289649615696,WFTM,5358558.852187578,61688507.12776546,0.81760438,6023523.097377099,4924858.867446682,3420787.176871988,2796850.5788583723,19347212.979286873430973804,16220831.839937307228657001,0.540981010973060138,0.117223196794800752,0.172613131893216,98503006.20466472,8556442.365704278,8527620.579171658,5593246.0412023,2.9061118370638988
2022-04-29T22:00:00.000Z,3.026282049112459e-7,0.9101157400374847,0.00010827314525432463,0.0017524064599717813,0.0013329399274865095,99686179.89230001,98061203.6367,2731105.4581,-0.09121719989000177,-0.09121719989000177,-0.08977598681726093,0.910224013182739,-0.004558939834401143,0.9999986681912846,0.8378625226104401,6.718329704998313,37238042,2022-04-29T22:00:00.000Z,WFTM-USDC LP,2.8342727270053913,USDC,4261862.599008,49843156.327684,0.99991923,3639348.287137,3639054.336975848,2698266.867273,2698048.9282581303,8642663.605538,4586752.002543,0.530710462872108716,0.053679861703022927,0.124873050066912,WFTM,5086582.593222446,59488386.93829754,0.83895028,5762576.081993634,4834514.817509863,3395434.368427513,2848600.6141138854,19333660.248516010179713852,16373514.504202895085189286,0.530710462872108716,0.119607880508965651,0.174360035721168,99746929.37458047,8528908.259192977,8473569.15448571,5546649.542372016,2.8950467650071428
2022-04-30T00:00:00.000Z,3.026282049112459e-7,0.907319739155577,0.00011521589833977124,0.0018623955972495584,0.001411890131488125,99858499.0766,104095143.1738,2018881.9105,-0.09409215097591117,-0.09409215097591117,-0.09256504494608328,0.9074349550539167,-0.004866518111723228,1.000017455287644,0.8325540795471489,6.771501221011464,37242526,2022-04-30T00:00:01.000Z,WFTM-USDC LP,2.794832787622603,USDC,4189567.681114,49928378.024056,0.99991923,3527863.445478,3527578.4999475093,2616321.963236,2616110.6429110295,8674873.387207,4503902.494264,0.519189421358701357,0.051374517815044104,0.122162216768352,WFTM,5032274.676386062,59971178.76769686,0.8346,5760343.185729403,4807582.42280976,3387561.8084791065,2827259.0853566625,19422240.029909427395263268,17220445.702476218021953549,0.519189421358701357,0.125680569002191078,0.174999999994992,99976291.10848281,8389165.734644204,8335160.92275727,5443369.728267692,2.882352273096428
2022-04-30T02:00:00.000Z,3.026282049112459e-7,0.9163682320704231,0.00012587141422860438,0.0019221729736300904,0.001470380180331854,101085661.4349,107389254.0629,1870605.5209,-0.08510214810990879,-0.08510214810990879,-0.08350589651534833,0.9164941034846517,-0.003944374942794537,1.0000004393631985,0.8491746362038637,7.027768414937168,37248520,2022-04-30T02:00:01.000Z,WFTM-USDC LP,2.883879136880619,USDC,4366238.873606,50542808.510821,0.99991923,3636755.534271,3636461.793526497,2616389.885303,2616178.559491964,8694150.407713,4505697.374075,0.51824470049169826,0.051187725016312703,0.121939929501264,WFTM,5141746.592298169,59519948.62136718,0.8515,5927871.771380315,5047582.813330338,3702007.4007501807,3152259.301738779,22413876.367729854593978329,17923137.810218624717024422,0.51824470049169826,0.106634634768862483,0.164632735707408,101219962.41927174,8744083.435834069,8684044.606856836,5768437.861230743,2.9784691024893473
2022-04-30T04:00:00.000Z,3.026282049112459e-7,0.9094041533823309,0.00012964950568230722,0.0020213975116556496,0.0015336304692036284,100333555.9012,112862572.96640001,3210233.4445,-0.09212947708687269,-0.09212947708687269,-0.09046619711198675,0.9095338028880132,-0.00465811531397009,1.00003333360858,0.8361522128827585,6.894300892229477,37253972,2022-04-30T04:00:00.000Z,WFTM-USDC LP,2.8889000530509796,USDC,4340458.182555,50165105.766628,0.99991923,3624036.203579,3623743.4901748374,2617744.895272,2617533.4600168094,8692229.923918,4511102.795557,0.518981071030347545,0.051333292981830612,0.122113193173344,WFTM,5191163.521197536,59997183.739578806,0.8391167,5974449.937860873,5013260.716173021,3702141.3559920895,3106528.6375736077,22429776.668612114030315029,17931848.450549016031922636,0.518981071030347545,0.106587030418608648,0.164595983526864,100505692.75988427,8696099.606815252,8637004.206347859,5724062.097590417,2.9650449215525603
2022-04-30T06:00:00.000Z,3.026282049112459e-7,0.9109765652624892,0.00013430294093568222,0.0020860068397667467,0.00158544438284558,100504043.1223,116426737.22440001,1624448.4928,-0.09060887912035642,-0.09060887912035642,-0.08888913179657516,0.9111108682034248,-0.0044968246091499076,1.0000113748588444,0.8389739338031,6.817359067711246,37260635,2022-04-30T06:00:00.000Z,WFTM-USDC LP,2.889266521600778,USDC,4348610.126812,50251449.957998,1.00005548,3631445.035186,3631646.5077565527,2618274.295267,2618419.5571249016,8786858.283875,4503343.400312,0.512508937190463924,0.050060937093115844,0.120590338150368,WFTM,5183307.152257272,59896999.81899555,0.8425,5964695.3650103165,5025255.845021192,3702277.2380515696,3119168.5730584473,22672414.478713141765324954,17921835.080258625504817431,0.512508937190463924,0.10420139908459117,0.16274356569864,100717460.25594543,8715787.663478587,8656902.352777746,5737588.130183348,2.9653890238250367
2022-04-30T08:00:00.000Z,3.026282049112459e-7,0.90286234820084,0.00013884193726807132,0.0021442417783649396,0.0016147570409406065,99264054.48249999,119633131.22680001,1657146.7885,-0.09875240884010061,-0.09875240884010061,-0.09699880986189194,0.9030011901381081,-0.00538241449715815,0.9999902442001042,0.824032725744388,6.740994811668529,37266987,2022-04-30T08:00:00.000Z,WFTM-USDC LP,2.903081677410697,USDC,4330575.717599,49632511.446117,1.00005548,3640295.15409,3640497.1176651493,2639001.667588,2639148.0794005184,8786965.292373,4514885.73583,0.513816270532999225,0.050316658701336344,0.120897946002384,WFTM,5255293.065524098,60230650.665518604,0.82750767,6018590.319236726,4980429.6517561395,3702421.572161568,3063782.248537156,22830976.428065611844060961,17967526.398618748723463355,0.513816270532999225,0.103283691959779663,0.162025335316944,99476590.45265928,8679611.297758818,8620926.769421289,5702930.327937674,2.9543993429402873
2022-04-30T10:00:00.000Z,3.026282049112459e-7,0.8908486767565059,0.00014097832632782725,0.0025004220597262625,0.0018754970400712834,97784223.8194,139208862.9115,2411211.92,-0.11102682028356536,-0.11102682028356536,-0.10901034491716625,0.8909896550828338,-0.006888274054171473,1.000002024594491,0.8017305387179722,6.558502361648324,37270531,2022-04-30T09:59:58.000Z,WFTM-USDC LP,2.8970945951771507,USDC,4264089.763378,48892012.923232,1.00005548,3574185.822926,3574384.1187554565,2622401.371959,2622546.8627871163,8351615.295959,4498248.193287,0.53860816547231475,0.055289409937989899,0.126731333023488,WFTM,5318617.902773493,60983222.60226313,0.80366513,6103622.346384521,4905268.44647802,3702568.1544103213,2975624.917148031,22695870.750902898920613237,18129327.208755947343404766,0.53860816547231475,0.106407886577466438,0.164457604788768,97904814.97257572,8538714.083330858,8479652.565233476,5598171.779935148,2.942810727212797
2022-04-30T12:00:00.000Z,3.026282049112459e-7,0.8895179747565067,0.00014730363934829758,0.002560624033936722,0.0019156846537855543,97617927.5533,142512644.4458,1593653.5364,-0.11239770989727882,-0.11239770989727882,-0.11033472160414497,0.8896652783958551,-0.007067252829981663,0.9999871304035728,0.799271645108384,6.577480690517148,37276027,2022-04-30T12:00:01.000Z,WFTM-USDC LP,2.898781143184622,USDC,4260262.386017,48809591.936448,1.00005548,3592933.99941,3593133.335388288,2634328.801848,2634474.9544099267,8351720.189616,4510126.500389,0.540023659556579215,0.055580399479363664,0.12706439045904,WFTM,5330112.214326207,61066802.601316385,0.8003,6089365.257177658,4873319.01531928,3690386.023686534,2953415.934756333,23957866.762123138386370424,18268430.801073289314075487,0.540023659556579215,0.096963959189719716,0.15699008408976,97684062.01444215,8526187.55049944,8466452.350707568,5587890.88916626,2.9412095117032027
2022-04-30T14:00:00.000Z,3.026282049112459e-7,0.8844131927573028,0.0001516582567594165,0.0026326877856367305,0.001958566924430194,97035746.8875,146465920.8526,1746738.6444,-0.1175453741671274,-0.1175453741671274,-0.11543514898593779,0.8845648510140622,-0.0077680059921048095,0.9999794125955075,0.7900338470884359,6.5103000941600575,37281066,2022-04-30T14:00:00.000Z,WFTM-USDC LP,2.9030758841456525,USDC,4242121.899874,48518872.321421,1.00005548,3575893.088995,3576091.479543578,2636406.171663,2636552.439477404,8338039.690275,4512258.983558,0.541165447895484832,0.05581567858950757,0.127333046557584,WFTM,5369433.956821322,61412398.49732046,0.79159558,6136573.590330011,4857684.530449968,3698047.231518567,2927357.8431013343,23871295.21187353030409138,18542215.155586545453322262,0.541165447895484832,0.100617936573124237,0.159920726998032,97135347.3561349,8492777.440118674,8433776.009993546,5563910.282578738,2.9387354012519404
2022-04-30T16:00:00.000Z,3.026282049112459e-7,0.8721235970364357,0.00015320224241234596,0.0028747689766606553,0.0021092552058893377,89651448.192,159319726.2172,6516270.8199,-0.12998565816945362,-0.12998565816945362,-0.12772320072115192,0.872276799278848,-0.009618043587434455,0.9999862484603304,0.767910816249941,6.324090916334439,37285631,2022-04-30T16:00:01.000Z,WFTM-USDC LP,2.898074861069574,USDC,4175939.632376,44826340.527175,1.00005548,3602103.583441,3602303.4281478096,2620758.993455,2620904.393163957,10338134.222117,4490843.309592,0.43439591836450193,0.035963964524250855,0.102210804304848,WFTM,5437978.106851533,58373606.86613305,0.77365105,6103100.330853474,4721669.979220138,3698121.520662071,2861055.597487808,21782708.120600875713945821,18937557.709640398827683526,0.43439591836450193,0.123235310798015577,0.174999999994992,89989629.73681849,8383268.785749505,8323973.4073679475,5481959.990651766,2.928900109481511
2022-04-30T18:00:00.000Z,3.026282049112459e-7,0.8485026388638779,0.0001377330471132754,0.0032121730671626123,0.002328802542644337,87216172.9676,176660202.6132,12034381.0839,-0.15382616367876645,-0.15382616367876645,-0.15135962808900882,0.8486403719109912,-0.01379275695589377,0.9999998186231225,0.7263923357948902,5.4683137759866725,37289568,2022-04-30T17:59:57.000Z,WFTM-USDC LP,2.8937341893657473,USDC,4056695.733501,43608086.475881,1.00005548,3563293.282398,3563490.9739093077,2610885.090555,2611029.9424598245,10323938.121352,4476871.199249,0.433639871396547938,0.035838886070804669,0.10203291089568,WFTM,5584718.16040784,60033802.996670716,0.72744647,6178499.387369575,4494527.56923916,3698266.200915775,2690290.692976491,21782707.754150185173873065,19176866.311149278823359617,0.433639871396547938,0.124792602931089101,0.174999999994992,87281883.92312223,8119504.310713872,8058018.543148467,5301320.635436315,2.9230691257846257
