query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-18T06:00:00.000Z,2.240638356585525e-7,0.9710800342894753,0.00010695233115147822,0.0006578052531293952,0.00045232016925489393,214838332.3227,73182705.7427,1697380.5979,-0.02937228587977958,-0.02937228587977958,-0.02881301337937321,0.9711869866206267,-0.0004414478329233251,0.999907012799411,1.9376398179840109,19.912208638080894,31300447,2022-02-18T06:00:00.000Z,WFTM-USDC LP,3.8941610143369703,USDC,8439321.918956,107429155.697801,1,2122842.458719,2122842.458719,1325653.749838,1325653.749838,4699904.564308,1919876.244981,0.408492602075565098,0.045053875600633251,0.136164200673744,WFTM,4355059.744186145,55438149.63148881,1.94391356,7564741.375784162,14705203.338279888,3949850.1004826184,7678167.170295524,11763283.923549778147549165,4252562.865126573348158071,0.408492602075565098,0.035286459895589339,0.120503846034576,215196126.5077611,16905181.61028958,16828045.79699889,9003820.920133524,2.1507620322565093
2022-02-18T08:00:00.000Z,2.240638356585525e-7,0.9712698046959676,0.00011694532698676305,0.0007228660636212923,0.0005021413097818783,214964552.6807,80382207.81719999,4487550.2655,-0.029232336613814303,-0.029232336613814303,-0.02861324997704566,0.9713867500229544,-0.0004371755143272038,0.9999069744717056,1.9381986869949122,19.8724353764472,31308136,2022-02-18T08:00:00.000Z,WFTM-USDC LP,3.8948275884794326,USDC,8442455.350702,107492772.619959,1,2125182.330182,2125182.330182,1326903.251017,1326903.251017,4694122.044042,1921136.394531,0.409264262093354916,0.045224253776469614,0.136421420683392,WFTM,4355380.1264512,55454469.83822641,1.943942,7564520.179798091,14704988.487357061,3950251.202942596,7679059.223950636,11763297.340193817733387095,4277013.345421051521739441,0.409264262093354916,0.035693310109969787,0.121196555151408,215293045.62622052,16909061.704475798,16830170.817539062,9005962.474967636,2.151038172893007
2022-02-18T10:00:00.000Z,2.240638356585525e-7,0.9760383945113232,0.00013143196933991616,0.0007579481991075964,0.0005307595369367091,216733621.7456,84268952.0216,1339559.2794,-0.02449236502561347,-0.02449236502561347,-0.023830173519336847,0.9761698264806632,-0.0003073559813683291,0.9999995390657288,1.9569910329750566,20.54442031513844,31316480,2022-02-18T10:00:00.000Z,WFTM-USDC LP,3.89626367719329,USDC,8486208.150887,108366860.822789,1,2136731.389415,2136731.389415,1327845.006731,1327845.006731,4662374.364782,1922667.342863,0.412379442840579087,0.045915337306900228,0.137459814250176,WFTM,4336353.154569456,55374198.98551175,1.95764494,7531349.242315104,14743707.735590998,3951997.453727287,7736607.818182107,11763351.795262883383558716,4293928.333351477223516716,0.412379442840579087,0.03597585937526519,0.121675307267088,216769881.2733292,16975247.961982936,16880439.125005998,9064452.824913107,2.1597324351509393
2022-02-18T12:00:00.000Z,2.240638356585525e-7,0.9672247756355768,0.00013930475910426546,0.0007991513101857518,0.0005567342854017054,214884386.6514,88845886.94349998,2425757.7418,-0.033331958649824855,-0.033331958649824855,-0.032635919605318885,0.9673640803946811,-0.0005742999600301113,0.9999992538532797,1.9216855986302157,20.162892755853616,31324682,2022-02-18T12:00:01.000Z,WFTM-USDC LP,3.9056120932226532,USDC,8429837.786345,107443296.762366,1,2117798.154491,2117798.154491,1328108.631294,1328108.631294,4962410.354376,1922954.529195,0.387504134457417836,0.040543052638201817,0.129168044813952,WFTM,4386602.624101206,55909859.6515494,1.92974027,7621190.634780516,14706918.473282823,3967191.508765612,7655649.213267059,11763462.729951525806272439,4311827.802351662476280449,0.387504134457417836,0.036275734897295655,0.12218136504912,215334804.42200905,16894841.518560767,16824716.62777382,8983757.844561059,2.1457473624010106
2022-02-18T14:00:00.000Z,2.240638356585525e-7,0.9680680064878174,0.00014910200738019907,0.0008347652133845713,0.0005844714019355157,215613512.3671,92812093.75999999,2150995.2037,-0.03251646491411808,-0.03251646491411808,-0.03178289150480237,0.9682171084951976,-0.0005462058889600385,1.0000025757269309,1.9249228898485808,20.09686617450041,31332679,2022-02-18T14:00:01.000Z,WFTM-USDC LP,3.9058490761854654,USDC,8437590.516525,107806478.503494,1,2120340.052163,2120340.052163,1328634.832179,1328634.832179,4900212.964989,1923496.868294,0.392533320906047165,0.041602250163717196,0.130844440295424,WFTM,4383350.779377242,56005753.140622765,1.929928,7615337.589704583,14697053.243823389,3967354.057088784,7656707.680689243,11764013.140950475555846504,4304148.88497105249762838,0.392533320906047165,0.036143260961744418,0.121958066327904,215893549.6506698,16897141.91946696,16817393.295986388,8985342.512868242,2.1472528411378535
2022-02-18T16:00:00.000Z,2.240638356585525e-7,0.9559953231938508,0.00015884508386736513,0.0009515277697998334,0.0006647787727699361,212893345.9544,105813260.80279998,5743775.8711,-0.044669455578919104,-0.044669455578919104,-0.043845831722281806,0.9561541682777182,-0.0010439811889493278,1.000016508579936,1.8768408496988123,20.032221432325944,31339789,2022-02-18T16:00:00.000Z,WFTM-USDC LP,3.906072159966888,USDC,8332725.941488,106444915.722776,1,2094480.673266,2094480.673266,1328993.114009,1328993.114009,4900296.191337,1923979.396475,0.39262512332954719,0.041621711612163385,0.130875041095344,WFTM,4439834.898253151,56715876.03937963,1.88219691,7713202.207696077,14517765.361530734,3967520.0605820664,7467653.998390579,11764120.738756455730313791,4300295.978729482609442579,0.39262512332954719,0.036077921883622456,0.121847779764,213195362.35203937,16689369.467890244,16612246.034796733,8796647.112399578,2.1255243775612684
2022-02-18T18:00:00.000Z,2.240638356585525e-7,0.9562896034386033,0.00016803621004416431,0.001032378476218793,0.0007263718191321544,212863027.5643,114814185.03429998,3474423.0741,-0.0444367683805289,-0.0444367683805289,-0.04354236035135258,0.9564576396486474,-0.0010321182631291004,0.9999993506434076,1.877787453259193,19.90970173075053,31346754,2022-02-18T18:00:00.000Z,WFTM-USDC LP,3.886558513676793,USDC,8293792.486214,106431582.894213,1,2093701.271063,2093701.271063,1327984.873309,1327984.873309,4900364.374117,1918821.46095,0.391567098782476506,0.041397694065614034,0.130522366249488,WFTM,4416786.940499063,56679212.33442327,1.87888106,7668148.770834412,14407539.490783058,3948637.6029397454,7419020.4049672885,11764131.402642462900343636,4283611.984759119087689447,0.391567098782476506,0.035798454730575333,0.121374933048144,212925081.44507927,16592409.814773036,16501240.761846058,8747005.278276289,2.128029358511238
2022-02-18T20:00:00.000Z,2.240638356585525e-7,0.9594413020696325,0.0001802455515905466,0.001080205257690789,0.0007638446051015935,213443067.462,120133970.34719998,2277441.967,-0.041322542535469076,-0.041322542535469076,-0.040378452378776936,0.9596215476212231,-0.0008898735254987411,1.0000023767106225,1.890041275130156,20.137307369366578,31355124,2022-02-18T20:00:00.000Z,WFTM-USDC LP,3.886965640563868,USDC,8321965.600063,106721181.452522,1,2101795.070405,2101795.070405,1328818.263966,1328818.263966,4900440.208871,1919673.723009,0.391734954654465371,0.041433194165619684,0.130578318209088,WFTM,4403078.856755388,56465239.12787569,1.88662318,7643810.191615049,14420989.491021192,3948873.773429278,7450036.795845743,11763544.735602099511483484,4289608.380177725992003664,0.391734954654465371,0.035902330250918287,0.121550900869152,213249810.45541525,16628916.234585613,16522784.561426193,8778855.059811743,2.1336434633065204
2022-02-18T22:00:00.000Z,2.240638356585525e-7,0.9534631128391807,0.00018794775112130133,0.0011368633187148658,0.0008037558067440775,212402875.5008,126455052.55819997,2759584.5789,-0.04734064296756335,-0.04734064296756335,-0.046348939409697976,0.953651060590302,-0.0011748122567500907,0.9999990593365952,1.8663924687450808,19.865218194625538,31362904,2022-02-18T22:00:00.000Z,WFTM-USDC LP,3.8872781995972874,USDC,8270812.307178,106201537.650333,1,2088892.076201,2088892.076201,1328970.604088,1328970.604088,4900509.837359,1920065.904812,0.39180941749660249,0.04144894729887673,0.130603139154,WFTM,4431439.081342381,56901985.79815942,1.86629792,7693095.174569352,14357607.522660818,3949431.313210686,7370815.445027973,11763130.640783934456317614,4291235.522499783660417078,0.39180941749660249,0.035932102180066158,0.121601288333088,212397595.38930747,16541197.847293997,16446499.598861817,8699786.049115973,2.1230292682503276
2022-02-19T00:00:00.000Z,2.240638356585525e-7,0.9536347394592615,0.00019847221187606432,0.0011809405187072535,0.0008345303203153298,212545576.63910002,131365373.68249997,2310310.3849,-0.04719979086105386,-0.04719979086105386,-0.046166788328862465,0.9538332116711375,-0.0011674963530248217,0.9999955150041715,1.8669510244650183,19.902737222410114,31371024,2022-02-18T23:59:58.000Z,WFTM-USDC LP,3.920904006318427,USDC,8343890.962063,106273264.95465,0.99986731,2232305.083902,2232008.8793404168,1400473.009872,1400287.18110832,4900578.317545,1991704.376447,0.406422313325005033,0.044598356127147846,0.135474104440656,WFTM,4469240.719443024,56923179.519357964,1.867866,7687599.16550619,14359405.102877384,3987740.168777723,7448564.278094171,11764031.95180895862887218,4330122.535995714678908153,0.406422313325005033,0.036580677619227715,0.12269383356384,212584035.19122827,16690726.596834406,16591413.9822178,8848851.45920249,2.142884081710501
2022-02-19T02:00:00.000Z,2.240638356585525e-7,0.9578362005175955,0.00020789739034315197,0.0012132131684820975,0.0008628620653028385,213354203.48,134959578.90629998,1688601.4906,-0.04302666154770729,-0.04302666154770729,-0.0419559020920613,0.9580440979079387,-0.0009663534259877204,1.000000796987042,1.883330850271571,19.83143052746343,31379370,2022-02-19T02:00:00.000Z,WFTM-USDC LP,3.921402299282667,USDC,8381669.613204,106677016.719759,0.99986731,2242126.025941,2241828.5182386176,1400521.335156,1400335.499980038,4899653.135106,1991773.103002,0.40651308328970304,0.044618279456386642,0.135504361088208,WFTM,4450453.457011347,56642783.56858066,1.88469759,7655412.808156309,14428138.069987327,3988405.500170983,7516938.234114996,11759480.858617490261402178,4333609.425061305322342671,0.40651308328970304,0.036667981142820589,0.122840157008736,213417379.42900604,16768316.354299476,16669966.588225944,8917273.734095033,2.1502163057244803
2022-02-19T04:00:00.000Z,2.240638356585525e-7,0.9580994670061133,0.00021871710581058856,0.0012329671009615546,0.0008778522287992141,213360653.7482,137159350.17019996,1079863.2192,-0.042778385222685955,-0.042778385222685955,-0.04168181588807615,0.9583181841119238,-0.000954990263412836,1.0000006528827527,1.8843084679863367,19.89343459061737,31387536,2022-02-19T04:00:00.000Z,WFTM-USDC LP,3.921686420470993,USDC,8384582.021139,106680257.224391,0.99986731,2245350.920406,2245052.9847923713,1402236.825646,1402050.7628416049,4901596.90516,1993622.235815,0.406729128157453685,0.044665717591186601,0.135576376035552,WFTM,4449689.441903976,56615107.7101005,1.88634996,7652791.350118533,14435842.65718444,3988097.290975069,7522947.16530693,11759582.170848619776982342,4350981.183707511034687945,0.406729128157453685,0.036961908884583142,0.123331512959856,213462007.98540366,16777140.9716986,16680895.641976811,8924997.928148536,2.1507369304569126
2022-02-19T06:00:00.000Z,2.240638356585525e-7,0.9589611906691986,0.00022937280984904043,0.0012649879579380288,0.0009026388923623063,213452676.1566,140724188.97169995,1216185.6433,-0.0419414482231637,-0.0419414482231637,-0.040809436520952355,0.9591905634790476,-0.0009174750469240767,1.00000658861857,1.8875937561858882,19.935391645080383,31395351,2022-02-19T06:00:01.000Z,WFTM-USDC LP,3.921947804981687,USDC,8392632.720378,106725634.903757,0.99986731,2247650.878611,2247352.637815917,1402470.703825,1402284.6099873094,4901874.207493,1994178.892086,0.406819679101046727,0.044685607844440201,0.135606559677264,WFTM,4446236.373020886,56540946.76281927,1.8889809,7646756.993985767,14444577.908580527,3988445.9347903617,7534098.191501639,11759687.95420986616764187,4352990.452057471088864338,0.406819679101046727,0.036995388955901524,0.123387357129408,213516241.98214406,16790374.687464062,16691930.546396444,8936382.801488949,2.1522568225251173
2022-02-19T08:00:00.000Z,2.240638356585525e-7,0.9628072611607484,0.00024232727585454922,0.0012976046662651686,0.0009309637632689549,214099776.12300003,144352321.48379996,1409825.0888,-0.038123702602520515,-0.038123702602520515,-0.03695041156339701,0.963049588436603,-0.00075489521194394,0.9999990938943153,1.9026816481443534,20.16436000016693,31403817,2022-02-19T08:00:00.000Z,WFTM-USDC LP,3.9242630765018744,USDC,8431330.288545,107049985.060092,0.99986731,2258406.869899,2258107.201891433,1403541.631086,1403355.395146971,4931075.334908,1995587.001353,0.404696109026335133,0.044220313975507701,0.134898702999696,WFTM,4431283.949732294,56262637.61251893,1.90176626,7620816.737164361,14493012.144382471,3990967.317882324,7589886.989911299,11795634.233924994148881372,4387964.86276454829475111,0.404696109026335133,0.0373634914368576,0.123999687100224,214034166.5076698,16857477.839409426,16751119.346273905,8993242.38505827,2.1592401413451987
2022-02-19T10:00:00.000Z,2.240638356585525e-7,0.9543049271058666,0.00024854083600043967,0.0013312037584738677,0.000947658063741974,212480607.33630002,148092757.96259996,1399229.4439,-0.04664273095787541,-0.04664273095787541,-0.045446532058132996,0.954553467941867,-0.001139691342596505,1.0000002826616399,1.8691257976882836,19.837348541224443,31411964,2022-02-19T10:00:00.000Z,WFTM-USDC LP,3.925476030740944,USDC,8359448.206985,106240273.638071,0.99986731,2242164.799985,2241867.28713769,1405405.033446,1405218.5502521119,4961148.188805,1997623.115313,0.402653385726454342,0.043775032233317432,0.134217795221712,WFTM,4472385.208216225,56839568.42255612,1.87312909,7689962.843514324,14404293.103205798,3991517.43931991,7476627.428832433,11895792.259885386425191838,4393974.621921003524693651,0.402653385726454342,0.036837666337162899,0.123124057231248,212694025.69149724,16735693.826997932,16646160.390343487,8881845.979084546,2.143931776668534
2022-02-19T12:00:00.000Z,2.240638356585525e-7,0.9460282445211466,0.0002537168208952393,0.0014156043344536319,0.0010024600811525675,205941238.5745,157394746.17189994,4136211.0526,-0.05497421556000592,-0.05497421556000592,-0.053718038657958114,0.9462819613420419,-0.001596287666385643,0.9999977021959473,1.8366043307359228,19.447685314273873,31419429,2022-02-19T12:00:00.000Z,WFTM-USDC LP,3.8163148069723523,USDC,8056524.562868,102970904.323096,0.99986731,2222904.47315,2222609.5159554575,1405568.097153,1405381.5923221887,4961234.04302,1998055.613666,0.402733593364151098,0.04379247374207459,0.134244531095616,WFTM,4386627.1820678925,56065734.59076751,1.8410734,7506679.556770112,13820348.054293243,3873656.3643573443,7131685.693159015,11858497.574041604864143691,4373027.057631102259441299,0.402733593364151098,0.036717132347156342,0.12292245931464,206178373.72032332,16131558.163245905,16042957.5702487,8537067.285481203,2.1373823705905193
2022-02-19T14:00:00.000Z,2.240638356585525e-7,0.9483484632770844,0.00026401632820416616,0.0014971194749208345,0.0010670149819274055,206321458.6374,166264668.20449993,3613969.1636,-0.052718551704842964,-0.052718551704842964,-0.051387520394711395,0.9486124796052886,-0.0014621365512768048,0.9999507655339753,1.8454689256404784,19.45680585687786,31426809,2022-02-19T14:00:00.000Z,WFTM-USDC LP,3.8159721122288994,USDC,8075933.940595,103165808.63223,0.99986731,2226203.543697,2225908.1487487867,1403946.386875,1403760.0972289257,4958911.427644,1996399.888766,0.40258833372922293,0.043760888937179786,0.134196111225792,WFTM,4375872.285949615,55899467.00555609,1.84756804,7489355.531962231,13837093.921050617,3873976.993778828,7157436.081401042,11858699.999239371336944453,4373258.558884401548728295,0.40258833372922293,0.036719766317742938,0.122926868268192,206430188.25358254,16159584.127562672,16063002.069799405,8561196.178629968,2.1412180350744037
2022-02-19T16:00:00.000Z,2.240638356585525e-7,0.9506575871203693,0.0002752173466376578,0.0015454826237062049,0.001105799899858373,206555391.9055,171518480.2402999,2282298.929,-0.05044821277948908,-0.05044821277948908,-0.049067195532993046,0.950932804467007,-0.0013395043457953282,1.0000231159362414,1.8541913978840572,19.5289194369568,31435367,2022-02-19T16:00:00.000Z,WFTM-USDC LP,3.8205702380999025,USDC,8104784.660506,103275540.360476,0.99986731,2232236.591968,2231940.3964946116,1404492.145068,1404305.7830052709,4958992.97667,1997359.800254,0.402775283137271489,0.043801540742181946,0.134258427686304,WFTM,4371142.961059721,55699462.75020865,1.85594476,7482290.922167921,13886718.629793122,3878627.436337191,7198518.266462244,11858432.211293206332672081,4377394.39312299255190994,0.402775283137271489,0.036790913235429842,0.123045900017184,206636962.75509053,16216309.11041907,16118659.026287735,8602824.049467515,2.1446265220031715
2022-02-19T18:00:00.000Z,2.240638356585525e-7,0.954455090652247,0.00028766381689633656,0.001601690980002126,0.0011525249154802353,207484845.6872,177624191.9189999,2170016.3051,-0.04669743426323325,-0.04669743426323325,-0.04525724553085668,0.9547427544691434,-0.0011425351411307183,1.0000025141436704,1.8689071338467522,19.68111784443679,31442635,2022-02-19T18:00:00.000Z,WFTM-USDC LP,3.822045496219299,USDC,8140451.577892,103742162.020874,0.99986731,2246478.573155,2246180.487913128,1408020.094977,1407833.2647905974,4979045.292954,2000903.174547,0.401864826853159895,0.043603741546304229,0.13395494228328,WFTM,4355739.189353475,55509672.45229657,1.86499209,7453600.398155838,13900905.78458149,3879046.855076781,7234391.701457573,11861737.610547769910398626,4379028.583676559041049042,0.401864826853159895,0.036797871478210476,0.12305753525592,207253496.51541945,16262790.555619374,16147086.272494618,8642224.96624817,2.1515502570387373
2022-02-19T20:00:00.000Z,2.240638356585525e-7,0.9499502195204435,0.0002954901036187716,0.0016488250078245557,0.0011831216701012615,206496516.7112,182747155.13589993,2970526.1545,-0.05123290214965781,-0.05123290214965781,-0.04975429037593778,0.9502457096240622,-0.0013802357302040713,0.9999787729671027,1.851210221826202,19.51792871221229,31450720,2022-02-19T20:00:00.000Z,WFTM-USDC LP,3.822320433714282,USDC,8102805.170908,103250450.056257,0.99986731,2236113.705784,2235816.9958563796,1408181.777605,1407994.9259649294,4979102.984926,2001466.652216,0.401973339028203697,0.043627292626094463,0.133991113003056,WFTM,4376938.4356582835,55773383.885962546,1.85404882,7489864.285682315,13886574.040829439,3879459.475585669,7192707.262947428,11861843.798149047505790433,4380662.045541759963678967,0.401973339028203697,0.036824669914262762,0.12310233608592,206643326.3352149,16216787.551534759,16122391.036685819,8600702.188912358,2.1434535997136206
