query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-16T06:00:00.000Z,4.905784122896916e-7,1.0086014276482056,0.0001244300665213393,0.0020651049124005773,0.0016615792807790353,39158173.5038,40112104.0715,1602898.7963,0.00693984836742656,0.00693984836742656,0.008725857714726934,1.008725857714727,-0.00002405022085505415,0.9999803609507827,0.3664707073906385,4.620189793281985,38345998,2022-05-16T06:00:00.000Z,WFTM-USDC LP,1.1252567114017271,USDC,1156754.747715,19579471.274144,1.00031719,416006.69211,416138.64527267043,236840.133461,236915.2567829325,3281763.71158,1813572.399707,0.552621260728688601,0.058203790302727157,0.130028531915664,WFTM,3156410.612966868,53426062.04820145,0.36907296,5154427.008628191,1902359.6331783521,2321054.7221612995,856638.5366300484,21075376.617024194126562894,18665845.900860447913487295,0.552621260728688601,0.125543837457878128,0.174999999994992,39303796.547910824,2322067.466656524,2318498.2784510227,1093553.7934129809,1.8927374315898238
2022-05-16T08:00:00.000Z,4.905784122896916e-7,0.9778386833941376,0.00012708681717419796,0.002384615772251876,0.0018592345276203792,38246846.2912,46335034.908,2611884.0514,-0.02402055113348278,-0.02402055113348278,-0.022034229788688204,0.9779657702113118,-0.0002953306742463635,0.9999927674089213,0.3442771256161292,4.310500010137471,38351373,2022-05-16T08:00:00.000Z,WFTM-USDC LP,1.1252567114017271,USDC,1121459.354727,19123561.458548,1.00031719,403320.462841,403448.3920586086,236849.582968,236924.70928722163,3346363.994089,1814242.49239,0.542153362752727595,0.056019651206631571,0.127565497089072,WFTM,3257408.524194631,55546598.14058148,0.34540397,5319465.430069133,1837364.4778236358,2321236.4770920803,801764.2944964186,21137061.221237032711791637,19506540.355745829240169851,0.542153362752727595,0.357230568390877129,0.477890008353216,38315642.778758496,2246936.9065883923,2240812.8698822446,1038689.0037836402,1.8640449067487705
2022-05-16T10:00:00.000Z,4.905784122896916e-7,0.9700261210218023,0.0001381063114433594,0.0025731646718604043,0.0020012353087665025,37934609.7417,50022623.7456,2059938.7362,-0.0319751142869642,-0.0319751142869642,-0.02983577266675434,0.9701642273332457,-0.0005274870945853882,0.9999900237770445,0.3386889740912864,4.312381862537655,38357592,2022-05-16T10:00:01.000Z,WFTM-USDC LP,1.1161555072846114,USDC,1103504.324107,18967494.094775,1.00031719,382125.59184,382246.79825647577,225187.348727,225258.77590214275,3346410.377994,1802630.038777,0.538675725676413753,0.055303281249016526,0.126747229564224,WFTM,3258131.7955917995,56002132.69925024,0.34088055,5364028.876490695,1828493.1136340303,2321473.812132075,791345.2698901783,21081925.975569564044110061,19269987.502767178142912934,0.538675725676413753,0.26742310135121238,0.361195851233088,38063548.189920336,2214488.103097384,2210739.9118905063,1016604.0457923211,1.8513303005578876
2022-05-16T12:00:00.000Z,4.905784122896916e-7,0.9836243601583572,0.00015414193053549813,0.0028407707371684333,0.0022302386334545066,38448777.1798,55253073.6624,2329932.2096,-0.018605878475097315,-0.018605878475097315,-0.01622149791110731,0.9837785020888927,-0.00017838372488265808,1.000108553419156,0.3480674764165758,4.458860974876407,38363212,2022-05-16T12:00:00.000Z,WFTM-USDC LP,1.116677544960813,USDC,1119364.394122,19222301.943324,1.00031719,387438.47747,387561.3690806687,225191.527093,225262.95559347866,3346397.345501,1802663.486693,0.538687818742312982,0.055305764353581881,0.126750074994432,WFTM,3216289.8886114834,55231786.62889617,0.34828741,5295656.649586139,1844410.5387336342,2323115.953054408,809112.0384190014,20269877.401689168113829267,19343155.197113554743437512,0.538687818742312982,0.691203617628330205,0.894220844668992,38464934.979928285,2239912.720427854,2231971.907814303,1034374.99401248,1.8637088005920226
2022-05-16T14:00:00.000Z,4.905784122896916e-7,0.990682051676823,0.00016598035971693382,0.00321953873520554,0.00254975627672116,40893271.2835,62989577.7912,4486729.355,-0.011867704599898166,-0.011867704599898166,-0.00915196796346007,0.9908480320365399,-0.00007028071290404725,0.9999175230301529,0.35293090497013735,4.48512804797836,38369314,2022-05-16T14:00:01.000Z,WFTM-USDC LP,1.178962997709714,USDC,1190506.748106,20448322.157426,1.00031719,520279.509517,520444.53697462374,289925.880177,290017.8417669334,3361227.908041,1858460.540436,0.552911195337287625,0.058264879952562621,0.130096751820768,WFTM,3372922.4104556935,57933820.342198774,0.355008,5216348.475782581,1851845.4396906223,2456434.367282236,872053.8518601321,20811384.42327161639649639,19402830.874654068861151933,0.552911195337287625,0.455534608101747066,0.60321513745008,41021777.85277441,2388298.804032487,2372289.976665246,1162071.6936270655,1.9602166071311982
2022-05-16T16:00:00.000Z,4.905784122896916e-7,0.9859915352140939,0.0001767003594049773,0.0035028841822728678,0.002760752631656316,42140428.9616,69043978.7441,2974142.7473,-0.016769217417562432,-0.016769217417562432,-0.013831764426501138,0.9861682355734989,-0.00014270038056019008,0.9999834004255431,0.34941522488529714,4.492846933596329,38375789,2022-05-16T16:00:00.000Z,WFTM-USDC LP,1.1791095594921512,USDC,1184939.363901,21070564.243236,1.00031719,518112.16259,518276.502586852,289931.873361,290023.8368519114,4813026.576889,1858498.957493,0.3861393507397334,0.028417391649866156,0.090856317804768,WFTM,3391150.728477313,60301363.47872243,0.34931533,5245458.732436361,1832319.1481223889,2456677.6173314103,858155.1526017352,20907084.528512076285832064,19404752.252903469670440188,0.3861393507397334,0.411899064581773255,0.547887206604672,42141438.29852819,2369896.150615629,2350595.6507092407,1148178.9894536466,1.9548927808890213
2022-05-16T18:00:00.000Z,4.905784122896916e-7,0.9734629416904662,0.00018370753566307045,0.0037505451506730345,0.002915239270551262,41636000.9552,74337379.2717,1389988.6573,-0.02945229758008505,-0.02945229758008505,-0.02635335077387072,0.9736466492261293,-0.0004465076935046275,0.9999941991499326,0.34045520052445344,4.410683295609712,38382049,2022-05-16T18:00:00.000Z,WFTM-USDC LP,1.1791267048237482,USDC,1169887.19888,20818121.24043,1.00031719,511523.943817,511686.1940967394,289939.402934,290031.3688132167,4801025.024633,1858547.222956,0.387114671017169106,0.028561127641906765,0.091085804929872,WFTM,3436224.239592414,61147547.299964,0.34095618,5315233.189709311,1812261.6041725022,2457068.2650865978,837752.6096631538,20696331.400806813460717246,19407837.892978539906695618,0.387114671017169106,0.512781927298629183,0.675093467120832,41673358.684071295,2341860.165755447,2323947.7982692416,1127783.9784763705,1.9428340498307821
2022-05-16T20:00:00.000Z,4.905784122896916e-7,0.97198741911764,0.00019388716268771173,0.0038689964854791755,0.0029974594623335404,41460802.6191,76868215.55029999,1172417.7048,-0.031010040344693568,-0.031010040344693568,-0.027818693719672317,0.9721813062803277,-0.000494815449061603,0.9999638593888776,0.33937350332491956,4.409191676500041,38388568,2022-05-16T20:00:00.000Z,WFTM-USDC LP,1.1840591767348785,USDC,1173035.940677,20731150.546032,1.00031719,520523.610601,520688.7154850466,296288.202247,296382.18190187076,4800958.612749,1839634.50465,0.383180663079417041,0.027983578971292094,0.090160156000512,WFTM,3456349.8179650316,61084324.81156509,0.33895623,5323970.683357597,1804593.031461415,2457439.579311461,832964.455256199,21001658.970726216329002699,19192903.416605524888226869,0.383180663079417041,0.265635975397960394,0.358851525699888,41442638.709897265,2344959.319805637,2325281.7469464615,1129346.6371580698,1.9443209986183079
2022-05-16T22:00:00.000Z,4.905784122896916e-7,0.9836636089461437,0.0002100472858118034,0.003986102386974366,0.0031235229066076675,41433050.7031,79337443.52379999,1288724.3984,-0.01945991396046398,-0.01945991396046398,-0.01612634376804451,0.9838736562319554,-0.0001930214561690624,0.9999978042480896,0.34750042590691405,4.533979089049596,38395348,2022-05-16T22:00:00.000Z,WFTM-USDC LP,1.1894759335915084,USDC,1192517.576613,20716570.840035,1.00031719,538762.226881,538933.1168717444,304120.629023,304217.09304531984,4804459.680063,1764715.373391,0.367307770468761559,0.02571321142484739,0.086425357738176,WFTM,3431693.5152730574,59615827.22521253,0.34749529,5257992.814939252,1827127.738045232,2456431.813018807,853598.4852301963,20979166.113942279588809569,18479975.05505228586046799,0.367307770468761559,0.124863707630295808,0.174999999994992,41439361.09935488,2385393.164544056,2366060.8549169763,1157815.5782755162,1.9582620355809521
2022-05-17T00:00:00.000Z,4.905784122896916e-7,0.9648114825002386,0.000210714709366937,0.0040992809244914385,0.0031513063085985005,40558320.9401,81718128.4688,1479258.4105,-0.038339823808359874,-0.038339823808359874,-0.03497780279039444,0.9650221972096056,-0.0007639471115651331,1.0000065980213049,0.33424435352440846,4.327978475923991,38401743,2022-05-17T00:00:00.000Z,WFTM-USDC LP,1.1894025771354904,USDC,1169580.298973,20279026.668611,1.00021014,528285.93118,528396.9451855782,304022.054921,304085.9421156211,4789729.61078,1749615.034981,0.365284719004436227,0.025430745878692104,0.085949345627856,WFTM,3499200.5206863377,60671662.082606986,0.3340986,5361665.140489244,1791324.8171062598,2456540.0879484117,820726.6042274412,20962896.970267944205281477,18249538.945110786902961797,0.365284719004436227,0.123402416615624867,0.174999999994992,40553605.46474723,2338904.069657603,2319721.762291838,1124812.5463430623,1.9413372424698763
2022-05-17T02:00:00.000Z,4.905784122896916e-7,0.9786538755400204,0.00022840651907871112,0.004249540542636691,0.0033103058971671873,41068466.1145,84873470.85409999,1269721.7075,-0.02465643035714682,-0.02465643035714682,-0.02111771794090092,0.9788822820590991,-0.00030922433308844255,0.9999063464059214,0.3438583752781133,4.4740909283383195,38408060,2022-05-17T02:00:00.000Z,WFTM-USDC LP,1.1899961755132629,USDC,1187189.995241,20538203.748611,1.00074866,537153.913519,537556.0591678951,304641.235668,304869.3083754952,4596139.657249,1736255.031359,0.377763767169387564,0.02719798250595623,0.088885592262576,WFTM,3451544.211356386,59711182.32491358,0.34464138,5285925.925804236,1821748.8056469494,2456624.279364194,846654.3817815812,20962359.816786462746642085,18128215.996939776022187196,0.377763767169387564,0.122585178384110407,0.174999999994992,41132524.15811926,2377623.7570357136,2359304.8648148444,1151523.6901570763,1.9534207970109878
2022-05-17T04:00:00.000Z,4.905784122896916e-7,0.9981740477890086,0.0002490837608705432,0.004381472478514111,0.0034766292063563853,41306065.1925,87616072.3046,1768325.2812,-0.00530258141734774,-0.00530258141734774,-0.0015768684501208119,0.9984231315498792,-0.000013299773880648402,0.999840826194413,0.3576636441215664,4.66145223505967,38414609,2022-05-17T04:00:00.000Z,WFTM-USDC LP,1.1933974586372889,USDC,1214289.074907,20656320.541418,1.00074866,548229.034359,548639.4715078633,304856.794287,305085.02837461093,4512064.587782,1643949.154301,0.364345217653260077,0.025300099874777356,0.085728286498752,WFTM,3394518.3186697657,57744288.34378415,0.35797422,5201370.5485523585,1861956.5650490026,2466487.9086550325,882939.0852402166,20651860.491431444666856596,17340320.623813237279136586,0.364345217653260077,0.117570948885893312,0.172868977690128,41342751.68167576,2430348.2119673407,2410596.036556866,1188024.1136148274,1.9717416957817302
2022-05-17T06:00:00.000Z,4.905784122896916e-7,1.0084562155688812,0.00026490541687629446,0.004474749468266083,0.003588126796217894,41783101.5445,89548399.5984,711062.1629,0.004868088772663315,0.004868088772663315,0.008721120985757504,1.0087211209857576,-0.000011786552790105098,1.0000010398353298,0.3649566986723209,4.744703236769617,38420968,2022-05-17T06:00:00.000Z,WFTM-USDC LP,1.2176772471730681,USDC,1251549.739348,20891421.126123,1.00074866,553644.254051,554058.7453582378,304891.562988,305119.8231055466,4512077.473808,1643996.881467,0.364354754768768873,0.025301424399126839,0.085730530505904,WFTM,3429349.2597816996,57244212.77251003,0.36357131,5286948.500473594,1922182.79221972,2536398.8812165726,922161.8639264436,20751047.415306073507152804,17163233.797149575461552083,0.364354754768768873,0.114083367783239162,0.170285715553248,41719415.125083484,2499299.7274022233,2476241.537577958,1227281.6870319901,1.9826430261112868
2022-05-17T08:00:00.000Z,4.905784122896916e-7,1.004610914476858,0.00027439675064387534,0.0045853342313935345,0.0036603880337457984,41879367.8227,91848258.6512,1319578.4612,0.0009505264431122207,0.0009505264431122207,0.004885311227501895,1.0048853112275018,-4.5233600887151226e-7,0.9999989323226547,0.36211738034149726,4.713085603666402,38426995,2022-05-17T08:00:00.000Z,WFTM-USDC LP,1.3392220427886918,USDC,1371236.976432,20939706.268158,1.00074866,799456.452681,800054.9737488641,471900.898514,472254.1918406815,4348227.322301,1809534.460165,0.416154521380319289,0.033006944558154598,0.097918710901344,WFTM,3786715.5426299465,57825680.423258066,0.36460265,5308343.755776429,1935436.2004670384,2536503.580044223,924815.9270186108,20794051.345360201858788265,17373905.319504953228045102,0.416154521380319289,0.116418183530916258,0.172019413018944,42038779.30902573,2752910.088345842,2735491.1742159026,1397070.1188592922,2.043819591202602
2022-05-17T10:00:00.000Z,4.905784122896916e-7,1.0027909445702592,0.00028488052650453273,0.004708098796980647,0.003744802553024229,42739601.8696,94445538.2266,1765577.1402,-0.0009538579827650384,-0.0009538579827650384,0.0030758250967637232,1.0030758250967637,-4.4910480334614533e-7,0.9999934262150156,0.3607427657654685,4.7028649095066335,38433378,2022-05-17T10:00:00.000Z,WFTM-USDC LP,1.8019845330948883,USDC,1841729.6866,21369941.416165,1.00074866,1643094.436428,1644324.555508776,863207.763736,863854.0128603986,4348268.263534,2195214.224268,0.504847928237957292,0.048575496185818259,0.118787747801328,WFTM,5105348.614710504,59238335.35357405,0.36106359,5559482.933950873,2007326.866676035,2656599.3026124616,959201.2813927517,20781404.779918417464688469,17442799.291250950459104245,0.504847928237957292,0.117486159021696962,0.172806631585776,42774746.264891,3686464.014976071,3651651.422184811,1823055.2942531505,1.996969897511061
2022-05-17T12:00:00.000Z,4.905784122896916e-7,1.0000134091676371,0.00029285470526639726,0.0048008937891100495,0.0038046904622024424,42851049.055,96433607.88930002,1211245.0603,-0.0037912812945652963,-0.0037912812945652963,0.0003062638729035434,1.0003062638729034,-0.00000708199081644878,0.999965031861898,0.3587067465261388,4.6566830705233215,38440051,2022-05-17T12:00:00.000Z,WFTM-USDC LP,1.9176231176543992,USDC,1954545.738561,21426273.764447,1.00074866,1863538.380267,1864933.5369107707,1095073.752489,1095893.5904045384,4348317.128574,2422846.798401,0.557191834624894425,0.059170545845269179,0.131103961077024,WFTM,5448677.5357892625,59729917.92042249,0.35889501,5587458.594578059,2005311.0081756786,2664441.996457776,956254.9369631335,20781263.063581780455164866,17330846.055009656954036056,0.557191834624894425,0.115984456299703699,0.171698676509376,42879084.2479127,3911512.2074674936,3870244.545086449,2052148.527367672,2.12873495534222
2022-05-17T14:00:00.000Z,4.905784122896916e-7,1.0202642384573821,0.0003117734975909962,0.004970751988302859,0.004015979725650487,43853728.9365,100090531.27510002,1944512.6372,0.016248258731731635,0.016248258731731635,0.02057601195497312,1.0205760119549732,-0.00012991459302402752,0.9999975779244931,0.3732710964187248,4.782504715754201,38446118,2022-05-17T14:00:00.000Z,WFTM-USDC LP,2.0644968136849653,USDC,2146789.706147,21926917.576938,1.00074866,2196023.050835,2197667.125452238,1400188.301522,1401236.5664958174,4356829.155641,2725474.775699,0.625563839741155418,0.074582916517934975,0.147191491681488,WFTM,5751274.414372406,58742465.4055089,0.37472787,5478313.482874194,2052876.7426297283,2664557.0217271005,998483.7772453402,20781936.241038981800567687,16982138.537024286013200206,0.625563839741155418,0.111356836464224643,0.1682385413544,43955772.32300618,4303559.732811674,4250543.868081966,2399720.3437411576,2.296568966290746
2022-05-17T16:00:00.000Z,4.905784122896916e-7,0.9918840322309087,0.00030016531437709795,0.005182748874069913,0.0040661972253350775,43211240.0404,104642139.65890002,2128350.7547,-0.01218216499442637,-0.01218216499442637,-0.007815802454714194,0.9921841975452858,-0.00007273198621016164,0.9998042535239315,0.35274626796159264,4.447108510692377,38452185,2022-05-17T16:00:01.000Z,WFTM-USDC LP,2.2320825440961354,USDC,2256919.938482,21609771.074548,1.00074866,2232501.714811,2234173.09954481,1451154.221008,1452240.6421270997,4324189.466332,2551872.365131,0.590138888455234465,0.066375003570247065,0.138856209030144,WFTM,6396934.209193272,61249972.35505134,0.35360108,6319708.929580018,2234655.902785138,3007232.27117371,1063360.5788978767,20802065.421395995575715655,16057409.825648895998167226,0.590138888455234465,0.09936700720185727,0.158923513108512,43284005.820476964,4520572.449222831,4468829.002329948,2515601.221024976,2.287920049623847
2022-05-17T18:00:00.000Z,4.905784122896916e-7,0.9850971211743859,0.00030451314482985944,0.0053107223541657075,0.004137748947324549,42925467.4428,107429776.89070001,1038650.6052,-0.01904062777293869,-0.01904062777293869,-0.014598365680784282,0.9854016343192157,-0.00018627851456676225,1.000079002929929,0.34776943846538494,4.364465021170988,38457326,2022-05-17T18:00:00.000Z,WFTM-USDC LP,2.2543357204055914,USDC,2263216.102005,21461093.583465,1.00074866,2216637.741949,2218297.2499608872,1451199.63587,1452286.0909893904,4324253.920945,2537210.652499,0.586739515968232308,0.065612527109372542,0.138056356668672,WFTM,6508286.783479652,61715251.85090269,0.35019742,6494553.087801504,2274375.73540112,3092371.8248380874,1082940.63473899,20802278.099638387578910938,16020284.183458335834673328,0.586739515968232308,0.098906031655731129,0.158554451904768,43089682.61862354,4544095.7215666,4492672.985362007,2535226.7257283805,2.2951705382720937
