query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-10T06:00:00.000Z,3.776118625706287e-7,0.9656131965052501,0.00006569728930817683,0.002337525802942284,0.0018225703131007354,78617323.88870001,96137455.05549999,3814470.2418,-0.03620937380785061,-0.03620937380785061,-0.034321106205441695,0.9656788937945583,-0.0006793335065424788,0.9999913000123181,0.5923164426284415,5.3165056539884015,37956292,2022-05-10T06:00:00.000Z,WFTM-USDC LP,2.3787318045393873,USDC,3041422.99616,39309003.932231,1.00013929,1781882.806294,1782131.0047500886,1183334.640954,1183499.4676361382,7693846.285919,3283879.095179,0.426818911262762955,0.034720294171065741,0.100427979112272,WFTM,5134749.46317677,66364292.995045476,0.5923089,7174211.919967939,4249349.570683098,4393904.056185553,2602548.478224803,28029931.132708685109549446,25929930.092814649937044708,0.426818911262762955,0.380135407810214369,0.50731066205784,78622640.66656181,6083204.442278959,6031480.575433187,3786047.9458609414,2.6861106835265782
2022-05-10T08:00:00.000Z,3.776118625706287e-7,0.9555524554275214,0.00007077950306306134,0.0025392997072488698,0.0019559616422001325,77704506.04830001,104301362.4831,2605071.5593,-0.0464035062146787,-0.0464035062146787,-0.04437676506941551,0.9556232349305845,-0.0011276664376844714,0.9999999777760643,0.5798476682875072,5.222098657863589,37961602,2022-05-10T08:00:01.000Z,WFTM-USDC LP,2.304123709086388,USDC,2915241.339756,38851341.702263,1.00013929,1729859.325714,1730100.2778194787,1165977.764545,1166140.1735878233,7643886.820116,3354655.625638,0.438867778210652697,0.036708233097379601,0.10326300663456,WFTM,5027834.837142738,67005817.53437477,0.58017078,6984674.292041369,4052303.932059589,4220414.5404914925,2448561.1958802906,27882495.943218138897382085,25550661.673271324391654359,0.438867778210652697,0.290885736830917506,0.391892456827296,77731570.72910458,5832650.262898489,5782404.209879068,3614701.369468114,2.6675262411811196
2022-05-10T10:00:00.000Z,3.776118625706287e-7,0.954904939739599,0.00007877061235446239,0.002654327009445678,0.0020408188529991156,76071880.347,108882990.704,2245853.5507,-0.047135879113400114,-0.047135879113400114,-0.045016289648046534,0.9549837103519535,-0.0011642926029845624,0.9999978399029404,0.5789585889033647,5.332676571461983,37967358,2022-05-10T10:00:01.000Z,WFTM-USDC LP,2.2947607130503123,USDC,2901551.500645,38036672.547371,1.00013929,1730170.970343,1730411.965857459,1167009.402329,1167171.9550686502,7643960.504301,3347715.076501,0.437955569579062201,0.036555791892072324,0.10304836930728,WFTM,5011491.648250367,65696048.04739258,0.58255627,6945481.063532352,4046133.54172704,4201458.457689432,2447585.9676715084,27906423.083745054176922687,25386102.102696316442560702,0.437955569579062201,0.223521464458102091,0.303348859901856,76313615.37971991,5821431.53949441,5776545.507584499,3614757.9227401586,2.6721152198681164
2022-05-10T12:00:00.000Z,3.776118625706287e-7,0.9677746767303325,0.0000879848763105233,0.002754769882971632,0.0021459413827390472,77093796.2358,112884057.43239999,2086575.4645,-0.034371264652406586,-0.034371264652406586,-0.032137338393357015,0.967862661606643,-0.0006109111237659892,0.9999895866868764,0.5945789078721222,5.503015489555197,37973615,2022-05-10T12:00:00.000Z,WFTM-USDC LP,2.294916978050219,USDC,2940831.425759,38547299.522992,1.00013929,1753873.7011,1754117.998167826,1167032.130475,1167194.6863804539,7606581.177581,3359509.491543,0.441658271056718198,0.037176527763300706,0.103919593187088,WFTM,4946022.744876826,64830584.481764324,0.595347,6854277.184449105,4080673.358930221,4201753.659381958,2501501.4358520703,28304493.842614527399612978,25456429.610726911559757347,0.441658271056718198,0.127486784158086132,0.174999999994992,77149362.75580749,5885840.857262477,5834791.357098047,3668696.122232524,2.6936910543826054
2022-05-10T14:00:00.000Z,3.776118625706287e-7,0.9704044980302039,0.00009687022200209852,0.002917137925525451,0.0022761298539817343,77327328.6857,119353188.2215,3974117.2724,-0.031871631823777835,-0.031871631823777835,-0.029498631747794,0.970501368252206,-0.0005259652522322522,1.000051963120336,0.5976238757029719,5.630114400071025,37979308,2022-05-10T14:00:00.000Z,WFTM-USDC LP,2.2938100805559403,USDC,2947216.680007,38661655.362636,1.00013929,1758544.08032,1758789.0279249474,1167063.353572,1167225.913826519,7606917.655366,3359599.372795,0.441650550854208753,0.037175228073972695,0.103917776650416,WFTM,4931814.049621426,64695648.74292994,0.597771,6833128.745259366,4084646.203182437,4199797.598941737,2510517.2105170013,28034734.866590757231207044,25615922.399566875082246075,0.441650550854208753,0.264073795857052753,0.356801559177456,77340223.18932144,5895722.614074607,5843435.231107384,3677743.12434352,2.698183741288633
2022-05-10T16:00:00.000Z,3.776118625706287e-7,0.9580102523932197,0.00010045393874427511,0.0031424282141296026,0.002422712006532657,76500165.5363,128336756.5582,4473262.8603,-0.04441245961331297,-0.04441245961331297,-0.04188929366803604,0.9581107063319639,-0.0010309790719982281,1.0000013686799576,0.5822707536280548,5.454086366217404,37985209,2022-05-10T16:00:00.000Z,WFTM-USDC LP,2.2963015425270212,USDC,2912881.75433,38250030.416136,1.00013929,1742691.372264,1742934.1117452423,1170717.331656,1170880.4008731265,7606986.271805,3380262.846591,0.444362948191429413,0.037633253664125465,0.104555987806464,WFTM,5002631.032007866,65691231.321201086,0.58109272,6923538.474264149,4023217.804034804,4199952.298692011,2440561.7051171935,28241227.541194295107502254,25367040.103528078959103363,0.444362948191429413,0.127323712445827424,0.174999999994992,76428054.5514586,5820279.963175418,5766151.915780046,3611442.10599032,2.6760689024489817
2022-05-10T18:00:00.000Z,3.776118625706287e-7,0.965341586557441,0.00010741829000351906,0.0032897682962771467,0.002553830345533803,77204604.25209999,134228929.3275,2685622.5803,-0.03721224378809285,-0.03721224378809285,-0.034550995152555525,0.9654490048474444,-0.0007185249111725245,0.9999994665670731,0.5910795899737538,5.474066748626433,37991524,2022-05-10T18:00:00.000Z,WFTM-USDC LP,2.3419941095596295,USDC,2993583.808565,38602322.717764,1.00013929,1872643.966047,1872904.8066250305,1228003.029332,1228174.0778739557,7597346.131585,3473786.8151,0.457236876526945804,0.039845436378583325,0.10758514741272,WFTM,5064600.88027133,65308129.02499357,0.59173503,6872659.991071622,4066793.6659965664,4200156.220965941,2485379.567417968,28081621.297592750583598949,25401118.966419361191585409,0.457236876526945804,0.172352408804183336,0.235234853001216,77252807.3231438,5990902.538679076,5939698.472621597,3713553.6452919235,2.6681545601623955
2022-05-10T20:00:00.000Z,3.776118625706287e-7,0.948434202947428,0.00011101253508693873,0.003406847462479989,0.002597112512559452,75901510.3591,138911464.60279998,2244493.7468,-0.05416290956513148,-0.05416290956513148,-0.051454784517485086,0.9485452154825149,-0.0015523271351020052,1.0000725312677772,0.5704082480367204,5.329975139383033,37997918,2022-05-10T20:00:00.000Z,WFTM-USDC LP,2.3419941095596295,USDC,2940938.090157,37948002.762794,1.00013929,1839714.217691,1839970.4714843822,1228036.979059,1228208.032329813,7596420.199105,3476150.628365,0.457603784052724648,0.03990940959406137,0.107671478600304,WFTM,5156221.72408638,66532619.94397188,0.57102039,6997035.8334376635,3995450.13045355,4200371.451997253,2398497.744664338,28108534.835868315332014677,25424278.105945956644691369,0.457603784052724648,0.17193498443497613,0.234676073302848,75944771.12822744,5885655.473237855,5835420.601937932,3626705.776994151,2.6419982045832753
2022-05-10T22:00:00.000Z,3.776118625706287e-7,0.9094026160763763,0.00010573298264374659,0.003508152779090716,0.002565462764382631,73280337.54609999,142992838.03219998,1962910.8799,-0.09316284668800634,-0.09316284668800634,-0.09049165094097997,0.90950834905902,-0.004760474266656822,0.9999790610821155,0.5243874846021959,4.800820330949347,38003355,2022-05-10T22:00:04.000Z,WFTM-USDC LP,2.3420704690711127,USDC,2820260.003029,36640895.659429,1.00013929,1764379.283596,1764625.0439864118,1227783.281886,1227954.2998193337,7596093.29455,3469580.256533,0.456758510196594594,0.039762106500607219,0.107472590603712,WFTM,5378097.78280891,69872394.56447719,0.52391666,7298398.3951346595,3823752.510528311,4200780.754757605,2200859.022424883,28125749.291805276979295922,26258772.775904715946587712,0.456758510196594594,0.469219623406036289,0.620470051146144,73253310.95620844,5638327.864567472,5588377.554514723,3428813.3222442167,2.5877338914060717
2022-05-11T00:00:00.000Z,3.776118625706287e-7,0.9160660220067499,0.00011391284105912926,0.003770890374805225,0.0027864002626905027,73892401.60630001,153591656.94089997,4434022.3189,-0.08672037825594059,-0.08672037825594059,-0.08382006515219095,0.916179934847809,-0.004071759850288625,0.9996837899480502,0.5320218864152871,4.906146206035209,38008336,2022-05-11T00:00:00.000Z,WFTM-USDC LP,2.3484292432171947,USDC,2849485.391494,36957925.973552,1.00013929,1801474.626484,1801725.5538847228,1243263.884135,1243437.0583614209,7596163.241762,3482367.382507,0.458437670660067703,0.040054995121544343,0.107867687203728,WFTM,5354250.391302337,69444816.3153565,0.53464014,7230984.393315323,3865974.5083799195,4194980.702318862,2242805.069985055,28304909.691223332356991808,26268528.330297771956707918,0.458437670660067703,0.410995071490151709,0.546735943454832,74091060.16017735,5712479.475115117,5667700.062264642,3486242.128346476,2.598124847672289
2022-05-11T02:00:00.000Z,3.776118625706287e-7,0.9070569743405379,0.00011796589218784185,0.003929306586187824,0.0028752151925306446,72812164.6544,159954267.60779998,1313109.1358,-0.09581824085199275,-0.09581824085199275,-0.09282505976727427,0.9071749402327257,-0.005051177422933373,0.9999997874833585,0.5213101602787551,4.8310174400428485,38014299,2022-05-11T02:00:00.000Z,WFTM-USDC LP,2.349490239668528,USDC,2821841.912521,36406090.064088,1.00013929,1782732.059353,1782980.3761015472,1242864.685511,1243037.8041330448,7606352.345748,3432090.400638,0.451213701999561019,0.03880258397687415,0.106167929853456,WFTM,5412979.695857455,69835742.90536551,0.52293058,7312361.0189698115,3823857.188819275,4201053.029589068,2196859.0973737687,28253243.184133365833254762,26015124.53736807712923523,0.451213701999561019,0.335911621332499978,0.450383434691472,72930406.6106067,5652847.578763958,5606837.564920822,3439896.9015068132,2.587443975548119
2022-05-11T04:00:00.000Z,3.776118625706287e-7,0.9094599357718318,0.00012321707355560533,0.004064883800271303,0.002985664248085884,72904956.0638,165389378.11879998,2077117.2929,-0.09352572847625407,-0.09352572847625407,-0.09041684715461258,0.9095831528453874,-0.004800490512837152,0.9999905248052826,0.5239618819808859,4.809306075743899,38020373,2022-05-11T04:00:00.000Z,WFTM-USDC LP,2.3040141241679386,USDC,2774579.667214,36452823.429495,1.00013929,1678814.801693,1679048.6438067276,1185618.076993,1185783.2217349443,7606405.57897,3380079.028918,0.444372705849811375,0.037634906439765443,0.104558283721872,WFTM,5295334.399219564,69570858.65502389,0.52378781,7293216.566468747,3820097.9332063845,4201443.976276892,2200665.139171765,28346358.860000150756733563,26054233.209655594883697488,0.444372705849811375,0.31908380365817003,0.428586736045392,72898268.63800499,5548597.746600727,5499146.577013113,3386448.3609067095,2.6029020780581544
2022-05-11T06:00:00.000Z,3.776118625706287e-7,0.8968348805139871,0.00012668392056591497,0.004451350742769198,0.0032375306504129897,71938887.3495,180890111.65109998,9595540.3103,-0.10640265013642591,-0.10640265013642591,-0.103038435565447,0.896961564434553,-0.006293558518988052,0.9999896904347416,0.5091817577438311,4.723135468016919,38025472,2022-05-11T06:00:00.000Z,WFTM-USDC LP,2.3188255318579185,USDC,2753654.30083,35969814.507863,1.00006275,1690524.289857,1690630.3702561886,1190181.464944,1190256.1488309249,7606473.170539,3394459.412715,0.446259302650569427,0.037955144891000043,0.105002188841376,WFTM,5407942.979059132,70641658.16572055,0.50873711,7400784.042592338,3765053.485562543,4201867.054493831,2137645.7019074038,28898985.983058730608802298,26133035.916169271027917646,0.446259302650569427,0.169809186126016111,0.231829607862576,71910104.63455994,5505048.37484871,5455683.855818732,3327901.850738329,2.5640238721788498
2022-05-11T08:00:00.000Z,3.776118625706287e-7,0.8485724176997437,0.00012109457299978171,0.004757536182824459,0.0033163500103327026,67903308.0126,193145957.50979996,9666300.8085,-0.15474393231058903,-0.15474393231058903,-0.15130648772725655,0.8486935122727435,-0.01397210024719453,1.0000335414850534,0.4555611092486848,4.320503371007462,38030252,2022-05-11T07:59:53.000Z,WFTM-USDC LP,2.2821668394710732,USDC,2562860.046723,33933368.347322,1.00006275,1516416.88686,1516512.0420196503,1122603.514608,1122673.9579785415,7606537.671904,3294359.4156,0.433095786505897317,0.03574900889202568,0.101904890913648,WFTM,5631591.121003548,74564686.48564224,0.44930398,7830449.384025529,3518252.0734312185,4202108.479753548,1888024.0643450187,28102726.335970765613739887,26133800.042901919455637464,0.433095786505897317,0.430619275782589532,0.571681762412112,67437708.07163706,5093317.170590486,5034764.115450868,3010698.02232356,2.4874504506282418
2022-05-11T10:00:00.000Z,3.776118625706287e-7,0.8591778131163431,0.0001415826238735504,0.005080943284824437,0.0036030475748655144,69065443.9112,206105558.53799996,6437619.7843,-0.1444252344585224,-0.1444252344585224,-0.14068060425978335,0.8593193957402167,-0.012042843824094485,1.000000661529524,0.46676712536359366,4.8436619692323335,38034920,2022-05-11T10:00:02.000Z,WFTM-USDC LP,2.4657618964566557,USDC,2805164.141264,34532699.111249,1.00006275,1952838.3797,1952960.920308326,1386782.105597,1386869.126174126,7506444.68368,3567779.548579,0.47529552257086806,0.043054994199035672,0.111834240597216,WFTM,6009776.277144041,73982763.7362392,0.46383323,7734466.234750877,3587502.4559904374,4202750.18647002,1949375.1938734914,27967951.30540418316066275,26529069.034408636456029634,0.47529552257086806,0.62873783544453558,0.818320105640736,68850530.30622491,5592874.10751896,5540463.376298763,3336244.3200476174,2.5135720338620877
2022-05-11T12:00:00.000Z,3.776118625706287e-7,0.8269007755856747,0.00013783752571236345,0.005327103127240553,0.0036502091960354255,66504010.408,216000887.31749997,3830382.9785,-0.17674943361036077,-0.17674943361036077,-0.17296138688861298,0.827038613111387,-0.01861366464996328,0.9999657715757553,0.4321788963623702,4.529784158045236,38039426,2022-05-11T12:00:00.000Z,WFTM-USDC LP,2.461383101732989,USDC,2695081.20077,33253143.406711,1.00111702,1868305.585056,1870392.519760619,1374309.581704,1375844.712992955,7590409.135884,3555368.004441,0.468402683016497506,0.041815263408041406,0.110212395993936,WFTM,6235818.025989721,76940372.34094276,0.42846915,8043526.287297518,3446402.8713210234,4207981.28706066,1802990.1652827873,28816278.19717129950711348,26535869.038284097513549243,0.468402683016497506,0.336733508739471718,0.451446083731152,66256863.77056642,5369947.309523378,5316795.391081642,3178834.8782757423,2.4868538774384468
2022-05-11T14:00:00.000Z,3.776118625706287e-7,0.7636223372517243,0.00010645448460385481,0.006335471858251276,0.004259554135803256,54220565.6179,254169599.8444,18383334.089,-0.2406372168840789,-0.2406372168840789,-0.2362712082636718,0.7637287917363282,-0.03672848495294434,1.0000044841175568,0.36768954687696864,3.357382129622021,38044279,2022-05-11T13:59:58.000Z,WFTM-USDC LP,2.4515919834903213,USDC,2478844.272847,27110161.243799,1.0012738,1703527.020794,1705696.9735130875,1254927.114421,1256525.6405793496,7278968.545335,3435211.784477,0.471936616167765186,0.042448606453936859,0.111043909679472,WFTM,6741707.533793113,73731448.28083517,0.37238949,8718971.205942292,3246853.240705535,4208371.830439962,1567153.439667904,28745392.214186445863077067,26463206.372309825257402654,0.471936616167765186,0.334100706717298767,0.448041405042144,54601510.58945294,4992542.854920128,4952550.214218622,2823679.0802472536,2.3263738866991606
2022-05-11T16:00:00.000Z,3.776118625706287e-7,0.772649840744823,0.00013854622037116028,0.0070048083841802115,0.004801581175263525,50567864.4801,276727004.32019997,10471945.2427,-0.2321517404304405,-0.2321517404304405,-0.22721161303480583,0.7727883869651941,-0.03390495797857074,1.000003434420224,0.37595332589768227,4.179942378343376,38049151,2022-05-11T16:00:00.000Z,WFTM-USDC LP,1.111638632757908,USDC,1137156.212993,25280986.702925,1.00018569,971650.860253,971831.2861012403,712670.271497,712802.6072397142,8617576.419296,2801753.574071,0.325120827219758506,0.020145853494729132,0.076499018165808,WFTM,3025422.2692258875,67260468.95321663,0.37572853,3450329.45840293,1296387.215421429,1436865.3043174269,539871.2885991895,28267391.488714286670626812,22877318.313782637558895496,0.325120827219758506,0.109230244135119854,0.16662436378344,50557358.256248586,2274104.8333756975,2268218.501522669,1252673.8958389037,2.233499630472144
2022-05-11T18:00:00.000Z,3.776118625706287e-7,0.7376511419901302,0.00013167867271350787,0.0074391219887369854,0.004922937278482364,47669522.4613,290768939.4463999,7526042.298,-0.2672717952883522,-0.2672717952883522,-0.2622171793371563,0.7377828206628436,-0.04648995849916293,1.0000376704034488,0.3423371829935577,3.8010701253000634,38053907,2022-05-11T17:59:59.000Z,WFTM-USDC LP,1.0497605152329785,USDC,1025296.012104,23833863.39938,1.0005383,806989.130924,807423.5331731766,608977.835254,609305.6480227173,8139727.563538,2628499.274633,0.322922266637939049,0.019874310618118179,0.075981709789632,WFTM,2995101.573405198,69623641.2948836,0.34296525,3617021.669950481,1240512.7412899842,1436918.2786848303,492813.03667871247,28343054.03694981574060804,22506526.2445258679257253,0.322922266637939049,0.105154482588447523,0.16348614278688,47725182.71065796,2053063.6888456228,2047936.274463161,1102118.6847014297,2.1652550096674283
