query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-27T10:00:00.000Z,2.639447543225852e-7,0.9999999999999999,0.0000056674798500962915,0.000008146919579494223,-1.1102230246251565e-16,129790672.57030001,528697.0858,528697.0858,0,0,0.000005667479849985269,1.00000566747985,0,1.0000012459578047,1.3823715401670063,14.002053246942761,34523810,2022-03-27T10:00:01.000Z,WFTM-USDC LP,3.8973609597068366,USDC,7382901.232059,64895255.428437,0.99980083,5171066.907823,5170036.986426969,3198365.741171,3197728.722666331,5202610.455936,3202695.693713,0.615593983220257076,0.099726225269842148,0.199999999976256,WFTM,5340756.964625111,46944930.79434836,1.38229114,6883388.882729826,9514847.465771936,4296714.363465537,5939310.195729151,11939541.723418254941923947,7683306.020305610638488789,0.615593983220257076,0.104249861843557095,0.199999999976256,129773892.14535421,14763911.812715195,14684884.452198904,9137038.918395482,2.646952652650988
2022-03-27T12:00:00.000Z,2.639447543225852e-7,1.0013992362940896,0.0000167972718363923,0.000029534655537654767,0.000016089302672384065,130272362.36670001,1919060.4486,355944.4578,0.0013831469914171723,0.0013831469914171723,0.0014160335659259486,1.001416033565926,-9.685737748510448e-7,0.9999916222740051,1.3862115712947425,13.845663519456437,34531367,2022-03-27T12:00:00.000Z,WFTM-USDC LP,3.89786366819509,USDC,7394279.966977,65136934.085698,0.99980083,5180306.710687,5179274.948999433,3199460.961684,3198823.7250442617,5202748.358309,3203791.144397,0.615788218794094796,0.099757691432800123,0.199999999976256,WFTM,5334085.48667225,46988479.78498533,1.3855863,6873987.480330503,9524502.879117463,4296841.53821195,5953644.768617405,11938573.282939198053146185,7683474.976782750726485,0.615788218794094796,0.104260611095783257,0.199999999976256,130230554.61043876,14783643.021597879,14703777.828116896,9152468.493661666,2.648704466323859
2022-03-27T14:00:00.000Z,2.639447543225852e-7,0.9962577280886458,0.000027602514717863517,0.00009130596597718647,0.0000624892566317703,129655451.95169999,5938061.175000001,2698847.2141,-0.003804761167986004,-0.003804761167986004,-0.00371466939663637,0.9962853306033637,-0.000007255080011092652,0.9999984601851325,1.3718761862832414,13.660237846151368,34538624,2022-03-27T14:00:00.000Z,WFTM-USDC LP,3.89786366819509,USDC,7356241.634685,64827825.798654,0.99980083,5153663.52056,5152637.06539661,3199603.851319,3198966.586219933,5243185.140757,3203934.227425,0.611066392166808502,0.098992755519270557,0.199999999976256,WFTM,5362167.796909785,47254793.56226924,1.37424917,6910191.40588768,9496324.804082276,4297092.357094492,5905275.605150448,11938965.624880280316714963,7450041.891350005581378178,0.611066392166808502,0.101089727885661733,0.199999999976256,129754774.87205952,14723731.136342619,14648961.869478885,9104242.191370381,2.641966180421253
2022-03-27T16:00:00.000Z,2.639447543225852e-7,1.0009589945994815,0.00003905204706728021,0.00012598802960069218,0.00008931508489573581,130283215.09340002,8195144.716800001,1561037.2449,0.0008696795145857195,0.0008696795145857195,0.0009980466465487354,1.0009980466465487,-4.6584238821978374e-7,0.9999053136182974,1.3849098836129607,13.809737144654408,34545814,2022-03-27T16:00:00.000Z,WFTM-USDC LP,3.896778660264057,USDC,7389586.166725,65147776.15394,0.99998,5178467.417645,5178363.848296647,3199659.592768,3199595.5995761445,5293230.352438,3203990.044315,0.605299567746806948,0.098058529963341216,0.199999999976256,WFTM,5335283.227432685,47036712.148206145,1.38439108,6874494.277116248,9516988.556750784,4295063.477239682,5946047.5659243995,11866588.609990061720741783,7548261.516210708971563275,0.605299567746806948,0.103047169297797538,0.199999999976256,130263677.92892115,14775556.884333087,14695352.405047432,9145643.165500544,2.6479499683207277
2022-03-27T18:00:00.000Z,2.639447543225852e-7,1.0024448069059646,0.0000502251244554276,0.00015177253241249855,0.00010881918549121572,130463496.4788,9872986.473600002,821789.8493,0.002335987720473387,0.002335987720473387,0.00249503203042003,1.00249503203042,-0.00000273491949021043,0.9999957381547686,1.3888451389072933,13.816175490730382,34552872,2022-03-27T18:00:00.000Z,WFTM-USDC LP,3.8977476890070677,USDC,7401726.152478,65232026.248247,0.99998,5195121.599976,5195017.697544001,3206095.63462,3206031.5127073075,5366412.943551,3210426.39648,0.598244382281106045,0.096632012048340158,0.199414794087504,WFTM,5329387.993027708,46968338.23443281,1.3899766,6861038.021057234,9536682.300979862,4292347.072314886,5966261.9895962,11866788.330278546740761096,7553245.403392263314316127,0.598244382281106045,0.103113472756748487,0.199999999976256,130515612.69446895,14809302.720584428,14731699.998523863,9172293.502303507,2.649869191709479
2022-03-27T20:00:00.000Z,2.639447543225852e-7,1.0013632713729332,0.00006128854655345885,0.00018308235035579954,0.00013223206361834272,130315100.2051,11910338.827400003,775879.2936,0.0012310393093148964,0.0012310393093148964,0.0014245599194866979,1.0014245599194866,-7.575300584594657e-7,1.0000006499872611,1.3857779683865805,13.795627338760498,34560279,2022-03-27T19:59:59.000Z,WFTM-USDC LP,3.8959556542685707,USDC,7390304.78806,65157507.750954,0.99998,5182698.302058,5182594.648091959,3201817.291197,3201753.254851176,5366503.111712,3206148.219131,0.597437130360330236,0.096371403672347691,0.199145710108512,WFTM,5332968.022490218,47018751.624746524,1.386,6868802.8416468715,9520160.738522563,4292528.4265915975,5949444.399255954,11867072.836807941335937523,7561517.881177558325916429,0.597437130360330236,0.103223930066888621,0.199999999976256,130324194.35269766,14781650.661135681,14702755.386614522,9151197.65410713,2.6484017810932388
2022-03-27T22:00:00.000Z,2.639447543225852e-7,1.0155020668216699,0.00007446386510705432,0.00028700350796004586,0.00021620774516395436,131162085.4579,18641633.4924,4060027.2931,0.015285859076505925,0.015285859076505925,0.015576530686776934,1.015576530686777,-0.00011507291531875907,1.0000001678999204,1.4249575509216985,14.17539030649731,34566725,2022-03-27T22:00:00.000Z,WFTM-USDC LP,3.8187719274124756,USDC,7346177.695125,65581031.717947,0.99998,5193987.02652,5193883.146779469,3201956.252009,3201892.21288396,5376626.328572,3206287.36792,0.596338144401337049,0.096017179251386129,0.198779381436096,WFTM,5155366.85552229,46023155.34703247,1.42726888,6612889.694184845,9438371.667382747,4087651.7498761895,5834178.134875829,11875360.349107749308331981,7350462.502786567993991538,0.596338144401337049,0.100272740388844169,0.199999999976256,131267137.48353767,14704125.449441519,14632254.814162217,9036070.347759789,2.6146841481029184
2022-03-28T00:00:00.000Z,2.639447543225852e-7,1.0186881009398847,0.00008630340846539315,0.00036498043610809277,0.00027341187403728817,131595102.5019,23678095.1454,2893795.7321,0.018414689065847423,0.018414689065847423,0.018774404348350104,1.0187744043483502,-0.00016647825518989467,1.0000000759777572,1.4337538650580213,14.226377628499108,34573162,2022-03-28T00:00:00.000Z,WFTM-USDC LP,3.826649936140758,USDC,7384428.741994,65797546.251826,0.99998,5207341.892187,5207237.745349157,3201191.75556,3201127.7317248886,5380657.449423,3205523.035124,0.595749323434025215,0.095827659217618747,0.19858310780544,WFTM,5150416.318320631,45891803.924337216,1.43060712,6615735.682090775,9464518.57083712,4108140.6007146733,5877135.1933434885,11761777.519881447731137137,7376198.235024021658386918,0.595749323434025215,0.101595537911864203,0.199999999976256,131449371.74470171,14752503.30937284,14671756.316186275,9078262.925068377,2.6230041389669045
2022-03-28T02:00:00.000Z,2.639447543225852e-7,1.0150930944308556,0.0000980084586310838,0.00041896606920929113,0.00031236471267082067,130044341.59619999,27136225.3457,1176091.5324,0.014780729718184782,0.014780729718184782,0.015191102889486687,1.0151911028894867,-0.00010653287795736599,1.0000763881138355,1.423431507468773,14.231637289927558,34580350,2022-03-28T02:00:00.000Z,WFTM-USDC LP,3.8279374331673854,USDC,7360282.76957,65017204.256504,0.99998,5189438.050053,5189334.261291999,3201947.184212,3201883.145268316,5381432.509233,3206278.606336,0.595803924110344665,0.095845225307657988,0.19860130801944,WFTM,5171197.187261784,45679873.219665766,1.42357111,6642698.131066594,9456353.151837397,4111067.8930462487,5852397.483789209,11761390.265617902002471112,7407172.356455260904085035,0.595803924110344665,0.102025516924741806,0.199999999976256,130044451.73639773,14721702.483813744,14645687.413129397,9054280.629057525,2.619320678804889
2022-03-28T04:00:00.000Z,2.639447543225852e-7,1.0243007937282917,0.00011336001397456483,0.00047324196845732036,0.00035666545145796036,131277914.7957,30614221.3221,1521097.9687,0.023944128276833787,0.023944128276833787,0.024414153742266312,1.0244141537422664,-0.0002798390335870815,1.0000029338234881,1.4493609998307406,14.709522375863981,34587841,2022-03-28T04:00:00.000Z,WFTM-USDC LP,3.8298166112492824,USDC,7431238.207005,65638764.825314,0.99998,5236901.052441,5236796.314419951,3202202.08066,3202138.036618387,5381634.055524,3206533.847599,0.595829039008633518,0.095853305801694015,0.198609679660608,WFTM,5127266.436594146,45288204.52977424,1.44799087,6588073.468862491,9539470.233802116,4116239.8251491827,5960277.685546413,11761701.135805478125916254,7424111.842276276811420109,0.595829039008633518,0.102256136626753906,0.199999999976256,131214358.72782323,14855324.570486616,14776266.548222067,9162415.7221648,2.6321088689490115
2022-03-28T06:00:00.000Z,2.639447543225852e-7,1.0287627603680227,0.00012638042529706196,0.0005148964976169854,0.0003895778386180382,131558808.28390001,33280948.86,1144454.451,0.028373182529404684,0.028373182529404684,0.028889140793319782,1.0288891407933198,-0.0003913474593070232,0.9999981168023891,1.4619335357543577,14.820532907802681,34595629,2022-03-28T06:00:00.000Z,WFTM-USDC LP,3.83153455104503,USDC,7466993.413801,65779528.01781,0.99998,5266394.172181,5266288.844297556,3206874.851651,3206810.714153967,5345823.858063,3211206.796209,0.600694463841265652,0.097312503130732095,0.199999999976256,WFTM,5107605.215531065,44994798.007713094,1.46125889,6559795.760692259,9585559.871895878,4116336.675711202,6015033.561616042,11763128.152143364705983134,7498327.836850975791858196,0.600694463841265652,0.103265822977904828,0.199999999976256,131527261.0197747,14930377.60173786,14851848.716193434,9221844.275770009,2.637981705583956
2022-03-28T08:00:00.000Z,2.639447543225852e-7,1.0258533623708652,0.00013781442901083577,0.000563704062078755,0.00042531137950185816,131121488.1348,36400724.4532,760380.8102,0.02542805099136336,0.02542805099136336,0.025991176799876056,1.025991176799876,-0.0003151811236894453,1.0000010683355693,1.4535676481540762,14.740427825685552,34603112,2022-03-28T08:00:00.000Z,WFTM-USDC LP,3.8316824790087485,USDC,7446141.836323,65560674.0266,0.99998,5252051.687037,5251946.646003259,3207552.215449,3207488.0644046906,5407600.97334,3211884.377599,0.593957356216537262,0.095252042056579887,0.19798578537552,WFTM,5122671.6560196,45103331.89562503,1.45791571,6578875.5369473705,9591445.999450257,4116618.885379443,6001683.345077379,11766087.475853019293776594,7905727.090061449267377932,0.593957356216537262,0.108849079276886509,0.199999999976256,131316218.9570953,14914416.397968963,14843392.645453516,9209171.40948207,2.634506531388314
2022-03-28T10:00:00.000Z,2.639447543225852e-7,1.0240838258341052,0.00014822174104920708,0.0006243589762532844,0.0004696920919777803,123123193.7247,40101263.674899995,2786928.4647,0.023614133742127397,0.023614133742127397,0.024232047575154386,1.0242320475751543,-0.00027249968218667764,0.9999930065014392,1.4484413355096168,14.534778282310816,34610527,2022-03-28T10:00:00.000Z,WFTM-USDC LP,3.8360987207291624,USDC,7441924.993621,61562027.396263,0.99998,5259856.655805,5259751.458671884,3217175.203534,3217110.8600299293,5407647.478731,3221507.442905,0.59573177718695961,0.095822014585881119,0.198577259044272,WFTM,5137849.056147615,42501960.7995933,1.44860124,6588252.965638319,9543751.415457346,4116388.726464757,5963005.8134788675,13537241.774635344552418965,7829037.431250005284338487,0.59573177718695961,0.090306733185707631,0.192777759820368,123129189.27243732,14884470.668789392,14803502.874129228,9180116.673508797,2.632489099271885
2022-03-28T12:00:00.000Z,2.639447543225852e-7,1.0277289983060454,0.0001613182803956622,0.0006723669232955721,0.0005074181484081564,123522921.0372,42986302.73199999,1385605.5426,0.027221580157637204,0.027221580157637204,0.027890316586441023,1.027890316586441,-0.00036005995932331114,1.0000198315548148,1.458629463331717,14.569257466490262,34618121,2022-03-28T12:00:00.000Z,WFTM-USDC LP,3.8361574695027945,USDC,7468328.170869,61760235.717093,0.99998,5278516.416806,5278410.846477664,3217410.412282,3217346.064073754,5407838.289606,3221742.968389,0.595754309921077022,0.095829263403030514,0.198584769973392,WFTM,5120201.166349345,42342117.76955847,1.45847858,6565609.323867553,9575800.563509108,4116573.808876717,6003934.723235706,13537525.17646616744176906,7737889.001800254997014455,0.595754309921077022,0.088212514264530813,0.190529384080896,123514072.31111705,14935882.53071712,14854211.409986772,9221280.78730946,2.63703077580718
2022-03-28T14:00:00.000Z,2.639447543225852e-7,1.0343839639283121,0.00017608186230525495,0.0007663587161838515,0.0005814857288402031,125971481.91870001,48667685.72839999,3248242.5795,0.03380247819947191,0.03380247819947191,0.03456004579061737,1.0345600457906174,-0.0005537379362775541,0.9999585367303698,1.4774693174960305,14.74325242221965,34624544,2022-03-28T14:00:00.000Z,WFTM-USDC LP,3.834381736651271,USDC,7513663.253152,62988298.088443,0.99998,5313600.858144,5313494.586126837,3217725.382148,3217661.027640357,5407931.693696,3222058.101685,0.595802292665962784,0.095844700420921317,0.198600764212656,WFTM,5085293.2480783425,42630865.42276225,1.47890203,6519361.304237435,9641496.66714019,4111828.349803811,6080991.293536406,13517389.832524897909924392,7112266.077485558306183011,0.595802292665962784,0.074747053575548956,0.175385587639536,126033911.73686114,15034163.487615291,14954991.253267027,9298652.321176764,2.6439347841096406
2022-03-28T16:00:00.000Z,2.639447543225852e-7,1.0248823805719331,0.00018956624186611934,0.0009031162809867669,0.0006827850291986071,124692667.5988,56989532.695199996,3229787.2462,0.024199595542734542,0.024199595542734542,0.02507194681379927,1.0250719468137992,-0.0002857780499793128,1.0000025843575169,1.4500848087080667,14.801719223661342,34630618,2022-03-28T16:00:00.000Z,WFTM-USDC LP,3.8338481363881605,USDC,7443287.252127,62346172.674617,0.99980742,5264622.193373,5263608.332431001,3217969.15354,3217349.437040411,5338036.429666,3222302.077068,0.603649323028246713,0.097791190318966197,0.199999999976256,WFTM,5133014.595799292,42994956.863927014,1.45475365,6579944.291887789,9572197.975420427,4110857.709086645,5980285.256924435,13511484.035802083462987814,7231289.535376986851681844,0.603649323028246713,0.07733732755129041,0.178398600656112,124881236.4780737,14909125.54261028,14835806.307851426,9197634.693964846,2.631315136153617
2022-03-28T18:00:00.000Z,2.639447543225852e-7,1.0278713391486178,0.0001997950715029729,0.0009888301385920122,0.000749878915344393,126002099.5696,62227127.5075,1753412.7585,0.027121460233273442,0.027121460233273442,0.028071134220120808,1.0280711342201208,-0.00036227450237069636,0.9998399377074969,1.458607530828537,14.619297685438628,34638119,2022-03-28T18:00:00.000Z,WFTM-USDC LP,3.8339145539162915,USDC,7466338.489335,63011135.491561,0.99980742,5281209.596475,5280192.541130911,3218137.513087,3217517.76416473,5338055.399314,3222470.468105,0.603678723251752614,0.097795953155173588,0.199999999976256,WFTM,5117993.190287955,43192598.73079154,1.45831092,6560833.610348793,9567735.29827467,4111034.776931332,5995166.907698725,13503068.826039971288258399,7233034.104517232011842267,0.603678723251752614,0.077471118681024509,0.178552845944208,125987239.19937947,14928525.979751285,14847927.839405581,9212684.671863455,2.6348335640468323
2022-03-28T20:00:00.000Z,2.639447543225852e-7,1.0301021814524163,0.0002126538463896398,0.001061675183273731,0.0008064663459124155,126385140.8692,66696188.0474,2055564.1699,0.02929571510650386,0.02929571510650386,0.030314835298805916,1.0303148352988059,-0.00041722441623892603,0.9999841915544719,1.464578048327427,14.642304524397444,34645229,2022-03-28T20:00:00.000Z,WFTM-USDC LP,3.8288279378856482,USDC,7471537.693877,63193569.426703,0.99980742,5062610.082421,5061635.124971327,3218134.406491,3217514.658166998,5341983.369832,3222467.738731,0.603234326211004914,0.097723960834581007,0.199999999976256,WFTM,5101414.423773048,43147287.71658861,1.46321418,6692305.582947489,9792276.425861932,4111228.33381856,6015607.59526109,13923337.043897360806660781,7254512.154487554540107899,0.603234326211004914,0.073298234969573904,0.173677525031376,126315122.82455508,14934560.748069167,14853911.550833259,9233122.253428089,2.642673611282769
2022-03-28T22:00:00.000Z,2.639447543225852e-7,1.0227451194048576,0.00022224562002917843,0.001130201314800295,0.0008503793285785655,129239239.9079,71024934.44979998,3275032.6546,0.021894740076279007,0.021894740076279007,0.02296736502488675,1.0229673650248867,-0.00022471976790239268,1.000457868806357,1.4429086878097284,14.472257081531207,34652490,2022-03-28T22:00:00.000Z,WFTM-USDC LP,3.828937992142651,USDC,7414876.358704,64590046.186615,0.99980742,5023836.335562,5022868.845160497,3217834.933617,3217215.242965484,5528446.40687,3222168.454571,0.582834347560451708,0.09171788669738303,0.19427811583104,WFTM,5141192.552211053,44784275.33208778,1.44197102,6746032.659189797,9727583.594525224,4111298.3190025287,5928373.030576361,13923293.975258057152203747,7259951.605964879188018191,0.582834347560451708,0.073408648720160457,0.17380828650096,129155234.61609183,14826899.070343016,14750452.439685721,9145588.273541845,2.6317234463567694
