query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-18T06:00:00.000Z,2.809849404379647e-7,0.9860586430091914,0.00010815225041216514,0.0006074143108603401,0.00043585359196174345,135941957.1916,41533160.6218,751122.6848,-0.014377210582770306,-0.014377210582770306,-0.013833204740396397,0.9861667952596036,-0.00010359401358639442,0.9999129995639328,1.197131998148585,13.055942642683268,33727618,2022-03-18T06:00:00.000Z,WFTM-USDC LP,6.0294310254703785,USDC,10580442.248672,67976892.615063,0.9999904,10662246.459067,10662144.101500992,6986516.070501,6986448.999946723,13564839.289644,6990939.067698,0.515372052585627975,0.071714255190689081,0.17179068417696,WFTM,8837389.495857602,56778182.1060243,1.19708152,8691834.215566074,10404834.114357844,5024713.763864898,6014991.990012313,11579269.035459197926646909,6901216.961231969722337946,0.515372052585627975,0.095907558876620247,0.198665878357872,135944352.57521027,21159416.326959662,21066978.215858836,13001440.989959035,2.611974580962718
2022-03-18T08:00:00.000Z,2.809849404379647e-7,0.9855006098354595,0.00011835244058174187,0.0006349046241794601,0.00045768265322765345,135784963.4916,43426911.916099995,1109391.3004,-0.014957072817768147,-0.014957072817768147,-0.014381037723958752,0.9856189622760413,-0.00011354845448008355,1.0000003010717187,1.195619429102467,13.051832986905136,33735430,2022-03-18T08:00:00.000Z,WFTM-USDC LP,6.029477113840368,USDC,10573612.191513,67892461.305278,0.9999904,10655428.51491,10655326.222796256,6986875.679005,6986808.6049984805,13595083.701976,6991298.864332,0.514251991204426204,0.071402879817763951,0.171417330387504,WFTM,8843629.601156984,56784358.04338195,1.193192,8697882.175891625,10378243.42921648,5024929.662945489,5995705.8743892545,11569517.962179318161731758,6903973.389329631548061649,0.514251991204426204,0.096146051237235606,0.198912735196416,135646451.28014845,21125658.775899664,21033569.652012736,12982514.479387734,2.612523352656998
2022-03-18T10:00:00.000Z,2.809849404379647e-7,0.982910918332487,0.00012732764307458604,0.0006610308940849142,0.0004762266576602281,140209069.389,45257172.683,936105.2141,-0.017565308325173223,-0.017565308325173223,-0.01696175402443841,0.9830382459755616,-0.00015701386120059446,1.0000004888330962,1.189295971804277,12.940921840227828,33742923,2022-03-18T10:00:00.000Z,WFTM-USDC LP,6.035381049764024,USDC,10556151.821308,70104504.576526,0.9999904,10637286.718176,10637184.600223504,6993136.969911,6993069.835796088,13690301.870325,6997560.326252,0.511132653796324352,0.070539279235442748,0.170377551255024,WFTM,8875970.307469193,58946244.00769347,1.18835854,8732243.629074095,10377036.289970793,5031174.124974077,5978838.737639972,11567324.721523107025800639,6798047.383066506604699916,0.511132653796324352,0.093253745482582514,0.195898001386464,140153104.04074842,21103885.59791796,21014220.890194297,12971908.573436059,2.612957575199577
2022-03-18T12:00:00.000Z,2.809849404379647e-7,0.9863588365395743,0.00013787878596150012,0.0006971068522605103,0.0005052767541776637,142010192.6149,47841007.988299996,1168818.3946,-0.014146440214603317,-0.014146440214603317,-0.013503284674464154,0.9864967153255358,-0.00010145761414659393,0.9999978900044975,1.1975909757342331,13.016307778815184,33749660,2022-03-18T12:00:00.000Z,WFTM-USDC LP,6.037723654008165,USDC,10597319.976024,71005246.128226,0.9999904,10683064.209001,10682961.651584592,6998592.654688,6998525.468198515,11588428.789354,7002903.999254,0.604301422267649687,0.097896830395736937,0.199999999976256,WFTM,8848845.58287864,59289939.34168652,1.198,8702525.976444311,10425626.119780285,5031399.976443446,6027617.171779248,11564667.913032824240263302,6798819.793234949643511975,0.604301422267649687,0.09331780005412656,0.195965269503552,142033911.80920362,21198135.25004084,21108587.771364875,13026142.639977762,2.61165865381411
2022-03-18T14:00:00.000Z,2.809849404379647e-7,0.9962676062344262,0.00015153599181012739,0.0007378001029961191,0.0005412742051129626,143467350.1812,50770943.0514,2270217.3574,-0.004273667970686734,-0.004273667970686734,-0.003580857773763644,0.9964191422262364,-0.000009174724912131005,1.0000007270035705,1.2216940231949236,13.359710093506823,33757041,2022-03-18T14:00:00.000Z,WFTM-USDC LP,6.045330676010555,USDC,10717234.050917,71733622.939987,0.9999904,10795832.405022,10795728.765030911,7002325.203122,7002257.98080005,11588542.898318,7006636.63442,0.604617568912565077,0.09794804615220715,0.199999999976256,WFTM,8772443.540616859,58716563.82749905,1.22314271,8634036.79912858,10560659.16872586,5038955.333889681,6163361.482662779,11561324.577203093556103154,6807599.157422263458001287,0.604617568912565077,0.093613078637578168,0.19627506380952,143551671.29906195,21447081.531062208,21356387.93375677,13165619.46346283,2.607372923702037
2022-03-18T16:00:00.000Z,2.809849404379647e-7,1.004458807994847,0.00016291394410102497,0.0008158096651066974,0.000604525889265517,144702861.91939998,56374673.19939999,2162126.2212,0.0038542821055815857,0.0038542821055815857,0.004621721938948127,1.0046217219389482,-0.000007411914304866762,0.9999966000027872,1.241725525819272,13.4705413748913,33764105,2022-03-18T16:00:00.000Z,WFTM-USDC LP,6.066485305394027,USDC,10843206.235797,72351676.955184,0.999982,10847951.187026,10847755.923904633,7015113.137566,7014986.865529524,11585101.211134,7019424.81327,0.605901034901956478,0.098155967642463872,0.199999999976256,WFTM,8732339.912048852,58266846.78316167,1.24238922,8657041.31044087,10755414.80118641,4954068.9616359025,6154881.873073039,11580823.622089959687584784,6720455.319867102753891106,0.605901034901956478,0.090924781427415495,0.193436308700496,144740476.95179054,21691976.03019,21603170.725091044,13169868.738602564,2.5616503191398614
2022-03-18T18:00:00.000Z,2.809849404379647e-7,1.0125799998672667,0.00017667175055272345,0.0008927738973505473,0.000666709771512286,145140987.22300002,61891030.438999996,2230380.9609,0.01191329009575437,0.01191329009575437,0.01275667161781938,1.0127566716178193,-0.00007052991471867553,0.9999655869619919,1.261781994515533,13.751441000618025,33771435,2022-03-18T18:00:00.000Z,WFTM-USDC LP,6.065662242582903,USDC,10929731.028071,72572991.068602,0.999982,10936420.347811,10936223.492244741,7015955.073112,7015828.785920684,12585417.344616,7020266.989223,0.557809629747896047,0.084010927411890669,0.185936543229888,WFTM,8661840.91256251,57514288.46424022,1.262261,8585400.846814893,10837016.658301415,4950210.685198973,6248457.889709941,11077018.369503089647205012,6760085.286245169586720111,0.557809629747896047,0.098865396780129238,0.199999999976256,145169728.0259231,21863038.265044563,21773240.150546156,13264286.675630625,2.5588622872053373
2022-03-18T20:00:00.000Z,2.809849404379647e-7,1.0144437658041432,0.00018891487471645719,0.0009354519929489161,0.0007004542598132435,145399845.56780002,64949561.9181,1026589.923,0.01374331154432995,0.01374331154432995,0.014632680678859651,1.0146326806788597,-0.0000930926566043988,1.0000041365180654,1.2663011105368662,13.88824330967532,33778958,2022-03-18T20:00:00.000Z,WFTM-USDC LP,6.065662242582903,USDC,10949679.787833,72701305.102585,0.999982,10956379.933614,10956182.718775196,7016075.495076,7015949.205717089,12569942.953871,7020387.485196,0.558505914542279096,0.084220791267511006,0.18616863816144,WFTM,8646615.862935614,57409921.580957726,1.26326381,8570308.186470695,10826560.17251516,4950361.441059877,6253612.454910391,11073298.687759319117680343,6760625.526232648337049033,0.558505914542279096,0.09890651069769728,0.199999999976256,145223872.74725503,21872439.5922153,21782742.891290355,13269561.66062748,2.5587077616570664
2022-03-18T22:00:00.000Z,2.809849404379647e-7,1.0071832246998675,0.000197566105806184,0.0009972496735499317,0.0007418402397592061,144036550.8643,69366344.5642,2026364.2186,0.006441384460108335,0.006441384460108335,0.007380790805673725,1.0073807908056738,-0.00002060654145352725,1.000000841666933,1.2481287525553757,13.759974950610594,33786570,2022-03-18T22:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10908371.641775,72018214.816791,0.999982,10877693.374175,10877497.575694265,7016075.495076,7015949.205717089,12569942.953871,7020387.485196,0.558505914542279096,0.084220791267511006,0.18616863816144,WFTM,8739788.103323981,57700998.62274124,1.247246,8692239.614414161,10841361.090119606,4985400.342361748,6218020.635409322,11073526.359753159823366952,6798248.844825369750350574,0.558505914542279096,0.099454886993695754,0.199999999976256,143984258.21714383,21808841.04380387,21718858.66581387,13233969.84112641,2.559710458741795
2022-03-19T00:00:00.000Z,2.809849404379647e-7,1.006097733159312,0.00020565262948737085,0.0010275776801193656,0.00076405594671769,143864221.27859998,71534721.9964,1387858.7839,0.005333677212594257,0.005333677212594257,0.006303385788799317,1.0063033857887993,-0.00001414976581848304,0.9999996527977408,1.2453843197783117,13.607405268426302,33793950,2022-03-19T00:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10896628.10084,71932135.614287,0.999982,10865979.994756,10865784.407116095,7016800.429459,7016674.12705127,12568757.084569,7021112.865109,0.558616322828691508,0.084254092947506507,0.186205440925728,WFTM,8749607.767221382,57758966.04519842,1.24643973,8702001.654870726,10846520.593156623,4985630.392567612,6214287.800391769,11065322.170160351874145653,6809994.207536424762300558,0.558616322828691508,0.099700582100081724,0.199999999976256,143923910.87830222,21802290.70451551,21712305.000272717,13230961.927443039,2.5600078683090834
2022-03-19T02:00:00.000Z,2.809849404379647e-7,1.0147009013384922,0.0002205991961208518,0.0011033340738881917,0.0008276238008273484,144998339.1832,76947920.36840001,3454795.6236,0.013873277537664874,0.013873277537664874,0.014921500534613075,1.014921500534613,-0.00009490779273613192,0.9999999329882023,1.2666311454995893,13.9011884694785,33801366,2022-03-19T02:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10989802.375096,72499174.449859,0.999982,10958876.088053,10958678.828283414,7017062.692521,7016936.3853925355,12569047.727495,7021375.289362,0.558624284161370897,0.084256494526818405,0.186208094711664,WFTM,8676402.50100149,57237791.640613936,1.27094147,8629171.468695046,10967171.87130534,4985729.485449705,6336570.361259792,11051395.714637935474612502,6810129.560922040473684445,0.558624284161370897,0.099828204258138632,0.199999999976256,145243752.51199448,22016804.307587758,21925850.699588753,13353506.746652327,2.5577427620689592
2022-03-19T04:00:00.000Z,2.809849404379647e-7,1.0179792129871001,0.000232568962535752,0.0011506667844883019,0.0008656137402049957,145428954.4487,80329083.5558,1464071.1129,0.01711359924689515,0.01711359924689515,0.018211781949635897,1.018211781949636,-0.00014393659735500997,1.0000008782529768,1.2747391413847131,13.988990096859133,33808664,2022-03-19T04:00:00.000Z,WFTM-USDC LP,6.086362010011733,USDC,11025118.56646,72714413.362659,0.999982,10991021.638183,10990823.799793513,7014845.476216,7014719.2089974275,12600795.407691,7019158.284863,0.557040889702788009,0.083779529247098114,0.185680296547344,WFTM,8648928.938769218,57042633.165971674,1.27542535,8604238.561026022,10974063.978180109,4987283.942173447,6360908.367495948,11051964.436770805238024802,6809205.160309093853762458,0.557040889702788009,0.099809517317033512,0.199999999976256,145466724.8738495,22055983.333180662,21964887.777973622,13375627.576493375,2.557250247720783
2022-03-19T06:00:00.000Z,2.809849404379647e-7,1.0182766564275807,0.0002435521686550577,0.001194269945264617,0.0008986835033701901,145405849.23180002,83443164.09090002,895909.1799,0.017377972924210505,0.017377972924210505,0.01852020859623575,1.0185202085962357,-0.00014834687911879918,1.0000027483949268,1.2753995165396281,14.012212631964777,33816280,2022-03-19T06:00:00.000Z,WFTM-USDC LP,6.084869544177058,USDC,11025615.065617,72702724.800051,0.999982,11054547.196548,11054348.214698462,7055327.572636,7055200.576739693,12775720.169643,7059640.487264,0.552582585836432889,0.082443828812996477,0.184194195250176,WFTM,8644856.16105312,57004039.65426204,1.27664716,8550729.807973297,10916264.925276455,4951896.36577561,6321824.4319817545,11052925.993424198265436146,6773920.178980535002941675,0.552582585836432889,0.099283671085596342,0.199999999976256,145475461.48414564,22061847.671162788,21970613.139974914,13377025.008721448,2.556628593831651
2022-03-19T08:00:00.000Z,2.809849404379647e-7,1.03387489844646,0.00026092003392153956,0.0013059807860702182,0.000996941735648127,147580107.38750002,91416559.40550001,6638870.2982,0.03287795671081195,0.03287795671081195,0.034135818480381615,1.0341358184803817,-0.0005230001758765868,0.9999999707555446,1.3145612044548687,14.385241009844808,33823401,2022-03-19T08:00:00.000Z,WFTM-USDC LP,6.079315857696995,USDC,11184282.02706,73789790.401548,0.999982,11203704.44566,11203502.77897998,7046418.02384,7046291.188315571,12781025.969963,7050731.235584,0.55165612308073663,0.082167609084210577,0.183885374334384,WFTM,8508057.450013148,56133042.28575748,1.31783055,8422903.391725635,11099959.40931466,4951809.54558303,6525645.896950935,11053812.41073580917026633,6774192.895281685873886175,0.55165612308073663,0.099279706234158589,0.199999999976256,147762300.1739338,22396258.738765936,22303462.18829464,13571937.085266506,2.5543604267437416
2022-03-19T10:00:00.000Z,2.809849404379647e-7,1.038728369173865,0.0002708531947203269,0.0013697493520961372,0.001050024759613466,148390770.9392,95969695.39610001,2091766.7319,0.03767834441425144,0.03767834441425144,0.03899922236858523,1.0389992223685853,-0.0006835833014960935,1.000000015393141,1.326808608672935,14.335079683205363,33830555,2022-03-19T10:00:00.000Z,WFTM-USDC LP,6.10940804100636,USDC,11292447.459058,74195384.327476,0.999982,11374259.865373,11374055.128695425,7127164.408801,7127036.119841642,13529782.730302,7131477.773743,0.527094774239868179,0.075013803269946245,0.17569825806024,WFTM,8510984.597989712,55920186.96943283,1.32490431,8379191.383014883,11101626.77767128,4945626.977293934,6552482.4978690045,11005022.900805877064429699,6769648.799574671019025241,0.527094774239868179,0.099652959860773252,0.199999999976256,148282945.5423655,22568484.371223923,22475681.906366706,13679518.617710646,2.555168789937357
2022-03-19T12:00:00.000Z,2.809849404379647e-7,1.035725647769635,0.00027801985012915745,0.0014122916449132111,0.0010798170826868958,147749568.1687,99004219.40520002,1695945.5846,0.034645830686948154,0.034645830686948154,0.03600366761976421,1.0360036676197641,-0.0005797372487176267,0.9999998010532654,1.3190652854902454,14.147440758298398,33838138,2022-03-19T12:00:01.000Z,WFTM-USDC LP,6.109047510081846,USDC,11259141.572801,73874798.781524,0.999982,11340018.297425,11339814.177095646,7126979.424593,7126851.138963358,13529934.186617,7131292.902629,0.527075209994949386,0.075008234775337575,0.175691736636192,WFTM,8535695.281105753,56005403.900006086,1.32,8403965.97387384,11093235.08551347,4945853.996878265,6528527.27587931,11005173.046556332998543387,6769959.547405756155637578,0.527075209994949386,0.099656174592612242,0.199999999976256,147800602.183154,22526056.679312285,22433049.262609117,13655378.414842669,2.555694973264735
2022-03-19T14:00:00.000Z,2.809849404379647e-7,1.0366798398472354,0.0002896641178105895,0.0014753177786992295,0.0011262424169296015,147707882.2265,103494979.60370001,3025556.7288,0.03555359743030584,0.03555359743030584,0.03696950396504603,1.036969503965046,-0.0006097765741092109,1.0000050941014227,1.3213739222025154,14.192576964810797,33845368,2022-03-19T13:59:58.000Z,WFTM-USDC LP,6.076415561608692,USDC,11209258.069735,73853564.8957,0.999982,11228686.160006,11228484.04365512,7048795.552073,7048668.673753063,13532706.985686,7053109.278749,0.521189831879853103,0.073342487026561109,0.173729943949824,WFTM,8483075.821679767,55891780.420606785,1.32118288,8398074.7530148,11095392.588643381,4947059.413478333,6535970.203430414,11006097.148981931857489637,6909134.252097590699256987,0.521189831879853103,0.101696335545290239,0.199999999976256,147695498.95595676,22416750.848434985,22323876.6322985,13584638.877183478,2.5544420758243445
2022-03-19T16:00:00.000Z,2.809849404379647e-7,1.0360882912615446,0.00030028509346480855,0.0015245191291792255,0.001162416328871041,147489252.9088,107000048.68780002,2249938.9403,0.03492587493267352,0.03492587493267352,0.03638857635500937,1.0363885763550094,-0.0005888261262279038,1.0000043558441423,1.3197734251145923,14.185185414364415,33852458,2022-03-19T16:00:00.000Z,WFTM-USDC LP,6.033979167950603,USDC,11124349.531023,73742434.96122,0.99996247,11398565.574434,11398137.78626799,7153991.740518,7153723.251207978,13638589.520703,7158305.616125,0.524856738686862812,0.074378140958985026,0.17495224622856,WFTM,8429449.045945631,55878152.36262031,1.3185156,8151713.01708931,10748160.779755322,4814601.1806474095,6348126.764462028,10880710.011142926456429924,6776771.984167012358341062,0.524856738686862812,0.100897557253196411,0.199999999976256,147415882.99692765,22238292.100669533,22146298.566023313,13501850.015670005,2.5619099283225153
2022-03-19T18:00:00.000Z,2.809849404379647e-7,1.0294131420015007,0.00030651678180262514,0.0016594488919157249,0.0012580123474603688,146275899.0832,116592998.65810002,2981432.4232,0.028155129654040323,0.028155129654040323,0.029719658783303318,1.0297196587833033,-0.0003849434161978804,1.0000146849847256,1.302547879527601,13.977858936024768,33858870,2022-03-19T18:00:00.000Z,WFTM-USDC LP,6.007261366487729,USDC,11003904.655044,73136875.527685,0.99996247,11347569.354379,11347143.48010113,7160199.342763,7159930.620481666,13449757.100728,7164513.369505,0.532687193965547803,0.076614024581199641,0.177562397977344,WFTM,8448108.833591316,56149912.560669415,1.30533836,8113823.425854244,10591284.96403416,4757056.531940866,6209568.3718309775,10890833.131935979578634338,6821099.080822284005546354,0.532687193965547803,0.101463133038160112,0.199999999976256,146428765.47683406,22031132.208443895,21938428.444135293,13369498.992312644,2.5602297892030013
2022-03-19T20:00:00.000Z,2.809849404379647e-7,1.0304888590753818,0.00031792182203348504,0.001700487239415981,0.001290390007583353,146418451.847,119508528.36280002,1317862.2523,0.029198469067798438,0.029198469067798438,0.030806780897415276,1.0308067808974153,-0.00041323168940354815,1.0000269980352257,1.3051767194146178,14.012177539573168,33866581,2022-03-19T20:00:00.000Z,WFTM-USDC LP,6.007330367697559,USDC,11015394.420383,73207249.471617,0.99996247,11359538.269671,11359111.946199741,7160565.819212,7160297.083176806,13449948.545899,7164879.988265,0.532706869755991064,0.076619684451719093,0.177568956582336,WFTM,8440000.23179117,56091427.95339926,1.30567458,8105940.149956685,10583720.000799831,4757258.48610036,6211431.475790523,10891067.681794683722161778,6820767.095371415156329655,0.532706869755991064,0.101456009787362412,0.199999999976256,146441653.63819918,22034874.770474244,21942831.946999572,13371728.55896733,2.5600941854975354
