query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-07T06:00:00.000Z,2.5146056048773446e-7,0.9309336527851123,0.00010423415646225688,0.002685270048325679,0.001893077727896375,145614432.2893,227120731.5563,3952079.5126,-0.07095942494278407,-0.07095942494278407,-0.06896211305842544,0.9310378869415745,-0.0027010018030821925,1.000000007692232,1.3584819645792072,14.903149239082662,32767797,2022-03-07T06:00:00.000Z,WFTM-USDC LP,4.883809240113331,USDC,9040189.705328,72807215.584647,1.00001859,9290224.583675,9290397.288950011,6598954.734563,6599077.409131516,14147904.332833,6608070.979097,0.467070657508028881,0.058901849749199206,0.155690219145168,WFTM,6654626.27446029,53594540.11394498,1.36288714,6414278.223553897,8741937.303263651,3547763.870511374,4835201.754876576,4306008.88703409379564159,3888887.331801432774053479,0.467070657508028881,0.176076669888356677,0.240694606003968,145851878.56629446,18109862.33342266,18032334.59221366,11434279.164008092,2.7329771306752724
2022-03-07T08:00:00.000Z,2.5146056048773446e-7,0.9252617461363528,0.00011391602021641406,0.0027648273807976604,0.0019406485142600127,144618635.13180003,233339508.74220002,3959183.8328,-0.0766789023779072,-0.0766789023779072,-0.07462433784343077,0.9253756621565692,-0.003172144021425738,1,1.3418069438743858,14.81262023949619,32775969,2022-03-07T07:59:59.000Z,WFTM-USDC LP,4.883923216508892,USDC,8985320.231805,72309317.565907,1.00001859,9233723.726238,9233895.38116207,6599205.801183,6599328.480418844,15926828.052765,6608322.39274,0.414917670414150835,0.046482301765601206,0.138305890125216,WFTM,6696432.950230315,53889509.13992013,1.346,6454627.435865335,8687928.528674742,3548361.503741984,4776094.584036711,4306174.744036887608058922,3888513.343850598660304354,0.414917670414150835,0.174896374113308817,0.239113360405584,144845941.09845304,17998886.019918114,17921823.909836814,11375423.064455554,2.7376606372158463
2022-03-07T10:00:00.000Z,2.5146056048773446e-7,0.9446046143236548,0.00012353591857481482,0.0029300266170091253,0.002106071052818348,149854244.5527,246381136.21210003,5372344.1155,-0.057501456729163514,-0.057501456729163514,-0.05527184975777035,0.9447281502422297,-0.0017497195599506243,1.0000000167649576,1.3981246240225453,14.742991379023946,32783256,2022-03-07T10:00:00.000Z,WFTM-USDC LP,4.892236503260872,USDC,9188775.148091,74927121.020222,1.00001859,9426912.279834,9427087.526133282,6599282.414173,6599405.09483308,15932332.095689,6608399.270422,0.414779156669105142,0.046451272170231884,0.1382597188668,WFTM,6572214.7684561405,53591161.32353132,1.40020072,6346956.19468523,8887012.633606719,3560699.18200489,4985693.558346658,4307122.55151896396493216,3907166.316311589422345544,0.414779156669105142,0.21516646853334798,0.292829552548128,149966896.58624646,18391365.818207923,18314100.15974,11585098.653179739,2.72166682410238
2022-03-07T12:00:00.000Z,2.5146056048773446e-7,0.9437839046807124,0.0001335877192803604,0.003029786537325268,0.0021796523724137984,149709760.85619998,254297814.73720002,2228444.9908,-0.058395747691701416,-0.058395747691701416,-0.056082507600007256,0.9439174923999928,-0.0018058104940621433,0.9999935156084713,1.3954817303075138,14.736511457023632,32791057,2022-03-07T12:00:00.000Z,WFTM-USDC LP,4.855972719579932,USDC,9112798.053707,74855365.819578,1.00001859,9436789.281021,9436964.710933736,6608466.198407,6608589.049793629,15975124.156814,6617583.252173,0.41424299349500506,0.046331259566502351,0.138080997826848,WFTM,6530174.322494373,53640888.87902353,1.39738036,6243141.626039094,8724043.492925495,3485120.1511268667,4870038.451424915,4307299.169833312110378251,3831613.307209348727375056,0.41424299349500506,0.144109181001756074,0.199999999976256,149813481.9933185,18238104.806252763,18161008.203859232,11478627.501218544,2.7177452186587505
2022-03-07T14:00:00.000Z,2.5146056048773446e-7,0.9610784688117261,0.00015288623457795718,0.0031873605168637365,0.0023397570820319347,153610582.3538,266856981.97900003,6587948.5166,-0.04126128827030584,-0.04126128827030584,-0.03876864495369595,0.9612313550463041,-0.0008862645422812454,1.0000019581814248,1.4467190273730735,15.68358877671385,32797610,2022-03-07T14:00:00.000Z,WFTM-USDC LP,4.9304956259930615,USDC,9422146.363252,76805343.43766,1.00001859,9729405.372115,9729586.241760867,6685007.164757,6685131.439040193,14722668.944351,6694124.612737,0.454681460137395507,0.055818512144932659,0.151560486693216,WFTM,6512747.093423423,53089153.78176732,1.45010328,6246496.351542322,9058064.847879553,3543590.113049967,5138571.645909328,4310914.016425635601377388,3890100.482541312083424449,0.454681460137395507,0.168840680897370543,0.23099395633848,153791527.2803597,18866477.442936666,18787651.08964042,11823703.084949521,2.697844825519246
2022-03-07T16:00:00.000Z,2.5146056048773446e-7,0.9499857219892341,0.00015827192033279714,0.0033181098118745486,0.0024086883273778392,151913437.42249998,277306930.6524,4460319.8929,-0.052422966338143695,-0.052422966338143695,-0.04985600609043306,0.9501439939095669,-0.0014484601720941015,1.0000302059118604,1.4131896597280247,15.176178770076959,32804469,2022-03-07T16:00:00.000Z,WFTM-USDC LP,4.914269181288691,USDC,9282458.719519,75954424.438555,0.99997703,9555747.564346,9555528.068824448,6645360.313923,6645207.669996589,14895905.260354,6654327.111483,0.44672190076246903,0.053881323277089376,0.14890730022504,WFTM,6568643.522659385,53748425.19433809,1.41891686,6320815.301337176,8968711.4000133,3543752.9904600936,5028290.865839246,4315563.973807276937409201,3890281.199702516094179886,0.44672190076246903,0.159834663756579496,0.21889836485064,152217226.47212076,18602604.54307341,18524239.468837745,11673498.535835836,2.7039760589400443
2022-03-07T18:00:00.000Z,2.5146056048773446e-7,0.9375898408995627,0.00016233033820745846,0.003480417253453938,0.00249787890745079,149813911.2288,290288340.0499,4419887.0129,-0.06490803800788814,-0.06490803800788814,-0.06224782876222989,0.9377521712377701,-0.0022461992134302777,0.9999994665384765,1.3762375272775271,14.611487771400807,32810554,2022-03-07T18:00:00.000Z,WFTM-USDC LP,4.875185647390014,USDC,9088755.240661,74906995.574384,0.99997703,9285796.89349,9285583.598735357,6546311.841282,6546161.4724990055,14871972.878871,6555278.918637,0.440780720354207735,0.052457663716882153,0.1469269067544,WFTM,6604056.503337571,54428798.902555645,1.38312293,6405816.046416964,8860031.059161248,3543913.128188075,4901667.509524956,4315557.080663629878611302,3890456.996603204746973091,0.440780720354207735,0.160242503294908659,0.21944664627768,150186994.7751792,18222768.45273494,18145614.657896604,11447828.982023962,2.7091960740491214
2022-03-07T20:00:00.000Z,2.5146056048773446e-7,0.9147128068213883,0.0001676227345747056,0.0036232704302500422,0.0025423068915451097,146386150.44099998,301715466.7362,5003358.9086,-0.08782950007015677,-0.08782950007015677,-0.08511957044403697,0.914880429555963,-0.004208559742491236,0.9999995131358733,1.3095942928001127,14.208389509863617,32817618,2022-03-07T20:00:00.000Z,WFTM-USDC LP,4.917659987008329,USDC,8943941.285659,73190641.132759,0.99997703,9056162.039291,9055954.019248959,6544596.066678,6544445.737306348,14371702.452219,6553563.487009,0.456004673684092703,0.056143870853297807,0.152001557893152,WFTM,6830009.447944584,55891776.843323074,1.31133042,6687765.207764469,8769869.958759168,3618518.0397939407,4745072.780900565,4471240.591122339445411017,4093673.802820969422246832,0.456004673684092703,0.298298341429169631,0.402235711118208,146481547.14623332,17900135.00130481,17825823.97800813,11289518.518206913,2.727201794291642
2022-03-07T22:00:00.000Z,2.5146056048773446e-7,0.9162373531366362,0.00017377951831970285,0.003784067887939156,0.002669736803219136,148192307.2474,314683163.83949995,5275563.0947,-0.0864323836665829,-0.0864323836665829,-0.08358886734504406,0.9164111326549559,-0.004060405563543701,0.999892211498968,1.3137499853922543,13.933400844936003,32824581,2022-03-07T22:00:00.000Z,WFTM-USDC LP,4.91831703350653,USDC,8961308.995229,74104141.198045,0.99997703,9073866.174703,9073657.747996967,6540695.349927,6540545.110154812,14314771.064555,6549663.121189,0.457545782021391193,0.056523998510612726,0.15251526066384,WFTM,6820432.478624624,56400498.15231062,1.31788868,6678754.733021165,8801855.259145016,3619610.4815201275,4770243.679604725,4472980.498196715216743782,4094752.011451457185838803,0.457545782021391193,0.297151468190421602,0.400739600862288,148432017.08721277,17949673.910245113,17875513.007141985,11310788.789759537,2.7229648063219765
2022-03-08T00:00:00.000Z,2.5146056048773446e-7,0.9180454134290749,0.00018543508839692825,0.003881000730092612,0.0027468568371432633,148559014.143,322524079.19139993,3730169.3452,-0.0847014434080684,-0.0847014434080684,-0.08176915148252821,0.9182308485174718,-0.0039013252449052738,0.9999932771572877,1.3185997569335501,14.10679487764416,32830999,2022-03-08T00:00:00.000Z,WFTM-USDC LP,4.93557675333776,USDC,9009591.910175,74280006.444318,0.99997703,9108675.262568,9108466.03629722,6552761.767591,6552611.250653198,14317487.539305,6561729.790974,0.458301763697048743,0.056710936781670632,0.152767254559104,WFTM,6832650.539125463,56332110.39278989,1.31852281,6701560.295525546,8836160.112240773,3642866.0020801853,4803201.917516232,4475626.597979562591564381,4117989.89583374958817784,0.458301763697048743,0.343721377617167475,0.461200845009888,148553472.7209015,18018390.548444543,17944626.148537993,11355813.16816943,2.7234990888349984
2022-03-08T02:00:00.000Z,2.5146056048773446e-7,0.9226557446911757,0.0002029687016844757,0.0040003748210759305,0.002850352670654921,149391728.7071,332183254.7716999,3241958.7751,-0.0801946079794792,-0.0801946079794792,-0.0771412866071398,0.9228587133928602,-0.0034819616694129474,0.9999999948678552,1.3316080783029758,14.689023846352262,32838268,2022-03-08T02:00:00.000Z,WFTM-USDC LP,5.025427191912883,USDC,9219615.360255,74695864.736903,0.99997703,9851839.143125,9851612.846379882,6962655.153255,6962495.221066129,14317675.9142,6971623.492002,0.486924242019452037,0.064015708710534328,0.1623080806596,WFTM,6923670.307472363,56094481.22958827,1.33304822,6392571.851687796,8521606.528114522,3477841.0584561247,4636129.832417853,4476412.620017633766211537,3953005.839752323865640555,0.486924242019452037,0.143058069111003238,0.199999999976256,149470797.32781604,18448989.96493306,18373219.374494404,11598625.053483982,2.7120766947642205
2022-03-08T04:00:00.000Z,2.5146056048773446e-7,0.9255480189117863,0.00021527328334194112,0.004080127227928527,0.0029191049813094283,151497793.8227,338720149.61489993,2649485.0996,-0.07737108606952314,-0.07737108606952314,-0.07423670780487178,0.9257632921951282,-0.0032336289889922654,1.000021362514621,1.3397672594296723,14.86506029563206,32845835,2022-03-08T04:00:00.000Z,WFTM-USDC LP,5.0283375764194735,USDC,9253674.721228,75747278.759017,0.99997703,9886416.970349,9886189.879351193,6964836.201342,6964676.219054455,14336578.154011,6973804.936973,0.486434410084243957,0.063886977524358286,0.16214480333496,WFTM,6907074.596619456,56538847.608206406,1.34,6379085.695635939,8547974.832152158,3483344.3336549704,4667681.407097661,4467899.326801216442985679,3958526.15035952526868722,0.486434410084243957,0.143530816022489521,0.199999999976256,151507594.6390205,18508942.123789724,18434164.71150335,11632357.626152117,2.7101863490371905
2022-03-08T06:00:00.000Z,2.5146056048773446e-7,0.9260724139492262,0.0002249951622365937,0.004142844385758093,0.0029693110113999666,151694791.8416,343856312.1499999,2578926.9788,-0.07689689706217373,-0.07689689706217373,-0.07370259088853717,0.9262974091114629,-0.00319027586565801,0.9999920973837544,1.341184020440967,14.85472104948245,32853296,2022-03-08T06:00:00.000Z,WFTM-USDC LP,5.028028941845364,USDC,9258620.294061,75847995.318431,0.99997703,9891137.930649,9890910.731210733,6964948.746944,6964788.762071283,14386789.420475,6973917.770369,0.484744550472383736,0.063443865376101162,0.161581516795296,WFTM,6903263.82183619,56552564.57340523,1.33789071,6376013.611340345,8530409.377445798,3483476.506692233,4660510.856806791,4468770.991616161590377671,3958676.353834766191393381,0.484744550472383736,0.143508264453078133,0.199999999976256,151507403.8594125,18494220.15946658,18421320.108656533,11625299.618878074,2.710603968361055
2022-03-08T08:00:00.000Z,2.5146056048773446e-7,0.9253568701949111,0.0002340994189548703,0.00419990260503785,0.0030081746856036595,151822744.0381,348535386.2013999,2098891.2095,-0.07765130449069257,-0.07765130449069257,-0.07440903038613404,0.925590969613866,-0.0032563208925333598,1.000000422028514,1.3389816001828023,14.80708484813797,32860379,2022-03-08T08:00:00.000Z,WFTM-USDC LP,5.084624729713893,USDC,9355523.647912,75911339.982288,0.99997703,9893915.9599,9893688.6966504,6972113.813838,6971953.664383697,13830228.972572,6981083.129542,0.504769888003071278,0.068794012754295627,0.168256629331776,WFTM,6987047.166990931,56693364.575491466,1.33725485,6529059.568441015,8731016.573836654,3558241.3773614145,4758275.539347232,4469323.288459841106130479,4048343.987212867103275372,0.504769888003071278,0.202128031022001822,0.275490032147568,151723073.0402028,18698771.462771192,18624705.270487055,11730229.20373093,2.701395304030701
2022-03-08T10:00:00.000Z,2.5146056048773446e-7,0.9397864129209833,0.00025557759071473716,0.004312877048716696,0.0031409092692308294,157978880.9993,357937481.20259994,5617987.157,-0.06335449634824752,-0.06335449634824752,-0.05995800948830196,0.940041990511698,-0.0021366467990754368,0.9999999999993671,1.3808134921423278,15.522160919426097,32867357,2022-03-08T10:00:00.000Z,WFTM-USDC LP,5.083861263165354,USDC,9499986.262322,78989440.499664,0.99997703,10047954.188658,10047723.387150288,6971199.730507,6971039.602049191,13313657.902864,6980169.478842,0.524286377926268017,0.07421657563704178,0.174762125965296,WFTM,6879992.349709724,57205003.390464045,1.37921805,6429090.804261594,8867118.082326608,3557664.257676011,4906794.760026605,4470596.611548390168162347,4047870.768896330899756195,0.524286377926268017,0.198577829313441722,0.270760050157248,157885799.33865494,18988777.680219118,18914841.469476894,11877834.362075794,2.6879099567177365
2022-03-08T12:00:00.000Z,2.5146056048773446e-7,0.940280828249639,0.00026518817310846444,0.004394120002422488,0.0032035693261489584,157764811.39420003,364752975.54739994,4038061.8107,-0.06292274107650997,-0.06292274107650997,-0.059453983577252546,0.9405460164227475,-0.0021058863390079896,0.999987335819189,1.3821042858589339,15.495502509754491,32874214,2022-03-08T12:00:00.000Z,WFTM-USDC LP,5.0842015132426726,USDC,9505976.206181,78885359.300367,0.99997703,10054938.102173,10054707.140244795,6972207.852443,6972047.70082863,13340109.305982,6981177.951269,0.523322394977564796,0.073943908847688526,0.174440798313408,WFTM,6877473.23091407,57072723.00413569,1.37813466,6426193.931499523,8856160.58888116,3557857.0304912417,4903206.089044657,4470806.466808621415352847,4061916.638173852813435248,0.523322394977564796,0.228907279254061071,0.311049457910352,157537445.01624256,18983842.08665241,18910867.729125954,11875253.789873287,2.6878774037926667
2022-03-08T14:00:00.000Z,2.5146056048773446e-7,0.9367668853770508,0.0002716348395430458,0.004468063941701213,0.0032477432407878037,158460389.4952,371005868.57199997,3538792.0841,-0.06648085786373703,-0.06648085786373703,-0.06296147978340619,0.9370385202165938,-0.0024500525448341026,1.001301047829461,1.369828827433989,15.297234869788252,32881080,2022-03-08T14:00:01.000Z,WFTM-USDC LP,5.102554468852138,USDC,9493622.905458,79141339.391658,0.99997703,10071241.228103,10071009.891691992,7016187.889658,7016026.727822175,13343793.993178,7025158.360879,0.526473832290172081,0.07483716793963989,0.175491277421472,WFTM,6937065.956285704,57829207.742498256,1.37,6460879.027075913,8851404.267094001,3560125.658338337,4877372.151923522,4470813.417366612934957845,4061340.032137283967514778,0.526473832290172081,0.227627234356008641,0.309354470632368,158365536.12231478,18997185.19705128,18922414.15878599,11893398.879745698,2.6920433954967247
2022-03-08T16:00:00.000Z,2.5146056048773446e-7,0.9225653458576906,0.00026269013247478103,0.004583252078245693,0.003284158848535945,155961488.874,380735443.2836,4413475.851,-0.08071881299084538,-0.08071881299084538,-0.07717196400983466,0.9228280359901654,-0.0035295034031073147,1.0000001921487545,1.3300904585874331,14.275531326958546,32888348,2022-03-08T16:00:00.000Z,WFTM-USDC LP,5.140540564993536,USDC,9429875.730373,77980729.453139,1.00002731,9928960.242479,9929231.402383221,7015990.067161,7016181.673849734,13339374.427478,7024960.862702,0.526633456530852442,0.074882555329402177,0.175544485496784,WFTM,7089651.295093108,58628151.140848204,1.32649726,6659367.926267835,8833633.307526166,3630709.5373894083,4816126.253202918,4865955.110923174139543194,4132044.725149698727955682,0.526633456530852442,0.137566259888448385,0.199999999976256,155752940.9540614,18834536.277575657,18762864.709909387,11832307.92705265,2.707266572913849
2022-03-08T18:00:00.000Z,2.5146056048773446e-7,0.9297555599250601,0.0002756625972117235,0.00469307079769685,0.0033922919955570174,157195277.16750002,390018672.55289996,5668778.8308,-0.07363673207049692,-0.07363673207049692,-0.06996877747772819,0.9300312225222718,-0.0029165024470788614,0.9999999618684488,1.35066356753907,14.474321442728346,32895343,2022-03-08T18:00:00.000Z,WFTM-USDC LP,5.144096976309399,USDC,9509946.485469,78597641.580764,1.00002731,10009023.751829,10009297.098267661,7017416.802386,7017608.448038872,13324964.478614,7026387.897669,0.52731006592520776,0.075075094508106383,0.175770021949488,WFTM,7040943.689749645,58191869.887265086,1.353,6616791.306568692,8952518.63778744,3634720.8169805645,4917777.265374703,4866094.033912689875092454,4137016.048866220315590506,0.52731006592520776,0.137727835747940867,0.199999999976256,157333388.0398252,19036603.014338784,18961815.736055102,11935385.713413576,2.6986415114010582
