query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-04T06:00:00.000Z,2.44943131546104e-7,1.0068047177518682,0.0001220070902755836,0.0006827960122294648,0.0005017155962085962,141637385.5301,46936540.189799994,571642.57,0.006303002155659598,0.006303002155659598,0.006926724842143778,1.0069267248421438,-0.000019803558403364008,0.9999925118558631,1.6096439890611867,15.475012478494925,35187973,2022-04-04T06:00:00.000Z,WFTM-USDC LP,4.063634425575909,USDC,8351564.955988,70819223.069621,0.99992587,5051255.531337,5050881.081764462,3131705.985566,3131473.83220129,4966012.283215,3135948.025898,0.631482132353443343,0.102300105429112753,0.199999999976256,WFTM,5188415.870229631,43996494.40890589,1.61102005,7173533.212307569,11556705.8343684,4333995.113993952,6982153.025246292,11304590.220754784185106728,6453933.539254781158025322,0.631482132353443343,0.088004137983318468,0.190304216031744,141693207.86307514,16709587.849155946,16607586.916132864,10113626.857447583,2.557389753871556
2022-04-04T08:00:00.000Z,2.44943131546104e-7,1.0029873431749934,0.0001322272982409787,0.00071558924059076,0.0005243118418656323,141107873.8428,49243342.89069999,1347443.9488,0.002463031333127752,0.002463031333127752,0.003119570473234363,1.0031195704732343,-0.000003032770001354379,0.9999999292031053,1.597371036718632,15.337063247649795,35195480,2022-04-04T08:00:00.000Z,WFTM-USDC LP,4.06377090537489,USDC,8320117.095114,70553941.916395,0.99992587,5032066.669565,5031693.642462784,3131748.389128,3131516.2326199138,4966046.692221,3135990.486888,0.631486307166690958,0.102300781748858786,0.199999999976256,WFTM,5208631.128786853,44168784.39609107,1.59873874,7201592.6324066045,11513465.131127017,4334292.313959782,6929401.032811746,11304757.034731763606993001,6454354.39879575424537186,0.631486307166690958,0.088013018299600919,0.190313817387696,141163058.46541902,16646740.69279521,16545158.773589801,10060917.26543166,2.55159508676127
2022-04-04T10:00:00.000Z,2.44943131546104e-7,0.995648273551252,0.00014175396279781586,0.0007496954819051875,0.000546368567391653,140104839.7133,51645885.29209999,1073161.2828,-0.004898095016139692,-0.004898095016139692,-0.004209972485950223,0.9957900275140498,-0.000012010187004696249,0.9999937139818604,1.5740078306456782,15.148295592736892,35202917,2022-04-04T10:00:00.000Z,WFTM-USDC LP,4.060271200145405,USDC,8252175.509237,70052860.210155,0.99992587,5015322.903656,5014951.117769152,3146058.495767,3145825.278450709,4966239.155354,3150300.914658,0.634343376569315145,0.102763626992028955,0.199999999976256,WFTM,5242746.240040541,44505763.24506883,1.57299731,7233722.759280254,11378626.441633618,4313062.653744624,6784435.952201756,11304925.005049157557584511,6439654.3146829230142038,0.634343376569315145,0.08760996408183978,0.189877547796048,140055113.05561775,16498389.508062884,16393577.55940277,9930261.230652465,2.536403407408732
2022-04-04T12:00:00.000Z,2.44943131546104e-7,0.9955566117202382,0.00015233552194046396,0.0007909714993954771,0.0005774587507550999,139989632.01740003,54548712.96039999,818531.1991,-0.005020847030516862,-0.005020847030516862,-0.004291052757821298,0.9957089472421787,-0.000012625299741220175,0.9999942910555168,1.5736186191695525,15.089780393166725,35210292,2022-04-04T12:00:00.000Z,WFTM-USDC LP,4.050510172298575,USDC,8231574.36369,69995215.607541,0.99992587,4967849.612347,4967481.345655237,3114866.429915,3114635.5248665507,5968608.502439,3119109.006847,0.522585625371879167,0.073735848668233824,0.174195208433664,WFTM,5230954.482746022,44480165.114962585,1.57310204,7239397.078264644,11388310.312188152,4317466.633765197,6791815.569207964,10415307.215059344446742925,6376715.413569037618067423,0.522585625371879167,0.099183622292187664,0.199999999976256,139961865.3440925,16459789.32503733,16355791.657843389,9906451.094074516,2.5360409325764266
2022-04-04T14:00:00.000Z,2.44943131546104e-7,0.9897490631944054,0.00016158499030420164,0.0008558648850651308,0.000623096329776085,139166101.8437,59110752.60429999,2633881.8418,-0.01087403313537072,-0.01087403313537072,-0.010089351815290434,0.9899106481847095,-0.00006107110289799156,1.0001212585038632,1.5549613230263795,14.915955816959332,35217371,2022-04-04T14:00:00.000Z,WFTM-USDC LP,4.050510172298575,USDC,8182038.146332,69570544.396004,0.99992587,4937953.318759,4937587.268279481,3114866.429915,3114635.5248665507,5968608.502439,3119109.006847,0.522585625371879167,0.073735848668233824,0.174195208433664,WFTM,5263146.163602392,44751678.89576589,1.5571512,7283946.509584822,11342206.048135817,4317674.978285677,6723272.773647516,10416443.109175457208163023,6369712.972569552880775565,0.522585625371879167,0.099063902199475805,0.199999999976256,139250517.62610447,16376945.976273075,16279793.316415299,9837908.298514066,2.5271784999539246
2022-04-04T16:00:00.000Z,2.44943131546104e-7,0.9779429339788014,0.00016856086144847034,0.0009944418834210488,0.0007192045228078259,138567095.0756,68930007.0016,6217840.4647,-0.02277627054400644,-0.02277627054400644,-0.021888505159750143,0.9781114948402498,-0.0002665318915899828,1.0000538442384774,1.5178668220055693,14.575121793816761,35223746,2022-04-04T16:00:00.000Z,WFTM-USDC LP,4.049967461006015,USDC,8084374.095997,69279817.218754,1.00003103,4877595.040186,4877746.391960097,3113963.791151,3114060.4174474394,5940787.475733,3118206.702222,0.524881038912650582,0.074385028343131496,0.174960346281696,WFTM,5326428.693053808,45645340.2454705,1.52270152,7372882.055344149,11226698.71245326,4317850.557476907,6574797.6070029335,10416652.909748002427250046,6370435.799036038427330993,0.524881038912650582,0.099073148377205948,0.199999999976256,138786195.9441774,16195186.021209845,16104445.104413357,9688858.024450373,2.5102059879617866
2022-04-04T18:00:00.000Z,2.44943131546104e-7,0.9713025547829938,0.00017724814558980008,0.0010849150771173623,0.0007827064849095233,137445759.1237,75331165.34879999,2433393.969,-0.029480151701915758,-0.029480151701915758,-0.028520197071416436,0.9714798029285836,-0.0004474637023929029,1.0000002524203655,1.4971929625003044,14.412799395193442,35230606,2022-04-04T18:00:00.000Z,WFTM-USDC LP,4.050068602221063,USDC,8030110.831382,68722862.214801,1.00003103,4844764.054909,4844914.387937624,3113963.791151,3114060.4174474394,5940787.475733,3118206.702222,0.524881038912650582,0.074385028343131496,0.174960346281696,WFTM,5363445.50066782,45901150.541845694,1.49618814,7424107.008616411,11107860.856382754,4317999.962554526,6460540.332494526,10416864.491647925075349151,6370656.227103741460455157,0.524881038912650582,0.099074564087471787,0.199999999976256,137401751.73827964,16055083.553356651,15952775.244320378,9574600.749941966,2.501150644025311
2022-04-04T20:00:00.000Z,2.44943131546104e-7,0.9838725450972415,0.00019225631745130949,0.0011511599762654768,0.0008455185507530993,139223793.4038,80017279.29189998,1958891.0861,-0.016972973453511564,-0.016972973453511564,-0.015935198585307155,0.9840648014146929,-0.00014650302030994045,1.000002559922436,1.536026993526377,14.753666111222865,35238011,2022-04-04T20:00:00.000Z,WFTM-USDC LP,4.061620716543893,USDC,8157183.515393,69611461.868628,1.00003103,4907491.472915,4907643.752375404,3114206.448082,3114303.081908084,5940961.395089,3118449.651315,0.524906567124441534,0.074392264134885843,0.174968855703648,WFTM,5310625.8140756525,45319616.22016609,1.53503792,7359579.020719761,11297232.872041298,4348456.901049542,6675046.236596735,10417389.686887742178057201,6401942.751850647218505443,0.524906567124441534,0.099556103481670066,0.199999999976256,139180951.33009177,16309448.636334479,16204876.624416701,9789349.31850482,2.525883820880004
2022-04-04T22:00:00.000Z,2.44943131546104e-7,0.9871031776505795,0.00020420702917951707,0.0012056633156396516,0.0008876950814461493,139678335.4334,83873757.70389998,1042988.5477,-0.013784517430866616,-0.013784517430866616,-0.01269261532024095,0.9873073846797591,-0.00009630103559699066,1.0000010266083623,1.5460097552480332,14.836239282545378,35245378,2022-04-04T22:00:00.000Z,WFTM-USDC LP,4.0599571499697955,USDC,8180659.045907,69839096.019281,1.00003103,4923631.125623,4923783.905896828,3114206.448082,3114303.081908084,5940961.395089,3118449.651315,0.524906567124441534,0.074392264134885843,0.174968855703648,WFTM,5291472.0728474045,45173820.85050794,1.546,7331706.37876429,11334818.061569594,4345735.221954953,6718506.653142357,10423661.448877569455620565,5953075.519755657160383468,0.524906567124441534,0.08806553001354772,0.19037058294456,139679990.16131574,16361528.716379281,16258601.967466421,9832809.735050442,2.5302097203590237
2022-04-05T00:00:00.000Z,2.44943131546104e-7,0.9893884751368798,0.00021432533766043086,0.0012413928152041126,0.0009166124399212494,142240213.1178,86419660.40099998,1162913.6554,-0.011528137303041475,-0.011528137303041475,-0.010397199525459795,0.9896028004745402,-0.00006711451044638661,0.999993708450304,1.5531035007984082,14.789887136909453,35252768,2022-04-05T00:00:00.000Z,WFTM-USDC LP,4.06075743099172,USDC,8201274.832029,71120554.017351,1.00003103,4936120.310065,4936273.477878221,3115015.869483,3115112.52842543,5941212.349294,3119259.494286,0.525020704681034438,0.074424619890112851,0.175006901553984,WFTM,5280538.759389259,45792251.786413215,1.55129248,7317392.79663863,11351416.418631677,4346880.947125677,6743283.724731341,10425861.053500205859681476,5949284.040957819604747749,0.525020704681034438,0.087916280742623382,0.19020919904136,142159936.72667155,16393189.385376126,16287689.896509897,9858396.25315677,2.5333560418956433
2022-04-05T02:00:00.000Z,2.44943131546104e-7,0.9924338591193718,0.00022647829259282045,0.0012743437460785057,0.0009441627065784886,142683201.86769998,88788278.80169998,719658.6653,-0.008510303587206725,-0.008510303587206725,-0.007339662588035416,0.9926603374119646,-0.00003650165886570633,1.0000003658322663,1.5625909159092926,14.88744244500423,35260325,2022-04-05T02:00:00.000Z,WFTM-USDC LP,4.063655627103685,USDC,8232335.267604,71341574.834765,1.00003103,4954571.379126,4954725.119475895,3117384.943404,3117481.6758587933,5937192.592889,3121628.746894,0.52577522087337837,0.074638687378296872,0.175258406956608,WFTM,5268389.951227917,45655968.051169045,1.561,7300753.263457167,11396475.844256638,4350514.766475998,6791153.5504690325,10426085.830301294524548989,5961806.843315929068711673,0.52577522087337837,0.088282978068332018,0.190605465942336,142612754.69170702,16456547.430834131,16351200.963732533,9908635.226327825,2.5379952072199377
2022-04-05T04:00:00.000Z,2.44943131546104e-7,0.9944419241883513,0.00023895685114358852,0.0013504464846655576,0.0010126388793126884,143053009.4947,94259017.35479997,1302280.9206,-0.006570714690961377,-0.006570714690961377,-0.0053191189605051,0.9946808810394949,-0.000021835419749871576,1.000018816007824,1.568681549834306,14.996750387338428,35267020,2022-04-05T04:00:00.000Z,WFTM-USDC LP,4.0876405043071005,USDC,8297527.223337,71525158.929422,1.00003103,5061755.986721,5061913.053009267,3181491.796702,3181590.518392451,5937276.828131,3185735.741545,0.53656513478551079,0.07773357883145339,0.178855044899184,WFTM,5289590.707911948,45596574.24092288,1.57184137,7287148.388687248,11454241.306667456,4350684.6282214625,6838586.0864615645,10426274.738745989242670398,6077843.405692779264286947,0.53656513478551079,0.091749656623847597,0.194311760674896,143197960.07726252,16612182.200670326,16516154.359676722,10020176.604854016,2.542520153708176
2022-04-05T06:00:00.000Z,2.44943131546104e-7,0.9934280082346545,0.0002461438519518884,0.0013837656006533254,0.0010368246170618933,142903561.6289,96655527.58119997,932303.5792,-0.007608816382407402,-0.007608816382407402,-0.00632584791339362,0.9936741520866064,-0.000029412225562963634,1.0000346544442618,1.5653800264045559,14.779110108544405,35274228,2022-04-05T06:00:00.000Z,WFTM-USDC LP,4.087914145157064,USDC,8289490.815536,71449304.778527,1.00003103,5057429.584925,5057586.5169650195,3182218.892702,3182317.6369542405,5959183.241779,3186463.034077,0.534714725960623842,0.07719835628991556,0.178238241956736,WFTM,5295696.855337399,45645006.074742526,1.56498169,7295193.003074779,11416843.474828143,4350831.267404204,6808971.269767073,10426446.169525500532709036,6077992.962001031913129542,0.534714725960623842,0.091751154804502244,0.194313347124912,142885120.5973651,16577416.652829614,16474429.991793163,9991288.906721313,2.5411185373903646
2022-04-05T08:00:00.000Z,2.44943131546104e-7,0.9900661941409383,0.0002546086163122744,0.001458468484599396,0.0010894183618710418,142458091.7297,102028426.85529996,3076319.6872,-0.011023224220932715,-0.011023224220932715,-0.0096791972427494,0.9903208027572507,-0.00006142006783815823,1.000001941389454,1.5546777621196897,14.653021283164176,35281168,2022-04-05T08:00:00.000Z,WFTM-USDC LP,4.087820054944985,USDC,8261518.829669,71228907.581811,1.00003103,5040103.253708,5040259.648111963,3181763.180286,3181861.910397484,5959364.629632,3186007.475707,0.53462200649127605,0.077171586244576343,0.178207335478368,WFTM,5313985.360692243,45815954.66302247,1.55342392,7320567.780901858,11371945.098834265,4350951.85754223,6758872.690274532,10426582.62305168410092436,6074883.448053398881686453,0.53462200649127605,0.091654899621084015,0.19421139432744,142402717.7059879,16516647.154427443,16412204.746946227,9940734.600672016,2.5360859860251614
2022-04-05T10:00:00.000Z,2.44943131546104e-7,0.9805791604431452,0.00026062421408554925,0.0015414708027094903,0.0011412611143816198,141090443.9242,107999832.42929997,4901721.9824,-0.020562100671236427,-0.020562100671236427,-0.01916021534276926,0.9808397846572308,-0.0002156947436762202,0.9999981017488914,1.5248378998349537,14.401826522942782,35288218,2022-04-05T10:00:00.000Z,WFTM-USDC LP,4.064758517421346,USDC,8136225.407414,70545355.874899,1.00003103,4899626.769419,4899778.804837654,3119685.469918,3119782.2737581315,5959556.68279,3123929.935026,0.524188308175217257,0.074188813244035576,0.17472943603152,WFTM,5335786.816224224,46264079.591517895,1.525,7392304.558369964,11273264.451514196,4351282.9166889265,6635706.447950613,10426996.028420156792347252,6078748.179798387088779857,0.524188308175217257,0.091764278217330075,0.194327243211024,141100266.27435657,16273552.769230332,16173043.25635185,9755488.721708745,2.5201255663737445
2022-04-05T12:00:00.000Z,2.44943131546104e-7,0.9849286882088497,0.0002737320704456783,0.0015736202054714404,0.0011705764688220155,141828963.0925,110313766.14039996,1281125.3594,-0.016241888259972304,-0.016241888259972304,-0.01479757972070461,0.9852024202792954,-0.000134002952232537,0.999999327444594,1.5383175272021081,14.546995659013952,35295489,2022-04-05T12:00:00.000Z,WFTM-USDC LP,4.087855743720261,USDC,8218743.341155,70914535.573632,1.00003103,5014116.109731,5014271.697753885,3181737.500205,3181836.2295196312,5959671.996983,3185982.158729,0.534590185557503599,0.077162399946249651,0.178196728502448,WFTM,5342678.746532437,46098724.13611733,1.54,7360068.346059435,11334505.25293153,4351460.979029066,6701249.907704761,10427224.760829467402538054,6089945.924041414224120993,0.534590185557503599,0.092098629337505633,0.194680945405152,141908771.22129154,16446723.63842083,16348776.950685415,9883086.137224393,2.528542954242204
2022-04-05T14:00:00.000Z,2.44943131546104e-7,0.9822622804603743,0.00028222579576323085,0.0016412986173348616,0.0012182493324324195,141333591.8769,115186989.47869997,2505555.5743,-0.018955968872058082,-0.018955968872058082,-0.017455493743862432,0.9825445062561375,-0.00018314057173252074,1.0000047579495475,1.5298328300016748,14.445558925167182,35302587,2022-04-05T14:00:00.000Z,WFTM-USDC LP,4.117935204751103,USDC,8256759.751071,70666459.71097,1.00003103,5120955.741989,5121114.645245673,3262424.621207,3262525.854242996,5959730.952501,3266669.372838,0.548123631565472397,0.081118669173548764,0.182707877174544,WFTM,5397190.382104625,46192495.38415218,1.5302333,7380816.014568915,11294370.446666637,4351650.506382342,6659040.514828122,10430310.593545533185586624,6090496.725772647756237348,0.548123631565472397,0.092060792717949055,0.194640951197664,141353947.1381408,16515976.407462295,16415485.09191231,9921566.369071119,2.527824229486241
2022-04-05T16:00:00.000Z,2.44943131546104e-7,0.9742365842598074,0.0002872458696391103,0.0017104224972603757,0.0012598508406941322,140084843.1222,120156673.23589996,1667050.4055,-0.027023266580886718,-0.027023266580886718,-0.025476169870553476,0.9745238301294465,-0.0003750636848065536,1.0000003861090156,1.504782687737602,14.179066454404095,35309479,2022-04-05T16:00:00.000Z,WFTM-USDC LP,4.0949962693495285,USDC,8143714.037718,70042394.517118,0.99987297,4988011.874971,4987378.247822522,3200984.534147,3200577.9130816273,5959815.345528,3205229.421163,0.537806833825492959,0.078093771428135158,0.179268944586912,WFTM,5411889.203961547,46546536.00938798,1.50383589,7442342.725799154,11192062.096737195,4351789.616200547,6544377.410571707,10428020.078527541368390345,6081412.420212516104587408,0.537806833825492959,0.091826696401474834,0.194393322799344,140031848.4378375,16281272.759344693,16179440.344559718,9744955.323653335,2.5144887729151364
2022-04-05T18:00:00.000Z,2.44943131546104e-7,0.9749389927494272,0.0002974308793845117,0.0017881677089285012,0.0013192353685780311,140214029.5813,125745274.15749995,2709400.1039,-0.02638024261915084,-0.02638024261915084,-0.024763576371188298,0.9752364236288117,-0.0003571868199579997,1.000000064412246,1.506772800848557,14.177002418170174,35316603,2022-04-05T18:00:00.000Z,WFTM-USDC LP,4.0951439037162345,USDC,8149881.954809,70107010.274867,0.99987297,4991612.177747,4990978.093252061,3200984.534147,3200577.9130816273,5959815.345528,3205229.421163,0.537806833825492959,0.078093771428135158,0.179268944586912,WFTM,5408833.020600262,46527926.93843623,1.50851802,7438265.99286305,11220758.2877871,4352053.15875983,6565150.613987124,10427209.726476208186813023,6081568.135096115028668713,0.537806833825492959,0.091845672855675622,0.1944134079516,140286320.80122626,16308168.754050806,16211736.381039161,9765728.527068751,2.515004130975975
