query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-12T10:00:00.000Z,2.850323949222248e-7,1,0.000004316548505726175,0.000009875293747631445,2.220446049250313e-16,122897590.838,606824.9052,606824.9052,-2.220446049250313e-16,-2.220446049250313e-16,0.000004316548505726175,1.0000043165485057,0,0.9999300128527976,1.1612897357712888,10.55530410638414,35867762,2022-04-12T10:00:00.000Z,WFTM-USDC LP,4.495251924655078,USDC,7886062.490826,61453096.3459,0.9999906,4820564.837269,4820519.52395953,3356444.860689,3356413.3101073094,7431638.197272,3360812.519536,0.452230373751198552,0.05521832394929542,0.150743457902448,WFTM,6790304.197915925,52914267.23765948,1.16121073,9334797.762935324,10839667.324700495,5230435.606305418,6073637.948615907,9702755.13558048096104651,6566418.85371970397714137,0.452230373751198552,0.109634824265062888,0.199999999976256,122897133.57325199,15770962.456422603,15660186.848660026,9430051.258723216,2.5136189449801143
2022-04-12T12:00:00.000Z,2.850323949222248e-7,1.0074469161262771,0.000013152451445634812,0.00004998707515359082,0.00003104116846830429,123788562.1461,3071389.5851,1323886.8833,0.007415874957808821,0.007415874957808821,0.0074600685777227605,1.0074600685777229,-0.000026779773261598194,1.0000000024889213,1.1784950718603455,10.71991492160728,35874935,2022-04-12T12:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7944515.213234,61894280.918985,0.9999906,4856615.482497,4856569.830311464,3356526.716139,3356495.164787868,7461719.786978,3364577.975906,0.450911863747252247,0.054896807392687862,0.150303954577824,WFTM,6741237.551778423,52519762.323104665,1.17927225,9267059.073877845,10928385.604934841,5230646.478702499,6168356.241894072,9876714.113693534939861344,6566696.946029046671217831,0.450911863747252247,0.107708382857361654,0.199999999976256,123828797.39697722,15894194.910261227,15784955.435246306,9524851.40668194,2.521516473723246
2022-04-12T14:00:00.000Z,2.850323949222248e-7,1.0072120822291903,0.000021922362188636848,0.00015981239164836837,0.00011410518212495724,123732846.5621,9817950.4581,2267560.0298,0.007097977047065385,0.007097977047065385,0.007234004591378978,1.007234004591379,-0.000024493435336281344,1.0000037818306344,1.1777469715402538,10.719539224847454,35881841,2022-04-12T14:00:02.000Z,WFTM-USDC LP,4.495411454665908,USDC,7942633.344421,61866189.313597,0.9999906,4855462.455974,4855416.8146269135,3356690.902765,3356659.3498705137,7461853.113031,3366650.442527,0.451181548541561779,0.054962493222657681,0.150393849491088,WFTM,6743947.192427521,52529469.21195495,1.179,9270768.612991704,10930236.19471722,5230932.8965101475,6167269.884985464,10413359.175328046682913585,6583609.713891823799959801,0.451181548541561779,0.102420818831523349,0.199999999976256,123797851.97231235,15893672.423539609,15785653.009344133,9523929.234855978,2.520975625539228
2022-04-12T16:00:00.000Z,2.850323949222248e-7,1.0005202047401722,0.000030034867822097746,0.0002336356926285563,0.00017388797292161584,122905830.6733,14352217.8892,2169904.0776,0.00034631676725060956,0.00034631676725060956,0.0005502396079943232,1.0005502396079944,-3.9718980660019554e-8,0.9999944198198807,1.1620193758831456,10.48953976160727,35888572,2022-04-12T16:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7889936.666029,61453258.256864,0.9999906,4823247.629526,4823202.290998282,3356798.190771,3356766.6368680065,7461940.274166,3367927.810367,0.451347462807644059,0.055002923689265853,0.150449154268896,WFTM,6789811.60083778,52884587.47942169,1.16602291,9333814.630221453,10883441.69653139,5231172.28529193,6099666.730807446,10413603.377877263553448061,6589513.208819608593258717,0.451347462807644059,0.102510255188885935,0.199999999976256,123117321.18314122,15806938.381784964,15706643.987529673,9456433.367675453,2.5129783527032594
2022-04-12T18:00:00.000Z,2.850323949222248e-7,0.9970093100650282,0.000038781852852113794,0.00030830072359516785,0.00022374674548963913,122603240.6785,18942965.1439,3178772.1039,-0.0032144366804613966,-0.0032144366804613966,-0.0029519080821196436,0.9970480919178804,-0.000005413814770260927,1.000000940107355,1.1537541119314587,10.536553531332302,35895641,2022-04-12T18:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7862199.067886,61301562.70922,0.9999906,4806303.669718,4806258.490463505,3356908.32139,3356876.766451779,7462029.995953,3422008.916476,0.458589541764360619,0.056782179305234994,0.152863180574688,WFTM,6814455.851453351,53132309.30686165,1.15590499,9367767.620774219,10828249.338013347,5231348.385125146,6046941.702794598,10414843.408795918856828594,6763520.847428377367537633,0.458589541764360619,0.105204690473593184,0.199999999976256,122716887.93255535,15738988.686044388,15634507.828476852,9403818.469246376,2.5092741632697604
2022-04-12T20:00:00.000Z,2.850323949222248e-7,0.984635765987193,0.000045510718410276265,0.0003800609106935929,0.0002783158394786822,121260047.6221,23362098.9852,2202406.2341,-0.015642549852285637,-0.015642549852285637,-0.015318723294396678,0.9846812767056033,-0.00012537107002097425,0.9999994915401249,1.1251646454166233,10.116159138664383,35902655,2022-04-12T20:00:00.000Z,WFTM-USDC LP,4.495411454665908,USDC,7764635.231933,60630054.638997,0.9999906,4746678.410307,4746633.791529943,3357029.628537,3356998.0724584917,7462130.160279,3425046.375796,0.458990436005466523,0.056881499484137322,0.152996811977952,WFTM,6900884.519927793,53885468.28057722,1.13096179,9486686.689251807,10729080.159245396,5231630.195642534,5916773.85068193,10413706.481423133487454778,6765145.314967927443932689,0.458990436005466523,0.105241447207077418,0.199999999976256,121571890.37807322,15569198.953602646,15475713.95077534,9273771.923140422,2.4953012914048363
2022-04-12T22:00:00.000Z,2.850323949222248e-7,0.9949542736522143,0.000054911541531215144,0.0004338677510078026,0.00031834882918446716,122536826.444,26675442.2013,1707308.171,-0.005364075176970129,-0.005364075176970129,-0.0049908148062544466,0.9950091851937456,-0.000014842979019547009,1.0000000127945214,1.1487842385641582,10.32755855709361,35908659,2022-04-12T22:00:00.000Z,WFTM-USDC LP,4.496324347784935,USDC,7847594.077052,61268412.438134,0.9999906,4799602.071915,4799556.955655524,3359098.357965,3359066.782440435,7462177.478198,3427329.467969,0.459293480754446871,0.056956635386462162,0.153097826894784,WFTM,6831216.789027102,53333264.128463924,1.15034669,9389010.920239134,10800617.63447094,5231903.528032641,6018502.90587167,10421993.279434132642495228,6780359.059732017876019117,0.459293480754446871,0.105394250225981901,0.199999999976256,122619580.37213129,15705787.93159743,15600174.590126462,9377569.688312106,2.5070167295336137
2022-04-13T00:00:00.000Z,2.850323949222248e-7,1.0021273450883867,0.00006462613252082313,0.0005024591342880186,0.00037786097474801217,123410946.01910001,30898911.3076,1819832.0809,0.001749484113638733,0.001749484113638733,0.0021919712209075683,1.0021919712209075,-0.0000010985663765339382,1.0001957115893432,1.1650470328219324,10.533622602852152,35914737,2022-04-13T00:00:00.000Z,WFTM-USDC LP,4.4964616086815274,USDC,7902865.613318,61693398.896355,0.9999906,4833257.793157,4833212.360533744,3359235.82647,3359204.2496532314,7462291.113555,3429575.790012,0.459587509763896949,0.057029583353822274,0.15319583655696,WFTM,6784629.352316779,52963933.018297456,1.1661356,9325097.41969857,10874328.074578645,5232137.0550848795,6101381.284013639,10422143.299770018256693522,6780464.63057901973875524,0.459587509763896949,0.105394374115699766,0.199999999976256,123455946.78705749,15814589.146922775,15707540.435112389,9460585.533666871,2.514431540313783
2022-04-13T02:00:00.000Z,2.850323949222248e-7,0.9991316516178007,0.00007349831608764374,0.000556630519976818,0.0004161230352516254,123316478.9652,34241906.184599996,1236825.5894,-0.0012844714174509164,-0.0012844714174509164,-0.0007948500661116472,0.9992051499338883,-9.203087245612807e-7,1.000001407439182,1.158225667968521,10.572828319792649,35921857,2022-04-13T02:00:00.000Z,WFTM-USDC LP,4.4987467163647965,USDC,7884777.293387,61658152.702484,0.9999906,4827773.778547,4827728.3974734815,3362820.196224,3362788.5857141553,7462436.203199,3433581.726608,0.460115387671400242,0.057160665882296542,0.153371795863248,WFTM,6807644.320790321,53235082.92713718,1.15854952,9352135.985746982,10834912.657261893,5232349.390305594,6061935.8746108385,10552866.159102188715378543,6778108.410322678291340851,0.460115387671400242,0.104052638002501928,0.199999999976256,123333052.88824357,15771696.236662794,15662641.054735374,9424724.460324993,2.5108769599084124
2022-04-13T04:00:00.000Z,2.850323949222248e-7,1.0018421298981666,0.00008248637200232159,0.0005945911569810345,0.000443953387076812,123482525.2901,36581340.83439999,1243120.5826,0.0013981765110897548,0.0013981765110897548,0.0019246162701688884,1.001924616270169,-8.818171103319727e-7,0.9999991909801088,1.1644588213172014,10.617192674399773,35928742,2022-04-13T04:00:00.000Z,WFTM-USDC LP,4.4987467163647965,USDC,7906184.908752,61741312.595017,0.9999906,4840865.219108,4840819.714974941,3362820.196224,3362788.5857141553,7462436.203199,3433581.726608,0.460115387671400242,0.057160665882296542,0.153371795863248,WFTM,6789573.291697412,53021422.067345336,1.16602523,9327213.878455983,10875766.70788583,5232593.689851989,6101336.260706214,10553404.899692270779920576,6867839.863915772868460542,0.460115387671400242,0.105424748542976,0.199999999976256,123565048.08768202,15822924.349667188,15716586.422860771,9464124.84642037,2.513663815557329
2022-04-13T06:00:00.000Z,2.850323949222248e-7,1.0081893068790884,0.0000924596462714151,0.0006525869211901292,0.0004931725075116855,124242886.0481,40154878.43959999,1660942.2121,0.0076961343715766795,0.0076961343715766795,0.00828176652535978,1.0082817665253598,-0.000028875396936967057,0.9999971948710026,1.1791541797241731,10.767669192796115,35935468,2022-04-13T06:00:00.000Z,WFTM-USDC LP,4.494237228794953,USDC,7948315.187261,62121617.283227,0.99997085,4871542.154713,4871400.14925919,3363035.573793,3362937.541306024,7462614.340838,3433801.636226,0.460133872580692387,0.057165258787095009,0.153377957524608,WFTM,6740673.126449579,52683053.744992085,1.179,9255800.411368852,10912588.685003877,5225047.12126514,6160330.555971601,10548860.783844235825319422,7086807.185987360783413056,0.460133872580692387,0.108832867123617042,0.199999999976256,124233126.80342886,15895337.109957345,15783988.834263068,9523268.097277625,2.5211137019766046
2022-04-13T08:00:00.000Z,2.850323949222248e-7,1.0045781851587514,0.00010080817564066242,0.0006901978568382617,0.0005171466242690492,122349584.0995,42459996.76879999,1144078.8451,0.004061038534482364,0.004061038534482364,0.004678993334392076,1.004678993334392,-0.000007931999964405634,0.9999998483027356,1.1706592132994222,10.714133479678013,35942422,2022-04-13T08:00:00.000Z,WFTM-USDC LP,4.040603085718809,USDC,7120422.806077,61174801.329758,0.99997085,4854456.568987,4854315.061578014,3363426.124732,3363328.080860464,7472723.974312,3434194.976542,0.459564007495430076,0.057023750778564504,0.153188002478448,WFTM,6082403.525335596,52256704.04743884,1.17106715,7932821.787197362,9289867.001791121,4702256.355386184,5506657.948671485,10549108.472308130744427084,6832698.56163783238894659,0.459564007495430076,0.104928029677538276,0.199999999976256,122369127.5615269,14243118.207316913,14144182.063369136,8869986.029531948,2.6817702589409973
2022-04-13T10:00:00.000Z,2.850323949222248e-7,1.0028476173849041,0.00010916170624406874,0.0007096691004483393,0.0005311737967599317,125370463.7596,43677079.86419999,397345.9269,0.0023164435881442014,0.0023164435881442014,0.002956779091148202,1.0029567790911482,-0.0000025168999053803986,1.0000001597043084,1.1665942528318671,10.686613388726304,35949083,2022-04-13T10:00:01.000Z,WFTM-USDC LP,4.040552347981876,USDC,7108065.118469,62685221.868694,0.99997085,4846225.158365,4846083.890901634,3363395.396842,3363297.353866182,7472805.611712,3435282.97609,0.459704581463478715,0.05705864159042421,0.1532348604648,WFTM,6093006.404249656,53733533.940947615,1.16708074,7948369.723003902,9276389.21811699,4702426.815935067,5488111.768137342,10539088.236843785062029028,6832946.252418416585533802,0.459704581463478715,0.105031599307671248,0.199999999976256,125394767.1490928,14218888.341467224,14122473.109018624,8851409.122003524,2.6792452422904285
2022-04-13T12:00:00.000Z,2.850323949222248e-7,1.0013203162426387,0.0001146261203547519,0.0007600918314439756,0.0005684581967533298,125169522.1091,46828747.98699999,1609272.5839,0.0007518580458854007,0.0007518580458854007,0.0014349423629934823,1.0014349423629936,-2.3902197987535345e-7,0.9999901786936184,1.1629666665355138,10.400923750812265,35955677,2022-04-13T12:00:00.000Z,WFTM-USDC LP,4.040817816293826,USDC,7097948.862576,62586891.779087,0.99997085,4839009.104785,4838868.047669595,3363490.073222,3363392.0274863658,7472883.938666,3435913.763395,0.459784173231566618,0.057078401205293937,0.15326139107088,WFTM,6102957.167015233,53813450.49669927,1.16965252,7961621.8857171945,9312331.101916268,4703351.232324311,5501286.621333236,10341875.070171502582870669,7225219.359156221063763365,0.459784173231566618,0.113179237623969599,0.199999999976256,125528105.3545512,14236081.187218085,14151199.149585864,8864678.648819601,2.6768456014754314
2022-04-13T14:00:00.000Z,2.850323949222248e-7,1.010259465195589,0.0001249541789175178,0.0008424180441938119,0.0006446511028235236,126774768.64339998,51994206.82689999,3272185.34,0.009614814092765434,0.009614814092765434,0.010384419374506475,1.0103844193745064,-0.00004506313104779558,1.000005232841507,1.1836392210685915,10.568196939761064,35961882,2022-04-13T14:00:00.000Z,WFTM-USDC LP,4.040836020337483,USDC,7161065.808117,63387052.627259,0.99997085,4882126.672565,4881984.358572494,3363631.187557,3363533.137707883,7463000.298584,3436057.916249,0.460412405035136333,0.05723448732232065,0.153470801653056,WFTM,6050072.65168407,53552960.38982146,1.18023325,7892829.642846398,9315379.981072944,4703542.644866428,5551277.4222643,10336112.966785532613048262,7309800.044014885076457568,0.460412405035136333,0.114567982257463626,0.199999999976256,126590189.38267516,14301353.9714819,14197364.339645438,8914810.559972184,2.68759485123947
2022-04-13T16:00:00.000Z,2.850323949222248e-7,1.011927039991073,0.00013483951714712643,0.0009383140221013923,0.0007102547055686248,124405080.54659998,57899717.071899995,2432519.1176,0.011216785285504294,0.011216785285504294,0.012061879508220045,1.0120618795082201,-0.00006250085348247225,0.9999036512932225,1.1875190272022056,10.666007645600002,35967363,2022-04-13T16:00:00.000Z,WFTM-USDC LP,4.041363889760198,USDC,7174551.969632,62208533.9851,0.99997085,4892309.101793,4892166.490982682,3364862.791275,3364764.7055246346,7463105.97884,3438339.313247,0.460711575448031548,0.057308892049184604,0.153570525139152,WFTM,6041049.066582697,52380247.262103684,1.18904329,7878775.044979944,9368204.600652851,4703765.982886155,5592981.379681038,10335611.543637722831207198,6926290.57690024190875565,0.460711575448031548,0.108562426963050153,0.199999999976256,124489102.14187959,14357411.688623006,14260371.091635533,8957746.085205672,2.6893040851170285
2022-04-13T18:00:00.000Z,2.850323949222248e-7,1.0105595994421812,0.00014349839842166097,0.0010246905112476865,0.0007723718855947581,124330993.8837,63212806.4674,3392238.2,0.009787227556586453,0.009787227556586453,0.010703097840602872,1.0107030978406029,-0.00004674534062587554,1.000000407016135,1.1840492333270793,10.660290057639811,35973612,2022-04-13T18:00:00.000Z,WFTM-USDC LP,4.040692778225547,USDC,7162973.904346,62165471.639544,0.99997085,4885234.406194,4885092.001611059,3364862.791275,3364764.7055246346,7463105.97884,3438339.313247,0.460711575448031548,0.057308892049184604,0.153570525139152,WFTM,6049559.949170512,52502459.51946027,1.18095886,7889222.563288322,9316847.284627255,4702815.024687495,5553831.070345816,10695882.441209051884582037,6865472.111292431283434291,0.460711575448031548,0.103984546203708088,0.199999999976256,124166904.25734365,14307046.524730755,14201939.286238313,8918595.77587045,2.6880590403347586
2022-04-13T20:00:00.000Z,2.850323949222248e-7,1.0136076093109743,0.00015359642913222608,0.001075011826376018,0.000812360875294571,124934427.4755,66314048.833299994,1439960.9769,0.012795248435679696,0.012795248435679696,0.013761205740106494,1.0137612057401064,-0.00007985872261251359,1.000005734014412,1.1911076432313965,10.757219523122359,35980790,2022-04-13T20:00:00.000Z,WFTM-USDC LP,4.040892933912026,USDC,7184896.19687,62466855.551875,0.99997085,4900160.214471,4900017.374800748,3365153.120123,3365055.025909548,7537263.430631,3438633.79568,0.456217807341798927,0.056196365688275607,0.15207260244624,WFTM,6032147.838193559,52444641.83631625,1.19049583,7866670.453508806,9365238.370886443,4703285.47228149,5599241.742050694,10695389.412528777212579461,6883825.32571961869019651,0.456217807341798927,0.10426733049362765,0.199999999976256,124900162.0550137,14365933.604458809,14265255.74568719,8964296.767960243,2.691070767690441
2022-04-13T22:00:00.000Z,2.850323949222248e-7,1.0149203820349393,0.00016333239495169754,0.0011080797065795693,0.0008405140839196079,125080392.67590001,68351989.62259999,958271.4716,0.014079867951019676,0.014079867951019676,0.01508371442989098,1.015083714429891,-0.00009676301813532628,0.9999997532299688,1.1941382797446594,10.819166184799597,35986806,2022-04-13T22:00:01.000Z,WFTM-USDC LP,4.040892933912026,USDC,7194244.733864,62540211.771028,0.99997085,4906534.466789,4906391.441309293,3365305.178406,3365207.0797600495,7537389.296517,3438789.174274,0.4562308033980747,0.056199567406497628,0.152076934451952,WFTM,6024631.385296201,52372658.50927332,1.193,7856860.288982942,9373234.32475665,4703357.566656079,5611105.577020703,10695482.174322159972409842,6883930.844528664155890194,0.4562308033980747,0.104268024433589827,0.199999999976256,125018970.32541794,14381420.264288377,14279625.766065944,8976312.656780753,2.692585836779045
2022-04-14T00:00:00.000Z,2.850323949222248e-7,1.0150434989677992,0.00017223388890499544,0.0011525827102130382,0.000874973477076102,125059820.4463,71093879.12549998,1044124.3263,0.014168525490723116,0.014168525490723116,0.015215732856704214,1.0152157328567042,-0.00009790867868142428,1.00000505405247,1.194340756745495,10.82257814874654,35993480,2022-04-14T00:00:00.000Z,WFTM-USDC LP,4.0408952420723,USDC,7195083.415989,62529594.195264,0.99997085,4906929.161131,4906786.124145953,3365175.252723,3365077.157864383,7537502.774824,3451271.22285,0.457879927338479403,0.056606587520329927,0.152626642441488,WFTM,6024344.174543003,52355167.37577185,1.19642264,7856611.053753432,9399827.338384863,4703706.181506823,5627620.567462712,10696312.257725956883814709,6968659.929273445239270542,0.457879927338479403,0.10554318920456443,0.199999999976256,125166679.02695602,14402535.440882783,14306613.462530816,8992697.725327095,2.692292119419119
2022-04-14T02:00:00.000Z,2.850323949222248e-7,1.0244943147899481,0.00018484185791926876,0.0012127701562129145,0.0009277058651318004,126012388.92899999,74798872.48069997,1755021.9768,0.023566608924816324,0.023566608924816324,0.024679156647867392,1.0246791566478675,-0.00026937701943618997,1.0000095325520035,1.2165732725272913,11.046612563469383,36000630,2022-04-14T02:00:00.000Z,WFTM-USDC LP,4.040696867704891,USDC,7261686.007011,63005593.860446,0.99997085,4952598.272621,4952453.904381353,3365175.252723,3365077.157864383,7537502.774824,3451271.22285,0.457879927338479403,0.056606587520329927,0.152626642441488,WFTM,5969024.138040419,51789888.76982955,1.21895567,7784139.030293548,9488520.407044621,4703213.654486173,5733008.951357341,11169101.902007253850557317,6968248.374483219439087732,0.457879927338479403,0.10106956194296978,0.199999999976256,126133335.81203802,14537450.146295127,14440974.311425975,9098086.109221725,2.702840442266458
2022-04-14T04:00:00.000Z,2.850323949222248e-7,1.0213963288914185,0.00019259568958820197,0.001237464166486325,0.0009433925863058246,125581169.5016,76316910.47639997,961755.34,0.02045293630511269,0.02045293630511269,0.021588924581006717,1.0215889245810068,-0.00020350366709520618,1.0000004606871145,1.2091939084575998,10.972522466803872,36007680,2022-04-14T04:00:00.000Z,WFTM-USDC LP,4.040696867704891,USDC,7239792.948166,62790555.824032,0.99997085,4937661.954956,4937518.022110012,3365359.890275,3365261.7900341987,7447301.626293,3451890.341772,0.463508867370828831,0.05800692692379556,0.154502955759168,WFTM,5987291.395372101,51927638.9929203,1.20967365,7807936.735200465,9445055.32943903,4703455.679940635,5689646.39996702,11169392.411535139188834605,6996120.642805843334708645,0.463508867370828831,0.101471190396131883,0.199999999976256,125604222.07577795,14482250.544054924,14382573.35154904,9054908.19000122,2.6996015919608847
2022-04-14T06:00:00.000Z,2.850323949222248e-7,1.0197353644063931,0.00020140083935223807,0.001260423129990905,0.0009593234045668364,125367461.52129999,77728211.05939998,854790.7829,0.018776041001826282,0.018776041001826282,0.019936765245745357,1.0199367652457454,-0.0001716270611131776,1.0000035137685848,1.205219392982934,10.962262993096658,36014881,2022-04-14T06:00:00.000Z,WFTM-USDC LP,4.03888288285269,USDC,7224752.88771,62683510.50526,1,4923133.067824,4923133.067824,3361211.549482,3361211.549482,7347306.770807,3448217.540833,0.469317213558276539,0.059469834669041648,0.15643907117208,WFTM,5994575.191781916,52010224.13483899,1.20650619,7820941.833493694,9436014.733740091,4703570.5230825795,5674886.951200671,10194279.455705558094025866,7009230.566527118411610012,0.469317213558276539,0.111385542899461176,0.199999999976256,125434167.86723064,14457244.963015318,14359147.80156409,9036098.50068267,2.697541764113743
