query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-16T10:00:00.000Z,2.2573425506492267e-7,1.0118814690197098,0.00014322646075817216,0.0006433386076983788,0.0004967773909518858,242921411.27629998,70145649.37069999,3725484.122,0.011384691628757881,0.011384691628757881,0.01202469548046794,1.012024695480468,-0.00006407193381674503,1.0000000316600346,2.076625627268599,22.124064894600323,31126302,2022-02-16T10:00:00.000Z,WFTM-USDC LP,3.317932020739518,USDC,7436518.263462,121460701.792677,1,1623889.728586,1623889.728586,971237.000313,971237.000313,4081127.700668,1700257.670245,0.416614670000818989,0.046863301476230608,0.138871556655264,WFTM,3581058.810624891,58489457.14776211,2.07594077,6344869.250984058,13171572.758437168,3274418.6758179613,6797499.227179918,5376300.515158314976574517,3424684.267122829998882768,0.416614670000818989,0.103193422622822949,0.199999999976256,242881350.5008843,14870584.248205919,14795462.487023167,7768736.227492918,2.105598245976395
2022-02-16T12:00:00.000Z,2.2573425506492267e-7,1.0107929571873124,0.00015351170469418598,0.000670309177695379,0.0005165930127304375,241089313.40839997,73371091.5383,1631342.2799,0.010276364174581998,0.010276364174581998,0.01094646889200662,1.0109464688920067,-0.0000522615605290655,1.0000000686882422,2.072076697632729,22.08016095388152,31134732,2022-02-16T12:00:00.000Z,WFTM-USDC LP,3.0585104490479305,USDC,6847699.318254,120544648.424176,1,1041532.773183,1041532.773183,585192.632902,585192.632902,4081511.255542,1313943.969475,0.321925847366189901,0.027981787818685678,0.107308615765824,WFTM,3304752.08588567,58175769.67203488,2.07022192,6072292.819496807,12570993.699580891,3087355.632675029,6391511.305599312,5379520.820301178454816425,3239229.453321609913655204,0.321925847366189901,0.097546824132641403,0.199999999976256,240981402.0120938,13689269.526620235,13612526.47276389,6976703.938501312,2.0513698795407307
2022-02-16T14:00:00.000Z,2.2573425506492267e-7,0.9985868858381122,0.0001588995222329791,0.0007233010758362542,0.0005496812561190945,238438479.1759,79691085.97799999,3954429.7647,-0.001962795418006924,-0.001962795418006924,-0.0012542146396548504,0.9987457853603452,-0.000001911022007528018,0.9999903072200996,2.0221955161699965,21.37834396989848,31142050,2022-02-16T14:00:00.000Z,WFTM-USDC LP,2.9707391053033008,USDC,6570934.183777,119220395.165003,1,1030684.963796,1030684.963796,586151.25734,586151.25734,4075971.824313,1314914.010017,0.322601349247213485,0.028099340238405303,0.107533783058112,WFTM,3249374.4747294686,58955347.60837225,2.02330485,5954395.699089908,12047557.696787752,2970098.319661789,6009414.335148549,5568199.917193741286709847,3056779.012551727475163701,0.322601349247213485,0.081369605579332354,0.18299025764568,238505035.91445848,13145409.317963336,13078242.660583753,6595565.592488549,2.017413874423721
2022-02-16T16:00:00.000Z,2.2573425506492267e-7,0.9995705653002882,0.00016946855958392603,0.0007939775041182147,0.0006030586734685484,234474639.78460002,88074320.58389999,3348166.0813,-0.0010324933731803432,-0.0010324933731803432,-0.00025996614012786877,0.9997400338598721,-5.372439554340858e-7,1.00000357354209,2.025940300956198,21.406459114727767,31150307,2022-02-16T16:00:00.000Z,WFTM-USDC LP,3.011071557051137,USDC,6666620.049488,117236950.739075,1,1032611.313708,1032611.313708,586709.907552,586709.907552,4072523.901346,1309889.139701,0.321640626656131279,0.02793222702834006,0.107213542199856,WFTM,3290639.024272843,57868077.42528411,2.02296742,6036320.029445832,12211278.756262358,3026702.854104163,6122921.263873735,12004030.677222362619470551,3116039.886570242770078725,0.321640626656131279,0.018193472016817628,0.086527599752304,234302186.02846223,13323475.58657255,13243890.069970358,6709631.171425736,2.0268388926126226
2022-02-16T18:00:00.000Z,2.2573425506492267e-7,0.9985713756064779,0.0001772248370452052,0.0008197642772103076,0.0006217277902843543,234488237.72460002,91101481.68059999,994623.8892,-0.0020503521838064476,-0.0020503521838064476,-0.001251399556476888,0.9987486004435231,-0.000002106378754307414,1.0000000700529856,2.021820982623568,21.091228705148122,31158389,2022-02-16T18:00:00.000Z,WFTM-USDC LP,3.0225901973753326,USDC,6685453.740682,117244110.648966,1,1090427.265358,1090427.265358,617064.848297,617064.848297,4072071.187426,1340363.81167,0.329160211100645905,0.029253540027851704,0.109720070342352,WFTM,3306649.9291873174,57989366.94691091,2.01867222,6038671.984834381,12190099.381477427,3024034.9325521966,6104535.310652693,11788275.93285592171719283,3113424.729962348893360482,0.329160211100645905,0.018833885226798257,0.08803732192344,234305634.7600813,13360496.093997404,13280526.646835428,6721600.158949693,2.024801874417165
2022-02-16T20:00:00.000Z,2.2573425506492267e-7,1.0115072242640342,0.00019224289111268486,0.0008958738854403789,0.0006879602659231043,237549436.0001,100038718.44539998,3241247.71,0.010819263998111062,0.010819263998111062,0.01169946715514685,1.011699467155147,-0.000058040441868967285,0.9999868351271148,2.074331721731096,21.63229438061386,31166353,2022-02-16T20:00:01.000Z,WFTM-USDC LP,3.0218679658704484,USDC,6770463.133258,118775092.023503,1,1122462.094254,1122462.094254,628758.265868,628758.265868,4072216.610061,1352078.721432,0.332025245929082947,0.029765006260076908,0.110675081968272,WFTM,3263947.463531846,57259843.634104796,2.0686959,5951924.240152695,12312721.272714496,3019076.268826889,6245550.699109483,11787109.032267320776052056,3110396.468267744747347051,0.332025245929082947,0.018800987583463308,0.087960399753744,237228295.78401667,13522577.868881729,13435183.366968496,6874308.964977482,2.047773291147191
2022-02-16T22:00:00.000Z,2.2573425506492267e-7,1.0090288175643307,0.00020487894132686853,0.0009324692494113903,0.0007133792184244037,235317224.44550002,104294561.401,2192594.545,0.008315438345906312,0.008315438345906312,0.009233696505657585,1.0092336965056576,-0.000034287167760882475,0.999999999999575,2.0640409284916994,21.852106620332187,31173759,2022-02-16T22:00:00.000Z,WFTM-USDC LP,3.309102300610665,USDC,7395819.435168,117658612.22276,1,1131568.770058,1131568.770058,636692.143491,636692.143491,4072268.170418,1362376.138809,0.334549710823479049,0.030219347432003269,0.111516570269856,WFTM,3583174.797108071,57004011.208624244,2.06283473,6580691.796940432,13574879.586154832,3327198.4079669137,6863460.429554858,11787200.688111970270350186,3420241.586518892937382361,0.334549710823479049,0.02273295932379909,0.096721906992336,235248466.2932194,14787316.850303233,14706448.356212832,7500152.573045858,2.040777786358048
2022-02-17T00:00:00.000Z,2.2573425506492267e-7,1.0108769249171432,0.00021533654831806058,0.0009819037087018373,0.0007527166920857642,235770692.9721,110059587.5291,3604615.2017,0.01012420822505744,0.01012420822505744,0.011092261465461266,1.0110922614654612,-0.0000507357737258296,0.999999805090741,2.071453146995946,21.832501291567134,31181348,2022-02-17T00:00:00.000Z,WFTM-USDC LP,3.307956156811656,USDC,7406800.528262,117885369.463035,1,1133991.114437,1133991.114437,636906.712025,636906.712025,4072310.468748,1362611.27536,0.334603976248138118,0.030229151640798487,0.111534658720272,WFTM,3575653.6880158507,56909492.09111057,2.070068,6566512.614729106,13593127.635347052,3325476.691418693,6883962.883651711,11787236.650476683754773473,3418521.901253794139839618,0.334603976248138118,0.022709966395662757,0.096672980622816,235691887.9370961,14808646.806905596,14727118.749784052,7520869.595676711,2.0436593899046698
2022-02-17T02:00:00.000Z,2.2573425506492267e-7,1.0136358933829783,0.0002270473680174723,0.0010427763209255245,0.0007999235505475877,240053079.94840002,117266159.3994,3133532.7764,0.012835969832430738,0.012835969832430738,0.013862940750995797,1.0138629407509958,-0.00008127878281150025,1.000004073698133,2.082581159258957,21.935241875644614,31189435,2022-02-17T02:00:00.000Z,WFTM-USDC LP,4.12160930145271,USDC,9253788.500509,120026051.024299,1,2035119.870182,2035119.870182,1237371.979803,1237371.979803,4347443.421815,1978174.926255,0.455020280730677845,0.055901733077421859,0.151673426885376,WFTM,4443440.850559812,57633547.40854599,2.08785962,7862770.28005331,16416360.569059398,4199374.2061126,8767703.834212055,11756723.835673045297245549,4298567.479823463353685758,0.455020280730677845,0.036094300369487353,0.121875434565408,240356807.4159578,18531069.226251286,18451480.439241398,10005075.814015055,2.184536647005227
2022-02-17T04:00:00.000Z,2.2573425506492267e-7,1.010895808876566,0.00023741288110410463,0.0010826113776928007,0.0008279268428568187,232146299.66860002,121839863.0079,2671674.4612,0.01006788203370923,0.01006788203370923,0.011133221757670153,1.01113322175767,-0.000049945314840704746,1.0000228257816592,2.0711744582747107,21.88961853752611,31197314,2022-02-17T04:00:00.000Z,WFTM-USDC LP,4.136946627258522,USDC,9262941.838617,116070500.434415,1,2096834.376441,2096834.376441,1290250.160608,1290250.160608,4347129.268042,1985245.831114,0.456679732463575649,0.056310222065306598,0.152226577470816,WFTM,4472415.752085867,56042188.706311755,2.07285131,7884159.931589545,16342691.242444897,4199835.88065536,8705635.307001468,11756274.600924451290529926,4299066.631347948736991181,0.456679732463575649,0.036105442612055807,0.121894244464896,232237624.7095605,18533594.689192824,18439525.618885897,9995885.467609467,2.1838360338104157
2022-02-17T06:00:00.000Z,2.2573425506492267e-7,1.0085386375357857,0.000246114408916686,0.001126843231380329,0.0008586809440869203,228746666.71420002,126870686.9762,1580947.4629,0.007679956591698733,0.007679956591698733,0.00878475194470234,1.0087847519447024,-0.000029263641278087782,1.000000234969162,2.061439577424884,21.691658731173458,31204771,2022-02-17T06:00:01.000Z,WFTM-USDC LP,4.13681040133145,USDC,9241247.28961,114373306.482941,1,2092199.574624,2092199.574624,1290229.324737,1290229.324737,4367212.458605,1937667.006232,0.443685079349434876,0.053151241400296765,0.147895026444864,WFTM,4482910.662151819,55482263.27352839,2.0589737,7902032.538806799,16270077.17394743,4199561.72181477,8646787.13674333,11756369.653142898426328974,4298795.070802953113455084,0.443685079349434876,0.036100297627477739,0.12188555926128,228609827.37961185,18471442.442430183,18362276.74857143,9937016.461480329,2.179431391182714
2022-02-17T08:00:00.000Z,2.2573425506492267e-7,1.025153352105023,0.00026552165417304116,0.0011990777646061113,0.0009277763602049127,231237712.5289,135038552.0217,4367965.8989,0.024225575744817984,0.024225575744817984,0.025418873759195937,1.025418873759196,-0.00028958559239111725,0.9998679448435129,2.1299728053768447,22.409679153023493,31212534,2022-02-17T08:00:00.000Z,WFTM-USDC LP,3.855613106682027,USDC,8756129.478547,115634126.347114,1,2150870.500303,2150870.500303,1306355.404389,1306355.404389,4391141.635313,1911264.044603,0.435254474424796218,0.051150543519376924,0.145084824787104,WFTM,4110368.528839252,54281846.21543791,2.13195767,7164580.169690167,15274581.64510085,3892009.8536037537,8297600.259106099,11751011.309427880238057788,3991298.168920297034480555,0.435254474424796218,0.031148821592801134,0.113218572226464,231360724.72787732,17519261.190132458,17425452.14540385,9603955.6634951,2.2278923458840905
2022-02-17T10:00:00.000Z,2.2573425506492267e-7,1.007455104932309,0.0002676372130058632,0.001297905725882299,0.0009849312648990693,227031826.9482,146172545.3979,6266569.3432,0.006470173667409984,0.006470173667409984,0.007722742145314917,1.007722742145315,-0.000020795000525875018,1.0000002700282924,2.056492701838149,21.665876031669146,31220757,2022-02-17T10:00:01.000Z,WFTM-USDC LP,3.8534245736372807,USDC,8598921.209343,113515617.821595,1,2125268.79681,2125268.79681,1312115.912069,1312115.912069,4395032.307615,1915239.009221,0.435773590538250221,0.05127262798578165,0.14525786348136,WFTM,4181373.321639428,55198921.39875239,2.05824304,7281957.333793915,14988037.99985828,3885257.4215948074,7996804.046605857,11750203.863129997693309525,3986213.547675269061298899,0.435773590538250221,0.031073779710106588,0.113082110277984,227128413.60608417,17205203.746249035,17113306.79666828,9308919.958674857,2.192780438990677
2022-02-17T12:00:00.000Z,2.2573425506492267e-7,0.9997244603139955,0.0002739283109150111,0.001355834615888834,0.0010202653897500857,220584132.974,152653013.4831,2177405.9106,-0.0012958050757545525,-0.0012958050757545525,-0.0000016113750894556928,0.9999983886249105,-8.634014927455524e-7,1.0000174590057076,2.024844315616261,21.296324484322753,31228653,2022-02-17T12:00:00.000Z,WFTM-USDC LP,3.8229623003908855,USDC,8465357.187136,110290140.930772,1,2000448.384594,2000448.384594,1238739.992245,1238739.992245,4403541.355029,1842046.721356,0.418310303649656311,0.047245547732683997,0.139436767868544,WFTM,4180817.7145154653,54469405.690342985,2.02808326,7325274.940983131,14856267.482705373,3909544.4897040646,7928881.733794055,11759972.309084485670250747,4044005.272199844071783792,0.418310303649656311,0.031928211530716687,0.114626269666512,220758630.79350537,16944403.607056275,16856715.867299374,9167621.726039056,2.192288916953798
2022-02-17T14:00:00.000Z,2.2573425506492267e-7,0.9888693836683177,0.00027792881410394727,0.001406219030636942,0.0010472608553150353,218135069.8948,158210353.05609998,3764796.0174,-0.012177877186997366,-0.012177877186997366,-0.010852687517578383,0.9891473124824216,-0.00007501271565979462,0.9999962596516525,1.9810005318371855,20.77510682222298,31236770,2022-02-17T14:00:00.000Z,WFTM-USDC LP,3.822511113402114,USDC,8372629.014863,109067942.899482,1,1977354.60296,1977354.60296,1237755.63425,1237755.63425,4398568.681086,1841502.855878,0.418659566189457728,0.047324474734585191,0.13955318872056,WFTM,4226448.990676253,55056792.36047708,1.979978,7405806.977441559,14663334.887580782,3909381.4817606024,7740489.327493394,11758555.810131601850023602,4056291.591414950870076552,0.418659566189457728,0.032130251786956242,0.114988372609536,218079180.5237947,16740905.034524187,16640689.490540782,8978244.961743394,2.1717207123654725
2022-02-17T16:00:00.000Z,2.2573425506492267e-7,0.9840102251923278,0.0002823623315826288,0.001482587315588311,0.001099016748055348,217171568.9438,166634248.7248,3818813.6827,-0.01708879155572751,-0.01708879155572751,-0.015707412476089536,0.9842925875239105,-0.00014851362389534106,0.999999079990916,1.9613470467669465,20.323862468391972,31244623,2022-02-17T16:00:00.000Z,WFTM-USDC LP,3.8211584538287093,USDC,8317376.143413,108440652.17366,1,1958399.216826,1958399.216826,1234611.997246,1234611.997246,4386281.81012,1826346.426285,0.416376900834612533,0.046809825349941714,0.13879230025392,WFTM,4252018.6913769925,55437156.141200185,1.96473368,7453636.213771091,14644410.107663741,3909841.89335789,7681798.051355215,11762554.687209496198882012,4100933.090932657595716215,0.416376900834612533,0.032819035981166767,0.116214354193392,217359899.96769482,16671460.474350903,16602809.32448974,8916410.048601214,2.1600243141897546
2022-02-17T18:00:00.000Z,2.2573425506492267e-7,0.9837447060429292,0.0002940966639560787,0.0015361213902502014,0.0011389309259346447,216801265.6272,172539043.0313,2133168.7287,-0.01739422488300546,-0.01739422488300546,-0.015961197293114737,0.9840388027068853,-0.00015392773344469202,0.9999996790591721,1.9601271099824356,20.41133271698918,31253167,2022-02-17T18:00:00.000Z,WFTM-USDC LP,3.824042134242904,USDC,8332548.551596,108400692.603751,1,1945812.765049,1945812.765049,1219616.412394,1219616.412394,4386676.490002,1811467.455132,0.412947583269623355,0.046041940753203657,0.137649194395056,WFTM,4251021.270685886,55302846.0815057,1.96403908,7460102.809556901,14651933.458787553,3919116.026828443,7697297.035745391,11763157.027288458491693832,4122876.864597915920504048,0.412947583269623355,0.033167802867072222,0.116830225499328,217017643.5430531,16681720.45713434,16597746.223836552,8916913.44813939,2.1609305538265717
2022-02-17T20:00:00.000Z,2.2573425506492267e-7,0.975222279106545,0.00029621896524569566,0.0016355056943572863,0.0012041175668562332,214573710.95299998,183486630.009,4146822.8992,-0.025981838460311213,-0.025981838460311213,-0.024481501928209283,0.9755184980717907,-0.00034641349641051367,1.0000001028495158,1.9260144285489116,19.847676842092216,31260815,2022-02-17T20:00:00.000Z,WFTM-USDC LP,3.8502673323662195,USDC,8317005.53328,107286844.442058,1,1921775.197681,1921775.197681,1214517.156144,1214517.156144,4387125.74034,1809485.141624,0.412453448731963134,0.045931818789168017,0.137484482907744,WFTM,4318247.187251434,55704076.71211884,1.92645913,7588874.126402483,14619655.847228838,3950930.8996700416,7611306.903668466,11763354.520143080095291786,4231217.535074685441647433,0.412453448731963134,0.034932695647227295,0.11989826902512,214598471.60233974,16635932.252757344,16541431.044909839,8825824.059812466,2.1438923829141983
