query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-05T10:00:00.000Z,3.2878942398623523e-7,1,0.00000411389498101003,0.00002369442497651623,0,95208887.0118,1127959.9152,1127959.9152,0,0,0.00000411389498101003,1.0000041138949811,-1.1102230246251565e-16,0.9999949541855703,0.8462412772575081,7.971401154631611,37601867,2022-05-05T10:00:00.000Z,WFTM-USDC LP,3.017008095369607,USDC,4588078.415252,47604683.710298,0.99998653,4245376.110379,4245318.925162793,2812454.934196,2812417.0504280366,8600348.500977,5024652.184932,0.584238206668159932,0.065054298472607946,0.13746781332504,WFTM,5421686.920698114,56253984.277614765,0.84544956,5753074.932333664,4863934.670188527,3709657.1700012535,3136328.022128405,25063625.457606261060842947,21541298.169992560467437849,0.584238206668159932,0.121829103322416575,0.174999999994992,95163948.73096475,9171779.435397722,9109253.59535132,5948745.072556442,2.8822113687248945
2022-05-05T12:00:00.000Z,3.2878942398623523e-7,1.0029775679718684,0.00001237358042166144,0.00009144966480535618,0.00005159513259456183,95393955.75889999,4347452.230599999,1986773.6987,0.0029259728392738715,0.0029259728392738715,0.0029899415522900946,1.00298994155229,-0.000004253316073454805,1.000000036387003,0.8511963542096855,7.980776163664219,37608552,2022-05-05T12:00:00.000Z,WFTM-USDC LP,3.017259986225468,USDC,4602100.542217,47696976.143866,0.99998653,4233461.413324,4233404.388598763,2796178.818856,2796141.15432731,8600537.535975,5042754.051181,0.586330102053246623,0.065520993108737629,0.137960023996368,WFTM,5406626.434565503,56035223.41647578,0.85092365,5766276.674232133,4906661.194547468,3729637.066078525,3173636.3854428297,24964880.569313816403704892,21700909.147678779048858005,0.586330102053246623,0.123217247647341229,0.174999999994992,95378030.50371039,9202664.851809662,9140065.583146231,5969777.539770139,2.88303947719931
2022-05-05T14:00:00.000Z,3.2878942398623523e-7,0.9876665166871109,0.00001973414014121484,0.00016213259213924958,0.00010818521343747278,95318239.80870001,7749346.9647,2727819.4854,-0.012441668526326555,-0.012441668526326555,-0.012313749172747867,0.9876862508272521,-0.00007841796602503504,0.9999990646321544,0.8253115719278318,7.662950610423836,37615208,2022-05-05T14:00:00.000Z,WFTM-USDC LP,3.0172680060673422,USDC,4532267.635349,47663417.924848,0.99998653,4169470.309071,4169414.1463059373,2796270.257954,2796232.5921936254,8544240.273145,5065389.966056,0.592842640670673683,0.066984597929855545,0.139492386019584,WFTM,5490599.53185826,57741678.38275565,0.83092011,5856456.204306948,4866247.233492912,3729788.070987769,3099155.9142218446,24953346.506102549885073512,21890832.367203853571033751,0.592842640670673683,0.12435307974437319,0.174999999994992,95641497.6519925,9094456.152681567,9035661.379798848,5895388.50641547,2.8773491171369723
2022-05-05T16:00:00.000Z,3.2878942398623523e-7,0.9416689385441684,0.000025060367293918103,0.0003595260052713092,0.0002516627833594187,91185570.9953,17301391.437,6381694.5657,-0.058582724239190975,-0.058582724239190975,-0.05830600108853764,0.9416939989114623,-0.0018177978392226457,0.9999677793383464,0.7500156656987659,7.009310586756059,37620096,2022-05-05T16:00:00.000Z,WFTM-USDC LP,2.9609095270760064,USDC,4240231.236932,45594254.574703,0.99998653,3830677.411692,3830625.8124672645,2691929.576815,2691893.3165236004,8544360.564178,5020514.662389,0.587582256703605369,0.065801142540156312,0.138254648634864,WFTM,5653341.400448356,60789110.92504992,0.74448879,6122683.149564328,4558268.969572536,3715474.1522879847,2766128.8559131576,24964258.946914965111410665,22125698.307403752485434287,0.587582256703605369,0.125632318654197806,0.174999999994992,90850452.05786008,8449023.419693941,8388894.7820398,5458022.172436758,2.8622515883336166
2022-05-05T18:00:00.000Z,3.2878942398623523e-7,0.9240685962222372,0.000030327553598747816,0.0005169111406443593,0.0003720971478540225,90208323.61449999,24983268.414499998,3225054.1732,-0.07630350092561677,-0.07630350092561677,-0.075901076224164,0.924098923775836,-0.003141212157391826,0.9999889258175196,0.7220302922675556,6.641504704883178,37625903,2022-05-05T18:00:03.000Z,WFTM-USDC LP,2.964699230517322,USDC,4166216.42198,45104661.30449,0.99998653,3751608.050743,3751557.5165825565,2687745.269025,2687709.065096226,8165370.380474,4936838.260507,0.604606775990535825,0.069669406202754812,0.142260417864288,WFTM,5770076.864027519,62468517.30499307,0.72588753,6266632.073923916,4548870.077559408,3732421.67343146,2709318.349445629,25432932.20171203661298611,23110316.35043210747686539,0.604606775990535825,0.213424687493779958,0.289968070295376,90449171.47398591,8354587.145783877,8300427.594141964,5397027.414541855,2.8588644625919946
2022-05-05T20:00:00.000Z,3.2878942398623523e-7,0.9375121803546584,0.00003790624709008905,0.0007830690472448207,0.0005848135031401025,91688099.1822,37996947.905499995,6368649.5765,-0.06307263314848166,-0.06307263314848166,-0.06244991339825147,0.9375500866017485,-0.0021261211854952666,1.0001125111745088,0.7427711083158756,6.8229541910478435,37631004,2022-05-05T20:00:01.000Z,WFTM-USDC LP,2.9626586587126664,USDC,4223396.356946,45838892.203532,0.99998653,3799932.847128,3799881.6620325493,2682869.114155,2682832.9759080326,8169174.068168,4933981.278356,0.603975535003195638,0.069524005155156402,0.142111890557568,WFTM,5686639.516454901,61720291.860934496,0.7394589,6180350.041341248,4570114.843185154,3732745.2494894736,2760211.6961677116,25436745.060736582863742932,23490689.688137261023509305,0.603975535003195638,0.363767031268529674,0.48629979480456,91477893.8808196,8428375.669331346,8369996.505217703,5443044.672075745,2.8596290551979693
2022-05-05T22:00:00.000Z,3.2878942398623523e-7,0.9374512083230138,0.0000445154872295094,0.0008519444464859173,0.0006382735848473597,91426165.688,41360751.00379999,1379257.297,-0.0631870652618336,-0.0631870652618336,-0.06250427618975672,0.9374957238102433,-0.0021258952621351357,0.9999868880372216,0.7426829695900029,6.799995024469192,37637747,2022-05-05T22:00:00.000Z,WFTM-USDC LP,2.963095275088599,USDC,4224274.665918,45713682.240079,0.99998653,3800579.082291,3800527.8884907616,2683062.440528,2683026.299676926,8169299.976216,4933084.14926,0.603856409193213719,0.069496582578651956,0.142083860982336,WFTM,5687782.607591562,61551273.848704256,0.74576495,6181612.08276273,4610029.625820943,3734142.9502441264,2784792.9305816633,25451711.036992015541984433,23160173.915897208363615106,0.603856409193213719,0.226310738188931385,0.307040249238624,91615849.14099446,8465966.676899642,8410557.514311705,5467819.23025859,2.8580718713210236
2022-05-06T00:00:00.000Z,3.2878942398623523e-7,0.9374749409651364,0.00005100486581822481,0.0009015533892929066,0.0006749715154736879,91283962.1608,43777511.284799986,1488722.5474,-0.0632000305503373,-0.0632000305503373,-0.06247405416904538,0.9375259458309546,-0.0021277227925058373,1.0000011438495542,0.742651825344883,6.765278557189408,37644566,2022-05-06T00:00:00.000Z,WFTM-USDC LP,2.9370805274645657,USDC,4187233.596496,45641928.872864,0.99998653,3726525.493338,3726475.2970396047,2632923.997134,2632888.5316477586,8169444.18129,4883022.167552,0.597717795628654879,0.068090803804364506,0.140639481308592,WFTM,5638225.401409297,61458114.721764065,0.74336244,6181956.753881532,4595434.456539854,3734377.5957437665,2775996.0414534197,25452972.326782296455024608,23215998.225087504835665378,0.597717795628654879,0.247873694205475021,0.335503120532832,91326968.19345254,8378422.18612105,8321909.753579459,5408884.573101178,2.8567929344891927
2022-05-06T02:00:00.000Z,3.2878942398623523e-7,0.9300863070900263,0.000057046920036947224,0.0009494113392408749,0.0007067240090923299,90828955.4117,46110089.707699984,865944.6751,-0.07062041691906606,-0.07062041691906606,-0.0698566459899368,0.9301433540100632,-0.002676263145667601,0.99999960887488,0.7309344624676042,6.686737470225766,37651354,2022-05-06T02:00:00.000Z,WFTM-USDC LP,3.030249449556959,USDC,4286017.762179,45414495.468574,0.99998653,3763038.28965,3762987.601524239,2633004.003538,2632968.5369740725,8162001.334206,4879213.09034,0.597796164268165995,0.068108660162772801,0.14065792097544,WFTM,5863748.811822354,62132078.917928874,0.7319268,6493823.930836877,4753003.769460857,4094516.690018312,2996886.498471695,25459375.61662057271992814,23585843.928899809230582723,0.597796164268165995,0.393914878482208646,0.52494486761448,90890017.43506718,8577794.933360681,8515991.370985096,5629855.035445767,2.9506545709988865
2022-05-06T04:00:00.000Z,3.2878942398623523e-7,0.934257235623014,0.00006433209182821653,0.000988274808237607,0.0007395294733044677,91077653.3502,48004243.68549999,861409.3474,-0.06648229385029047,-0.06648229385029047,-0.0656784322851578,0.9343215677148422,-0.0023565400995857466,0.9999189969869088,0.7375174727005213,6.754820726516851,37657940,2022-05-06T04:00:00.000Z,WFTM-USDC LP,3.0346327544448677,USDC,4311813.388655,45542515.756146,0.99998653,3792609.373225,3792558.286776743,2640483.229424,2640447.6621148996,8162123.416449,4885107.304615,0.598509365194125765,0.068271271228001412,0.140825732956128,WFTM,5845914.542179938,61746098.71725361,0.73875554,6464664.115170099,4775806.429321108,4094920.09548641,3025144.9063979145,25480530.306574190879099147,23537341.021812754392232071,0.598509365194125765,0.366281621913529497,0.489532097118384,91157174.79921676,8630457.062930647,8568364.71609785,5665592.568512814,2.9517868714657154
