query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-15T06:00:00.000Z,2.787324880019162e-7,0.9835198993945574,0.00008768233428379314,0.0005387366227718172,0.00036113940554538537,124039316.8172,33928173.57109999,792765.4174,-0.016841240010987968,-0.016841240010987968,-0.01639241827115879,0.9836075817288412,-0.00014416368973413363,1.0000104365756255,1.1712445932614304,10.442898339456104,36097475,2022-04-15T06:00:00.000Z,WFTM-USDC LP,4.035250500886075,USDC,7119205.542546,62019011.142458,1.00001255,4840796.153883,4840856.905874731,3354509.126284,3354551.2253735345,6345100.448575,3466285.861849,0.546293299836958129,0.080577819736881283,0.182097766581264,WFTM,6078388.650531362,52951927.17678549,1.16939953,7939334.533556537,9284254.072053783,4707219.955830147,5504620.803954394,10613298.19025776399461167,7509532.88653126302485308,0.546293299836958129,0.114624531004917557,0.199999999976256,123941748.23417501,14227359.719664268,14125110.977928514,8859172.029327929,2.682353729467798
2022-04-15T08:00:00.000Z,2.787324880019162e-7,0.9816716114406066,0.00009561819105724929,0.0006027140479648744,0.0004127374434190756,123977080.14209999,37966725.90549999,3020020.4191,-0.018741126002812525,-0.018741126002812525,-0.0182327703683362,0.9817672296316639,-0.00017859867051028822,0.9999959825792117,1.1667391333008834,10.399255331514334,36103339,2022-04-15T08:00:00.000Z,WFTM-USDC LP,4.0391503910614235,USDC,7112796.989125,61988789.106135,1.00001255,4845489.548858,4845550.359751837,3364348.488629,3364390.7112025316,6345176.55293,3476128.251873,0.547837908508288067,0.081034120972108905,0.182612636152416,WFTM,6096279.974685802,53129734.23260978,1.16766658,7955100.8731511235,9288905.430107385,4707418.421582391,5496695.168958108,10620359.606011254940714687,7123942.978100840797505119,0.547837908508288067,0.10866663701877864,0.199999999976256,124027382.13313866,14231308.643491069,14134455.789859222,8861085.880160639,2.6803459707735775
2022-04-15T10:00:00.000Z,2.787324880019162e-7,0.9841148291306624,0.00010444885056188836,0.0006551390833060878,0.000453933792303185,124378233.2949,41279675.88999999,1557843.2933,-0.01633910466164079,-0.01633910466164079,-0.015780722018775718,0.9842192779812243,-0.00013568491993409815,1.000014055739706,1.1724370509934634,10.45320958881696,36110195,2022-04-15T10:00:00.000Z,WFTM-USDC LP,4.0391503910614235,USDC,7130370.691296,62188242.54567,1.00001255,4857470.286779,4857531.248031099,3364348.488629,3364390.7112025316,6345176.55293,3476128.251873,0.547837908508288067,0.081034120972108905,0.182612636152416,WFTM,6081751.602687157,53042606.07826212,1.17227973,7936188.718684358,9303433.168368345,4707612.447806262,5518638.649258965,10620454.407805797643548302,7147559.392484158841484269,0.547837908508288067,0.109025901998499533,0.199999999976256,124369794.94003543,14259974.304173343,14160964.416399445,8883029.360461496,2.683050144860655
2022-04-15T12:00:00.000Z,2.787324880019162e-7,0.9839628154493049,0.00011263109414507912,0.000697187568380396,0.00048695639747309283,125603708.5347,43950675.46919999,1667930.2027,-0.01652414094816823,-0.01652414094816823,-0.01592455345655006,0.9840754465434499,-0.00013858245576470196,1.0000009217467227,1.1720113915783459,10.44210474882765,36116886,2022-04-15T12:00:01.000Z,WFTM-USDC LP,4.0391503910614235,USDC,7129362.916999,62801796.379972,1.00001255,4856902.235173,4856963.189296051,3364628.444385,3364670.6704719765,6345410.863992,3476417.509111,0.547863264274731273,0.081041622209020315,0.18262108808424,WFTM,6083020.642716908,53584679.05570909,1.172,7938457.673330048,9303872.393142816,4707815.108754304,5517559.3074600445,10663000.567064592401031433,7156742.831129982235683825,0.547863264274731273,0.108730402030221603,0.199999999976256,125603828.39580761,14258752.583767824,14160835.582438868,8882229.977932021,2.6826849064738645
2022-04-15T14:00:00.000Z,2.787324880019162e-7,0.977835743911125,0.00011927609083390255,0.0007330872469962649,0.000509823173158952,124729486.21139999,46240301.55529999,1101541.4586,-0.022674079262033908,-0.022674079262033908,-0.022044979998041055,0.977955020001959,-0.00026263200666798436,0.9999999354507123,1.1574005595763506,10.303768677941791,36124131,2022-04-15T14:00:00.000Z,WFTM-USDC LP,4.027403021449565,USDC,7064370.055934,62364747.131309,1.00001255,4826782.97316,4826843.549286312,3364628.444385,3364670.6704719765,6345410.863992,3476417.509111,0.547863264274731273,0.081041622209020315,0.18262108808424,WFTM,6103651.446757609,53883456.846222155,1.15754229,7953751.002094673,9206803.149054464,4672094.765199261,5408147.273605765,10663389.579495683109787828,7147438.852390619637426708,0.547863264274731273,0.108585087820131725,0.199999999976256,124737909.83977768,14129693.386819817,14033646.698340777,8772817.944077741,2.667573371775087
2022-04-15T16:00:00.000Z,2.787324880019162e-7,0.9823746864663772,0.00012858315843360574,0.000787042256533749,0.0005535771667952716,125299456.2805,49681216.29249999,1340810.4835,-0.018178890700418116,-0.018178890700418116,-0.01749673037518924,0.9825032696248107,-0.00016801022697432444,0.9999998643258464,1.1680720033024377,10.39833161847813,36131303,2022-04-15T16:00:00.000Z,WFTM-USDC LP,4.02744826877812,USDC,7097241.867018,62649736.640209,1.00001255,4849187.550899,4849248.408202763,3364996.157476,3365038.388177776,6375718.607519,3479265.653517,0.545705647895727272,0.080404556609290882,0.181901882609424,WFTM,6076030.316663643,53635159.44494822,1.17,7917800.165402157,9263826.193520524,4672415.419154416,5466726.040410666,10663698.466785818332036928,7157575.109758649845060941,0.545705647895727272,0.108735929776598347,0.199999999976256,125403659.44499323,14206286.407899894,14113074.601723287,8831764.428588443,2.67226770234291
2022-04-15T18:00:00.000Z,2.787324880019162e-7,0.9850200036913327,0.0001343077828687338,0.0008256544345166648,0.0005842442382072432,125642844.7255,52143774.85549999,1235706.0035,-0.015564240546874553,-0.015564240546874553,-0.014845688525798576,0.9851543114742014,-0.0001228053915578453,1.000000018674363,1.1743014014346995,10.209254485017363,36138530,2022-04-15T18:00:00.000Z,WFTM-USDC LP,4.02744826877812,USDC,7116352.067412,62821421.189601,1.00001255,4862245.152304,4862306.173480661,3365123.316532,3365165.548829622,6375825.106753,3480332.588489,0.545863873336610388,0.080451189408701747,0.181954624424976,WFTM,6060072.986037454,53496846.964456536,1.17313762,7897008.715525667,9264278.009651039,4672521.473027977,5481510.720266935,10663930.060765175104102756,7157737.571461559440203938,0.545863873336610388,0.108736036323545461,0.199999999976256,125581373.32382369,14225740.977496717,14126584.183131699,8846676.269096557,2.675536091373899
2022-04-15T20:00:00.000Z,2.787324880019162e-7,0.9828832154082873,0.0001416906865319754,0.0008433002816429142,0.0005954120815069297,125371839.3424,53269179.638199985,713560.2499,-0.01771219667321966,-0.01771219667321966,-0.016975093905180753,0.9830249060948193,-0.0001596474952945126,1.0000129585851278,1.1691674090634048,10.160510808127341,36145802,2022-04-15T20:00:00.000Z,WFTM-USDC LP,4.02744826877812,USDC,7100822.793648,62685107.36094,1.00001255,4851634.927506,4851695.81552434,3365219.903462,3365262.1369717885,6375713.512121,3480432.482209,0.545889095485905738,0.080458624233718448,0.181963031827968,WFTM,6073479.9441124275,53615863.03656895,1.16929769,7914480.352857675,9254383.594146864,4672820.2381391125,5463917.910241314,10662147.961689099040435577,7165194.36294722226410964,0.545889095485905738,0.108867508763755366,0.199999999976256,125378798.85505384,14202617.977886051,14106079.409671204,8829180.047213104,2.673175749764587
2022-04-15T22:00:00.000Z,2.787324880019162e-7,0.9831096202877407,0.0001495712465318725,0.0008680143372581637,0.0006141334036341428,125431717.44,54845731.99579999,798680.3805,-0.017504513115893405,-0.017504513115893405,-0.01674080846572739,0.9832591915342727,-0.0001557267687043451,1.0000035399895728,1.169672868294264,10.150650553284285,36152829,2022-04-15T22:00:00.000Z,WFTM-USDC LP,4.035999903888328,USDC,7117606.410729,62715636.707256,1.00001255,4852801.121699,4852862.024353077,3365449.905414,3365492.141810313,6345904.692004,3481364.359531,0.548600164751545499,0.081259778004186165,0.182866721578272,WFTM,6085147.223568062,53618289.711576924,1.171,7938653.07160796,9296162.746852921,4690140.685344151,5492154.742538001,10662444.813472413850803628,7181170.274811179581135571,0.548600164751545499,0.109107208030878693,0.199999999976256,125503441.04075325,14243403.135487655,14149024.771205999,8857646.884348314,2.673977378623487
2022-04-16T00:00:00.000Z,2.787324880019162e-7,0.985970208575579,0.0001587266855571211,0.0008821849121128081,0.0006269315192000136,125567970.14780001,55748437.27059999,504288.4961,-0.01465672294362097,-0.01465672294362097,-0.013871064738863835,0.9861289352611362,-0.00010879082003278917,1.00000000081868,1.1764675168743672,10.22344113285413,36159963,2022-04-16T00:00:00.000Z,WFTM-USDC LP,4.0034360582360655,USDC,7080747.404832,62783985.022465,1.00001255,4757470.841289,4757530.5475480575,3309023.700041,3309065.228288435,6345982.145407,3424941.337305,0.539702327997227788,0.078645222759378613,0.179900775978624,WFTM,6018651.011673091,53366526.63452209,1.17809951,7910915.60056346,9319845.792675167,4687382.8114062,5522203.393300067,10662751.061990576982873872,7192227.798654330681631261,0.539702327997227788,0.109272072138778936,0.199999999976256,125655851.84000945,14171406.075925004,14077376.340223225,8831268.621588502,2.683394450750394
2022-04-16T02:00:00.000Z,2.787324880019162e-7,0.986443367777679,0.00016720363802571027,0.0008957779540669082,0.000637645883174609,125649906.93020001,56614188.63469999,511595.236,-0.014194278105495561,-0.014194278105495561,-0.013389428584295242,0.9866105714157047,-0.00010197574820991484,0.9999996624527091,1.1775724623616348,10.247360305808643,36167187,2022-04-16T02:00:00.000Z,WFTM-USDC LP,4.0143678544683326,USDC,7103491.794079,62824974.671498,1.00001255,4759757.568091,4759817.303048479,3309211.165389,3309252.6959891254,6346139.31166,3426535.309426,0.539940133859068936,0.078714543999330643,0.179980044615936,WFTM,6032316.161737166,53351242.04514326,1.18,7940110.850745195,9369330.80387933,4703919.83405131,5550625.404180545,10663031.983617145375181634,7217950.046981530004038399,0.539940133859068936,0.109659983133196185,0.199999999976256,125780228.73819917,14221714.013750872,14129148.106927808,8859878.10016967,2.681424198950969
2022-04-16T04:00:00.000Z,2.787324880019162e-7,0.984141486389131,0.00017456850213164852,0.0009145251898189845,0.0006502757086019884,125470029.9161,57808962.33579999,376219.448,-0.016508789319470973,-0.016508789319470973,-0.015683945108737336,0.9843160548912626,-0.00013943899683477312,1.0000679124197729,1.1719694700847496,10.204387268842158,36174510,2022-04-16T04:00:00.000Z,WFTM-USDC LP,4.007095377889232,USDC,7073594.168747,62730754.760658,1.00001255,4761111.44974,4761171.201688694,3318141.645812,3318183.2884896547,6346261.653957,3435578.301681,0.541354657121466087,0.079127513479776918,0.180451552344768,WFTM,6036057.025560281,53529564.17329103,1.17194311,7926710.397375268,9289653.635169307,4687776.026339778,5493806.815292081,10683256.769653929602311772,7270152.392464939252059035,0.541354657121466087,0.110243974551371576,0.199999999976256,125465145.9458215,14147598.385026284,14050824.836858,8811990.103781736,2.6820515539735874
2022-04-16T06:00:00.000Z,2.787324880019162e-7,0.9830875118475884,0.00018238834695491436,0.0009321236960871951,0.0006626883932042693,125334730.40300001,58930786.9835,292798.1356,-0.01757517654561591,-0.01757517654561591,-0.016730099805456727,0.9832699001945433,-0.00015692523637877986,0.9999994074590836,1.1695094560101251,10.190690479901754,36181762,2022-04-16T06:00:00.000Z,WFTM-USDC LP,4.006245290388126,USDC,7065003.574449,62667402.33452,0.99999256,4753342.890456,4753307.525584895,3316191.604624,3316166.932158462,6346315.061261,3433630.514311,0.541043185087118026,0.079036486593293877,0.180347728358736,WFTM,6040993.813121017,53584316.80859773,1.17194258,7934876.419361875,9299219.542888118,4688033.727512029,5494106.341747465,10683580.57491967649634774,7276826.684090992380441666,0.541043185087118026,0.110341838526513965,0.199999999976256,125464678.57725202,14144648.88593549,14052527.068473013,8810273.273905925,2.6806270011262376
2022-04-16T08:00:00.000Z,2.787324880019162e-7,0.9837274087953107,0.00019065421434763606,0.0009507874936099895,0.0006770779459641663,125421157.2641,60120546.5092,679815.2896,-0.016949669150653435,-0.016949669150653435,-0.016081936990341633,0.9839180630096583,-0.00014637408325479662,1.000029847468421,1.170963533360764,10.202028852302579,36189033,2022-04-16T08:00:00.000Z,WFTM-USDC LP,4.006245290388126,USDC,7069387.030933,62708706.935934,0.99999256,4756292.541933,4756257.155116488,3316384.400789,3316359.7268890585,6346480.676209,3434530.620351,0.541170893850822982,0.079073802802512755,0.180390297922128,WFTM,6037419.469367879,53554681.119772814,1.17239518,7930183.838257441,9297309.308486925,4688223.3868955765,5496450.50155965,10693457.251637926627605132,7264583.851456912805659198,0.541170893850822982,0.110054452559394823,0.199999999976256,125495490.39441305,14147575.92021855,14053566.463603415,8812810.228448708,2.6815913263305124
2022-04-16T10:00:00.000Z,2.787324880019162e-7,0.9820262177851391,0.00019800422306221453,0.0009672479714209092,0.0006882869251068069,125192995.098,61169805.6538,614787.8646,-0.018662069139967707,-0.018662069139967707,-0.017775777991798684,0.9822242220082014,-0.00017738069857875516,1.0000119774589524,1.166908477056749,10.165413243015793,36196410,2022-04-16T10:00:00.000Z,WFTM-USDC LP,4.006267772055529,USDC,7057327.428808,62595747.810985,0.99999256,4748229.853981,4748194.527150887,3316537.001001,3316512.325965713,6346728.622045,3433849.252528,0.541042394754475621,0.07903625568395394,0.180347464906992,WFTM,6047956.713328588,53643022.37896377,1.16637181,7943974.532613591,9265627.954198418,4688455.66101727,5468482.51544546,10693471.41528396745999444,7263427.801918941874493246,0.541042394754475621,0.110036793298888415,0.199999999976256,125162991.20464376,14111441.140818646,14013822.481349304,8784994.841411173,2.6801079412736426
2022-04-16T12:00:00.000Z,2.787324880019162e-7,0.9814496144246326,0.0002052683179063322,0.0009831081320561027,0.0007005014238453677,125121116.7597,62180778.45020001,436547.8756,-0.019250886999212735,-0.019250886999212735,-0.018345117257461036,0.981654882742539,-0.00018866181526300263,1.0000016260423188,1.1655206357255328,10.1274042833114,36203562,2022-04-16T12:00:00.000Z,WFTM-USDC LP,4.006267772055529,USDC,7053256.681429,62560456.653947,0.99999256,4745491.174203,4745455.867748664,3316616.710791,3316592.035162672,6346795.470766,3434101.456902,0.541076433409557382,0.079046200825635748,0.180358811118288,WFTM,6051602.978206523,53676062.406996906,1.16542722,7948764.681453579,9263706.72514063,4688657.081227805,5464288.587708635,10693725.971089521091426826,7325658.536209379035598637,0.541076433409557382,0.110976911689473184,0.199999999976256,125115535.39568241,14105907.040634237,14009162.592889294,8780880.622871308,2.6794963762907185
2022-04-16T14:00:00.000Z,2.787324880019162e-7,0.978902311719573,0.0002125061258233279,0.001005451711464515,0.0007147214292635429,124744378.62060001,63604817.68910001,679617.0618,-0.02181240970969056,-0.02181240970969056,-0.02088518215460369,0.9791148178453963,-0.00024317752742675225,1.0000157540418375,1.159423987254879,10.090939191574556,36210738,2022-04-16T14:00:00.000Z,WFTM-USDC LP,4.011608753975219,USDC,7044229.4804,62371206.711692,0.99999256,4739053.96709,4739018.708528485,3320731.805893,3320707.0996483644,6346933.400091,3438351.154307,0.541734241966002382,0.079238517002341915,0.180578080642464,WFTM,6075724.267326423,53795841.72478437,1.16261629,7980563.973005492,9278333.678403307,4699032.417688593,5463171.636042844,10691088.965410701867390063,7338608.28932301936520344,0.541734241966002382,0.111200509749337594,0.199999999976256,124914664.59341007,14107913.07807468,14017352.386931792,8783878.735691208,2.678403164141088
2022-04-16T16:00:00.000Z,2.787324880019162e-7,0.9711239398656807,0.0002163733506082762,0.0010400286776832014,0.0007365781483034128,124025148.8547,65811296.73040001,1497576.0815,-0.029612638282622727,-0.029612638282622727,-0.028659686783711037,0.971340313216289,-0.00045121573798700965,1.0000000787251686,1.1410247227704975,9.903171180186941,36217509,2022-04-16T16:00:01.000Z,WFTM-USDC LP,4.01152808565671,USDC,6988224.947621,62012569.545386,0.99999256,4701206.593864,4701171.616886943,3320682.781984,3320658.076104102,6246489.694524,3438710.156249,0.550502814286807102,0.081824404093404596,0.1835009380692,WFTM,6124517.162790396,54348142.673732474,1.14178017,8044959.066350401,9185574.730420602,4699259.35691119,5365521.147408149,10691375.853270740914711644,7320396.038942661810491485,0.550502814286807102,0.110921566545163124,0.199999999976256,124065739.7530671,13981025.202526126,13886746.347307544,8686179.22351225,2.670236921617351
2022-04-16T18:00:00.000Z,2.787324880019162e-7,0.9714575956178222,0.00022419645526795167,0.0010863131400031844,0.0007716729666729094,124084817.626,68767267.52700001,1491010.3246,-0.02931407734885072,-0.02931407734885072,-0.02831820792690986,0.9716817920730901,-0.00044211258507231843,1.000002959821307,1.1417236638801986,9.903236253113539,36224459,2022-04-16T18:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,6990605.79967,62042225.179051,0.99999256,4702809.872527,4702774.883621548,3320813.284141,3320788.577290166,6246601.778909,3438728.312962,0.550495843127459769,0.08182233178882718,0.183498614370576,WFTM,6122870.806459557,54341002.797567,1.14364638,8042804.913796508,9198124.724709589,4699422.587533541,5374477.630322968,10653089.434975246790279538,7351607.850875260388252056,0.550495843127459769,0.111794844018707765,0.199999999976256,124188654.71990305,13992952.822578004,13900899.608331136,8695266.207613133,2.6703570033214037
2022-04-16T20:00:00.000Z,2.787324880019162e-7,0.971129203075416,0.00023231171814396237,0.001113120438125284,0.0007900824383569871,124049088.8407,70479360.57360001,599686.1277,-0.02966087936294104,-0.02966087936294104,-0.02863848520644009,0.9713615147935599,-0.0004527348398756237,1.0000009188056582,1.1409103191080578,9.915351388091752,36231839,2022-04-16T20:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,6988256.95107,62024487.431862,0.99999256,4701230.308756,4701195.331602504,3320946.088569,3320921.380730101,6247013.170132,3438865.83299,0.550481604462078703,0.081818099143333685,0.183493868139504,WFTM,6125164.489170901,54364083.99643611,1.14307924,8045820.901099228,9197010.840804622,4699622.154954408,5372040.521172447,10653692.350327779641499843,7357160.171693820724931502,0.550481604462078703,0.111872945874603903,0.199999999976256,124166481.78761786,13989753.327594746,13898206.172407124,8692961.901902549,2.670039185511632
