query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-04T10:00:00.000Z,2.460137159405171e-7,0.9999999999999999,0.0000056075462135337145,0.000015319403455246978,1.1102230246251565e-16,140104839.7133,1073161.2828,1073161.2828,-2.220446049250313e-16,-2.220446049250313e-16,0.000005607546213422692,1.0000056075462134,0,0.9999937139818604,1.5740078306456782,15.148295592736892,35202917,2022-04-04T10:00:00.000Z,WFTM-USDC LP,4.060271200145405,USDC,8252175.509237,70052860.210155,0.99992587,5015322.903656,5014951.117769152,3146058.495767,3145825.278450709,4966239.155354,3150300.914658,0.634343376569315145,0.102763626992028955,0.199999999976256,WFTM,5242746.240040541,44505763.24506883,1.57299731,7233722.759280254,11378626.441633618,4313062.653744624,6784435.952201756,11304925.005049157557584511,6439654.3146829230142038,0.634343376569315145,0.08760996408183978,0.189877547796048,140055113.05561775,16498389.508062884,16393577.55940277,9930261.230652465,2.536403407408732
2022-04-04T12:00:00.000Z,2.460137159405171e-7,0.9999079375383367,0.00001676365760744726,0.00005677582796454423,0.000031293763224415905,139989632.01740003,3975988.9510999997,818531.1991,-0.00012335622488768294,-0.00012335622488768294,-0.00007529880405581978,0.9999247011959442,-7.6806746518443e-9,0.9999942910555168,1.5736186191695525,15.089780393166725,35210292,2022-04-04T12:00:00.000Z,WFTM-USDC LP,4.050510172298575,USDC,8231574.36369,69995215.607541,0.99992587,4967849.612347,4967481.345655237,3114866.429915,3114635.5248665507,5968608.502439,3119109.006847,0.522585625371879167,0.073735848668233824,0.174195208433664,WFTM,5230954.482746022,44480165.114962585,1.57310204,7239397.078264644,11388310.312188152,4317466.633765197,6791815.569207964,10415307.215059344446742925,6376715.413569037618067423,0.522585625371879167,0.099183622292187664,0.199999999976256,139961865.3440925,16459789.32503733,16355791.657843389,9906451.094074516,2.5360409325764266
2022-04-04T14:00:00.000Z,2.460137159405171e-7,0.9940750056887001,0.00002762292365695082,0.00012195284618825251,0.0000803585970822196,139166101.8437,8538028.595,2633881.8418,-0.006005352908382111,-0.006005352908382111,-0.0058973713876429405,0.9941026286123571,-0.00001891706999135323,1.0001212585038632,1.5549613230263795,14.915955816959332,35217371,2022-04-04T14:00:00.000Z,WFTM-USDC LP,4.050510172298575,USDC,8182038.146332,69570544.396004,0.99992587,4937953.318759,4937587.268279481,3114866.429915,3114635.5248665507,5968608.502439,3119109.006847,0.522585625371879167,0.073735848668233824,0.174195208433664,WFTM,5263146.163602392,44751678.89576589,1.5571512,7283946.509584822,11342206.048135817,4317674.978285677,6723272.773647516,10416443.109175457208163023,6369712.972569552880775565,0.522585625371879167,0.099063902199475805,0.199999999976256,139250517.62610447,16376945.976273075,16279793.316415299,9837908.298514066,2.5271784999539246
2022-04-04T16:00:00.000Z,2.460137159405171e-7,0.9822172748722802,0.000037706495556484846,0.00026113552950838247,0.00018345043513057213,138567095.0756,18357282.992300004,6217840.4647,-0.017966175562850406,-0.017966175562850406,-0.01774501863216335,0.9822549813678366,-0.00016540898228933898,1.0000538442384774,1.5178668220055693,14.575121793816761,35223746,2022-04-04T16:00:00.000Z,WFTM-USDC LP,4.049967461006015,USDC,8084374.095997,69279817.218754,1.00003103,4877595.040186,4877746.391960097,3113963.791151,3114060.4174474394,5940787.475733,3118206.702222,0.524881038912650582,0.074385028343131496,0.174960346281696,WFTM,5326428.693053808,45645340.2454705,1.52270152,7372882.055344149,11226698.71245326,4317850.557476907,6574797.6070029335,10416652.909748002427250046,6370435.799036038427330993,0.524881038912650582,0.099073148377205948,0.199999999976256,138786195.9441774,16195186.021209845,16104445.104413357,9688858.024450373,2.5102059879617866
2022-04-04T18:00:00.000Z,2.460137159405171e-7,0.9755478722607306,0.000047897273111748724,0.00035200415862136826,0.0002509268550990873,137445759.1237,24758441.339500006,2433393.969,-0.0247030545943685,-0.0247030545943685,-0.024404230466157664,0.9755957695338423,-0.000312914414219545,1.0000002524203655,1.4971929625003044,14.412799395193442,35230606,2022-04-04T18:00:00.000Z,WFTM-USDC LP,4.050068602221063,USDC,8030110.831382,68722862.214801,1.00003103,4844764.054909,4844914.387937624,3113963.791151,3114060.4174474394,5940787.475733,3118206.702222,0.524881038912650582,0.074385028343131496,0.174960346281696,WFTM,5363445.50066782,45901150.541845694,1.49618814,7424107.008616411,11107860.856382754,4317999.962554526,6460540.332494526,10416864.491647925075349151,6370656.227103741460455157,0.524881038912650582,0.099074564087471787,0.199999999976256,137401751.73827964,16055083.553356651,15952775.244320378,9574600.749941966,2.501150644025311
2022-04-04T20:00:00.000Z,2.460137159405171e-7,0.9881728028192033,0.000059893535735490445,0.00041853859744667144,0.0003071162768466529,139223793.4038,29444555.282600008,1958891.0861,-0.012134313457643375,-0.012134313457643375,-0.011767303645061232,0.9882326963549388,-0.00007462756067710963,1.000002559922436,1.536026993526377,14.753666111222865,35238011,2022-04-04T20:00:00.000Z,WFTM-USDC LP,4.061620716543893,USDC,8157183.515393,69611461.868628,1.00003103,4907491.472915,4907643.752375404,3114206.448082,3114303.081908084,5940961.395089,3118449.651315,0.524906567124441534,0.074392264134885843,0.174968855703648,WFTM,5310625.8140756525,45319616.22016609,1.53503792,7359579.020719761,11297232.872041298,4348456.901049542,6675046.236596735,10417389.686887742178057201,6401942.751850647218505443,0.524906567124441534,0.099556103481670066,0.199999999976256,139180951.33009177,16309448.636334479,16204876.624416701,9789349.31850482,2.525883820880004
2022-04-04T22:00:00.000Z,2.460137159405171e-7,0.9914175556492514,0.00007115097129846361,0.00047328015711389586,0.0003477188518544727,139678335.4334,33301033.69460001,1042988.5477,-0.008930163202603092,-0.008930163202603092,-0.008511293379450155,0.9914887066205499,-0.000040297196562733006,1.0000010266083623,1.5460097552480332,14.836239282545378,35245378,2022-04-04T22:00:00.000Z,WFTM-USDC LP,4.0599571499697955,USDC,8180659.045907,69839096.019281,1.00003103,4923631.125623,4923783.905896828,3114206.448082,3114303.081908084,5940961.395089,3118449.651315,0.524906567124441534,0.074392264134885843,0.174968855703648,WFTM,5291472.0728474045,45173820.85050794,1.546,7331706.37876429,11334818.061569594,4345735.221954953,6718506.653142357,10423661.448877569455620565,5953075.519755657160383468,0.524906567124441534,0.08806553001354772,0.19037058294456,139679990.16131574,16361528.716379281,16258601.967466421,9832809.735050442,2.5302097203590237
2022-04-05T00:00:00.000Z,2.460137159405171e-7,0.9937128415920965,0.00008173199346765086,0.0005091658212722054,0.0003755183025883069,142240213.1178,35846936.39170001,1162913.6554,-0.0066626767104918105,-0.0066626767104918105,-0.006205426414435853,0.9937945735855641,-0.000022343968442362083,0.999993708450304,1.5531035007984082,14.789887136909453,35252768,2022-04-05T00:00:00.000Z,WFTM-USDC LP,4.06075743099172,USDC,8201274.832029,71120554.017351,1.00003103,4936120.310065,4936273.477878221,3115015.869483,3115112.52842543,5941212.349294,3119259.494286,0.525020704681034438,0.074424619890112851,0.175006901553984,WFTM,5280538.759389259,45792251.786413215,1.55129248,7317392.79663863,11351416.418631677,4346880.947125677,6743283.724731341,10425861.053500205859681476,5949284.040957819604747749,0.525020704681034438,0.087916280742623382,0.19020919904136,142159936.72667155,16393189.385376126,16287689.896509897,9858396.25315677,2.5333560418956433
2022-04-05T02:00:00.000Z,2.460137159405171e-7,0.9967715361767111,0.00009305729036190503,0.000542260772320395,0.0004015247768494046,142683201.86769998,38215554.7924,719658.6653,-0.003629988600138301,-0.003629988600138301,-0.003135406532926991,0.996864593467073,-0.000006636579874097492,1.0000003658322663,1.5625909159092926,14.88744244500423,35260325,2022-04-05T02:00:00.000Z,WFTM-USDC LP,4.063655627103685,USDC,8232335.267604,71341574.834765,1.00003103,4954571.379126,4954725.119475895,3117384.943404,3117481.6758587933,5937192.592889,3121628.746894,0.52577522087337837,0.074638687378296872,0.175258406956608,WFTM,5268389.951227917,45655968.051169045,1.561,7300753.263457167,11396475.844256638,4350514.766475998,6791153.5504690325,10426085.830301294524548989,5961806.843315929068711673,0.52577522087337837,0.088282978068332018,0.190605465942336,142612754.69170702,16456547.430834131,16351200.963732533,9908635.226327825,2.5379952072199377
2022-04-05T04:00:00.000Z,2.460137159405171e-7,0.9987883779895504,0.00010460350565721196,0.0006186961367042558,0.00046923064036419326,143053009.4947,43686293.3455,1302280.9206,-0.0016808526508137467,-0.0016808526508137467,-0.0011070185047923414,0.9988929814952077,-0.0000014575522321313983,1.000018816007824,1.568681549834306,14.996750387338428,35267020,2022-04-05T04:00:00.000Z,WFTM-USDC LP,4.0876405043071005,USDC,8297527.223337,71525158.929422,1.00003103,5061755.986721,5061913.053009267,3181491.796702,3181590.518392451,5937276.828131,3185735.741545,0.53656513478551079,0.07773357883145339,0.178855044899184,WFTM,5289590.707911948,45596574.24092288,1.57184137,7287148.388687248,11454241.306667456,4350684.6282214625,6838586.0864615645,10426274.738745989242670398,6077843.405692779264286947,0.53656513478551079,0.091749656623847597,0.194311760674896,143197960.07726252,16612182.200670326,16516154.359676722,10020176.604854016,2.542520153708176
