query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-03T06:00:00.000Z,2.3416939821859514e-7,1.0246336711681772,0.00010933228274469573,0.0015054838396638022,0.022096250059072897,221583404.0352,161719851.9163,7119459.3014,0.0025374211091042653,0.0025374211091042653,0.02474300345092186,1.024743003450922,-0.0000030957990931890222,1.00001899790551,1.9153246941373887,20.731968674473663,32415540,2022-03-03T06:00:00.000Z,WFTM-USDC LP,3.5685739688903784,USDC,7806858.33292,110784841.744595,0.99995265,8610804.101009,8610396.379434817,5375083.780629,5374829.270411987,9096211.728095,5386514.297442,0.592171165146140026,0.094680005981383034,0.19739038837608,WFTM,4076425.055882168,57847354.907827444,1.912,3627146.4038370736,6935103.924136484,2398006.183572552,4584987.822990719,3009641.085814166540576261,2727415.075722236679370507,0.592171165146140026,0.206220826451285572,0.280938315696336,221383738.66610447,15600613.38502464,15545500.3035713,9959817.093402706,2.783097379255435
2022-03-03T08:00:00.000Z,2.3416939821859514e-7,1.031329749193823,0.00012488371769209158,0.001642439042241086,0.022340041122828946,222592947.11470002,176488175.19250003,7924959.3361,0.008989708070993974,0.008989708070993974,0.03145463291151501,1.031454632911515,-0.000039497131047783185,1.0000346097548025,1.9400276347760486,21.629803372228917,32422614,2022-03-03T08:00:00.000Z,WFTM-USDC LP,3.515572859839521,USDC,7739721.476955,111268753.628285,0.9999,8841464.995452,8840580.848952455,5526893.882606,5526341.193217739,10118751.873697,5538325.094903,0.547332829585385468,0.080884771107488288,0.182444276517552,WFTM,3991347.100763887,57380904.27700227,1.9467928,3396880.5740980445,6613022.64411394,2118974.013992605,4125203.3538279026,3008168.881976949890238691,2449941.435048603710480131,0.547332829585385468,0.131937576646268936,0.199999999976256,222966358.0568794,15509273.302875314,15453603.493066397,9651544.547045643,2.663468888689074
2022-03-03T10:00:00.000Z,2.3416939821859514e-7,1.0212438718528694,0.00012815058221948337,0.0017818712096827317,0.02222402671011736,222410594.7125,191670565.44030002,6246623.882,-0.0009801548572480057,-0.0009801548572480057,0.02137202243508884,1.0213720224350888,-5.075831167600242e-7,1.0000000051368958,1.9019438997588143,20.442517865833885,32429369,2022-03-03T10:00:00.000Z,WFTM-USDC LP,3.9661656941904613,USDC,8648487.846727,111205296.784991,0.9999,8756377.127986,8755501.490273202,5526632.641062,5526079.977797894,11271772.522705,5538064.328927,0.491321512900614792,0.065177143831199633,0.163773837610128,WFTM,4547183.48540508,58469283.647268444,1.903,4458457.201886928,8484444.055190824,2628130.0368114263,5001331.460052145,3291466.115376064949929872,2957665.123350716194190369,0.491321512900614792,0.145570919806108407,0.199999999976256,222461223.03606436,17300913.170668196,17239945.545464024,10527411.43785004,2.568321481735022
2022-03-03T12:00:00.000Z,2.3416939821859514e-7,1.0166954799267356,0.0001338136126874169,0.001911952523873693,0.022221634838154536,221932314.7293,205853239.8574,9049238.4615,-0.005526154911418946,-0.005526154911418946,0.01682929353942301,1.016829293539423,-0.000015204007220437354,0.9999459879043072,1.8847756530078412,19.78463555937854,32436882,2022-03-03T12:00:00.000Z,WFTM-USDC LP,3.984610856443686,USDC,8650478.457024,110972151.203085,0.9999,8792712.050172,8791832.778966982,5564149.915437,5563593.500445456,11271935.848664,5575582.01953,0.494642809752225727,0.06606130749254645,0.164880936578736,WFTM,4589411.590051173,58874995.11553217,1.89184246,4481792.441234141,8478845.2372338,2631225.1043162374,4977863.374163386,3227996.493836341877236459,2959911.979434281472212625,0.494642809752225727,0.312208185985655651,0.420352393822848,222343269.57982105,17332057.12165322,17270678.01620078,10541456.874608843,2.566519609446962
2022-03-03T14:00:00.000Z,2.3416939821859514e-7,1.0247214925027262,0.00014679814660232993,0.002052745895747347,0.02249977785022672,223719346.5117,221222314.5314,8743436.095,0.002221714652499429,0.002221714652499429,0.02486829064932848,1.0248682906493285,-0.0000024705160195370723,0.9999694911040832,1.9142133489994382,20.22718685227557,32443954,2022-03-03T14:00:00.000Z,WFTM-USDC LP,3.9859794473226664,USDC,8721556.824635,111863086.075146,0.9999,8862333.221467,8861446.988144852,5564337.408793,5563780.97505212,11272088.030314,5575166.738535,0.494599290170704586,0.066049683613432547,0.164866430050272,WFTM,4556070.379572459,58436366.726971164,1.914,4450615.923389801,8518478.877368078,2632894.673830641,5039360.405711846,3222715.903604813763937567,2961610.113177694608251557,0.494599290170704586,0.332537352653090598,0.446734562662944,223699105.6819613,17441003.375454225,17379925.86551293,10603141.380763967,2.5646272069926606
2022-03-03T16:00:00.000Z,2.3416939821859514e-7,1.0010137956041265,0.00014686783403619207,0.0022106745579149856,0.0220945907323169,219372700.8102,238489401.1317,8302528.2845,-0.021080795128190388,-0.021080795128190388,0.0011606634381627027,1.0011606634381627,-0.00022797497049464877,1.0000219309954759,1.8261382250180453,18.94950606856307,32451449,2022-03-03T16:00:00.000Z,WFTM-USDC LP,3.7463676012842417,USDC,8007202.131781,109683944.927012,0.99999411,8651929.096334,8651878.136471622,5554726.238173,5554693.520835457,11292397.192347,5565555.908828,0.492858674206026638,0.065585611637872789,0.164286224730432,WFTM,4384869.462781255,60064648.39433404,1.83309084,4001098.9413776197,7334377.8193730125,2363192.841785961,4331947.151431414,3222562.141716343698129957,2675902.391271672465779003,0.492858674206026638,0.134519108793248979,0.199999999976256,219787255.66805083,16045019.016180484,15986255.955844633,9886640.67226687,2.620862990963556
2022-03-03T18:00:00.000Z,2.3416939821859514e-7,1.0082686976261903,0.00015345598743080781,0.0023430571899335775,0.022352071143959096,223539398.5515,253138476.44700003,8552703.6529,-0.014083373517768782,-0.014083373517768782,0.00842215361362112,1.008422153613621,-0.00010105792382075762,1.000006944610618,1.8523661638438031,18.628288241319247,32458764,2022-03-03T18:00:00.000Z,WFTM-USDC LP,3.9698719812797916,USDC,8546526.330454,111768923.084092,0.99999411,8685791.659798,8685740.500485124,5540450.307044,5540417.673791693,11502801.692542,5551280.502092,0.482602469421971276,0.062884388733759921,0.160867489783968,WFTM,4613874.864256822,60338879.78384339,1.85607702,4506736.040033447,8364849.199111881,2630122.373127548,4881709.696549907,3216455.236376794776630618,2942850.679356357490532951,0.482602469421971276,0.292117152303262842,0.394167964438224,223761872.94446933,17110183.100116618,17050589.699597005,10422127.370341599,2.5723295770034715
2022-03-03T20:00:00.000Z,2.3416939821859514e-7,1.0053589674974273,0.00016177587173409888,0.0024165491454747378,0.022341917613257323,223131643.9591,261293642.86730003,4446729.4639,-0.016982950115830064,-0.016982950115830064,0.0055207433691613576,1.0055207433691613,-0.00014928207585174214,1.0001243632215475,1.8412703859016761,18.544741594672562,32466853,2022-03-03T20:00:00.000Z,WFTM-USDC LP,4.0098687860860975,USDC,8606710.105959,111551949.019755,0.99999411,8659205.584388,8659154.581667108,5540332.086318,5540299.453762012,11503018.286178,5550939.116329,0.482563704432165905,0.062874286779535379,0.16085456812872,WFTM,4674913.869284007,60591764.70426397,1.84562904,4614253.077491332,8516199.477727372,2692729.04269494,4969778.918049182,3217078.981672194620242385,3002349.441589225571366253,0.482563704432165905,0.477972010747684828,0.632292356829888,223381212.50181186,17234816.209085803,17175354.05939448,10510078.371811192,2.576840758648644
2022-03-03T22:00:00.000Z,2.3416939821859514e-7,1.0102454535485537,0.00017399255608025501,0.0025022166600482043,0.022514289310806013,223674333.5284,270790728.64900005,3918122.2955,-0.01226883576225235,-0.01226883576225235,0.010419446104633917,1.0104194461046339,-0.00007646657107784893,0.9999953746887341,1.8592123519227868,18.891935084895486,32474640,2022-03-03T22:00:00.000Z,WFTM-USDC LP,4.010871038204824,USDC,8651786.3983,111837249.50279,0.99999411,8702525.965109,8702474.707231065,5540593.97287,5540561.3387715,11502041.399491,5551201.266489,0.48262748095608988,0.062890907039619289,0.160875826956288,WFTM,4653483.327312188,60153215.99200647,1.8561095,4594143.215618711,8527232.866870439,2694344.087790895,5000997.657617514,3216032.321835067834233675,3004021.956646580548142457,0.48262748095608988,0.486496510621241261,0.6430015398852,223487546.43970558,17289110.051193878,17229707.574101504,10541558.996389013,2.5761550261484296
2022-03-04T00:00:00.000Z,2.3416939821859514e-7,1.014101176159348,0.00018718986265638303,0.0025694998206999236,0.022649870372972725,225390641.2818,278267131.66090006,3235722.1481,-0.008548694213624808,-0.008548694213624808,0.0142883660220043,1.0142883660220043,-0.00003710845271409635,1.0000026985984771,1.8732298960838578,19.307958125463166,32481992,2022-03-04T00:00:00.000Z,WFTM-USDC LP,4.041814666149431,USDC,8751779.645272,112695016.5223,0.99999411,8844869.968623,8844817.872338884,5609773.700321,5609740.658753905,11502217.21533,5620381.405835,0.488634608494806675,0.064466220761110422,0.16287820281648,WFTM,4672039.070648949,60160966.29489928,1.87025672,4590415.46235456,8585255.366060523,2703400.937432926,5056053.770088229,3245585.182962524115412264,3008046.249274580389532371,0.488634608494806675,0.411807423261969219,0.548551813014288,225210804.24338156,17489640.565273643,17430073.23839941,10665794.428842135,2.576782200901062
2022-03-04T02:00:00.000Z,2.3416939821859514e-7,0.9997977229590201,0.00018806717970881785,0.0027638600198135375,0.022474712777198813,220483456.19619998,299787869.9295001,9953227.3942,-0.022676989818178672,-0.022676989818178672,-0.000014209861271041247,0.999985790138729,-0.0002636727769594893,1.0000015475525192,1.8202248954560585,18.470721439138426,32489417,2022-03-04T02:00:00.000Z,WFTM-USDC LP,4.050469697076635,USDC,8646826.365636,110241561.306521,0.99999411,8757212.900955,8757161.320971014,5632899.203625,5632866.025848691,12232926.37613,5643405.278315,0.461329129661642231,0.057462632779708727,0.153776376536832,WFTM,4750423.516946168,60564892.046012156,1.822,4657182.587419539,8485386.6742784,2703662.860229727,4926073.731338562,3373068.043619937580176896,3012594.1800093019212687,0.461329129661642231,0.144687344219658141,0.199999999976256,220590145.29155904,17302047.083704628,17242547.995249413,10558939.757187255,2.579826252690225
2022-03-04T04:00:00.000Z,2.3416939821859514e-7,0.9965929943155811,0.00019871797803839496,0.002826723237896365,0.022447480963734723,218325823.13500002,306710957.41920006,3803187.3795,-0.025854486648153596,-0.025854486648153596,-0.0032082877063804786,0.9967917122936195,-0.000343157738675437,0.9999798673961564,1.8084474227138532,18.621193446944368,32497058,2022-03-04T04:00:01.000Z,WFTM-USDC LP,3.9579509911390645,USDC,8422349.516109,109164206.919464,0.99999411,9358917.760683,9358862.63665739,5943009.148276,5942974.143952117,12702580.575492,5953395.055323,0.468676031609617354,0.059307450094992379,0.156225343847616,WFTM,4657209.95457162,60363278.69982495,1.8087384,4106798.534286064,7428124.210026921,2338158.5646277573,4229117.181131106,2981171.507346406414479402,2641780.938756228385226604,0.468676031609617354,0.143557158980310707,0.199999999976256,218344944.07656074,16845974.390166298,16786986.84668431,10172091.325083222,2.5377554024649416
2022-03-04T06:00:00.000Z,2.3416939821859514e-7,0.9941623760477073,0.00021361613364940136,0.0029120439911130215,0.02245568913591034,218257793.60529998,316076141.24060005,5742458.2665,-0.028293313088203043,-0.028293313088203043,-0.005624007818643302,0.9943759921813567,-0.0004124644914242914,0.9999983177357553,1.7993704644338586,19.1356128095899,32504720,2022-03-04T06:00:00.000Z,WFTM-USDC LP,3.957983779503903,USDC,8401792.05319,109129080.386608,0.99999411,9336082.644978,9336027.655451221,5943248.046446,5943213.040715007,12822769.309241,5953531.912041,0.464293770593725121,0.058203550453826438,0.154764590178096,WFTM,4669287.445375815,60648376.17363959,1.80120394,4117493.293417366,7416445.143026936,2338267.8528613066,4211697.269349125,2965445.902790612844943054,2641904.418650444385486283,0.464293770593725121,0.144325180698054714,0.199999999976256,218368531.7348863,16812081.51023826,16752472.798478156,10154910.310064133,2.5391912282600075
2022-03-04T08:00:00.000Z,2.3416939821859514e-7,0.9959445309743737,0.00022480650586441926,0.0029994912458816882,0.022559814063197736,218671754.0392,325676430.88600004,3477183.7565,-0.026615283088823993,-0.026615283088823993,-0.003830662519761838,0.9961693374802382,-0.00036449030891283485,1.0000009459264483,1.805585712633982,19.28868542373011,32512575,2022-03-04T08:00:00.000Z,WFTM-USDC LP,3.954850483691956,USDC,8410168.053972,109335773.596012,0.99999411,9352347.65053,9352292.565202339,5943137.212258,5943102.20717982,12822938.680709,5953307.496141,0.464270136852267351,0.058197625185312111,0.154756712264544,WFTM,4657865.8385074055,60554243.56461845,1.81110078,4103561.5569994776,7431963.536659769,2323390.1367385336,4207893.688891465,2964553.251103170383165415,2631765.166273492360924524,0.464270136852267351,0.143814571968655983,0.199999999976256,219004967.36049598,16845982.97133828,16784256.101862106,10150995.896071285,2.5303177594645674
2022-03-04T10:00:00.000Z,2.3416939821859514e-7,0.9956211260406566,0.0002344860103202332,0.0030883978607329885,0.022617656542322062,218765914.742,335440794.7264,3247425.0028,-0.026996530501665505,-0.026996530501665505,-0.00414438794902321,0.9958556120509768,-0.0003749882477976918,0.9999954335069096,1.8041815407523485,19.305369507543283,32520369,2022-03-04T10:00:00.000Z,WFTM-USDC LP,3.988952797843291,USDC,8479980.395326,109383456.869848,0.99999411,9515236.568368,9515180.523624614,6035520.39546,6035484.846244872,13212619.021822,6045487.935163,0.457554094701304453,0.056526052377087958,0.152518031542944,WFTM,4700159.867512078,60627467.30319505,1.80560296,4093768.260287385,7391720.088328953,2313407.922679062,4177096.1928767655,2962124.287026914288522257,2630013.410116573684899695,0.457554094701304453,0.143836696608008188,0.199999999976256,218851947.02123925,16966553.01749449,16906900.611953568,10212581.039121637,2.5255592339164887
2022-03-04T12:00:00.000Z,2.3416939821859514e-7,0.9987223714550447,0.00024623255231756054,0.0031359540092489313,0.022723901599966623,219657219.76659998,340670459.64390004,3338119.5924,-0.0240015301449219,-0.0240015301449219,-0.0010313959926377177,0.9989686040073623,-0.0002955936117540192,0.9999961626849032,1.8153042075094004,19.485224562116763,32528527,2022-03-04T12:00:00.000Z,WFTM-USDC LP,3.974945406629633,USDC,8476517.783283,109829031.33188,0.99999411,9545926.633655,9545870.408147128,6036184.887628,6036149.334499013,13212731.007104,6046034.329216,0.457591570279094419,0.056535312201142194,0.152530523425584,WFTM,4669457.174809092,60501490.289603956,1.82,4047929.2203352707,7367231.181010193,2297522.5388278044,4181491.020666604,3455664.87334281615586234,2618366.464795355944263818,0.457591570279094419,0.122747830820807033,0.199999999976256,219941096.7659647,16974879.914745804,16913101.58915732,10217640.355165616,2.526054740380306
2022-03-04T14:00:00.000Z,2.3416939821859514e-7,0.983625021265003,0.0002464617090971397,0.0032384179728694854,0.022455316824972704,216317321.45929998,351948466.5307001,4965103.8184,-0.03883029555996975,-0.03883029555996975,-0.01612851702589991,0.9838714829741001,-0.0007848013119355901,0.9999999642714711,1.7605551615634258,18.77406958954318,32536060,2022-03-04T14:00:00.000Z,WFTM-USDC LP,3.968073076544929,USDC,8333915.81787,108158664.594027,0.99999411,9400937.252879,9400881.88135858,6035963.339684,6035927.78785993,13209578.857499,6045693.299026,0.457674946661444514,0.056555916329347297,0.152558315534736,WFTM,4733686.113370121,61434406.08453513,1.76,4094704.27021401,7206679.515576658,2289742.4688263945,4029946.745134454,4772905.311432532643453925,2605334.561566622077900958,0.457674946661444514,0.080449829573168912,0.181953086666544,216282582.2482744,16665154.290637247,16607561.39693524,10065874.532994384,2.5387276618939967
2022-03-04T16:00:00.000Z,2.3416939821859514e-7,0.9730517590843946,0.0002491538908950439,0.003373108831105377,0.022312744047278232,213763298.3547,366755026.7462001,5932276.8985,-0.04926098496288367,-0.04926098496288367,-0.026699087024710393,0.9733009129752896,-0.0012762678682011197,1.0000069146094381,1.7225391589155237,18.29466033037169,32543731,2022-03-04T16:00:00.000Z,WFTM-USDC LP,4.006447094651833,USDC,8324002.765737,106880910.137563,1.00002393,9299804.571663,9300027.1159864,6036039.123703,6036183.56611923,12015240.703557,6045769.205202,0.503175038633408849,0.068359982255347752,0.167725012851648,WFTM,4832436.04645214,62048893.70680343,1.72870102,4232524.893582709,7316770.100711821,2351503.85535242,4065047.1132816607,4779091.483834458900670045,2671212.027841936862976363,0.503175038633408849,0.084350915211941894,0.186312401040816,214147453.63856524,16678039.081709765,16616797.21669822,10101230.679400891,2.5503226958972784
2022-03-04T18:00:00.000Z,2.3416939821859514e-7,0.9770111062613422,0.0002625493933048661,0.0034632639063468342,0.02246947702268587,215403495.0645,376678394.4241001,4374017.5055,-0.045458370761343625,-0.045458370761343625,-0.02272634434535289,0.9772736556546471,-0.0010824763024763762,0.999999114698064,1.7363593324620519,18.608511393967753,32551069,2022-03-04T18:00:00.000Z,WFTM-USDC LP,4.546107436424164,USDC,9483735.751962,107701842.880917,1.00002393,9125128.651504,9125347.01583263,6034741.991434,6034886.4028098555,12022474.461697,6044472.53744,0.502764431456884023,0.068248459849595824,0.167588143804944,WFTM,5461846.0468896255,62027338.188973196,1.73979851,5631692.771354992,9798010.692381185,3161874.016285951,5501023.702342013,4766131.15627953290007043,3482948.111902165474251054,0.502764431456884023,0.11838482315321162,0.199999999976256,215619490.7464588,18986474.311986506,18923357.708213814,11535910.10515187,2.5615555906441183
2022-03-04T20:00:00.000Z,2.3416939821859514e-7,0.9575339021453166,0.00026979096926688843,0.0035550439377829758,0.022088430508743873,210856590.7216,386786693.6589001,6915193.5624,-0.06455452836342723,-0.06455452836342723,-0.04219630688541647,0.9578036931145836,-0.002224239686486662,0.9999994860281867,1.6675798982366525,18.480331217001755,32559273,2022-03-04T19:59:59.000Z,WFTM-USDC LP,4.578606429704654,USDC,9361114.577133,105428349.548033,1.00002393,8944029.911937,8944243.942572793,6035410.351262,6035554.778631706,12027189.278257,6045141.336151,0.502622948412355226,0.068210053627010178,0.167540982789168,WFTM,5613589.954932025,63222335.23703997,1.67408217,5826107.860580635,9753383.289894886,3216400.421186222,5384518.596688345,4753767.705206950041094153,3537490.143188771666246816,0.502622948412355226,0.120551410726451896,0.199999999976256,211270256.614529,18758949.441847637,18697627.23246768,11420073.37532005,2.5692186687294463
