query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-30T06:00:00.000Z,3.141745020284476e-7,0.9457334250615069,0.00006540651428459586,0.0015567275002032644,0.0011692429367152757,100504043.1223,83490858.45460002,1624448.4928,-0.05543581787520835,-0.05543581787520835,-0.054201168424208475,0.9457988315757915,-0.0016252614025232814,1.0000113748588444,0.8389739338031,6.817359067711246,37260635,2022-04-30T06:00:00.000Z,WFTM-USDC LP,2.889266521600778,USDC,4348610.126812,50251449.957998,1.00005548,3631445.035186,3631646.5077565527,2618274.295267,2618419.5571249016,8786858.283875,4503343.400312,0.512508937190463924,0.050060937093115844,0.120590338150368,WFTM,5183307.152257272,59896999.81899555,0.8425,5964695.3650103165,5025255.845021192,3702277.2380515696,3119168.5730584473,22672414.478713141765324954,17921835.080258625504817431,0.512508937190463924,0.10420139908459117,0.16274356569864,100717460.25594543,8715787.663478587,8656902.352777746,5737588.130183348,2.9653890238250367
2022-04-30T08:00:00.000Z,3.141745020284476e-7,0.9373096229725972,0.00007094782563566677,0.0016171843001241781,0.001203942709907313,99264054.48249999,86697252.45700002,1657146.7885,-0.06389431973731008,-0.06389431973731008,-0.0626194292017671,0.9373805707982329,-0.002175773059409858,0.9999902442001042,0.824032725744388,6.740994811668529,37266987,2022-04-30T08:00:00.000Z,WFTM-USDC LP,2.903081677410697,USDC,4330575.717599,49632511.446117,1.00005548,3640295.15409,3640497.1176651493,2639001.667588,2639148.0794005184,8786965.292373,4514885.73583,0.513816270532999225,0.050316658701336344,0.120897946002384,WFTM,5255293.065524098,60230650.665518604,0.82750767,6018590.319236726,4980429.6517561395,3702421.572161568,3063782.248537156,22830976.428065611844060961,17967526.398618748723463355,0.513816270532999225,0.103283691959779663,0.162025335316944,99476590.45265928,8679611.297758818,8620926.769421289,5702930.327937674,2.9543993429402873
2022-04-30T10:00:00.000Z,3.141745020284476e-7,0.9248375890302751,0.00007514716551155515,0.0019869540727792566,0.0014810649226890682,97784223.8194,106272984.14170001,2411211.92,-0.07664347589241394,-0.07664347589241394,-0.07508726380421331,0.9249127361957867,-0.0031716946282832614,1.000002024594491,0.8017305387179722,6.558502361648324,37270531,2022-04-30T09:59:58.000Z,WFTM-USDC LP,2.8970945951771507,USDC,4264089.763378,48892012.923232,1.00005548,3574185.822926,3574384.1187554565,2622401.371959,2622546.8627871163,8351615.295959,4498248.193287,0.53860816547231475,0.055289409937989899,0.126731333023488,WFTM,5318617.902773493,60983222.60226313,0.80366513,6103622.346384521,4905268.44647802,3702568.1544103213,2975624.917148031,22695870.750902898920613237,18129327.208755947343404766,0.53860816547231475,0.106407886577466438,0.164457604788768,97904814.97257572,8538714.083330858,8479652.565233476,5598171.779935148,2.942810727212797
2022-04-30T12:00:00.000Z,3.141745020284476e-7,0.923456116215074,0.00008150775060358043,0.0020494529574230313,0.0015235044341311843,97617927.5533,109576765.67600001,1593653.5364,-0.07806738821905723,-0.07806738821905723,-0.07646237603432247,0.9235376239656775,-0.003294091670176913,0.9999871304035728,0.799271645108384,6.577480690517148,37276027,2022-04-30T12:00:01.000Z,WFTM-USDC LP,2.898781143184622,USDC,4260262.386017,48809591.936448,1.00005548,3592933.99941,3593133.335388288,2634328.801848,2634474.9544099267,8351720.189616,4510126.500389,0.540023659556579215,0.055580399479363664,0.12706439045904,WFTM,5330112.214326207,61066802.601316385,0.8003,6089365.257177658,4873319.01531928,3690386.023686534,2953415.934756333,23957866.762123138386370424,18268430.801073289314075487,0.540023659556579215,0.096963959189719716,0.15699008408976,97684062.01444215,8526187.55049944,8466452.350707568,5587890.88916626,2.9412095117032027
2022-04-30T14:00:00.000Z,3.141745020284476e-7,0.91815656938984,0.00008675793532914496,0.002124266186782442,0.0015707211512984154,97035746.8875,113530042.08280002,1746738.6444,-0.08341415176145839,-0.08341415176145839,-0.08175667267483083,0.9182433273251692,-0.003780208586456668,0.9999794125955075,0.7900338470884359,6.5103000941600575,37281066,2022-04-30T14:00:00.000Z,WFTM-USDC LP,2.9030758841456525,USDC,4242121.899874,48518872.321421,1.00005548,3575893.088995,3576091.479543578,2636406.171663,2636552.439477404,8338039.690275,4512258.983558,0.541165447895484832,0.05581567858950757,0.127333046557584,WFTM,5369433.956821322,61412398.49732046,0.79159558,6136573.590330011,4857684.530449968,3698047.231518567,2927357.8431013343,23871295.21187353030409138,18542215.155586545453322262,0.541165447895484832,0.100617936573124237,0.159920726998032,97135347.3561349,8492777.440118674,8433776.009993546,5563910.282578738,2.9387354012519404
2022-04-30T16:00:00.000Z,3.141745020284476e-7,0.9053980837197196,0.00009038262454279563,0.002375583600050979,0.0017336797467554232,89651448.192,126383847.44740002,6516270.8199,-0.09633559602703579,-0.09633559602703579,-0.09451153365573757,0.9054884663442624,-0.005108240983961454,0.9999862484603304,0.767910816249941,6.324090916334439,37285631,2022-04-30T16:00:01.000Z,WFTM-USDC LP,2.898074861069574,USDC,4175939.632376,44826340.527175,1.00005548,3602103.583441,3602303.4281478096,2620758.993455,2620904.393163957,10338134.222117,4490843.309592,0.43439591836450193,0.035963964524250855,0.102210804304848,WFTM,5437978.106851533,58373606.86613305,0.77365105,6103100.330853474,4721669.979220138,3698121.520662071,2861055.597487808,21782708.120600875713945821,18937557.709640398827683526,0.43439591836450193,0.123235310798015577,0.174999999994992,89989629.73681849,8383268.785749505,8323973.4073679475,5481959.990651766,2.928900109481511
2022-04-30T18:00:00.000Z,3.141745020284476e-7,0.8808759055127194,0.00008361496077228217,0.0027258608061920993,0.0019741004598584633,87216172.9676,143724323.8434,12034381.0839,-0.12109819494713903,-0.12109819494713903,-0.11904047952650829,0.8809595204734917,-0.008274765718155774,0.9999998186231225,0.7263923357948902,5.4683137759866725,37289568,2022-04-30T17:59:57.000Z,WFTM-USDC LP,2.8937341893657473,USDC,4056695.733501,43608086.475881,1.00005548,3563293.282398,3563490.9739093077,2610885.090555,2611029.9424598245,10323938.121352,4476871.199249,0.433639871396547938,0.035838886070804669,0.10203291089568,WFTM,5584718.16040784,60033802.996670716,0.72744647,6178499.387369575,4494527.56923916,3698266.200915775,2690290.692976491,21782707.754150185173873065,19176866.311149278823359617,0.433639871396547938,0.124792602931089101,0.174999999994992,87281883.92312223,8119504.310713872,8058018.543148467,5301320.635436315,2.9230691257846257
2022-04-30T20:00:00.000Z,3.141745020284476e-7,0.885802546348969,0.00009017669175948811,0.0028745717748562454,0.0021077180623391145,87554588.9651,151074604.1354,4039829.7298,-0.11630517171337007,-0.11630517171337007,-0.11410727695927146,0.8858927230407285,-0.007596286038633049,0.9999977180037459,0.73433813034056,5.53521440997973,37293134,2022-04-30T20:00:01.000Z,WFTM-USDC LP,2.893320649528459,USDC,4078810.709934,43777394.382427,1.00005548,3581568.364716,3581767.070128875,2609149.286289,2609294.0418914035,10275948.210671,4475165.213873,0.435499004289043625,0.036146847059778861,0.102470353941888,WFTM,5554391.408505874,59614628.02190505,0.7423,6146377.184760716,4562455.784247879,3698800.8375805523,2745619.861736044,21786568.13441456759682114,19454350.499395814669697921,0.435499004289043625,0.12657588685821454,0.174999999994992,88031761.53292745,8202061.7448860975,8144222.854376754,5354913.903627448,2.919799490905778
2022-04-30T22:00:00.000Z,3.141745020284476e-7,0.8619821858348264,0.000092688670091834,0.003066706965212696,0.0022014132612926396,85116098.2321,160561855.07149997,6770804.4121,-0.1402192274264662,-0.1402192274264662,-0.13792512549508174,0.8620748745049183,-0.011295617434569971,0.9999295859704848,0.6951787696686502,5.359878410641454,37296748,2022-04-30T21:59:57.000Z,WFTM-USDC LP,2.8881679489884307,USDC,3962327.651024,42561046.010751,1.00005548,3471523.209298,3471715.8094056523,2597329.791394,2597473.891250827,10296255.479812,4463400.951776,0.433497494358745022,0.035815355964218122,0.101999410423632,WFTM,5699323.426488559,61218856.17466223,0.7000879,6317711.131333853,4422953.118742141,3698971.5488155633,2589605.223770035,21262056.63732272024910449,19273064.097284756858559747,0.433497494358745022,0.191272008306795251,0.260507903559552,85421987.757305,7952574.850033259,7894668.928147793,5187079.115020862,2.9157551449901593
2022-05-01T00:00:00.000Z,3.141745020284476e-7,0.8544977357159191,0.00009750542483251407,0.003485823858520705,0.0025215492326962075,81350946.47929999,180518895.46259996,12632748.2633,-0.14802381351677707,-0.14802381351677707,-0.14540475885924836,0.8545952411407517,-0.012697158836574407,1.0000002929346004,0.6825669352767932,5.318666754249686,37300142,2022-04-30T23:59:59.000Z,WFTM-USDC LP,2.9549540186369474,USDC,4018468.656923,40675461.324434,1.00005548,3428984.753626,3429174.993700132,2526335.210861,2526475.371938499,10296327.760266,4265581.368237,0.414281816542211651,0.032710548944757838,0.097478074456704,WFTM,5887290.500584246,59591918.590584785,0.68330074,6649407.145586267,4543544.823140384,4130421.4119223147,2822320.0072783623,20960604.366730759793569179,19337640.073705877053316683,0.414281816542211651,0.354258267382131767,0.474062173655904,81396920.06999463,8041481.557208272,7972719.8168405155,5348795.379216861,3.0384715743037836
2022-05-01T02:00:00.000Z,3.141745020284476e-7,0.8612049261636691,0.00010398617822567855,0.0037964802471228466,0.002783750915117733,82077446.1732,195314890.64499995,11027115.6866,-0.14157882475144867,-0.14157882475144867,-0.13869108765810526,0.8613089123418948,-0.011523640847149075,0.9998783078880336,0.6930174327394133,5.367201018141188,37304075,2022-05-01T01:59:58.000Z,WFTM-USDC LP,2.9464721056942405,USDC,4038878.24941,41043717.783252,1.00005548,3451840.096851,3452031.604939574,2519953.903405,2520093.710447561,9081034.314539,4273306.328274,0.470574846461301473,0.042203989580907467,0.110723493260304,WFTM,5827251.320113482,59217446.99032098,0.69737056,6573629.651348503,4584255.79119351,4135706.2462499924,2884119.780942855,21005380.143441573625385866,19371238.296499044523875857,0.470574846461301473,0.350484147047015583,0.46919839942872,82342499.05812508,8102855.842743555,8036287.396133084,5404213.491390416,3.0532149502537527
2022-05-01T04:00:00.000Z,3.141745020284476e-7,0.8606739397821956,0.00011018407170360547,0.003922957127901628,0.002877656168182474,82488203.3353,201377199.53119993,2445046.9308,-0.14220371638598683,-0.14220371638598683,-0.13921587614610076,0.8607841238538992,-0.01165046056554253,0.9999953795291502,0.6919278145560727,5.3993880644711,37308169,2022-05-01T04:00:00.000Z,WFTM-USDC LP,2.953376526678025,USDC,4045372.777338,41244292.235717,1.00005548,3468476.821673,3468669.252767067,2516538.035954,2516677.653484235,9427533.883404,4291231.961061,0.455180751841706955,0.039487884379372773,0.107101353352896,WFTM,5846497.280076607,59607520.90032042,0.69383153,6579895.1061857985,4565338.6887644045,4136285.860918354,2869885.5473983483,21240324.903470559736983484,20324402.95657793778481222,0.455180751841706955,0.719758797649301985,0.928635585754608,82604157.89482653,8102081.367596079,8034007.941531472,5386563.200882584,3.034627245727644
2022-05-01T06:00:00.000Z,3.141745020284476e-7,0.8646055800064202,0.00011878291636508832,0.0040262366390846575,0.002967181884093395,82346741.13710001,206294978.80359992,2850267.4826,-0.1383616018776732,-0.1383616018776732,-0.13527563707721474,0.8647243629227853,-0.010984070988213634,0.9999711465844313,0.6981569763131869,5.540298860945524,37313293,2022-05-01T06:00:00.000Z,WFTM-USDC LP,2.958588560796644,USDC,4071122.849893,41174558.595163,1.00011989,3498962.543487,3499382.034106338,2499198.542482,2499498.1713952576,9315949.937719,4273936.977733,0.45877629294983832,0.040114189747576068,0.107947363033872,WFTM,5831074.560900445,58974373.9093633,0.69903582,6549334.487407395,4578219.403859108,4136325.3184803827,2891439.5607906953,21781719.78629795598651292,20328524.425464652098325039,0.45877629294983832,0.465678246201065792,0.616009262785488,82404694.83771135,8147740.923971656,8077601.437965445,5390937.732185952,3.00655471713452
2022-05-01T08:00:00.000Z,3.141745020284476e-7,0.8604984782562112,0.00012421498968533427,0.004118202070258651,0.0030219913613933613,81988220.8811,210675206.38479993,2251894.6147,-0.1425235131051822,-0.1425235131051822,-0.13937730675410348,0.8606226932458965,-0.011686035303280162,0.9998588233035288,0.6915064227314642,5.527418116353143,37317959,2022-05-01T08:00:00.000Z,WFTM-USDC LP,2.9556469101903247,USDC,4048210.021528,40999897.980629,1.00011989,3483035.618685,3483453.199825324,2499259.189724,2499558.8259082558,9314927.594878,4274040.691984,0.458837779301061567,0.040124942871113173,0.107961830394624,WFTM,5853363.775037354,59282328.81786161,0.6929,6568869.854268689,4551569.922022774,4129365.737078321,2861237.5192215685,21843384.426756091595411329,20331708.9014143233798581,0.458837779301061567,0.43957280180211119,0.583031259254736,82081539.0962942,8104491.121150862,8035023.121848098,5360796.345129824,3.004615461860128
2022-05-01T10:00:00.000Z,3.141745020284476e-7,0.8748646951385783,0.0001368716955028781,0.004316339845134187,0.0032211946096813993,81754599.8853,219933943.15429994,2723958.0534,-0.12835649947110306,-0.12835649947110306,-0.12499843316591878,0.8750015668340813,-0.009382043851395072,1.0001370727150105,0.7143461824579679,5.8180305670615535,37321999,2022-05-01T10:00:01.000Z,WFTM-USDC LP,2.9523280070466495,USDC,4110030.461214,40871697.548081,1.00011989,3537428.365089,3537852.4673756906,2497394.93174,2497694.344418366,9140948.359066,4269998.62095,0.467128623116551348,0.041588096914392327,0.109912617174672,WFTM,5754344.231398737,57223375.64956992,0.714953,6454226.029323104,4614468.262342641,4124403.6645798306,2948754.7732023434,22045944.109008711199447043,19927495.419506868453096161,0.467128623116551348,0.166036812995841275,0.226775093090544,81788621.746687,8224608.884037215,8152320.729718331,5446449.117620709,3.0128261419611704
2022-05-01T12:00:00.000Z,3.141745020284476e-7,0.8656563924103101,0.00014285309932991015,0.004411855950372612,0.003258698924039405,80559697.41350001,224377245.99659994,2315211.5573,-0.1376023065137293,-0.1376023065137293,-0.13420075449035998,0.86579924550964,-0.010858868917681175,0.999993133557852,0.6993726045685968,5.8110161984087965,37328138,2022-05-01T12:00:00.000Z,WFTM-USDC LP,2.9523280070466495,USDC,4067356.288368,40280127.060219,1.00011989,3500629.437231,3501049.127694229,2497464.225449,2497763.646434989,8762403.297418,4279147.667883,0.488353197477674641,0.045453168187266584,0.114906634671888,WFTM,5815681.0489362255,57594259.0185091,0.70133551,6522744.366298371,4574632.246737495,4124666.5631939135,2892775.127677551,21951084.086263389934598598,19967073.31277545533322878,0.488353197477674641,0.222821122112282639,0.302421664194768,80677855.26647043,8146587.558166435,8075681.374431724,5390538.774112539,3.0075428297445965
2022-05-01T14:00:00.000Z,3.141745020284476e-7,0.8609434152462124,0.0001465212520160094,0.004505862817811441,0.0033118638627116503,80056216.7717,228748049.08489993,1338463.3205,-0.14236844861649922,-0.14236844861649922,-0.13891006350177157,0.8610899364982284,-0.011679854048535554,0.9999985995148473,0.691659855628874,5.714236140346294,37334217,2022-05-01T14:00:01.000Z,WFTM-USDC LP,2.9550132890800667,USDC,4048868.988013,40028164.44467,1.00011989,3488888.315564,3489306.5983841526,2502708.902419,2503008.952189311,8714443.204812,4298544.163162,0.493266645055234384,0.046372401478463011,0.116062739985312,WFTM,5853835.934940602,57872533.818614185,0.6944,6559516.8917366,4554928.5296218945,4125078.0191743122,2864454.1765146423,22070504.817827217463646934,20391072.429727403527858716,0.493266645055234384,0.368011578760334148,0.491754863512944,80219650.90495096,8114258.080138726,8044235.128006047,5367463.128703954,3.0051999685081126
2022-05-01T16:00:00.000Z,3.141745020284476e-7,0.8838764969276247,0.00016636747232361002,0.004634184675822158,0.0034970985007320987,82147360.834,234711662.0651999,4496035.5005,-0.11962060157310739,-0.11962060157310739,-0.11595713560005168,0.8840428643999483,-0.008060890653049824,0.9999889471803458,0.7288447070236019,6.2309710379444345,37339021,2022-05-01T15:59:57.000Z,WFTM-USDC LP,2.950031216907554,USDC,4149705.357985,41073679.960058,1.00011989,3582542.433983,3582971.94499541,2503229.418341,2503529.5305159646,8991787.249363,4299544.390259,0.478163491975812722,0.043576156061255385,0.112509056912976,WFTM,5693601.373449604,56355124.1495283,0.7289,6370488.434624004,4643449.019997437,4115520.813598324,2999803.1210318184,22308425.19400342199697341,20394386.924614787725308518,0.478163491975812722,0.268924450742214231,0.363164618326608,82155854.27613959,8300268.907267785,8226420.964992846,5503332.651547783,3.020989412783806
2022-05-01T18:00:00.000Z,3.141745020284476e-7,0.8875949469973883,0.00016913211937757727,0.004821889094611325,0.003651795362270782,81780180.0317,243385538.92279992,4029978.8378,-0.1160568483648825,-0.1160568483648825,-0.11223592088323414,0.8877640791167658,-0.007562278437328374,0.9999998309382829,0.7347493423544115,6.091520157348193,37343215,2022-05-01T18:00:00.000Z,WFTM-USDC LP,2.9650963019389556,USDC,4188444.515562,40890096.928829,1.00011989,3639977.472309,3640413.8692081547,2530828.598824,2531132.019864713,8382106.193627,4336742.16667,0.517380962074576061,0.05101724200310303,0.121736696947632,WFTM,5700507.051876811,55651754.49469603,0.7364843,6345234.420867151,4673165.530788248,4115844.4164593965,3031254.793965007,22294965.478061067892387411,19606739.471233040464942936,0.517380962074576061,0.124658426706362111,0.174999999994992,81881642.69534785,8387280.613921527,8313579.399996404,5562386.81382972,3.0218093207280536
