query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-20T06:00:00.000Z,2.34792705449058e-7,0.978283677157579,0.0001076412648010097,0.000520242699920152,0.0003756503088178098,203932247.0392,54158290.396400005,2200023.3285,-0.022091973151238786,-0.022091973151238786,-0.021608681577619967,0.97839131842238,-0.00024938356353187974,0.9999960431073618,1.7874602585535682,18.752799596647264,31491257,2022-02-20T06:00:00.000Z,WFTM-USDC LP,4.0797150053621865,USDC,8499429.903556,101968414.852342,1.00004389,2256199.616587,2256298.6411881717,1404892.890741,1404954.5514899744,5130504.518115,1998848.043616,0.389600678950458712,0.040982946039600153,0.129866892980832,WFTM,4754836.830847817,57044199.437448554,1.77814902,8187573.404891404,14558725.626085715,4245710.067020711,7549505.194877011,11713271.372117699753932845,4748124.128464633270844741,0.389600678950458712,0.044366123308937871,0.13512092328432,203405977.57245356,16954611.394566417,16815024.267273888,8954459.746366985,2.1391624256184945
2022-02-20T08:00:00.000Z,2.34792705449058e-7,0.9643266257944276,0.00011384461179487061,0.0006343338950223103,0.00045876554478274656,200942398.6091,66047377.338700004,4891047.9235,-0.03613213975035512,-0.03613213975035512,-0.0355595295937775,0.9644404704062225,-0.0006768771016605335,1.0000029948318845,1.7364902616154843,18.111615711481964,31497913,2022-02-20T08:00:00.000Z,WFTM-USDC LP,4.074461567935712,USDC,8367167.968931,100470898.411148,1.00004389,2208765.212162,2208862.154867162,1392836.259658,1392897.3912414364,5113392.152309,1987022.591733,0.388591864763538893,0.040770982086531665,0.129530621585376,WFTM,4818450.878845897,57858774.98159455,1.729728,8304124.343880296,14363876.393091375,4243842.336546031,7340692.917109093,11699526.33495199364753214,4730219.299073002912444218,0.388591864763538893,0.044135673351282482,0.13476953860776,200555251.2102428,16702144.605697509,16572738.547958538,8733590.30835053,2.1140993946540356
2022-02-20T10:00:00.000Z,2.34792705449058e-7,0.9559634269217188,0.0001220459151615992,0.0007102743971042698,0.0005107417397673952,198709408.11769998,73950228.46900001,3821570.3153,-0.04454731481804863,-0.04454731481804863,-0.04391452716311964,0.9560854728368804,-0.001035965150249285,0.9999683706234099,1.7063603918917942,17.86400730753357,31505482,2022-02-20T10:00:00.000Z,WFTM-USDC LP,4.066441318777811,USDC,8278562.4238,99357846.685558,1.00004389,2160928.684025,2161023.5271849413,1370727.057847,1370787.2190575688,5039616.837596,1965347.355352,0.38997952000841214,0.041062687019064595,0.12999317331096,WFTM,4851437.373588862,58226096.04100066,1.706705,8375071.073745714,14293775.676917177,4243889.192836825,7243066.904860573,10471525.204534385516949023,4735761.234341638851725445,0.38997952000841214,0.055223442457939462,0.150750444387888,198736976.74510506,16558898.192595758,16454799.204102118,8613854.123918142,2.0985734545810684
2022-02-20T12:00:00.000Z,2.34792705449058e-7,0.9624350208646949,0.00013347897660831012,0.0007619261774917417,0.0005543703909542952,199943688.92700002,79315886.79120001,3248249.1363,-0.038119349526259394,-0.038119349526259394,-0.03743150015869679,0.9625684998413032,-0.0007547939296158601,1.0000010229720697,1.7293407965597931,18.08874906103196,31513762,2022-02-20T12:00:00.000Z,WFTM-USDC LP,4.0669727030048834,USDC,8335422.232528,99971735.041436,1.00004389,2176848.08017,2176943.6220322386,1371412.181776,1371472.373056658,5039020.919186,1966258.356885,0.390206428673177255,0.041110485377533775,0.130068809537184,WFTM,4820005.385948148,57809225.24378433,1.72891446,8320164.412311351,14384852.562022496,4244275.743422961,7337989.705031207,10444804.087727880324496083,4753833.157623826323025809,0.390206428673177255,0.055930800910070626,0.151712855400096,199923328.24626273,16669165.083253417,16561796.184054734,8709462.078087864,2.1091558204928744
2022-02-20T14:00:00.000Z,2.34792705449058e-7,0.9569980680117814,0.00014249505752400715,0.0008102783936974967,0.0005863159489062353,198858199.7859,84339496.075,1890897.0825,-0.04358824793712479,-0.04358824793712479,-0.04285943693069455,0.9571405630693055,-0.0009922758412840293,1.0000002645086496,1.7097332095264235,17.977606681980173,31522023,2022-02-20T14:00:00.000Z,WFTM-USDC LP,4.070830807523885,USDC,8296203.623717,99429073.593134,1.00004389,2175488.256038,2175583.7382175573,1378445.29057,1378505.790533803,5039136.460235,1973626.29186,0.391659624111064455,0.041417260506207459,0.130553208015984,WFTM,4852339.401202111,58154745.62867253,1.71,8370842.685888186,14314140.992868798,4246067.885831925,7260776.0847725915,10445016.680621235514453824,4759849.273889494276926805,0.391659624111064455,0.056070172129570899,0.151901760707424,198878052.56020403,16594068.120149653,16489724.731086355,8639281.875306394,2.10048337832886
2022-02-20T16:00:00.000Z,2.34792705449058e-7,0.9623203198914075,0.0001551165358108552,0.0008773643020501342,0.0006400585330946784,199914783.42110002,91309898.3829,2976183.8853,-0.03831973864168714,-0.03831973864168714,-0.037524563572781604,0.9624754364272184,-0.0007660621369429688,1.0000818930017645,1.7284805404819936,18.305892112345305,31530002,2022-02-20T16:00:00.000Z,WFTM-USDC LP,4.0747123810908334,USDC,8349615.086537,99949206.570016,1.00004389,2190280.212483,2190376.3438815256,1380077.140535,1380137.712120698,5027261.608348,1975591.691151,0.392975708260425275,0.041696074957615957,0.130991902726032,WFTM,4831005.421237796,57829630.92115289,1.7281854,8333619.574200687,14402039.677287845,4250953.755754892,7346436.21677077,10445434.263118997174333985,4762886.800929340632109849,0.392975708260425275,0.056137269287928433,0.151992621221472,199893917.18601733,16698854.587447155,16592416.02116937,8726573.928891469,2.109426533931894
2022-02-20T18:00:00.000Z,2.34792705449058e-7,0.9640038285153751,0.00016488073386006777,0.0009201148831897665,0.0006734562389437704,200269083.70700002,95750766.3266,1537528.6758,-0.03666962772356863,-0.03666962772356863,-0.03583129075076479,0.9641687092492353,-0.0006973144061171999,0.999997007039754,1.7345645268055423,18.27763292500879,31538451,2022-02-20T18:00:00.000Z,WFTM-USDC LP,4.075426393308626,USDC,8366397.919016,100134841.553067,1.00004389,2195928.235076,2196024.6143662375,1380956.836075,1381017.4462705352,5027392.110793,1976993.622201,0.393244365792895596,0.041753105427904566,0.131081455252944,WFTM,4823327.555374466,57728922.91175148,1.735734,8319666.559535045,14440728.116048003,4251490.118618791,7379455.949550669,10502098.20984889239148539,4800708.921120567849563049,0.393244365792895596,0.056418607444699649,0.1523730091788,200341290.75256878,16738778.751221009,16636752.73041424,8760473.395821204,2.112260373669677
2022-02-20T20:00:00.000Z,2.34792705449058e-7,0.9631558499596538,0.00017704988692585316,0.0009515320393613363,0.0006962571715123378,200052154.3884,99014091.0004,1704777.1224,-0.037540407211858584,-0.037540407211858584,-0.036667100153420396,0.9633328998465797,-0.0007315789842953224,1.0000000008017906,1.7314249242234558,18.502674210819087,31546842,2022-02-20T20:00:00.000Z,WFTM-USDC LP,4.075879857762736,USDC,8359943.546969,100026077.113987,1.00004389,2194711.389789,2194807.715671898,1381369.136125,1381429.7644163845,5062713.934438,1977751.159364,0.390650387317122929,0.041204085772646992,0.130216795749216,WFTM,4828360.40807121,57770958.35616247,1.73300845,8328066.170415231,14432609.045488736,4252018.007780499,7368783.13703577,10502248.250140439826953512,4801844.258923293469487255,0.390650387317122929,0.0564436830973662,0.152406867048336,200148026.25433922,16727899.851724131,16627416.761160634,8750212.901452154,2.1108272754256205
2022-02-20T22:00:00.000Z,2.34792705449058e-7,0.9585935681207499,0.00018785137264608549,0.0009895825154230028,0.0007219593356140308,198775151.8137,102959051.64580001,2265332.9806,-0.042128391214864114,-0.042128391214864114,-0.041218580506604,0.958781419493396,-0.0009279988741583978,1.0000567146010468,1.7148598261624621,18.565058687915982,31554904,2022-02-20T22:00:00.000Z,WFTM-USDC LP,4.076117584650084,USDC,8320357.528585,99381939.499756,1.00004389,2184416.322711,2184512.196743404,1381514.145292,1381574.7799478367,5062799.24547,1978222.088724,0.390736822222219813,0.041222321338019751,0.130245607385712,WFTM,4852192.166027356,57956676.33615211,1.71420722,8369031.34123422,14346253.949549984,4252395.053765453,7289486.303457028,10502329.96333705482499226,4802240.748043252708523645,0.390736822222219813,0.056452126154543081,0.152418265420176,198736054.3957157,16638385.552908462,16530766.146293389,8671061.083404865,2.1032298303847754
2022-02-21T00:00:00.000Z,2.34792705449058e-7,0.9613827496585821,0.00019797043841288296,0.0010680342838594156,0.0007836797899622994,201120241.68899998,111120019.3979,3210342.1061,-0.03940093013138024,-0.03940093013138024,-0.03841927990300506,0.9615807200969949,-0.0008073762858638034,0.9999996338569782,1.724738019904364,18.561373786898493,31562648,2022-02-21T00:00:00.000Z,WFTM-USDC LP,4.118665644740992,USDC,8432151.979933,100560157.663937,1.00002243,2191470.528258,2191519.682941949,1381867.070986,1381898.0662644021,5062871.311982,1978692.578681,0.3908241898225113,0.041240757782966267,0.130274729935632,WFTM,4888944.752907768,58304577.09166586,1.728727,8446307.429347068,14601359.703412868,4303845.86499601,7440174.550656958,10502542.024447558560311643,4853942.872142266295814375,0.3908241898225113,0.057671896014058488,0.154056127883184,201355109.87021762,16883991.908961896,16792879.38635482,8822072.61692136,2.106797953094578
2022-02-21T02:00:00.000Z,2.34792705449058e-7,0.9808213578640196,0.00021663235193776324,0.0011467805831273136,0.0008583310051063497,205182279.36270002,119356956.266,4725555.8389,-0.020036973141086767,-0.020036973141086767,-0.018962009784042652,0.9810379902159574,-0.00020484145648824725,1.00000220002865,1.7949695264349852,19.324139556885857,31570636,2022-02-21T02:00:00.000Z,WFTM-USDC LP,4.119057596308699,USDC,8603441.850501,102590913.978445,1.00002243,2237410.667039,2237460.8521602615,1382971.410583,1383002.4306317393,5062919.752513,1979925.216442,0.391063914346905534,0.041291365970518541,0.130354638091488,WFTM,4793095.733162802,57154808.57497499,1.80150551,8279926.372134253,14916332.981794167,4303994.947910067,7753670.6136721475,10502689.717116593224554583,4853870.924770434391149897,0.391063914346905534,0.057668564399593319,0.15405167802744,205557917.66345823,17238423.198951982,17153793.833954427,9136673.044303887,2.139645177368239
2022-02-21T04:00:00.000Z,2.34792705449058e-7,0.9743043438437502,0.00022476220775700302,0.001174829632309897,0.0008735010715574809,203722151.61249998,122289639.8222,1446654.1214,-0.026569157227807283,-0.026569157227807283,-0.0254708939484928,0.9745291060515072,-0.0003624671129820456,1.0000004561199733,1.7711227495772497,19.119712784129447,31578226,2022-02-21T04:00:01.000Z,WFTM-USDC LP,4.119763578360485,USDC,8547756.437982,101861029.345448,1.00002243,2224404.140259,2224454.033643866,1384181.810753,1384212.8579510152,5061986.527109,1981363.725334,0.391420189430175304,0.041366636460338741,0.130473396454896,WFTM,4826181.7758412715,57512149.1893449,1.77494729,8336231.77761096,14796372.002482457,4304394.617467315,7640073.561364197,10502845.780176098630356718,4854472.426615207608447686,0.391420189430175304,0.057681143885468625,0.154068479083728,203944347.43403965,17114166.428235758,17020826.036126323,9024286.419315211,2.1285239430745104
2022-02-21T06:00:00.000Z,2.34792705449058e-7,0.9783939080721725,0.00023719445004388582,0.0012392064008628766,0.0009254172677491956,204508133.3709,129018926.4287,3694517.0607,-0.02253150919557667,-0.02253150919557667,-0.02136889747778359,0.9786311025222164,-0.0002593914235883288,0.9999903277442567,1.785864022665523,19.28287321627045,31585132,2022-02-21T06:00:00.000Z,WFTM-USDC LP,4.120202930630725,USDC,8584637.309399,102255055.722506,1.00002243,2234729.157748,2234779.2827230087,1384783.699569,1384814.7602673813,5062094.129553,1531775.252012,0.302597149086846578,0.024722559350488839,0.100865716357824,WFTM,4806947.3194143,57257476.15029578,1.78753252,8302588.202750698,14841146.412585227,4304782.185979779,7694938.1489555435,10508646.177809264460044444,4842619.985200594542541818,0.302597149086846578,0.057336477015239178,0.15360748038,204606949.935184,17177404.518193737,17075925.695308235,9079752.909222925,2.135512344733624
2022-02-21T08:00:00.000Z,2.34792705449058e-7,0.9819635661483502,0.0002490935320425996,0.0013189597152225212,0.0009896227415936432,205326629.7471,137355883.7767,4096260.3267,-0.019026056593243412,-0.019026056593243412,-0.01778734031960717,0.9822126596803928,-0.00018413426934160704,0.9999826983814052,1.7987098466818565,19.390542430012985,31592783,2022-02-21T08:00:00.000Z,WFTM-USDC LP,4.126374641381847,USDC,8628930.05314,102665091.145826,1.00002243,2254156.391384,2254206.952111859,1392247.867483,1392279.0956026677,4786374.02959,1539444.560565,0.321630643791719838,0.027930493173591472,0.107210214584208,WFTM,4797205.494039834,57076084.31842487,1.79704392,8281456.166220593,14882140.452253226,4312953.714166297,7750567.249283961,10508731.384864901939373651,4850811.64798191187070875,0.321630643791719838,0.057529686228042671,0.153866071606464,205235624.22565317,17249912.56609597,17136347.404365085,9142846.344886629,2.1437849669195095
2022-02-21T10:00:00.000Z,2.34792705449058e-7,0.9762267909567756,0.00025724006026581236,0.00134849045624918,0.0010055493090104228,204179808.2122,140443695.0685,1429704.3887,-0.024778758352234864,-0.024778758352234864,-0.02351596898295863,0.9764840310170414,-0.0003146774145216247,0.9999995987949647,1.7776453991084038,19.20930918318195,31600748,2022-02-21T10:00:00.000Z,WFTM-USDC LP,4.128520883439608,USDC,8582835.447839,102089945.065095,1.00002243,2243986.140715,2244036.4733241363,1394166.344672,1394197.615823111,4674310.434401,1541981.830835,0.329884343899508403,0.029382393692384372,0.109961447958576,WFTM,4828202.524906419,57429847.458503455,1.77992911,8333952.212382578,14833844.144168654,4315172.12612163,7680700.481944481,10508901.909564364789798106,4854003.911062178656585424,0.329884343899508403,0.057603560914884735,0.15396483072168,204313292.21681264,17176886.18389453,17077880.61749279,9074898.097767591,2.13393951260051
2022-02-21T12:00:00.000Z,2.34792705449058e-7,0.9558376324247082,0.00025586099688780083,0.0014280585086105984,0.001044025300912521,199935938.6487,148765434.90070003,4787281.8264,-0.045206392876204315,-0.045206392876204315,-0.043906506578403996,0.956093493421596,-0.0010690802382177234,1.0000010619117647,1.7039513786374627,18.35884684507965,31608418,2022-02-21T12:00:00.000Z,WFTM-USDC LP,4.1295877019059475,USDC,8405697.183605,99967397.812497,1.00002243,2197960.332228,2198009.6324782516,1394634.533204,1394665.8148565798,4674364.306173,1543377.827748,0.33017919157687471,0.02943494060221425,0.11005973050176,WFTM,4933112.855171596,58668596.36684692,1.7,8514886.984754583,14475307.87408279,4316598.913255001,7338218.152533502,10507861.078557248135930899,4836556.74167178380336878,0.33017919157687471,0.057201536372809087,0.15342661732032,199706253.9048697,16792177.577184543,16673317.506561043,8732883.967390083,2.099799390588673
2022-02-21T14:00:00.000Z,2.34792705449058e-7,0.9467392773311366,0.0002590815415151336,0.0015274725643459515,0.0011077060146333917,187696266.2199,158859595.07320005,4636282.2447,-0.05436842868349678,-0.05436842868349678,-0.05300164112734826,0.9469983588726517,-0.00156077689944778,1.0000052753341522,1.67139958528845,17.86819964054424,31615285,2022-02-21T14:00:00.000Z,WFTM-USDC LP,4.130481167453445,USDC,8327490.66671,93847638.032267,1.00002243,2179395.632396,2179444.5162400347,1396151.791893,1396183.1075776923,4674441.609351,1545462.243845,0.330619648933762625,0.029513525106453399,0.110206549629504,WFTM,4982372.061296398,56149429.45776337,1.66684832,8595928.045095952,14328108.220809072,4317159.055959792,7196049.319599365,10505913.673200443026376092,4823139.951032032385281486,0.330619648933762625,0.056905708651414296,0.153029366779968,187442325.19541943,16632535.952312492,16507552.737049107,8592232.427177057,2.085519232425851
2022-02-21T16:00:00.000Z,2.34792705449058e-7,0.9643740488084744,0.0002802153859028113,0.001647982585609153,0.0012211064159594054,201777473.5125,171350091.33030006,4601262.8695,-0.03684705760748497,-0.03684705760748497,-0.03534573580562275,0.9646542641943773,-0.0007044627724424046,1.0000039012440647,1.733913674158571,18.62041939203687,31622846,2022-02-21T16:00:00.000Z,WFTM-USDC LP,6.7698898793964535,USDC,13903142.745615,100888843.166192,1.00002243,4600913.177607,4601016.376089574,2937106.361712,2937172.241007693,4641629.889635,3105056.247304,0.6689581722656844,0.108371223894175041,0.199999999976256,WFTM,8018311.132458271,58185271.42400353,1.73839395,13296546.965923011,23114636.80145142,7539164.2953923745,13106037.599166118,10268258.827126570295716377,8045620.952343818275968198,0.6689581722656844,0.126933944310176275,0.199999999976256,202040029.92553985,27842438.15498989,27715653.17754099,16043209.84017381,2.3744517215872385
2022-02-21T18:00:00.000Z,2.34792705449058e-7,0.9554716719818621,0.0002851667085888715,0.0017047057669159747,0.0012524858857538845,199786842.7665,177280897.63270006,3439857.4594,-0.04578081390389177,-0.04578081390389177,-0.044243161309549014,0.955756838690451,-0.0010970008398937248,1.0000000002407565,1.701903546565279,18.2866613998087,31630482,2022-02-21T18:00:00.000Z,WFTM-USDC LP,6.771377044548712,USDC,13777810.797918,99893421.359202,1.00002243,4561587.717019,4561690.033431493,2939008.395825,2939074.3177833185,6118412.048738,3108336.398857,0.508029922485873399,0.069685488571343769,0.169343307478944,WFTM,8095529.7549212575,58695113.23645729,1.705704,13423302.02701651,22896179.96069017,7540416.749653222,12861719.011550501,10284036.91639079754602313,8046949.894925596824778045,0.508029922485873399,0.126760132564818288,0.199999999976256,200012151.3965212,27586697.319302406,27457869.994121663,15800793.32933382,2.355467908782205
