query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-05T06:00:00.000Z,2.3519930633636712e-7,0.9540738096650209,0.0000920238727777231,0.00097682180413405,0.0007034908756831104,209732271.0217,107032048.58939998,4612919.1378,-0.046629681210662244,-0.046629681210662244,-0.04583416646220141,0.9541658335377986,-0.0011398068943535566,1.0000115579891709,1.6398211601248327,17.80496362956084,32598064,2022-03-05T06:00:01.000Z,WFTM-USDC LP,5.058713825654981,USDC,10260086.783737,104864923.483221,1.00002393,9626203.207109,9626433.562151747,6411241.324325,6411394.745329891,12720580.829302,6420974.221076,0.504770521664011927,0.068794185465304651,0.168256840528368,WFTM,6256905.093802874,63949739.191620424,1.64079936,6603186.389001113,10834504.001033738,3729994.390988601,6120172.409537686,4406774.55084645164099933,4052474.035445008744909781,0.504770521664011927,0.338779090229261997,0.45481226752872,209796124.03861767,20526658.18110623,20460937.563185483,12531567.154867578,2.580398759240957
2022-03-05T08:00:00.000Z,2.3519930633636712e-7,0.9632664049580587,0.00010379698786656944,0.0011048937950298454,0.0008060698560107271,218065264.1413,121476868.59629998,5668597.2058,-0.03753966489795202,-0.03753966489795202,-0.03662979805407472,0.9633702019459253,-0.000732062862220606,1.0000085824194396,1.6712453250145378,18.38405970544507,32605867,2022-03-05T08:00:00.000Z,WFTM-USDC LP,4.807242389741613,USDC,9844024.25495,109031696.314904,1.00002393,9784033.764046,9784267.895973975,6454561.982279,6454716.439947235,12837563.316815,6464295.262751,0.503545346045840724,0.068460637185136269,0.167848448666112,WFTM,5890283.486904993,65240351.275035046,1.67,5888768.524685303,9834243.436224455,3383904.3652780643,5651120.290014368,4407409.77313296776509881,3706413.829430429317450841,0.503545346045840724,0.136233994841289447,0.199999999976256,217985692.07270533,19681033.24558176,19618511.33219843,12105836.729961604,2.6113884030538483
2022-03-05T10:00:00.000Z,2.3519930633636712e-7,0.9620223540479571,0.00011154019757249885,0.0011646886307323696,0.0008497648637568744,217977232.0665,128250968.92659998,2730687.9562,-0.03882741081579977,-0.03882741081579977,-0.03786610575447039,0.9621338942455296,-0.0007834182643987608,0.9999903541860824,1.6668065373495282,18.220180464020444,32613754,2022-03-05T10:00:00.000Z,WFTM-USDC LP,4.850303558226844,USDC,9919647.173117,108990667.327345,1.00002393,9947542.71326,9947780.757957129,6572278.98859,6572436.263226197,12906165.089998,6582012.439815,0.50998979122899318,0.070224188529499444,0.169996597068816,WFTM,5951122.35579325,65387083.38965288,1.668,5896817.717443896,9835891.952696418,3384091.4424324753,5644664.5259773685,4399385.149195479694943342,3706615.023744714042154036,0.50998979122899318,0.136489898795327019,0.199999999976256,218058930.56795514,19846356.639736995,19783672.710653547,12217100.789203566,2.614615035187877
2022-03-05T12:00:00.000Z,2.3519930633636712e-7,0.9650182784597798,0.00012078037828194599,0.0012177787654636164,0.000892330823233034,218760034.86220002,134271040.94869998,3213789.438,-0.0358740523634532,-0.0358740523634532,-0.03486094116193822,0.9651390588380617,-0.0006676641431958563,1.0000144059091993,1.6770250044450992,18.308096976075923,32622063,2022-03-05T12:00:00.000Z,WFTM-USDC LP,4.995049338275852,USDC,10247153.736283,109378496.833536,1.00002393,9979665.026628,9979903.840012088,6573579.861497,6573737.167263086,12634627.163964,6583196.306603,0.521043970761506958,0.073301441250557248,0.173681323574112,WFTM,6110398.482462504,65222618.71597996,1.67484773,6231617.775246985,10437010.885100063,3560336.4770126073,5963021.466560762,4398916.79442650354811822,3883586.994128566140303871,0.521043970761506958,0.143021821592822055,0.199999999976256,218619069.16207978,20481385.978419676,20416914.72511215,12536758.63382385,2.5909277035366762
2022-03-05T14:00:00.000Z,2.3519930633636712e-7,0.9575283484015931,0.0001262986347843509,0.0012578140678509903,0.0009152194127063362,216685390.7976,138804560.64339998,3133028.8972,-0.04338687101111327,-0.04338687101111327,-0.04234535296362258,0.9576546470363774,-0.0009821130291063351,0.9999769482583204,1.6510527058883087,17.856842416517566,32629504,2022-03-05T14:00:00.000Z,WFTM-USDC LP,4.847145944358362,USDC,9866922.472915,108345192.944205,1.00002393,9891981.425505,9892218.140620511,6568858.073175,6569015.265948691,12764848.701289,6578474.943927,0.515358630397452554,0.071710519826881621,0.171786210101568,WFTM,5976002.454667306,65620373.60314105,1.65217507,5923049.3501178585,9785914.474644426,3383331.1800235254,5589855.42918855,4480085.238579541179875467,3706685.480426917913140391,0.515358630397452554,0.134033844398072415,0.199999999976256,216764130.99586785,19740560.862229902,19678132.615264937,12158870.695137242,2.617029812805185
2022-03-05T16:00:00.000Z,2.3519930633636712e-7,0.9574312312029677,0.00013586254925330828,0.0012969710219353672,0.0009449935150447342,217065408.30470002,143239138.1557,2050659.1971,-0.04351376231207704,-0.04351376231207704,-0.042432906247779,0.957567093752221,-0.0009873010596447296,0.9999613429252634,1.6506404818860798,17.998068730391708,32637578,2022-03-05T16:00:00.000Z,WFTM-USDC LP,4.902412633725612,USDC,9978567.729436,108536899.871425,1.00000255,9898781.822891,9898807.06478465,6573290.665194,6573307.427085197,12932984.529549,6582907.866231,0.509001449061546171,0.069952268288859109,0.169667149685328,WFTM,6045036.515639708,65751873.49599231,1.65053966,6055445.43852942,9994752.855258899,3449682.988334453,5693838.586673332,4460314.784169287952641288,3777832.720349739131140667,0.509001449061546171,0.137212042252301199,0.199999999976256,217063251.56495786,19956165.68999526,19893559.92004355,12267146.013758529,2.6085077684610094
2022-03-05T18:00:00.000Z,2.3519930633636712e-7,0.9643807072702114,0.00014661132619726172,0.0013846432003242813,0.0010168144086600828,213582586.4757,153056338.94300002,5237051.7682,-0.03663610713844867,-0.03663610713844867,-0.035472681403591326,0.9645273185964087,-0.0006967384167282376,1.0000115136765304,1.6743798201748903,18.258577427862054,32645512,2022-03-05T18:00:00.000Z,WFTM-USDC LP,4.891765228944956,USDC,10028664.134583,106790063.691586,1.00000255,10038398.94515,10038424.54306731,6614822.73807,6614839.605867982,12726336.516579,6624440.357179,0.520530032232695764,0.073156908892524357,0.173510010718992,WFTM,5989548.775335661,63779610.7854699,1.67807799,5945512.009874946,9977032.84305181,3432371.3598066056,5759786.832397835,4460443.288771038741316928,3760534.856474655395736537,0.520530032232695764,0.136579843579721982,0.199999999976256,213817497.07611206,20079619.67759877,20015457.38611912,12374626.438265817,2.6195393567426692
2022-03-05T20:00:00.000Z,2.3519930633636712e-7,0.9689158118390521,0.00015656395629767681,0.0014260338431184788,0.0010527083458080622,215032129.6605,157647403.20760003,2372896.5119,-0.032136896506755996,-0.032136896506755996,-0.030927624204650256,0.9690723757953498,-0.000533382328120946,0.9999994343801952,1.690076510853294,18.384913097986438,32653342,2022-03-05T20:00:00.000Z,WFTM-USDC LP,4.953617787683882,USDC,10203349.214393,107516125.643496,1.00000255,10162067.975996,10162093.88926934,6624340.516123,6624357.408191316,12500818.707845,6633958.514316,0.530681923268977599,0.076038291992981674,0.176893974418752,WFTM,6037208.006649231,63616093.20037433,1.6879572,6022060.433617533,10164980.267759837,3575704.8755218633,6035636.7897122335,4460090.634312262854356331,3903971.766598917931181831,0.530681923268977599,0.141800577156087893,0.199999999976256,214897642.36305928,20393923.955654714,20327074.157029178,12659994.19790355,2.651214577830922
2022-03-05T22:00:00.000Z,2.3519930633636712e-7,0.9655442498877541,0.00016562655119154075,0.0014691633587313442,0.0010829001340060262,214318506.3762,162433832.5527,2557314.454,-0.03553865024625191,-0.03553865024625191,-0.03429012356105435,0.9657098764389457,-0.0006541942928268707,0.9999914315786529,1.6782305768845147,18.398828297729757,32660812,2022-03-05T22:00:00.000Z,WFTM-USDC LP,4.953617787683882,USDC,10167919.365585,107160104.386085,1.00000255,10126783.835573,10126809.658871781,6624416.707786,6624433.600048605,12600881.44369,6634034.816599,0.52647386980385012,0.074837178597671522,0.175491289909728,WFTM,6058669.83299789,63852561.0207254,1.67592569,6043471.461707036,10128409.079456672,3575868.6939643905,5992890.20828167,4460497.509100132181789672,3904150.624361719569988424,0.52647386980385012,0.141794138385049211,0.199999999976256,214172525.0312775,20321825.714128554,20255218.738328453,12617323.808330275,2.6519373366574035
2022-03-06T00:00:00.000Z,2.3519930633636712e-7,0.969329040317771,0.00017589450973287847,0.0015094147454825595,0.0011167328388614894,215269458.0989,166901920.7213,1553624.8577,-0.03178769252109048,-0.03178769252109048,-0.030495065172496116,0.9695049348275039,-0.000521691273329794,0.9999999999995354,1.6912953298713487,18.5385737894901,32668923,2022-03-06T00:00:00.000Z,WFTM-USDC LP,4.959077228234652,USDC,10218945.041514,107634729.04947,1.00000255,10166860.98655,10166886.912045516,6625070.360274,6625087.254203419,12394009.70292,6634689.12777,0.535314178930074792,0.077371542940372481,0.178438059634608,WFTM,6042081.983574074,63640410.488038115,1.691,6033319.5141746225,10202343.298469286,3583178.9775676257,6059155.6510668555,4460667.662957225537879655,3911478.565257344187711067,0.535314178930074792,0.142054861598089429,0.199999999976256,215250937.65330154,20436131.734047614,20369230.210514802,12684242.905270275,2.650522297755009
2022-03-06T02:00:00.000Z,2.3519930633636712e-7,0.9645121749656348,0.0001833650045898876,0.0015623098040340984,0.0011504481378060705,210342870.99980003,172673582.3978,2720222.6749,-0.036638273172171276,-0.036638273172171276,-0.03530446002977532,0.9646955399702247,-0.0006962866456554639,0.9999971503788595,1.6743963403862778,18.368524743905777,32677068,2022-03-06T02:00:01.000Z,WFTM-USDC LP,4.984913872172259,USDC,10221170.605145,105171749.431747,1.00000255,10122031.702754,10122057.513934843,6629040.956218,6629057.860272438,12394050.530317,6638659.796781,0.535632784499483915,0.077463669553536559,0.178544261498112,WFTM,6104372.345173004,62811545.12785419,1.67453914,6123238.595816965,10253602.692254148,3612993.9184091277,6050099.728958051,4316051.249702413670901651,3950152.865219936627884955,0.535632784499483915,0.294982775106295072,0.397909518878592,210352408.38017622,20443207.08625583,20375660.20618899,12679157.589230489,2.6473920974564713
2022-03-06T04:00:00.000Z,2.3519930633636712e-7,0.9611429428778666,0.0001850525912751191,0.0016011605630293316,0.0011754048442282894,209171252.7735,176901484.0801,2078636.7911,-0.04003246196636168,-0.04003246196636168,-0.03867200453085827,0.9613279954691417,-0.0008275932045499479,0.9998376558245256,1.6628836278030064,17.660362189556878,32684976,2022-03-06T04:00:00.000Z,WFTM-USDC LP,4.942828721040398,USDC,10101084.908243,104602608.010853,1.00000255,9916414.28717,9916439.574026434,6514401.671443,6514418.283167263,12391619.237127,6524021.212371,0.526486578349997456,0.074840791636087347,0.175495526109072,WFTM,6073452.698127841,62894134.40493554,1.66095919,6144078.939805963,10205064.379156172,3613167.0149795106,6001322.958535085,4316204.541936612718368487,3950342.114891787303769937,0.526486578349997456,0.295095735110762465,0.398056960590048,209067465.2844763,20188867.73999525,20121503.953182608,12515741.241702348,2.6455603095283116
2022-03-06T06:00:00.000Z,2.3519930633636712e-7,0.9587520305710547,0.0001954026437920418,0.0016529805385015399,0.0012115971563667616,208367004.86769998,182532278.4008,2065381.5046,-0.042459566585312025,-0.042459566585312025,-0.04105256678515322,0.9589474332148468,-0.0009424333955769804,1.0000402148011351,1.65415053806285,17.804321926623434,32692121,2022-03-06T06:00:00.000Z,WFTM-USDC LP,4.945912346315006,USDC,10080153.618452,104178817.653115,1.00000255,9902231.941559,9902257.192250451,6522062.254868,6522078.88612675,12406812.388839,6531484.162309,0.52644337301212312,0.074828508735899583,0.175481124311664,WFTM,6094158.115096814,62983384.0884874,1.65752605,6161154.981356626,10212274.879685873,3613636.1442369125,5989696.04429424,4316819.719056180804399333,3951089.481130514154881191,0.52644337301212312,0.295521054560118669,0.398612079589536,208575683.1529234,20181405.15143559,20114532.071936324,12511774.930420991,2.6456891490193284
2022-03-06T08:00:00.000Z,2.3519930633636712e-7,0.9592302989575096,0.00020332117009031663,0.0017177122909205421,0.0012609290244199878,209273585.0327,189585751.72679996,3277506.6488,-0.042030630066910435,-0.042030630066910435,-0.04056637987240013,0.9594336201275999,-0.000921414511610652,1.000000634436421,1.6556983756721424,17.726072639368454,32699858,2022-03-06T08:00:00.000Z,WFTM-USDC LP,4.945922660511626,USDC,10085650.200717,104636726.130958,1.00000255,9907667.624016,9907692.888568442,6522240.363791,6522256.9955039285,12406950.848844,6531662.528531,0.52645187428461348,0.074830925494110224,0.175483958073552,WFTM,6091481.846945329,63197979.80948984,1.65143923,6158535.561314745,10170447.22530524,3613945.25792472,5968210.974009352,4317140.832454694692710192,3947298.895216557980065268,0.52645187428461348,0.286106504840459634,0.386312638199328,209004616.0687491,20145388.010003384,20078140.113873683,12490467.96951328,2.646152829467852
2022-03-06T10:00:00.000Z,2.3519930633636712e-7,0.9353327849113718,0.0002010092032607532,0.0018328306311261363,0.001319330206738356,202994244.3074,202079421.06969994,9639198.3814,-0.06598654529536652,-0.06598654529536652,-0.0644662058853674,0.9355337941146326,-0.0023272866450899654,1.0000216884754511,1.5738926149965173,16.796771363339378,32706389,2022-03-06T09:59:59.000Z,WFTM-USDC LP,4.945959380057524,USDC,9834250.155314,101494920.883568,1.00000255,9660702.289924,9660726.92471484,6522240.363791,6522256.9955039285,12406950.848844,6531662.528531,0.52645187428461348,0.074830925494110224,0.175483958073552,WFTM,6248497.102984225,64487958.82682316,1.574,6317128.087652179,9943159.60996453,3614239.108581813,5688812.356907774,4305243.901206030526919313,3947568.6871310099973216,0.52645187428461348,0.311916805438881079,0.419973434793216,202999226.88903594,19669409.67274907,19603886.53467937,12211069.352411702,2.6517477777891014
2022-03-06T12:00:00.000Z,2.3519930633636712e-7,0.8957253366038875,0.00016900021203003474,0.0024817808814047463,0.0017336363011604128,176668540.3212,266124822.02109995,35386046.4553,-0.10600829969727288,-0.10600829969727288,-0.10410566318408243,0.8958943368159176,-0.0062433811600347555,0.9999726970410816,1.4419728497459856,13.505065595810308,32710901,2022-03-06T11:59:59.000Z,WFTM-USDC LP,4.76596219559437,USDC,9075514.97008,88336682.013418,1.00000255,8561048.899792,8561070.730466696,6114917.802366,6114933.395406396,11265150.923256,6124341.024769,0.543653703930924659,0.079801024441462161,0.181217901301344,WFTM,6293646.363217136,61259315.78816952,1.45280659,6604828.273347807,9595538.041338015,3585743.133445881,5209391.254317425,4305133.860647420839290852,3919101.211718621414861033,0.543653703930924659,0.246514443249557544,0.3343162840812,177334844.94790086,18218989.02425456,18156608.771804713,11324324.64972382,2.657472734941649
2022-03-06T14:00:00.000Z,2.3519930633636712e-7,0.8909401538480418,0.00018636730983079055,0.0027940815514947153,0.0019566113050349943,161051877.5379,295744280.1071999,12081962.4201,-0.11101645745699318,-0.11101645745699318,-0.10887347884212739,0.8911265211578726,-0.006884758080898723,1.0000005791981779,1.4258224302791374,14.21945775693819,32715840,2022-03-06T14:00:01.000Z,WFTM-USDC LP,4.776605817202442,USDC,9046938.792172,80525892.128461,1.00000255,9339056.370575,9339080.185168745,6551766.988951,6551783.6959568225,10710078.905598,6561190.578645,0.6126183230279996,0.099244168318753667,0.199999999976256,WFTM,6345070.634337771,56476835.44518331,1.429,6091162.396874124,8704271.065133125,3310060.3701044987,4730076.268879329,4152208.536488887001036205,3643434.770201966113703883,0.6126183230279996,0.142149997408788708,0.199999999976256,161231495.3206529,18114067.798334595,18043351.250301868,11281859.96483615,2.668546107437463
2022-03-06T16:00:00.000Z,2.3519930633636712e-7,0.8855404298938111,0.00020380038153104086,0.003119110833647919,0.0021848850162556888,149670183.77100003,324091687.6674999,13234534.9325,-0.11664445512244459,-0.11664445512244459,-0.11425576972465785,0.8857442302753421,-0.0076429619364335455,0.9999998658944834,1.4078273209471448,14.845452241281286,32720898,2022-03-06T16:00:01.000Z,WFTM-USDC LP,4.674199415366248,USDC,8799331.042375,74835101.921298,1.00001859,9218972.384238,9219143.764934622,6506430.160067,6506551.114603676,10754288.798827,6515854.200812,0.605884249781603617,0.098153248452967032,0.199999999976256,WFTM,6250290.594175058,53156442.39321306,1.409,5900710.275633646,8314100.778367808,3211343.8652247805,4524783.506101715,4185091.832689414594681537,3544733.813767329477054338,0.605884249781603617,0.137212491557947847,0.199999999976256,149733920.43787992,17606154.069131736,17533244.54330243,11031334.620705392,2.6966298752258284
2022-03-06T18:00:00.000Z,2.3519930633636712e-7,0.8944600150063458,0.00021240691329600507,0.003333009919814918,0.0023714549613225167,151012804.40019998,342171697.8891999,4978298.9828,-0.10791143995497676,-0.10791143995497676,-0.10532757808035824,0.8946724219196418,-0.006484943712469771,0.9999999968254351,1.4358008082076983,14.78366537712226,32726119,2022-03-06T18:00:00.000Z,WFTM-USDC LP,4.74466540015841,USDC,9021951.562277,75506402.439753,1.00001859,9444930.531206,9445106.112464577,6595110.515085,6595233.1181894755,10880834.151587,6604534.93727,0.606987924386910185,0.098332043739005469,0.199999999976256,WFTM,6283567.666258094,52588354.71359572,1.43665066,5938189.520452267,8531103.893762833,3283762.3687451906,4717619.374340941,4183157.691120799327486094,3617090.771691552511392744,0.606987924386910185,0.140078081729562024,0.199999999976256,151058900.61137575,18049410.91524089,17976210.00622741,11312852.492530417,2.6977706012736165
