query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-16T10:00:00.000Z,2.855996196791902e-7,0.9999999999999999,0.000005344092992092152,0.000048436176708915406,1.1102230246251565e-16,135980893.3885,3293197.2906,3293197.2906,-2.220446049250313e-16,-2.220446049250313e-16,0.00000534409299198113,1.000005344092992,0,1.000000188634625,1.1949248702933617,12.80533276691526,33567464,2022-03-16T10:00:00.000Z,WFTM-USDC LP,5.932975606952928,USDC,10386873.929399,67990433.868855,1,10664538.158274,10664538.158274,6984904.877207,6984904.877207,12827318.667536,6990335.955652,0.544956910858033109,0.080184069364857588,0.181652303614896,WFTM,8692492.847842962,56899348.557021566,1.19131197,8383974.932435985,9987929.69319093,4880967.543419845,5814755.059657557,10459230.566784787410048084,6835926.731398372194774649,0.544956910858033109,0.105879693853568915,0.199999999976256,135775308.89003703,20742344.70817371,20652467.85146493,12799659.936864557,2.6299469025680255
2022-03-16T12:00:00.000Z,2.855996196791902e-7,1.0015799240647678,0.00001579944460710348,0.00016586491415181495,0.00008815216812507742,135104021.2403,11212820.5188,3572707.0777,0.0014917718966427351,0.0014917718966427351,0.001595723509374916,1.0015957235093749,-0.000001114796595369505,0.9999976660179236,1.1984956634841357,12.971047094158017,33574617,2022-03-16T12:00:00.000Z,WFTM-USDC LP,5.933713409015281,USDC,10404289.682151,67550125.226231,1,10683475.06919,10683475.06919,6987233.066614,6987233.066614,12828181.383517,6992664.493935,0.545101779034704999,0.080226706356761944,0.181700592988752,WFTM,8681629.624190317,56365709.35619704,1.20270992,8372148.964906595,10069266.611810893,4881192.0325834835,5870658.0790131185,10469603.786061720269483542,6777835.693398919442566232,0.545101779034704999,0.104875925071974476,0.199999999976256,135341723.01676598,20845771.752930567,20752741.681000892,12857891.145627119,2.628642757455113
2022-03-16T14:00:00.000Z,2.855996196791902e-7,0.9999250084291508,0.000026167723222495565,0.00023289967447455656,0.00013825621315077807,135146902.1824,15739531.5507,2620942.1752,-0.00021324778400000355,-0.00021324778400000355,-0.00004882384762672991,0.9999511761523733,-3.1225658614353335e-8,1.000036821406538,1.1943715413388405,12.967988746870702,33581724,2022-03-16T14:00:00.000Z,WFTM-USDC LP,5.944317308705465,USDC,10405568.270773,67570963.033259,1,10664173.711179,10664173.711179,6986349.3122,6986349.3122,12828382.603954,6991780.932477,0.545024353290022212,0.080203917319870101,0.181674784399392,WFTM,8712491.095338205,56576575.00400321,1.19550791,8419246.559905207,10065275.858606962,4887161.258693239,5842639.942213323,10469928.070955485500572047,6856882.780229681857548673,0.545024353290022212,0.106095763288654526,0.199999999976256,135208705.97125313,20821420.291054387,20729449.56978596,12828989.254413322,2.6238280735934842
2022-03-16T16:00:00.000Z,2.855996196791902e-7,0.9989035947907557,0.00003541626281766298,0.0003048921205458429,0.00019216958292245234,135152231.5541,20609470.0996,1298592.1217,-0.001288574792166708,-0.001288574792166708,-0.0010609889464265926,0.9989390110535734,-8.787057905745854e-7,1.000036458076052,1.1918041281818321,12.575735316681444,33589432,2022-03-16T16:00:00.000Z,WFTM-USDC LP,5.929995771923039,USDC,10369898.512111,67573652.171689,1,10603263.62687,10603263.62687,6960167.116807,6960167.116807,12912594.966061,6965598.965474,0.539442225500151572,0.078569436952199491,0.179814075157584,WFTM,8701326.277902422,56700689.46659405,1.195,8428816.61767379,10072435.858120179,4887383.367425219,5840423.1240731375,10470306.935301131194565394,6882046.967973383802296261,0.539442225500151572,0.106481272761968311,0.199999999976256,135330976.0842689,20767983.414204396,20675699.48499018,12800590.240880137,2.6254492279524837
2022-03-16T18:00:00.000Z,2.855996196791902e-7,0.9921122579431438,0.000045241613788315105,0.00040970696086855966,0.0002737085204209677,135086743.0264,27743916.8155,3585669.1387,-0.00816145057727713,-0.00816145057727713,-0.007842500443067847,0.9921574995569321,-0.00003292333757531907,0.9999199620413319,1.1755941367232563,12.533769221111102,33597048,2022-03-16T17:59:59.000Z,WFTM-USDC LP,5.930154182003816,USDC,10300870.836901,67548777.979479,1,10533106.59816,10533106.59816,6960806.556414,6960806.556414,12912693.357733,6966238.499815,0.539487642649172185,0.078582667468624088,0.1798292142036,WFTM,8761566.644872108,57454668.58265212,1.18018198,8487188.276573373,10016426.66487915,4887538.285190546,5768184.610741983,10470537.538745089765928714,6882684.062419229368219688,0.539487642649172185,0.106488784730834061,0.199999999976256,135355742.50759718,20641113.90774812,20549533.26303915,12728991.167155983,2.627635400601793
2022-03-16T20:00:00.000Z,2.855996196791902e-7,1.0108703053863937,0.00005806994009579348,0.0006354752984911956,0.00044707748467298636,137615755.9756,43113818.2504,8098585.7066,0.010423227901720677,0.010423227901720677,0.010928375326489458,1.0109283753264895,-0.00005376129026957166,0.9999999274065734,1.219964958514477,13.189431574869822,33603612,2022-03-16T20:00:00.000Z,WFTM-USDC LP,5.931255714171919,USDC,10496741.41215,68807882.982816,1,10735289.307465,10735289.307465,6963805.713165,6963805.713165,12913116.619466,6969238.064026,0.539702247675836524,0.078645199350457073,0.17990074920456,WFTM,8604132.911267329,56401519.9842677,1.21936388,8333129.979883021,10161117.704814482,4887825.59860593,5960037.986679449,10469014.628173836772632126,6888542.468067550388098184,0.539702247675836524,0.106594929831435152,0.199999999976256,137581859.2287302,20988310.302868627,20896407.01227948,12923843.69984445,2.6210399583389656
2022-03-16T22:00:00.000Z,2.855996196791902e-7,1.018238422992858,0.00006934003861989358,0.0008286270712317036,0.0006023404929156317,138623425.1433,56261357.926699996,8414424.6226,0.017636082499942418,0.017636082499942418,0.018307763031477943,1.0183077630314779,-0.0001528842224408633,0.9999952101694287,1.2374502772451967,13.34468761162669,33610229,2022-03-16T22:00:00.000Z,WFTM-USDC LP,5.930224592640002,USDC,10571436.585787,69311873.26551,1,10809890.078464,10809890.078464,6961514.623848,6961514.623848,12913189.609304,6966947.044944,0.539521780112660109,0.078592612827921554,0.179840593370016,WFTM,8542919.622690588,56011853.96140125,1.23733073,8275284.582148236,10239263.912987223,4888041.722776073,6048124.233112976,10513929.541295299687553947,6902273.898059057241042735,0.539521780112660109,0.106351137979479148,0.199999999976256,138617061.416224,21141853.55886207,21049153.991451222,13009638.856960975,2.6182118746376193
2022-03-17T00:00:00.000Z,2.855996196791902e-7,1.0321186778819944,0.00008321353759192724,0.0009393155874855447,0.0006873811002814367,140488779.4091,63793629.97039999,4135743.5817,0.03143129678171297,0.03143129678171297,0.032201891419586334,1.0322018914195863,-0.00047891221224849456,0.9999927185298673,1.2712309408260989,13.892933736531445,33616931,2022-03-17T00:00:00.000Z,WFTM-USDC LP,5.943522118528329,USDC,10739623.648224,70244901.190708,1,11003446.948764,11003446.948764,6992699.577441,6992699.577441,12913584.319376,6998132.378371,0.541920214039316251,0.079292929959252945,0.180640071336096,WFTM,8448146.676630223,55256985.531573854,1.27403328,8166618.766762639,10404544.09392816,4889056.522120774,6228820.7169829225,10513904.032081925990920368,6900805.868278243253606592,0.541920214039316251,0.106328776362911698,0.199999999976256,140644139.71041158,21502843.668572303,21407991.042692162,13221520.294423923,2.6150452009152776
2022-03-17T02:00:00.000Z,2.855996196791902e-7,1.0276713135470075,0.00009353279480716172,0.0010663980438607261,0.0007799756561537308,139838002.3645,72441810.9177,5398370.0058,0.02689133789085374,0.02689133789085374,0.02776484634181463,1.0277648463418145,-0.0003513927488189017,1.0000223247439186,1.2600273378926494,13.788701921799667,33624239,2022-03-17T02:00:00.000Z,WFTM-USDC LP,5.945258576806243,USDC,10696154.465863,69917440.293312,1,10962720.330103,10962720.330103,6999818.168028,6999818.168028,12913661.981905,7005251.043348,0.54246820562315803,0.079453373605085891,0.180822735195984,WFTM,8489016.811858809,55490066.826009266,1.26,8203096.599278522,10335901.715090938,4888516.506452523,6159530.798130179,10893386.657405164779495087,6912541.323558125174583465,0.54246820562315803,0.102799223923831315,0.199999999976256,139834924.49408367,21392315.6488051,21298622.04519394,13159348.966158178,2.616772018628122
2022-03-17T04:00:00.000Z,2.855996196791902e-7,1.0244409762570919,0.00010623126215995567,0.0011316499337437394,0.0008264910304740525,139348811.6276,76878864.39849998,2309100.6563,0.0236144852266178,0.0236144852266178,0.024547207519251806,1.0245472075192519,-0.0002723280871810285,0.9999996465188186,1.252026963009598,14.019083889483301,33632113,2022-03-17T04:00:00.000Z,WFTM-USDC LP,5.945224940936856,USDC,10662590.278372,69673621.204782,1,10928372.473222,10928372.473222,7000309.408602,7000309.408602,12915275.417805,7005742.665194,0.542438503133729726,0.079444673012488968,0.180812834374176,WFTM,8516457.519930912,55649933.06118761,1.250998,8229549.045128884,10295149.396358144,4888708.183134629,6115764.159685056,10719243.462468089985314927,6953843.798246732795186739,0.542438503133729726,0.105093489025283296,0.199999999976256,139291576.16446155,21316661.602890532,21223521.869580142,13116073.568287056,2.6177807222273777
