query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-06T10:00:00.000Z,3.540468547212078e-7,1,0.0000034913247607609697,0.000019938179048251826,0,90587145.4976,903071.3632,903071.3632,0,0,0.0000034913247607609697,1.0000034913247609,0,0.9999999195007264,0.7284802323442502,6.537954744855098,37677981,2022-05-06T10:00:00.000Z,WFTM-USDC LP,3.0498972551003285,USDC,4307194.739822,45293576.394855,1,3812981.585335,3812981.585335,2664202.54886,2664202.54886,8079737.933194,4907244.868314,0.607351984543156805,0.070303508422279041,0.142906349285424,WFTM,5912575.526225607,62175431.44995591,0.72905416,6505238.985522149,4742671.544189103,4095524.535455379,2985859.1999558117,25858360.216484078674181745,22350936.248273783902256849,0.607351984543156805,0.122523051986972596,0.174999999994992,90622833.34324019,8617782.523530968,8555653.129524102,5650061.748815812,2.944547945154803
2022-05-06T12:00:00.000Z,3.540468547212078e-7,0.9858931579349811,0.000010198779492501702,0.00009992870622005983,0.00006197217863568305,89342485.242,4526994.0065,2421899.2502,-0.01416881424365457,-0.01416881424365457,-0.014096643285526386,0.9859033567144736,-0.00010181116259266876,1.000000004107788,0.7079830165248173,6.366914629404019,37683746,2022-05-06T12:00:00.000Z,WFTM-USDC LP,3.0511163171226716,USDC,4248134.162376,44671277.9076,1,3762591.736071,3762591.736071,2665913.130956,2665913.130956,8610065.745867,4909016.430736,0.570148541907757664,0.061954395629754906,0.134152598073744,WFTM,6000323.935988897,63096439.009413294,0.70898424,6599165.220045742,4678704.138168563,4095707.4679117016,2903792.0463997023,25465092.467331857606960369,22092286.791772286454115161,0.570148541907757664,0.122975467560602215,0.174999999994992,89405658.76539524,8502269.267886896,8441295.874239564,5569705.177355703,2.939588808182075
2022-05-06T14:00:00.000Z,3.540468547212078e-7,0.9828955074192345,0.000016971348951000007,0.00021812063142330118,0.0001586514752303092,88819886.4131,9873583.0119,3040997.9031,-0.017263144055995827,-0.017263144055995827,-0.017087521231814517,0.9829124787681854,-0.0001515648605123765,0.9999977505122041,0.7035471388131088,6.353902930142155,37689259,2022-05-06T14:00:00.000Z,WFTM-USDC LP,3.0514895059605704,USDC,4235741.729161,44410043.106442,1,3752214.275876,3752214.275876,2666546.084074,2666546.084074,8610219.578822,4908741.06192,0.570106373825089523,0.061945231703379136,0.134142676185888,WFTM,6020537.881877632,63122910.68584487,0.7028297,6620341.239545004,4652972.447287044,4095808.858976658,2878656.111611907,25465029.815739951770998559,21625382.592038514723683674,0.570106373825089523,0.12026613745998742,0.174839168980944,88774699.48690113,8467154.562519692,8405186.723163044,5545202.195685906,2.938892375958923
2022-05-06T16:00:00.000Z,3.540468547212078e-7,0.9954659247968116,0.000024280962790891474,0.00032887091258461106,0.0002395810521547137,89699629.1712,14870851.6309,2351675.7395,-0.004773656255343095,-0.004773656255343095,-0.00450979424039749,0.9954902057596026,-0.000011454186572223968,1.0000011250315577,0.7215409345257896,6.486627270405664,37695199,2022-05-06T16:00:00.000Z,WFTM-USDC LP,3.0513180794379307,USDC,4289657.87442,44849764.128218,1,3799663.211027,3799663.211027,2666272.053441,2666272.053441,8625344.389467,4908537.361676,0.569083058024923833,0.061723053359628662,0.133901895987648,WFTM,5945141.14883449,62158378.60267287,0.72245664,6537649.051517532,4723167.967258543,4095990.645173739,2959175.6389836515,25470846.264586328885453954,21649358.349038063753425014,0.569083058024923833,0.120477917195462131,0.174993040662048,89756497.48135293,8584764.573132705,8522831.178285543,5625447.692424651,2.941561315537483
2022-05-06T18:00:00.000Z,3.540468547212078e-7,0.9965234374606922,0.00003171656199228336,0.0003749403658087458,0.0002752934258516415,89798407.24870001,16946259.0587,686642.1855,-0.0037518559651594785,-0.0037518559651594785,-0.0034448459773155538,0.9965551540226845,-0.000007099701658574986,1.0000092284236761,0.7230174504155591,6.58417551871975,37700625,2022-05-06T18:00:00.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4308323.984457,44898789.279279,1,3803817.330687,3803817.330687,2666315.240024,2666315.240024,8625408.798123,4908838.542156,0.56911372632265574,0.061729706137722524,0.133909112055168,WFTM,5958865.50320965,62099750.97911525,0.72336954,6570104.4308107225,4752613.419867514,4115420.6081309295,2976969.9122101907,25456127.813589270144866868,21681208.137771212065546613,0.56911372632265574,0.120729722758560754,0.174999999994992,89819857.57915615,8618785.782435633,8556430.750554513,5643285.152234191,2.9371792317857466
2022-05-06T20:00:00.000Z,3.540468547212078e-7,0.9968207230013629,0.000038902676492693895,0.00045430562320797953,0.00033541143594828515,89824460.9472,20522154.387999997,1550493.0248,-0.0035146884345853557,-0.0035146884345853557,-0.0031403743221443767,0.9968596256778556,-0.000006195763404326371,0.9999992091804051,0.7233689830147468,6.603957506238044,37706338,2022-05-06T19:59:57.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4309652.434265,44912265.991089,1,3804990.090737,3804990.090737,2666315.240024,2666315.240024,8625408.798123,4908838.542156,0.56911372632265574,0.061729706137722524,0.133909112055168,WFTM,5957746.499091202,62087581.20427399,0.727244,6568870.209077968,4777171.446330698,4115546.8174319607,2993006.729696489,25526666.394447038260561801,21682791.453775804676253268,0.56911372632265574,0.120322354583907488,0.174880027558656,90065086.89641003,8642387.829250082,8582161.537067698,5659321.969720488,2.9362410557678778
2022-05-06T22:00:00.000Z,3.540468547212078e-7,0.9952613347060699,0.000045769080599271806,0.0005203001757309515,0.0003845304668876892,89684140.4203,23495572.794599995,959055.9982,-0.005123195760817767,-0.005123195760817767,-0.004692896213330806,0.9953071037866692,-0.000013243087451431101,1.0000100557084486,0.7210277506990961,6.5717215621982765,37712205,2022-05-06T22:00:00.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4302863.907301,44841619.295855,1,3798996.53778,3798996.53778,2666315.240024,2666315.240024,8625408.798123,4908838.542156,0.56911372632265574,0.061729706137722524,0.133909112055168,WFTM,5967741.423932308,62191878.42171275,0.72082791,6579890.493518757,4742968.712471994,4115743.4845903968,2966742.774093413,25527633.546997573003894002,22675907.461019679816737164,0.56911372632265574,0.125914917910031092,0.174999999994992,89671261.0375523,8604578.48533455,8541965.250251994,5633058.014117412,2.9364859573874695
2022-05-07T00:00:00.000Z,3.540468547212078e-7,0.9984657599138757,0.00005322222390670776,0.0006133498459192476,0.0004561293338563033,89981813.3824,27688523.670299996,2333861.3829,-0.001990369419980653,-0.001990369419980653,-0.0014810178622176422,0.9985189821377823,-0.0000021035241460909404,1.0000586792220931,0.7255405961482573,6.621211521030922,37718290,2022-05-07T00:00:00.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4316507.87999,44988266.814745,1,3811044.343744,3811044.343744,2666554.585905,2666554.585905,8389737.995114,4909279.19157,0.585152861082081094,0.06525814949240261,0.137683026121248,WFTM,5949716.93138803,62010185.13653389,0.72659822,6560022.365496312,4766500.57392981,4115892.808753842,2990600.388551342,25528302.492183591133368701,22769121.521578903843002351,0.585152861082081094,0.126429204471377189,0.174999999994992,90044756.95682098,8639561.611840405,8577544.91767381,5657154.974456342,2.937123152884067
2022-05-07T02:00:00.000Z,3.540468547212078e-7,0.9960530234091617,0.00006066058330055245,0.0006545362078255058,0.00048650453556697837,89765305.122,29544391.163999997,717978.9261,-0.004433481126405292,-0.004433481126405292,-0.003886316007537761,0.9961136839924623,-0.00000994340612314737,1.000016063181197,0.7220234883336037,6.6573933932026,37725213,2022-05-07T02:00:00.000Z,WFTM-USDC LP,3.0614399974561954,USDC,4306361.634355,44881931.614396,1,3802096.518313,3802096.518313,2666554.585905,2666554.585905,8389737.995114,4909279.19157,0.585152861082081094,0.06525814949240261,0.137683026121248,WFTM,5964391.571478222,62162316.442941725,0.7217317,6576187.170249171,4746242.745902123,4116046.3866759245,2970681.155934472,25526115.927994842865677362,22976488.339468814391504957,0.585152861082081094,0.128720884063140931,0.176548925671488,89746445.93669829,8611052.10270365,8548339.264215123,5637235.741839472,2.9364600738207756
2022-05-07T04:00:00.000Z,3.540468547212078e-7,0.9844706214203072,0.00006673697733160417,0.0006974188861123172,0.0005132478083094139,88753150.6294,31477190.555099998,1354608.3742,-0.016042626388002246,-0.016042626388002246,-0.015462641602361228,0.9845373583976388,-0.00013075798071904288,0.999999553410983,0.7052945040907955,6.552358702292681,37731488,2022-05-07T04:00:00.000Z,WFTM-USDC LP,3.065803139835049,USDC,4262423.669609,44376608.620039,1,3760975.723915,3760975.723915,2668771.824396,2668771.824396,8626275.895869,4911688.213986,0.5693868678995228,0.061788973711371894,0.133973380657152,WFTM,6043460.076613706,62919194.176518425,0.70953096,6666798.8424287625,4730300.182795369,4124816.056020628,2926684.6960517303,25526946.484434146212616881,22986051.468206922068032692,0.5693868678995228,0.132107729103101142,0.18112470929928,89019724.86653054,8550445.699490396,8491275.90671037,5595456.52044773,2.9322532845079325
2022-05-07T06:00:00.000Z,3.540468547212078e-7,0.9854173352348172,0.00007458880583062236,0.0007467269671383012,0.0005519181612807511,89179404.8111,33708350.4882,964865.4746,-0.015134582926463525,-0.015134582926463525,-0.01450807595935215,0.9854919240406479,-0.00011627206735809192,0.9999997766289695,0.7065967068005327,6.627603671236904,37737993,2022-05-07T06:00:00.000Z,WFTM-USDC LP,3.066550435782731,USDC,4267560.343332,44589712.365565,1,3764649.408638,3764649.408638,2668805.353084,2668805.353084,8626325.878706,4909008.633919,0.569072940547822242,0.061720858682066168,0.13389951539808,WFTM,6039597.055876618,63104882.85097155,0.705065,6664058.226814173,4698594.213688735,4128091.3790273224,2910572.7481538993,25533804.469989025924898872,23569852.476665358691558663,0.569072940547822242,0.359542786984618165,0.480866171269968,89082756.59288526,8525868.841533648,8463243.622326735,5579378.101237899,2.934687335604796
2022-05-07T08:00:00.000Z,3.540468547212078e-7,0.9917519902673003,0.0000828216665478037,0.0007947428744554636,0.0005968015487544109,89768159.2959,35881167.49950001,1424618.0266,-0.00884481128145409,-0.00884481128145409,-0.008165188066151876,0.9918348119338481,-0.00003946375356678189,1.0000000222161185,0.7156506079899561,6.720720185205598,37744209,2022-05-07T08:00:00.000Z,WFTM-USDC LP,3.0805985400874385,USDC,4314668.559727,44884078.650802,1,3789046.242285,3789046.242285,2668928.991277,2668928.991277,8455506.682455,4907053.515953,0.580338198553498123,0.064188673878430814,0.136550164353552,WFTM,6028950.4516039,62717189.63012873,0.7163567,6676630.840465991,4782849.235994443,4157909.017047148,2978545.9823521385,27269473.826112190523580727,23590881.577129153868153222,0.580338198553498123,0.12262823568895817,0.174999999994992,89811957.64751524,8633547.609701479,8571895.478279443,5647474.973629138,2.9311432691190387
2022-05-07T10:00:00.000Z,3.540468547212078e-7,0.9911491733595835,0.00008972894303949815,0.0008484026107082078,0.0006314523714054943,89785665.4752,38310496.16240001,802874.036,-0.00948227901182197,-0.00948227901182197,-0.008761097697376978,0.991238902302623,-0.000045384383689395236,0.9999998420393982,0.7147304823641909,6.700331332018164,37750489,2022-05-07T10:00:00.000Z,WFTM-USDC LP,3.102746144001594,USDC,4343047.707578,44892839.828888,1,3817661.695353,3817661.695353,2689614.633328,2689614.633328,8304279.969,4927832.302736,0.593408738762622515,0.067112584531443893,0.139625585568864,WFTM,6076482.154765448,62810855.06404937,0.7158568,6724681.619973794,4813909.065493256,4187313.812973926,2997517.066751313,27270263.565780581523815838,23621839.244340576698906227,0.593408738762622515,0.122785601419382946,0.174999999994992,89856417.54030217,8692938.778145498,8631570.760846255,5687131.700079313,2.931482222151331
2022-05-07T12:00:00.000Z,3.540468547212078e-7,0.9933695304068294,0.00009737415250909699,0.0008819395321385027,0.0006579384818815592,90022873.9247,39830203.83470001,601463.2409,-0.007288408075052155,-0.007288408075052155,-0.006533095440661499,0.9934669045593385,-0.00002675322032008598,0.99999971243428,0.7179001561013709,6.734386739632918,37757231,2022-05-07T12:00:00.000Z,WFTM-USDC LP,3.1035965230391023,USDC,4353968.078782,45011425.093231,1,3828601.940639,3828601.940639,2690863.71112,2690863.71112,8482575.919202,4930528.801468,0.58125371920418255,0.064391357102879605,0.136765580966928,WFTM,6064870.713351248,62698777.04075442,0.71853298,6710013.762998443,4821366.184968285,4187483.7893254855,3008845.205845733,27271141.066480899056530786,23626861.853395779554929676,0.58125371920418255,0.122807757088661591,0.174999999994992,90062564.20267986,8711777.705760997,8649968.125607286,5699708.916965733,2.931934963636692
2022-05-07T14:00:00.000Z,3.540468547212078e-7,0.987928907563401,0.00010370107859810651,0.0009245281211646882,0.0006876091473122514,87808182.3522,41722868.50330001,795748.1488,-0.012758701583911236,-0.012758701583911236,-0.011967391358000878,0.9880326086419992,-0.00008243624843706776,0.999999836318242,0.7100099528818212,6.669725537256242,37763928,2022-05-07T14:00:00.000Z,WFTM-USDC LP,3.1036875666395756,USDC,4330250.541881,43904098.362443,1,3807537.478775,3807537.478775,2691046.907905,2691046.907905,8484656.501143,4916180.699254,0.579420121320376706,0.063985745496129083,0.136334146190976,WFTM,6098857.932232853,61835881.31114261,0.71157992,6746441.664738033,4800632.4200789565,4187627.3970280793,2979831.568167049,27282326.60094395904114031,23568767.920374337950473506,0.579420121320376706,0.122455569918361109,0.174999999994992,87905269.83895536,8670075.38139062,8608169.898853958,5670878.476072049,2.930648907387323
2022-05-07T16:00:00.000Z,3.540468547212078e-7,0.9888487690722897,0.00011235703669422328,0.0009505115176964975,0.0007078345570320499,87886522.5077,42877531.90900002,761170.9086,-0.01185906548474236,-0.01185906548474236,-0.011038873891016087,0.9889611261089839,-0.00007129303720143643,1.000011270256631,0.7112964206228538,6.753489808059007,37770359,2022-05-07T16:00:00.000Z,WFTM-USDC LP,3.104830774849987,USDC,4335829.350415,43942766.007598,1,3811058.055374,3811058.055374,2691135.18359,2691135.18359,8464565.835991,4916341.967055,0.580814428325538908,0.064294064492855468,0.136662218415648,WFTM,6095740.243609382,61779112.02671395,0.71093225,6744964.197080862,4795212.572800141,4190031.1512038517,2978828.273895445,27271020.364895323827465708,23572699.671870456632182566,0.580814428325538908,0.122526775077814022,0.174999999994992,87863529.12375182,8669487.677219767,8606270.628174141,5669963.457485445,2.9309844399404517
2022-05-07T18:00:00.000Z,3.540468547212078e-7,0.9851389462196788,0.00011884619115644058,0.0009701883833370732,0.0007196968866837183,87562712.9842,43752010.439700015,351442.202,-0.015580750667004928,-0.015580750667004928,-0.01474220758916477,0.9852577924108352,-0.00012328608476452896,0.9999999365666111,0.7059565282736857,6.704763758342085,37777132,2022-05-07T18:00:01.000Z,WFTM-USDC LP,3.104830774849987,USDC,4319611.756133,43781359.269337,1,3796804.354065,3796804.354065,2691135.18359,2691135.18359,8464565.835991,4916341.967055,0.580814428325538908,0.064294064492855468,0.136662218415648,WFTM,6118806.624940536,62017071.50317971,0.7065418,6770490.931487397,4783634.849616783,4190174.70666373,2960533.579560664,27548759.805020900386272526,23595828.708929189858168502,0.580814428325538908,0.121410500620264097,0.174999999994992,87599012.5999223,8642804.402770411,8580439.203681782,5651668.763150664,2.929706980423417
2022-05-07T20:00:00.000Z,3.540468547212078e-7,0.9858343149000542,0.00012601827455120562,0.0010027208987345498,0.0007453723720560745,87616116.1571,45197682.988500014,896244.9942,-0.014911057472001832,-0.014911057472001832,-0.014039666825394552,0.9859603331746054,-0.00011137453434528766,0.9999020524005344,0.7069865718809953,6.697924032438747,37783495,2022-05-07T20:00:00.000Z,WFTM-USDC LP,3.105188213879059,USDC,4323581.640831,43812349.392979,1,3800848.620205,3800848.620205,2691307.71166,2691307.71166,8464821.136316,4916657.152641,0.580834145632141849,0.064298429831516689,0.136666857771216,WFTM,6114908.441454247,61964483.93918324,0.70757818,6765393.491772117,4787044.813891959,4190368.886084811,2965013.5899445177,27549545.179126791491062327,23597222.236643689550968672,0.580834145632141849,0.121414209570429694,0.174999999994992,87657066.1633055,8650357.426701833,8587893.434096958,5656321.301604518,2.9294498125807595
2022-05-07T22:00:00.000Z,3.540468547212078e-7,0.9693502764071191,0.00012969975594330098,0.0010767649174349182,0.0007884881462381088,85733073.4906,48476397.686700016,2675970.9146,-0.03143821173911898,-0.03143821173911898,-0.03052002383693757,0.9694799761630625,-0.0005106994104999707,1.000023053137851,0.6833801932547154,6.516016586855886,37789766,2022-05-07T22:00:00.000Z,WFTM-USDC LP,3.094861192415074,USDC,4233906.365159,42837929.251417,1,3720352.220942,3720352.220942,2681802.777134,2681802.777134,8465006.604798,4792175.645978,0.566115996089332694,0.061081112947463164,0.133203763782576,WFTM,6203678.728226731,62767743.90787812,0.68378361,6865410.2439511195,4694455.000739877,4171327.6876476537,2852285.504752665,27550306.617086313335985871,23249832.391471170889304274,0.566115996089332694,0.118765669516699334,0.173745078927696,85757483.7723014,8475880.201226082,8414807.221681878,5534088.281886665,2.921078868693826
2022-05-08T00:00:00.000Z,3.540468547212078e-7,0.9697246715676573,0.00013307064761597953,0.0013877537384738405,0.0010239508041431922,85675530.713,62208569.29530002,6569373.4012,-0.0312992792364859,-0.0312992792364859,-0.030142257784726727,0.9698577422152733,-0.0005054259616713574,1.0000009463761248,0.6835913698905519,6.336497549843753,37794635,2022-05-08T00:00:00.000Z,WFTM-USDC LP,3.0883320550304707,USDC,4229424.599578,42837724.815909,1,3718798.399396,3718798.399396,2677595.606183,2677595.606183,8465571.060784,4808577.686264,0.568015748936218326,0.061491748640000843,0.133650764444304,WFTM,6187071.382837232,62665749.222908944,0.68470598,6843296.59830875,4685646.10377566,4159556.004222626,2848072.8702361374,27551066.774010048183063066,23230403.815956489150383088,0.568015748936218326,0.118560718233812428,0.173595100176576,85745338.0500151,8465749.374093521,8404444.50317166,5525668.476419138,2.919450636336065
2022-05-08T02:00:00.000Z,3.540468547212078e-7,0.9607086146628417,0.00013570190178114084,0.0014397636882856495,0.001058854180122526,84877663.6989,64505953.37700003,1143877.1296,-0.040350239517280784,-0.040350239517280784,-0.03915568343537712,0.9608443165646229,-0.0008542021153958856,1.0001606045486369,0.6707698150762652,6.141409223072713,37801193,2022-05-08T01:59:59.000Z,WFTM-USDC LP,3.0886127975771323,USDC,4189813.302945,42432017.074468,1,3683680.723716,3683680.723716,2677660.159664,2677660.159664,8229429.890245,4837716.929059,0.587855658724735227,0.065862391323781229,0.138318978511296,WFTM,6247279.039454007,63268845.579517804,0.67249439,6910325.090883295,4647154.856695256,4160830.968259776,2798135.4838929675,27735948.27831339686008102,23413870.66907011427360594,0.587855658724735227,0.118840517544173194,0.1737998187696,84979960.78847003,8391073.409742408,8330835.580411256,5475795.643556967,2.9179401215628014
2022-05-08T04:00:00.000Z,3.540468547212078e-7,0.9652027322943475,0.00014326656677276915,0.0015443672998477678,0.0011417296481603945,85403072.17289999,69130895.26660003,2413843.1377,-0.035938997353812896,-0.035938997353812896,-0.03465400113887973,0.9653459988611203,-0.0006697867419355186,1.0000096168460622,0.6770528819111189,6.177741906949715,37806792,2022-05-08T04:00:00.000Z,WFTM-USDC LP,3.0883400966536563,USDC,4209676.760944,42701125.436297,1,3700896.889552,3700896.889552,2676999.093199,2676999.093199,8531530.454383,4859578.239851,0.56960216761043544,0.061835710528529598,0.134024039425296,WFTM,6217710.177081414,63069740.80797229,0.67782441,6878094.991256444,4662140.679372354,4161009.4254388483,2820433.7588025266,27736675.64402458312555582,23572686.062834118186151877,0.56960216761043544,0.120451848956237197,0.174974107709088,85451335.28831375,8424192.493275207,8363037.568924354,5497432.852001527,2.9184198084042925
