query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-09T22:00:00.000Z,3.639959719068767e-7,0.9159160991314058,0.00011045810187683843,0.0024927236600522564,0.001834752469833556,77177950.4947,107634405.63749999,3710450.3512,-0.08591865333842774,-0.08591865333842774,-0.08397344276671735,0.9160265572332826,-0.004021769962044286,1.0000013911985053,0.5743758898172628,5.339143675237143,37934511,2022-05-09T22:00:00.000Z,WFTM-USDC LP,2.4389112130698227,USDC,3068488.539847,38588921.562476,1.00016883,1798850.197812,1799153.8976908966,1228007.906976,1228215.2315509347,8374505.976806,3334504.803167,0.398173314629212977,0.030216237797473091,0.093687838713072,WFTM,5342307.821624973,67184183.61815296,0.57839039,7463880.091115545,4317036.516813556,4472600.395656704,2586909.0871580355,27533138.106235894057594259,25457095.461195748341417201,0.398173314629212977,0.375157961213640352,0.50092881019632,77454122.6948385,6158946.0972169,6116190.414504453,3815124.31870897,2.657981196489741
2022-05-10T00:00:00.000Z,3.639959719068767e-7,0.8877361876697094,0.0001090863326236195,0.002713673761967816,0.0019458124548843436,75212908.30569999,116974422.00259998,5187090.618,-0.11420962478517493,-0.11420962478517493,-0.11215472599766697,0.887845274002333,-0.0073051630837212,0.9999685250651824,0.5393897587063101,4.995840555633697,37940480,2022-05-10T00:00:00.000Z,WFTM-USDC LP,2.444656183205993,USDC,2981789.421197,37615272.907062,1.00016883,1815059.519419,1815365.9559176636,1272247.108206,1272461.9016852784,7693661.044968,3378847.945368,0.439172966630485803,0.036759304612280981,0.103334815651824,WFTM,5525663.807551204,69706247.74376307,0.547986,7596465.80879883,4162756.9127004356,4441698.5626751315,2433988.6285660947,28404027.241139101779669178,26060925.172606160674559633,0.439172966630485803,0.302461797649660642,0.406982374548768,75819671.36970064,6010279.243949735,5978122.868618099,3706450.530251373,2.631595572852824
2022-05-10T02:00:00.000Z,3.639959719068767e-7,0.901709292383684,0.000114175635036958,0.003043741356702208,0.002238051390142104,76150273.0357,130935776.33219998,4938077.1714,-0.10052875900645808,-0.10052875900645808,-0.09817653198127901,0.9018234680187209,-0.0055863144398358155,1.0000000176269888,0.5561624571927433,4.968070303763929,37945292,2022-05-10T02:00:00.000Z,WFTM-USDC LP,2.3788231707791607,USDC,2946470.683428,38075135.8467,1.00016883,1726412.523206,1726703.993432293,1185601.682559,1185801.8476910666,7693718.595207,3292247.407575,0.427913676180721017,0.034898633531638243,0.100685570836752,WFTM,5297859.820024059,68460457.95693767,0.55928666,7401813.76333349,4139735.6976368185,4392824.333392245,2456848.0493896753,27824707.552475660237224175,25951647.021947934535891286,0.427913676180721017,0.459371086599668736,0.608057039474496,76370584.94469109,5909990.459962941,5866439.691069111,3642649.897080742,2.6380369704582756
2022-05-10T04:00:00.000Z,3.639959719068767e-7,0.8958163216988602,0.00011966508830513745,0.003193391426341028,0.0023387830360426243,75726454.7036,137257838.1111,2998643.9921,-0.10652246133718246,-0.10652246133718246,-0.1040640132128347,0.8959359867871654,-0.006309543165216147,0.9999977928818701,0.5487763028575231,4.959313590186668,37950559,2022-05-10T04:00:00.000Z,WFTM-USDC LP,2.378155620051522,USDC,2925639.999453,37853483.004007,1.00016883,1713051.726873,1713340.9413960478,1183893.956473,1184093.8332896715,7693782.578113,3289979.052836,0.427615287985290331,0.034849980219908038,0.10061536186152,WFTM,5333966.524912377,69013689.73367205,0.5527,7454421.66029709,4120058.8516462017,4393439.400204833,2428253.956493211,28006502.458427756523861833,25985978.17904165618827711,0.427615287985290331,0.408911010028559394,0.544081040040672,76003740.12334311,5874217.233573178,5833399.79304225,3612347.7897828827,2.626412972087914
2022-05-10T06:00:00.000Z,3.639959719068767e-7,0.9307952127226764,0.0001343851662169075,0.0033548418492762395,0.0025527127960537355,78617323.88870001,144077941.5509,3814470.2418,-0.07175750007337733,-0.07175750007337733,-0.0690704021111067,0.9309295978888933,-0.0027652321566299376,0.9999913000123181,0.5923164426284415,5.3165056539884015,37956292,2022-05-10T06:00:00.000Z,WFTM-USDC LP,2.3787318045393873,USDC,3041422.99616,39309003.932231,1.00013929,1781882.806294,1782131.0047500886,1183334.640954,1183499.4676361382,7693846.285919,3283879.095179,0.426818911262762955,0.034720294171065741,0.100427979112272,WFTM,5134749.46317677,66364292.995045476,0.5923089,7174211.919967939,4249349.570683098,4393904.056185553,2602548.478224803,28029931.132708685109549446,25929930.092814649937044708,0.426818911262762955,0.380135407810214369,0.50731066205784,78622640.66656181,6083204.442278959,6031480.575433187,3786047.9458609414,2.6861106835265782
2022-05-10T08:00:00.000Z,3.639959719068767e-7,0.9210972408375736,0.0001380223465916961,0.0035493402103805166,0.0026728763988245197,77704506.04830001,152241848.9785,2605071.5593,-0.08157563556125091,-0.08157563556125091,-0.0787647368158347,0.9212352631841653,-0.003609693305516526,0.9999999777760643,0.5798476682875072,5.222098657863589,37961602,2022-05-10T08:00:01.000Z,WFTM-USDC LP,2.304123709086388,USDC,2915241.339756,38851341.702263,1.00013929,1729859.325714,1730100.2778194787,1165977.764545,1166140.1735878233,7643886.820116,3354655.625638,0.438867778210652697,0.036708233097379601,0.10326300663456,WFTM,5027834.837142738,67005817.53437477,0.58017078,6984674.292041369,4052303.932059589,4220414.5404914925,2448561.1958802906,27882495.943218138897382085,25550661.673271324391654359,0.438867778210652697,0.290885736830917506,0.391892456827296,77731570.72910458,5832650.262898489,5782404.209879068,3614701.369468114,2.6675262411811196
2022-05-10T10:00:00.000Z,3.639959719068767e-7,0.9204730732053764,0.00014720322212966852,0.003660219869652667,0.002754069071980836,76071880.347,156823477.1994,2245853.5507,-0.08228099586660442,-0.08228099586660442,-0.07937972357249391,0.9206202764275061,-0.003674786977783895,0.9999978399029404,0.5789585889033647,5.332676571461983,37967358,2022-05-10T10:00:01.000Z,WFTM-USDC LP,2.2947607130503123,USDC,2901551.500645,38036672.547371,1.00013929,1730170.970343,1730411.965857459,1167009.402329,1167171.9550686502,7643960.504301,3347715.076501,0.437955569579062201,0.036555791892072324,0.10304836930728,WFTM,5011491.648250367,65696048.04739258,0.58255627,6945481.063532352,4046133.54172704,4201458.457689432,2447585.9676715084,27906423.083745054176922687,25386102.102696316442560702,0.437955569579062201,0.223521464458102091,0.303348859901856,76313615.37971991,5821431.53949441,5776545.507584499,3614757.9227401586,2.6721152198681164
2022-05-10T12:00:00.000Z,3.639959719068767e-7,0.9328787545106128,0.00015836187271091906,0.0037570409841200672,0.0028659416226277656,77093796.2358,160824543.92780003,2086575.4645,-0.06998718711201501,-0.06998718711201501,-0.06696288361667634,0.9330371163833237,-0.0026256931814464535,0.9999895866868764,0.5945789078721222,5.503015489555197,37973615,2022-05-10T12:00:00.000Z,WFTM-USDC LP,2.294916978050219,USDC,2940831.425759,38547299.522992,1.00013929,1753873.7011,1754117.998167826,1167032.130475,1167194.6863804539,7606581.177581,3359509.491543,0.441658271056718198,0.037176527763300706,0.103919593187088,WFTM,4946022.744876826,64830584.481764324,0.595347,6854277.184449105,4080673.358930221,4201753.659381958,2501501.4358520703,28304493.842614527399612978,25456429.610726911559757347,0.441658271056718198,0.127486784158086132,0.174999999994992,77149362.75580749,5885840.857262477,5834791.357098047,3668696.122232524,2.6936910543826054
2022-05-10T14:00:00.000Z,3.639959719068767e-7,0.9354137499778409,0.00016862554872291614,0.0039135543760820055,0.0029934998698945003,77327328.6857,167293674.71690002,3974117.2724,-0.06757974989205362,-0.06757974989205362,-0.0644176244734362,0.9355823755265638,-0.002446610096191737,1.000051963120336,0.5976238757029719,5.630114400071025,37979308,2022-05-10T14:00:00.000Z,WFTM-USDC LP,2.2938100805559403,USDC,2947216.680007,38661655.362636,1.00013929,1758544.08032,1758789.0279249474,1167063.353572,1167225.913826519,7606917.655366,3359599.372795,0.441650550854208753,0.037175228073972695,0.103917776650416,WFTM,4931814.049621426,64695648.74292994,0.597771,6833128.745259366,4084646.203182437,4199797.598941737,2510517.2105170013,28034734.866590757231207044,25615922.399566875082246075,0.441650550854208753,0.264073795857052753,0.356801559177456,77340223.18932144,5895722.614074607,5843435.231107384,3677743.12434352,2.698183741288633
2022-05-10T16:00:00.000Z,3.639959719068767e-7,0.923466414806815,0.00016972737370025224,0.004130721170057686,0.003124440853617738,76500165.5363,176277243.0536,4473262.8603,-0.07965802604680272,-0.07965802604680272,-0.07636385781948474,0.9236361421805153,-0.0034355234810460322,1.0000013686799576,0.5822707536280548,5.454086366217404,37985209,2022-05-10T16:00:00.000Z,WFTM-USDC LP,2.2963015425270212,USDC,2912881.75433,38250030.416136,1.00013929,1742691.372264,1742934.1117452423,1170717.331656,1170880.4008731265,7606986.271805,3380262.846591,0.444362948191429413,0.037633253664125465,0.104555987806464,WFTM,5002631.032007866,65691231.321201086,0.58109272,6923538.474264149,4023217.804034804,4199952.298692011,2440561.7051171935,28241227.541194295107502254,25367040.103528078959103363,0.444362948191429413,0.127323712445827424,0.174999999994992,76428054.5514586,5820279.963175418,5766151.915780046,3611442.10599032,2.6760689024489817
2022-05-10T18:00:00.000Z,3.639959719068767e-7,0.9305333964591213,0.00017670764922420514,0.004272748478302281,0.0032567769968472327,77204604.25209999,182169415.82290003,2685622.5803,-0.07272338053772598,-0.07272338053772598,-0.06928989589165455,0.9307101041083454,-0.0028435354943402436,0.9999994665670731,0.5910795899737538,5.474066748626433,37991524,2022-05-10T18:00:00.000Z,WFTM-USDC LP,2.3419941095596295,USDC,2993583.808565,38602322.717764,1.00013929,1872643.966047,1872904.8066250305,1228003.029332,1228174.0778739557,7597346.131585,3473786.8151,0.457236876526945804,0.039845436378583325,0.10758514741272,WFTM,5064600.88027133,65308129.02499357,0.59173503,6872659.991071622,4066793.6659965664,4200156.220965941,2485379.567417968,28081621.297592750583598949,25401118.966419361191585409,0.457236876526945804,0.172352408804183336,0.235234853001216,77252807.3231438,5990902.538679076,5939698.472621597,3713553.6452919235,2.6681545601623955
