query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-06T06:00:00.000Z,2.4448424233252524e-7,0.9966005743389001,0.00009422182838161476,0.0005326229511256496,0.0003794542303826587,208367004.86769998,57011997.4304,2065381.5046,-0.0037788798914825117,-0.0037788798914825117,-0.003305203832718238,0.9966947961672817,-0.000007357010667785602,1.0000402148011351,1.65415053806285,17.804321926623434,32692121,2022-03-06T06:00:00.000Z,WFTM-USDC LP,4.945912346315006,USDC,10080153.618452,104178817.653115,1.00000255,9902231.941559,9902257.192250451,6522062.254868,6522078.88612675,12406812.388839,6531484.162309,0.52644337301212312,0.074828508735899583,0.175481124311664,WFTM,6094158.115096814,62983384.0884874,1.65752605,6161154.981356626,10212274.879685873,3613636.1442369125,5989696.04429424,4316819.719056180804399333,3951089.481130514154881191,0.52644337301212312,0.295521054560118669,0.398612079589536,208575683.1529234,20181405.15143559,20114532.071936324,12511774.930420991,2.6456891490193284
2022-03-06T08:00:00.000Z,2.4448424233252524e-7,0.9970977232715028,0.00010293154132523887,0.0005999101114984066,0.0004303393772424613,209273585.0327,64065470.7564,3277506.6488,-0.0033326161057396497,-0.0033326161057396497,-0.0027993451871719498,0.997200654812828,-0.000005606072478459012,1.000000634436421,1.6556983756721424,17.726072639368454,32699858,2022-03-06T08:00:00.000Z,WFTM-USDC LP,4.945922660511626,USDC,10085650.200717,104636726.130958,1.00000255,9907667.624016,9907692.888568442,6522240.363791,6522256.9955039285,12406950.848844,6531662.528531,0.52645187428461348,0.074830925494110224,0.175483958073552,WFTM,6091481.846945329,63197979.80948984,1.65143923,6158535.561314745,10170447.22530524,3613945.25792472,5968210.974009352,4317140.832454694692710192,3947298.895216557980065268,0.52645187428461348,0.286106504840459634,0.386312638199328,209004616.0687491,20145388.010003384,20078140.113873683,12490467.96951328,2.646152829467852
2022-03-06T10:00:00.000Z,2.4448424233252524e-7,0.9722568098087514,0.00010621209298040633,0.000719572965195313,0.0005130613760357949,202994244.3074,76559140.0993,9639198.3814,-0.028256251567284396,-0.028256251567284396,-0.027636978098268195,0.9723630219017318,-0.0004115453050871354,1.0000216884754511,1.5738926149965173,16.796771363339378,32706389,2022-03-06T09:59:59.000Z,WFTM-USDC LP,4.945959380057524,USDC,9834250.155314,101494920.883568,1.00000255,9660702.289924,9660726.92471484,6522240.363791,6522256.9955039285,12406950.848844,6531662.528531,0.52645187428461348,0.074830925494110224,0.175483958073552,WFTM,6248497.102984225,64487958.82682316,1.574,6317128.087652179,9943159.60996453,3614239.108581813,5688812.356907774,4305243.901206030526919313,3947568.6871310099973216,0.52645187428461348,0.311916805438881079,0.419973434793216,202999226.88903594,19669409.67274907,19603886.53467937,12211069.352411702,2.6517477777891014
2022-03-06T12:00:00.000Z,2.4448424233252524e-7,0.9310857828146013,0.00009307220053840713,0.0013941417499517008,0.0009805026988765064,176668540.3212,140604541.0507,35386046.4553,-0.0698947198842752,-0.0698947198842752,-0.06882114498486029,0.9311788550151398,-0.0026180404478655106,0.9999726970410816,1.4419728497459856,13.505065595810308,32710901,2022-03-06T11:59:59.000Z,WFTM-USDC LP,4.76596219559437,USDC,9075514.97008,88336682.013418,1.00000255,8561048.899792,8561070.730466696,6114917.802366,6114933.395406396,11265150.923256,6124341.024769,0.543653703930924659,0.079801024441462161,0.181217901301344,WFTM,6293646.363217136,61259315.78816952,1.45280659,6604828.273347807,9595538.041338015,3585743.133445881,5209391.254317425,4305133.860647420839290852,3919101.211718621414861033,0.543653703930924659,0.246514443249557544,0.3343162840812,177334844.94790086,18218989.02425456,18156608.771804713,11324324.64972382,2.657472734941649
2022-03-06T14:00:00.000Z,2.4448424233252524e-7,0.9261116959488327,0.00010675553556474541,0.0017187710777171973,0.0012168825235605585,161051877.5379,170223999.13680002,12081962.4201,-0.07510518657472787,-0.07510518657472787,-0.07378154851560256,0.9262184514843974,-0.003040945559581787,1.0000005791981779,1.4258224302791374,14.21945775693819,32715840,2022-03-06T14:00:01.000Z,WFTM-USDC LP,4.776605817202442,USDC,9046938.792172,80525892.128461,1.00000255,9339056.370575,9339080.185168745,6551766.988951,6551783.6959568225,10710078.905598,6561190.578645,0.6126183230279996,0.099244168318753667,0.199999999976256,WFTM,6345070.634337771,56476835.44518331,1.429,6091162.396874124,8704271.065133125,3310060.3701044987,4730076.268879329,4152208.536488887001036205,3643434.770201966113703883,0.6126183230279996,0.142149997408788708,0.199999999976256,161231495.3206529,18114067.798334595,18043351.250301868,11281859.96483615,2.668546107437463
2022-03-06T16:00:00.000Z,2.4448424233252524e-7,0.92049880771239,0.0001210481063553748,0.0020566315035020657,0.0014593398606200791,149670183.77100003,198571406.6971,13234534.9325,-0.08096053214823007,-0.08096053214823007,-0.07938014418125461,0.9206198558187454,-0.0035541370411535933,0.9999998658944834,1.4078273209471448,14.845452241281286,32720898,2022-03-06T16:00:01.000Z,WFTM-USDC LP,4.674199415366248,USDC,8799331.042375,74835101.921298,1.00001859,9218972.384238,9219143.764934622,6506430.160067,6506551.114603676,10754288.798827,6515854.200812,0.605884249781603617,0.098153248452967032,0.199999999976256,WFTM,6250290.594175058,53156442.39321306,1.409,5900710.275633646,8314100.778367808,3211343.8652247805,4524783.506101715,4185091.832689414594681537,3544733.813767329477054338,0.605884249781603617,0.137212491557947847,0.199999999976256,149733920.43787992,17606154.069131736,17533244.54330243,11031334.620705392,2.6966298752258284
2022-03-06T18:00:00.000Z,2.4448424233252524e-7,0.9297705102617155,0.00013037229769012333,0.002278974659320601,0.0016452494256906647,151012804.40019998,216651416.91880003,4978298.9828,-0.07187473916397513,-0.07187473916397513,-0.07009911744059434,0.9299008825594056,-0.0027760100032785395,0.9999999968254351,1.4358008082076983,14.78366537712226,32726119,2022-03-06T18:00:00.000Z,WFTM-USDC LP,4.74466540015841,USDC,9021951.562277,75506402.439753,1.00001859,9444930.531206,9445106.112464577,6595110.515085,6595233.1181894755,10880834.151587,6604534.93727,0.606987924386910185,0.098332043739005469,0.199999999976256,WFTM,6283567.666258094,52588354.71359572,1.43665066,5938189.520452267,8531103.893762833,3283762.3687451906,4717619.374340941,4183157.691120799327486094,3617090.771691552511392744,0.606987924386910185,0.140078081729562024,0.199999999976256,151058900.61137575,18049410.91524089,17976210.00622741,11312852.492530417,2.6977706012736165
2022-03-06T20:00:00.000Z,2.4448424233252524e-7,0.922178517110591,0.0001440084522738794,0.0024355717936461393,0.001748740745229016,149724532.2405,229369180.2836,4986490.0608,-0.07957022363463806,-0.07957022363463806,-0.07767747443713516,0.9223225255628649,-0.003428730731893981,1.0000041427163624,1.412083981796037,15.18045146574891,32732699,2022-03-06T20:00:00.000Z,WFTM-USDC LP,4.860316982009107,USDC,9166470.567587,74862855.988373,1.00001859,9560191.894485,9560369.61845232,6677007.914549,6677132.040126131,11069186.781525,6686432.805333,0.604058178554993294,0.09785742491429128,0.199999999976256,WFTM,6491319.554881754,53014812.78191709,1.41462756,6157782.963480046,8710969.488637347,3456006.888966661,4888962.592682099,4185997.865611293757970577,3798423.476356360051878922,0.604058178554993294,0.217819910313960586,0.296352214666416,149860462.938406,18349440.515377514,18271339.10708967,11566094.63280823,2.724932577353595
2022-03-06T22:00:00.000Z,2.4448424233252524e-7,0.9289589674407098,0.00015727366478523455,0.0025715822408932327,0.00186405676386181,148375968.8438,240317865.75280002,5599175.8777,-0.07290508932315198,-0.07290508932315198,-0.07088375889450493,0.9291162411054951,-0.0028595872612551254,1.0000065179834114,1.4326053519864819,15.475674470030949,32739982,2022-03-06T22:00:01.000Z,WFTM-USDC LP,4.860577211303125,USDC,9234229.809644,74187500.869,1.00001859,9631017.328792,9631196.369404143,6677329.866603,6677453.998165221,11058187.782575,6686755.211834,0.604688158973994922,0.097959481742157427,0.199999999976256,WFTM,6445801.689483569,51785360.370881066,1.43282349,6113812.9488702165,8760014.806607416,3456248.292416413,4952193.740646626,4281512.407262765032187433,3798688.797740335937407008,0.604688158973994922,0.143731356264900351,0.199999999976256,148388160.79215467,18470097.546549905,18391211.17601156,11629647.738811847,2.719964302165631
2022-03-07T00:00:00.000Z,2.4448424233252524e-7,0.9207631675195503,0.00016565394170823495,0.002759907832489758,0.0019891113345574807,147347275.6135,255392856.32630002,8498297.9172,-0.08122594381500714,-0.08122594381500714,-0.07907117853874142,0.9209288214612585,-0.0035784101249458633,0.999999728803339,1.4070144914262475,15.27790165572187,32746580,2022-03-07T00:00:00.000Z,WFTM-USDC LP,4.8643463279780015,USDC,9159919.888481,73673657.786751,1.00001859,9551097.478545,9551275.033447128,6677115.400055,6677239.527630287,11098622.887248,6686541.156249,0.602465839607150215,0.097599466004771326,0.199999999976256,WFTM,6510179.859676818,52361676.62504839,1.40927935,6176702.88274084,8704699.823732138,3462530.216415591,4879672.332745524,4167371.600045862834280824,3804994.437622014205972007,0.602465839607150215,0.273324661581764086,0.369574503137712,147467256.97910765,18334752.212420166,18255974.857179265,11556911.86037581,2.7251534827915993
2022-03-07T02:00:00.000Z,2.4448424233252524e-7,0.9002649414530286,0.0001670647895928396,0.0029877762084064507,0.002115293982349997,145107347.1858,273799331.5971,4966773.1316,-0.1018503525293214,-0.1018503525293214,-0.09956799375737856,0.9004320062426214,-0.005742793356787956,1,1.3445545091790205,14.505288977961325,32753575,2022-03-07T02:00:00.000Z,WFTM-USDC LP,4.856372098986223,USDC,8941315.607204,72553673.592878,1.00001859,9336139.931009,9336313.489850318,6675040.460132,6675164.549134154,11113365.129492,6684155.995278,0.601452028021645468,0.097435228527939055,0.199999999976256,WFTM,6650020.91485725,53961124.74249486,1.343,6299965.999714498,8460854.33761657,3454273.5001789844,4639089.310740376,4148718.959925171396723142,3791682.520956478721819878,0.601452028021645468,0.282219429241777916,0.381227253152256,145024812.8948407,17872459.914914425,17797167.82746689,11314253.85987453,2.7452420187023465
2022-03-07T04:00:00.000Z,2.4448424233252524e-7,0.8977834462180221,0.00017779508321637475,0.0031473519292213132,0.0022313365111403805,146583117.2892,286739871.79380006,7097889.2368,-0.1044478902931183,-0.1044478902931183,-0.10203875869876154,0.8979612413012384,-0.006054333401568912,0.99999355161002,1.336797205839396,14.586262543820698,32760485,2022-03-07T04:00:00.000Z,WFTM-USDC LP,4.85757386186512,USDC,8919116.292346,73293531.260209,1.00001859,9174381.692062,9174552.243817655,6575166.853948,6575289.086299815,14027337.978638,6584282.748972,0.469389328110514969,0.059488112159759742,0.156463109361936,WFTM,6671688.150979555,54825115.855005026,1.33960482,6424721.155039912,8606587.426447432,3527137.0037495536,4724969.731023259,4157791.969618192475303228,3868238.907537286985876206,0.469389328110514969,0.448134903086111919,0.594666151031664,146738883.24337828,17856707.703306973,17781139.670265086,11300258.817323074,2.7436300826597195
2022-03-07T06:00:00.000Z,2.4448424233252524e-7,0.9051065834004611,0.0001917300329224948,0.0032380096667473258,0.002317212548276548,145614432.2893,294040673.2742001,3952079.5126,-0.09721062914781542,-0.09721062914781542,-0.09470168656661637,0.9052983134333836,-0.005207456557399515,1.000000007692232,1.3584819645792072,14.903149239082662,32767797,2022-03-07T06:00:00.000Z,WFTM-USDC LP,4.883809240113331,USDC,9040189.705328,72807215.584647,1.00001859,9290224.583675,9290397.288950011,6598954.734563,6599077.409131516,14147904.332833,6608070.979097,0.467070657508028881,0.058901849749199206,0.155690219145168,WFTM,6654626.27446029,53594540.11394498,1.36288714,6414278.223553897,8741937.303263651,3547763.870511374,4835201.754876576,4306008.88703409379564159,3888887.331801432774053479,0.467070657508028881,0.176076669888356677,0.240694606003968,145851878.56629446,18109862.33342266,18032334.59221366,11434279.164008092,2.7329771306752724
2022-03-07T08:00:00.000Z,2.4448424233252524e-7,0.8995920335366051,0.0002005942321157151,0.0033153598250134286,0.002360529126303468,144618635.13180003,300259450.46010005,3959183.8328,-0.10276849558969836,-0.10276849558969836,-0.10020737223127918,0.8997926277687208,-0.005852127889072634,1,1.3418069438743858,14.81262023949619,32775969,2022-03-07T07:59:59.000Z,WFTM-USDC LP,4.883923216508892,USDC,8985320.231805,72309317.565907,1.00001859,9233723.726238,9233895.38116207,6599205.801183,6599328.480418844,15926828.052765,6608322.39274,0.414917670414150835,0.046482301765601206,0.138305890125216,WFTM,6696432.950230315,53889509.13992013,1.346,6454627.435865335,8687928.528674742,3548361.503741984,4776094.584036711,4306174.744036887608058922,3888513.343850598660304354,0.414917670414150835,0.174896374113308817,0.239113360405584,144845941.09845304,17998886.019918114,17921823.909836814,11375423.064455554,2.7376606372158463
2022-03-07T10:00:00.000Z,2.4448424233252524e-7,0.9183982688529426,0.00020952494446491407,0.0034759759073952298,0.002531201522566029,149854244.5527,313301077.93,5372344.1155,-0.0841329326696234,-0.0841329326696234,-0.08139220620259247,0.9186077937974075,-0.0038502577074053246,1.0000000167649576,1.3981246240225453,14.742991379023946,32783256,2022-03-07T10:00:00.000Z,WFTM-USDC LP,4.892236503260872,USDC,9188775.148091,74927121.020222,1.00001859,9426912.279834,9427087.526133282,6599282.414173,6599405.09483308,15932332.095689,6608399.270422,0.414779156669105142,0.046451272170231884,0.1382597188668,WFTM,6572214.7684561405,53591161.32353132,1.40020072,6346956.19468523,8887012.633606719,3560699.18200489,4985693.558346658,4307122.55151896396493216,3907166.316311589422345544,0.414779156669105142,0.21516646853334798,0.292829552548128,149966896.58624646,18391365.818207923,18314100.15974,11585098.653179739,2.72166682410238
2022-03-07T12:00:00.000Z,2.4448424233252524e-7,0.917600328313716,0.0002192585753968087,0.003572968169268578,0.0026022826354654693,149709760.85619998,321217756.45510006,2228444.9908,-0.0850019543217495,-0.0850019543217495,-0.08218041311088722,0.9178195868891128,-0.0039330288373785605,0.9999935156084713,1.3954817303075138,14.736511457023632,32791057,2022-03-07T12:00:00.000Z,WFTM-USDC LP,4.855972719579932,USDC,9112798.053707,74855365.819578,1.00001859,9436789.281021,9436964.710933736,6608466.198407,6608589.049793629,15975124.156814,6617583.252173,0.41424299349500506,0.046331259566502351,0.138080997826848,WFTM,6530174.322494373,53640888.87902353,1.39738036,6243141.626039094,8724043.492925495,3485120.1511268667,4870038.451424915,4307299.169833312110378251,3831613.307209348727375056,0.41424299349500506,0.144109181001756074,0.199999999976256,149813481.9933185,18238104.806252763,18161008.203859232,11478627.501218544,2.7177452186587505
2022-03-07T14:00:00.000Z,2.4448424233252524e-7,0.9344150860627682,0.0002437657163475322,0.0037261705439235186,0.002766736559002503,153610582.3538,333776923.69690007,6587948.5166,-0.06835165049623426,-0.06835165049623426,-0.06534114822088423,0.9346588517791158,-0.0025019030817869936,1.0000019581814248,1.4467190273730735,15.68358877671385,32797610,2022-03-07T14:00:00.000Z,WFTM-USDC LP,4.9304956259930615,USDC,9422146.363252,76805343.43766,1.00001859,9729405.372115,9729586.241760867,6685007.164757,6685131.439040193,14722668.944351,6694124.612737,0.454681460137395507,0.055818512144932659,0.151560486693216,WFTM,6512747.093423423,53089153.78176732,1.45010328,6246496.351542322,9058064.847879553,3543590.113049967,5138571.645909328,4310914.016425635601377388,3890100.482541312083424449,0.454681460137395507,0.168840680897370543,0.23099395633848,153791527.2803597,18866477.442936666,18787651.08964042,11823703.084949521,2.697844825519246
2022-03-07T16:00:00.000Z,2.4448424233252524e-7,0.9236300874251161,0.0002459245421168971,0.0038532924363754747,0.0028280288057904723,151913437.42249998,344226872.37030005,4460319.8929,-0.07919794138067437,-0.07919794138067437,-0.076123988032767,0.923876011967233,-0.003397606572852818,1.0000302059118604,1.4131896597280247,15.176178770076959,32804469,2022-03-07T16:00:00.000Z,WFTM-USDC LP,4.914269181288691,USDC,9282458.719519,75954424.438555,0.99997703,9555747.564346,9555528.068824448,6645360.313923,6645207.669996589,14895905.260354,6654327.111483,0.44672190076246903,0.053881323277089376,0.14890730022504,WFTM,6568643.522659385,53748425.19433809,1.41891686,6320815.301337176,8968711.4000133,3543752.9904600936,5028290.865839246,4315563.973807276937409201,3890281.199702516094179886,0.44672190076246903,0.159834663756579496,0.21889836485064,152217226.47212076,18602604.54307341,18524239.468837745,11673498.535835836,2.7039760589400443
2022-03-07T18:00:00.000Z,2.4448424233252524e-7,0.9115781076221035,0.0002464455131872583,0.004011096951733672,0.0029083393465862972,149813911.2288,357208281.76780003,4419887.0129,-0.09133023172448285,-0.09133023172448285,-0.0881754468647093,0.9118245531352908,-0.00456968860530349,0.9999994665384765,1.3762375272775271,14.611487771400807,32810554,2022-03-07T18:00:00.000Z,WFTM-USDC LP,4.875185647390014,USDC,9088755.240661,74906995.574384,0.99997703,9285796.89349,9285583.598735357,6546311.841282,6546161.4724990055,14871972.878871,6555278.918637,0.440780720354207735,0.052457663716882153,0.1469269067544,WFTM,6604056.503337571,54428798.902555645,1.38312293,6405816.046416964,8860031.059161248,3543913.128188075,4901667.509524956,4315557.080663629878611302,3890456.996603204746973091,0.440780720354207735,0.160242503294908659,0.21944664627768,150186994.7751792,18222768.45273494,18145614.657896604,11447828.982023962,2.7091960740491214
